Seconds,Volts
5.523555E-05, -0.4593475
5.538984E-05, -0.4798907
5.554413E-05, -0.4970503
5.569842E-05, -0.5100308
5.585271E-05, -0.5183569
5.600699E-05, -0.5219119
5.616128E-05, -0.5209473
5.631557E-05, -0.5160609
5.646986E-05, -0.5081465
5.662415E-05, -0.4983176
5.677844E-05, -0.4878148
5.693273E-05, -0.4779002
5.708702E-05, -0.469751
5.724131E-05, -0.4643611
5.73956E-05, -0.4624565
5.754989E-05, -0.4644344
5.770418E-05, -0.4703299
5.785847E-05, -0.4798124
5.801275E-05, -0.492213
5.816704E-05, -0.5065823
5.832133E-05, -0.5217676
5.847562E-05, -0.5365111
5.862991E-05, -0.5495563
5.87842E-05, -0.5597517
5.893849E-05, -0.5661489
5.909278E-05, -0.5680823
5.924707E-05, -0.5652246
5.940136E-05, -0.5576147
5.955564E-05, -0.5456551
5.970994E-05, -0.5300769
5.986423E-05, -0.5118802
6.001852E-05, -0.4922496
6.01728E-05, -0.4724554
6.032709E-05, -0.4537452
6.048138E-05, -0.4372428
6.063567E-05, -0.4238517
6.078996E-05, -0.4141798
6.094425E-05, -0.40849
6.109854E-05, -0.4066774
6.125283E-05, -0.4082792
6.140712E-05, -0.4125135
6.15614E-05, -0.4183464
6.17157E-05, -0.4245792
6.186999E-05, -0.4299487
6.202427E-05, -0.4332356
6.217857E-05, -0.4333663
6.233285E-05, -0.4295046
6.248714E-05, -0.4211221
6.264143E-05, -0.4080429
6.279572E-05, -0.3904617
6.295001E-05, -0.3689244
6.31043E-05, -0.3442843
6.325859E-05, -0.3176352
6.341287E-05, -0.2902135
6.356717E-05, -0.2632986
6.372145E-05, -0.2381098
6.387575E-05, -0.2156967
6.403003E-05, -0.1968604
6.418432E-05, -0.1820803
6.433862E-05, -0.1714781
6.44929E-05, -0.1648093
6.464719E-05, -0.1614819
6.480148E-05, -0.1606095
6.495577E-05, -0.1610854
6.511006E-05, -0.1616774
6.526435E-05, -0.1611317
6.541864E-05, -0.1582798
6.557292E-05, -0.1521374
6.572722E-05, -0.1419878
6.58815E-05, -0.1274446
6.603579E-05, -0.1084833
6.619008E-05, -0.08544428
6.634437E-05, -0.05900963
6.649867E-05, -0.03013897
6.665295E-05, 4.63582E-07
6.680724E-05, 0.03013987
6.696153E-05, 0.05901048
6.711582E-05, 0.08544504
6.727011E-05, 0.1084829
6.74244E-05, 0.1274451
6.757869E-05, 0.1419881
6.773297E-05, 0.1521373
6.788727E-05, 0.1582799
6.804155E-05, 0.1611317
6.819584E-05, 0.1616774
6.835013E-05, 0.1610854
6.850442E-05, 0.1606095
6.865871E-05, 0.1614819
6.8813E-05, 0.1648094
6.896729E-05, 0.1714783
6.912158E-05, 0.1820807
6.927587E-05, 0.196861
6.943016E-05, 0.2156973
6.958445E-05, 0.2381106
6.973874E-05, 0.2632993
6.989302E-05, 0.290213
7.004732E-05, 0.317636
7.02016E-05, 0.3442851
7.035589E-05, 0.3689241
7.051018E-05, 0.3904623
7.066447E-05, 0.4080434
7.081876E-05, 0.4211219
7.097305E-05, 0.4295048
7.112734E-05, 0.4333663
7.128163E-05, 0.4332356
7.143592E-05, 0.4299486
7.159021E-05, 0.4245791
7.174449E-05, 0.4183465
7.189879E-05, 0.4125133
7.205307E-05, 0.4082791
7.220737E-05, 0.4066774
7.236165E-05, 0.4084901
7.251594E-05, 0.4141799
7.267023E-05, 0.4238521
7.282452E-05, 0.4372432
7.297881E-05, 0.4537454
7.31331E-05, 0.472456
7.328739E-05, 0.4922503
7.344168E-05, 0.5118803
7.359597E-05, 0.5300774
7.375026E-05, 0.5456552
7.390454E-05, 0.5576147
7.405884E-05, 0.5652247
7.421312E-05, 0.5680823
7.436741E-05, 0.566149
7.45217E-05, 0.5597515
7.467599E-05, 0.5495562
7.483028E-05, 0.5365106
7.498457E-05, 0.5217671
7.513886E-05, 0.5065822
7.529315E-05, 0.4922126
7.544744E-05, 0.4798121
7.560173E-05, 0.4703299
7.575602E-05, 0.4644343
7.591031E-05, 0.4624565
7.606459E-05, 0.4643611
7.621889E-05, 0.4697513
7.637317E-05, 0.4779003
7.652746E-05, 0.4878148
7.668175E-05, 0.4983179
7.683604E-05, 0.5081465
7.699033E-05, 0.5160609
7.714462E-05, 0.5209475
7.729891E-05, 0.5219119
7.745319E-05, 0.5183569
7.760749E-05, 0.5100304
7.776178E-05, 0.4970502
7.791607E-05, 0.4798901
7.807036E-05, 0.4593468
7.822464E-05, 0.4364672
7.837894E-05, 0.4124636
7.853322E-05, 0.3886161
7.868751E-05, 0.3661585
7.88418E-05, 0.3461798
7.899609E-05, 0.3295349
7.915038E-05, 0.3167686
7.930467E-05, 0.3080736
7.945896E-05, 0.3032757
7.961324E-05, 0.301847
7.976754E-05, 0.3029526
7.992183E-05, 0.3055205
8.007611E-05, 0.3083338
8.023041E-05, 0.3101327
8.038469E-05, 0.3097215
8.053899E-05, 0.3060699
8.069327E-05, 0.2984011
8.084756E-05, 0.2862572
8.100185E-05, 0.2695379
8.115614E-05, 0.2485133
8.131043E-05, 0.2237975
8.146472E-05, 0.1962996
8.161901E-05, 0.1671526
8.177329E-05, 0.1376119
8.192759E-05, 0.1089542
8.208188E-05, 0.0823756
8.223616E-05, 0.05888384
8.239046E-05, 0.03921948
8.254474E-05, 0.02379667
8.269903E-05, 0.01266405
8.285332E-05, 0.005505208
8.300761E-05, 0.001666477
8.31619E-05, 0.0002110079
8.331619E-05, 0
8.347048E-05, -0.0002110023
8.362477E-05, -0.00166657
8.377906E-05, -0.005505413
8.393334E-05, -0.01266398
8.408764E-05, -0.02379718
8.424192E-05, -0.03922014
8.439621E-05, -0.05888364
8.455051E-05, -0.08237657
8.470479E-05, -0.1089553
8.485908E-05, -0.1376116
8.501337E-05, -0.1671537
8.516766E-05, -0.1963007
8.532195E-05, -0.2237973
8.547624E-05, -0.2485142
8.563053E-05, -0.2695386
8.578481E-05, -0.2862571
8.593911E-05, -0.2984015
8.609339E-05, -0.3060701
8.624769E-05, -0.3097216
8.640197E-05, -0.3101327
8.655626E-05, -0.3083339
8.671056E-05, -0.3055204
8.686484E-05, -0.3029525
8.701913E-05, -0.301847
8.717342E-05, -0.3032759
8.732771E-05, -0.3080738
8.7482E-05, -0.3167685
8.763629E-05, -0.3295355
8.779058E-05, -0.3461805
8.794486E-05, -0.3661583
8.809916E-05, -0.3886169
8.825344E-05, -0.4124646
8.840773E-05, -0.436467
8.856202E-05, -0.4593476
8.871631E-05, -0.4798909
8.88706E-05, -0.49705
8.902489E-05, -0.5100309
8.917918E-05, -0.5183569
8.933347E-05, -0.521912
8.948776E-05, -0.5209473
8.964205E-05, -0.516061
8.979634E-05, -0.5081462
8.995063E-05, -0.4983175
9.010491E-05, -0.4878149
9.025921E-05, -0.4778999
9.041349E-05, -0.469751
9.056778E-05, -0.4643612
9.072207E-05, -0.4624565
9.087636E-05, -0.4644345
9.103065E-05, -0.4703298
9.118494E-05, -0.4798125
9.133923E-05, -0.4922131
9.149352E-05, -0.5065821
9.164781E-05, -0.5217677
9.18021E-05, -0.5365112
9.195639E-05, -0.5495566
9.211068E-05, -0.5597517
9.226496E-05, -0.5661489
9.241926E-05, -0.5680823
9.257354E-05, -0.5652245
9.272783E-05, -0.5576149
9.288212E-05, -0.5456546
9.303641E-05, -0.5300767
9.31907E-05, -0.5118805
9.334499E-05, -0.4922495
9.349928E-05, -0.4724552
9.365357E-05, -0.4537455
9.380786E-05, -0.4372427
9.396215E-05, -0.4238517
9.411643E-05, -0.41418
9.427073E-05, -0.40849
9.442501E-05, -0.4066774
9.457931E-05, -0.4082792
9.473359E-05, -0.4125135
9.488788E-05, -0.4183464
9.504217E-05, -0.4245793
9.519646E-05, -0.4299487
9.535075E-05, -0.4332356
9.550504E-05, -0.4333663
9.565933E-05, -0.4295045
9.581362E-05, -0.421122
9.596791E-05, -0.4080428
9.61222E-05, -0.3904616
9.627648E-05, -0.3689243
9.643078E-05, -0.3442841
9.658506E-05, -0.3176349
9.673935E-05, -0.2902133
9.689364E-05, -0.2632984
9.704793E-05, -0.2381096
9.720222E-05, -0.2156975
9.735651E-05, -0.1968603
9.75108E-05, -0.1820803
9.766509E-05, -0.171478
9.781938E-05, -0.1648092
9.797367E-05, -0.1614819
9.812796E-05, -0.1606095
9.828225E-05, -0.1610854
9.843653E-05, -0.1616773
9.859083E-05, -0.1611317
9.874511E-05, -0.1582798
9.88994E-05, -0.1521374
9.905369E-05, -0.1419877
9.920798E-05, -0.1274445
9.936227E-05, -0.1084831
9.951656E-05, -0.08544409
9.967085E-05, -0.05900941
9.982513E-05, -0.03014014
9.997943E-05, 6.95373E-07
0.0001001337, 0.0301401
0.000100288, 0.05901069
0.0001004423, 0.08544523
0.0001005966, 0.1084831
0.0001007509, 0.1274452
0.0001009052, 0.1419882
0.0001010594, 0.1521374
0.0001012137, 0.15828
0.000101368, 0.1611317
0.0001015223, 0.1616774
0.0001016766, 0.1610854
0.0001018309, 0.1606095
0.0001019852, 0.1614819
0.0001021395, 0.1648095
0.0001022938, 0.1714784
0.0001024481, 0.1820802
0.0001026023, 0.1968611
0.0001027566, 0.2156975
0.0001029109, 0.2381096
0.0001030652, 0.2632996
0.0001032195, 0.2902132
0.0001033738, 0.3176362
0.0001035281, 0.3442853
0.0001036824, 0.3689243
0.0001038367, 0.3904625
0.0001039909, 0.4080435
0.0001041452, 0.421122
0.0001042995, 0.4295048
0.0001044538, 0.4333664
0.0001046081, 0.4332356
0.0001047624, 0.4299485
0.0001049167, 0.424579
0.000105071, 0.4183464
0.0001052253, 0.4125133
0.0001053795, 0.4082791
0.0001055338, 0.4066774
0.0001056881, 0.4084902
0.0001058424, 0.41418
0.0001059967, 0.4238522
0.000106151, 0.4372433
0.0001063053, 0.4537455
0.0001064596, 0.4724561
0.0001066139, 0.4922504
0.0001067682, 0.5118805
0.0001069224, 0.5300775
0.0001070767, 0.5456553
0.000107231, 0.5576148
0.0001073853, 0.5652248
0.0001075396, 0.5680823
0.0001076939, 0.5661489
0.0001078482, 0.5597514
0.0001080025, 0.5495561
0.0001081568, 0.5365112
0.000108311, 0.521767
0.0001084653, 0.5065821
0.0001086196, 0.4922125
0.0001087739, 0.479812
0.0001089282, 0.4703298
0.0001090825, 0.4644343
0.0001092368, 0.4624565
0.0001093911, 0.4643612
0.0001095454, 0.4697513
0.0001096996, 0.4779004
0.0001098539, 0.4878149
0.0001100082, 0.498318
0.0001101625, 0.5081466
0.0001103168, 0.516061
0.0001104711, 0.5209475
0.0001106254, 0.5219119
0.0001107797, 0.5183569
0.000110934, 0.5100304
0.0001110883, 0.49705
0.0001112425, 0.4798909
0.0001113968, 0.4593466
0.0001115511, 0.4364671
0.0001117054, 0.4124635
0.0001118597, 0.3886158
0.000112014, 0.3661583
0.0001121683, 0.3461796
0.0001123226, 0.3295348
0.0001124769, 0.3167685
0.0001126311, 0.3080735
0.0001127854, 0.3032757
0.0001129397, 0.301847
0.000113094, 0.3029526
0.0001132483, 0.3055206
0.0001134026, 0.3083339
0.0001135569, 0.3101328
0.0001137112, 0.3097215
0.0001138655, 0.3060701
0.0001140197, 0.2984011
0.000114174, 0.2862571
0.0001143283, 0.2695378
0.0001144826, 0.2485131
0.0001146369, 0.2237974
0.0001147912, 0.1962994
0.0001149455, 0.1671524
0.0001150998, 0.1376117
0.0001152541, 0.108954
0.0001154084, 0.08237541
0.0001155626, 0.05888367
0.0001157169, 0.03921934
0.0001158712, 0.02379658
0.0001160255, 0.01266399
0.0001161798, 0.005505167
0.0001163341, 0.001666458
0.0001164884, 0.0002110023
0.0001166427, 0
0.000116797, -0.000211007
0.0001169512, -0.001666473
0.0001171055, -0.005505454
0.0001172598, -0.01266405
0.0001174141, -0.02379729
0.0001175684, -0.03922028
0.0001177227, -0.0588838
0.000117877, -0.08237676
0.0001180313, -0.1089555
0.0001181856, -0.1376119
0.0001183398, -0.167154
0.0001184941, -0.1963009
0.0001186484, -0.2237975
0.0001188027, -0.2485144
0.000118957, -0.2695388
0.0001191113, -0.2862572
0.0001192656, -0.2984016
0.0001194199, -0.3060701
0.0001195742, -0.3097215
0.0001197285, -0.3101327
0.0001198827, -0.3083338
0.000120037, -0.3055204
0.0001201913, -0.3029524
0.0001203456, -0.301847
0.0001204999, -0.3032759
0.0001206542, -0.3080739
0.0001208085, -0.3167686
0.0001209628, -0.3295356
0.0001211171, -0.3461806
0.0001212713, -0.3661585
0.0001214256, -0.3886171
0.0001215799, -0.4124647
0.0001217342, -0.4364672
0.0001218885, -0.4593478
0.0001220428, -0.479891
0.0001221971, -0.4970501
0.0001223514, -0.510031
0.0001225057, -0.5183572
0.0001226599, -0.5219119
0.0001228142, -0.5209473
0.0001229685, -0.5160607
0.0001231228, -0.5081465
0.0001232771, -0.4983174
0.0001234314, -0.4878144
0.0001235857, -0.4779003
0.00012374, -0.4697509
0.0001238943, -0.464361
0.0001240485, -0.4624565
0.0001242028, -0.4644345
0.0001243571, -0.4703302
0.0001245114, -0.479812
0.0001246657, -0.4922132
0.00012482, -0.5065829
0.0001249743, -0.5217671
0.0001251286, -0.5365113
0.0001252829, -0.5495567
0.0001254371, -0.5597515
0.0001255914, -0.5661489
0.0001257457, -0.5680823
0.0001259, -0.5652247
0.0001260543, -0.5576147
0.0001262086, -0.5456545
0.0001263629, -0.5300774
0.0001265172, -0.5118803
0.0001266715, -0.4922493
0.0001268257, -0.472456
0.00012698, -0.4537454
0.0001271343, -0.4372425
0.0001272886, -0.423851
0.0001274429, -0.4141799
0.0001275972, -0.40849
0.0001277515, -0.4066774
0.0001279058, -0.4082791
0.0001280601, -0.4125136
0.0001282144, -0.4183468
0.0001283686, -0.424579
0.0001285229, -0.4299488
0.0001286772, -0.4332357
0.0001288315, -0.4333664
0.0001289858, -0.4295045
0.0001291401, -0.4211214
0.0001292944, -0.4080434
0.0001294487, -0.3904614
0.000129603, -0.368923
0.0001297572, -0.3442851
0.0001299115, -0.3176347
0.0001300658, -0.2902117
0.0001302201, -0.2632994
0.0001303744, -0.2381095
0.0001305287, -0.2156964
0.000130683, -0.196861
0.0001308373, -0.1820801
0.0001309916, -0.171478
0.0001311458, -0.1648094
0.0001313001, -0.1614819
0.0001314544, -0.1606095
0.0001316087, -0.1610854
0.000131763, -0.1616774
0.0001319173, -0.1611316
0.0001320716, -0.1582799
0.0001322259, -0.1521373
0.0001323802, -0.1419876
0.0001325344, -0.1274451
0.0001326887, -0.108483
0.000132843, -0.0854439
0.0001329973, -0.05900789
0.0001331516, -0.03013992
0.0001333059, 9.271641E-07
0.0001334602, 0.03014173
0.0001336145, 0.05900959
0.0001337688, 0.08544542
0.0001339231, 0.1084843
0.0001340773, 0.1274446
0.0001342316, 0.1419883
0.0001343859, 0.1521378
0.0001345402, 0.1582798
0.0001346945, 0.1611317
0.0001348488, 0.1616773
0.0001350031, 0.1610854
0.0001351574, 0.1606095
0.0001353117, 0.161482
0.0001354659, 0.1648093
0.0001356202, 0.1714785
0.0001357745, 0.1820809
0.0001359288, 0.1968604
0.0001360831, 0.2156976
0.0001362374, 0.2381109
0.0001363917, 0.2632985
0.000136546, 0.2902134
0.0001367003, 0.3176364
0.0001368545, 0.3442843
0.0001370088, 0.3689244
0.0001371631, 0.3904626
0.0001373174, 0.4080429
0.0001374717, 0.4211221
0.000137626, 0.4295048
0.0001377803, 0.4333663
0.0001379346, 0.4332356
0.0001380889, 0.4299485
0.0001382432, 0.4245787
0.0001383974, 0.4183464
0.0001385517, 0.4125132
0.000138706, 0.4082789
0.0001388603, 0.4066774
0.0001390146, 0.4084902
0.0001391689, 0.4141804
0.0001393232, 0.4238517
0.0001394775, 0.4372435
0.0001396318, 0.4537465
0.000139786, 0.4724554
0.0001399403, 0.4922506
0.0001400946, 0.5118815
0.0001402489, 0.5300769
0.0001404032, 0.5456554
0.0001405575, 0.5576154
0.0001407118, 0.5652246
0.0001408661, 0.5680823
0.0001410204, 0.5661486
0.0001411746, 0.5597517
0.0001413289, 0.549556
0.0001414832, 0.5365104
0.0001416375, 0.5217676
0.0001417918, 0.506582
0.0001419461, 0.4922124
0.0001421004, 0.4798124
0.0001422547, 0.4703298
0.000142409, 0.4644343
0.0001425633, 0.4624565
0.0001427175, 0.4643612
0.0001428718, 0.4697514
0.0001430261, 0.4779
0.0001431804, 0.487815
0.0001433347, 0.498318
0.000143489, 0.5081462
0.0001436433, 0.5160611
0.0001437976, 0.5209475
0.0001439519, 0.5219119
0.0001441061, 0.5183568
0.0001442604, 0.5100303
0.0001444147, 0.4970492
0.000144569, 0.4798908
0.0001447233, 0.4593465
0.0001448776, 0.4364657
0.0001450319, 0.4124644
0.0001451862, 0.3886157
0.0001453405, 0.3661572
0.0001454947, 0.3461804
0.000145649, 0.3295347
0.0001458033, 0.3167679
0.0001459576, 0.3080738
0.0001461119, 0.3032757
0.0001462662, 0.301847
0.0001464205, 0.3029525
0.0001465748, 0.3055206
0.0001467291, 0.308334
0.0001468834, 0.3101327
0.0001470376, 0.3097215
0.0001471919, 0.3060698
0.0001473462, 0.2984014
0.0001475005, 0.286257
0.0001476548, 0.2695376
0.0001478091, 0.2485141
0.0001479634, 0.2237971
0.0001481177, 0.1962992
