Seconds,Volts
8.226652E-06, 0.3967581
8.244156E-06, 0.4120116
8.261659E-06, 0.4304008
8.279163E-06, 0.4484335
8.296666E-06, 0.462682
8.314169E-06, 0.4704407
8.331674E-06, 0.4702355
8.349177E-06, 0.4621052
8.36668E-06, 0.4475948
8.384183E-06, 0.4294605
8.401687E-06, 0.4111464
8.419191E-06, 0.3961335
8.436694E-06, 0.3872727
8.454198E-06, 0.3862473
8.471701E-06, 0.3932524
8.489204E-06, 0.4069569
8.506709E-06, 0.4247583
8.524212E-06, 0.4432733
8.541715E-06, 0.4589854
8.559219E-06, 0.4689102
8.576722E-06, 0.4711614
8.594226E-06, 0.4653119
8.61173E-06, 0.4524722
8.629233E-06, 0.4350826
8.646736E-06, 0.4164461
8.66424E-06, 0.4001023
8.681744E-06, 0.3891576
8.699247E-06, 0.3856902
8.716751E-06, 0.3903591
8.734254E-06, 0.4022771
8.751757E-06, 0.4191801
8.769261E-06, -0.4191805
8.786765E-06, -0.4022766
8.804268E-06, -0.3903589
8.821771E-06, -0.3856902
8.839275E-06, -0.3891578
8.856779E-06, -0.4001027
8.874282E-06, -0.4164457
8.891786E-06, -0.4350832
8.909289E-06, -0.4524726
8.926792E-06, -0.4653117
8.944296E-06, -0.4711615
8.9618E-06, -0.4689101
8.979303E-06, -0.4589857
8.996807E-06, -0.4432728
9.01431E-06, -0.4247578
9.031814E-06, -0.4069572
9.049318E-06, -0.3932521
9.066821E-06, -0.3862472
9.084324E-06, -0.3872725
9.101828E-06, -0.3961338
9.119331E-06, -0.4111469
9.136835E-06, -0.42946
9.154339E-06, -0.4475952
9.171842E-06, -0.4621056
9.189345E-06, -0.4702356
9.206849E-06, -0.4704408
9.224353E-06, -0.4626817
9.241856E-06, -0.448433
9.259359E-06, -0.4304013
9.276863E-06, -0.4120111
9.294366E-06, -0.3967577
9.31187E-06, -0.3875379
9.329374E-06, -0.3861031
9.346877E-06, -0.3927262
9.36438E-06, -0.4061486
9.381884E-06, -0.4238216
9.399388E-06, -0.442386
9.416891E-06, -0.4583162
9.434395E-06, -0.4685861
9.451898E-06, -0.471244
9.469401E-06, -0.4657855
9.486906E-06, -0.4532469
9.504409E-06, -0.4360112
9.521912E-06, -0.4173522
9.539416E-06, -0.4008137
9.556919E-06, -0.3895392
9.574423E-06, -0.3856695
9.591926E-06, -0.3899396
9.60943E-06, -0.4015393
9.626933E-06, -0.4182637
9.644436E-06, -0.4369362
9.661941E-06, -0.4540105
9.679444E-06, -0.4662412
9.696947E-06, -0.471306
9.714451E-06, -0.4682423
9.731954E-06, -0.4576325
9.749458E-06, -0.441492
9.766962E-06, -0.4228861
9.784465E-06, -0.4053512
9.801968E-06, -0.3922172
9.819472E-06, -0.3859793
9.836976E-06, -0.3878229
9.854479E-06, -0.3973973
9.871983E-06, -0.4128846
9.889486E-06, -0.4313413
9.906989E-06, -0.4492617
9.924493E-06, -0.4632423
9.941997E-06, -0.4706257
9.9595E-06, -0.4700103
9.977003E-06, -0.4615129
9.994507E-06, -0.4467469
1.001201E-05, 0.4285188
1.002951E-05, 0.4467469
1.004702E-05, 0.461513
1.006452E-05, 0.4700103
1.008202E-05, 0.4706257
1.009953E-05, 0.4632417
1.011703E-05, 0.4492616
1.013453E-05, 0.4313412
1.015204E-05, 0.4128836
1.016954E-05, 0.3973972
1.018705E-05, 0.3878228
1.020455E-05, 0.3859794
1.022205E-05, 0.3922173
1.023956E-05, 0.4053512
1.025706E-05, 0.4228871
1.027456E-05, 0.4414921
1.029207E-05, 0.4576325
1.030957E-05, 0.4682427
1.032707E-05, 0.471306
1.034458E-05, 0.4662412
1.036208E-05, 0.4540104
1.037958E-05, 0.4369361
1.039709E-05, 0.4182636
1.041459E-05, 0.4015392
1.04321E-05, 0.3899396
1.04496E-05, 0.3856695
1.04671E-05, 0.3895392
1.048461E-05, 0.4008145
1.050211E-05, 0.4173523
1.051961E-05, 0.4360113
1.053712E-05, 0.4532477
1.055462E-05, 0.4657856
1.057212E-05, 0.471244
1.058963E-05, 0.4685858
1.060713E-05, 0.4583161
1.062463E-05, 0.442386
1.064214E-05, 0.4238206
1.065964E-05, 0.4061486
1.067714E-05, 0.3927262
1.069465E-05, 0.386103
1.071215E-05, 0.3875379
1.072965E-05, 0.3967578
1.074716E-05, 0.4120111
1.076466E-05, 0.4304014
1.078217E-05, 0.4484331
1.079967E-05, 0.4626817
1.081717E-05, 0.4704408
1.083468E-05, 0.4702356
1.085218E-05, 0.4621055
1.086968E-05, 0.4475943
1.088719E-05, 0.42946
1.090469E-05, 0.4111469
1.092219E-05, 0.3961332
1.09397E-05, 0.3872725
1.09572E-05, 0.3862472
1.09747E-05, 0.3932527
1.099221E-05, 0.4069573
1.100971E-05, 0.4247578
1.102721E-05, 0.4432738
1.104472E-05, 0.4589858
1.106222E-05, 0.4689101
1.107973E-05, 0.4711614
1.109723E-05, 0.4653116
1.111473E-05, 0.4524726
1.113224E-05, 0.4350831
1.114974E-05, 0.4164457
1.116724E-05, 0.4001027
1.118475E-05, 0.3891578
1.120225E-05, 0.3856902
1.121975E-05, 0.3903589
1.123726E-05, 0.4022767
1.125476E-05, 0.4191805
1.127226E-05, -0.41918
1.128977E-05, -0.402277
1.130727E-05, -0.3903586
1.132477E-05, -0.3856902
1.134228E-05, -0.3891577
1.135978E-05, -0.4001031
1.137728E-05, -0.4164462
1.139479E-05, -0.4350827
1.141229E-05, -0.452473
1.14298E-05, -0.4653119
1.14473E-05, -0.4711614
1.14648E-05, -0.4689099
1.148231E-05, -0.4589854
1.149981E-05, -0.4432732
1.151731E-05, -0.4247583
1.153482E-05, -0.4069568
1.155232E-05, -0.3932523
1.156982E-05, -0.3862473
1.158733E-05, -0.3872727
1.160483E-05, -0.3961335
1.162233E-05, -0.4111465
1.163984E-05, -0.4294606
1.165734E-05, -0.4475948
1.167484E-05, -0.4621053
1.169235E-05, -0.4702357
1.170985E-05, -0.4704407
1.172735E-05, -0.462682
1.174486E-05, -0.4484326
1.176236E-05, -0.4304008
1.177987E-05, -0.4120115
1.179737E-05, -0.3967574
1.181487E-05, -0.3875377
1.183238E-05, -0.3861031
1.184988E-05, -0.3927265
1.186738E-05, -0.4061491
1.188489E-05, -0.4238211
1.190239E-05, -0.4423856
1.191989E-05, -0.4583165
1.19374E-05, -0.468586
1.19549E-05, -0.471244
1.19724E-05, -0.4657853
1.198991E-05, -0.4532472
1.200741E-05, -0.4360116
1.202492E-05, -0.4173517
1.204242E-05, -0.4008141
1.205992E-05, -0.3895394
1.207743E-05, -0.3856695
1.209493E-05, -0.3899399
1.211243E-05, -0.4015389
1.212994E-05, -0.4182642
1.214744E-05, -0.4369367
1.216494E-05, -0.4540101
1.218245E-05, -0.4662415
1.219995E-05, -0.4713061
1.221745E-05, -0.4682425
1.223496E-05, -0.4576321
1.225246E-05, -0.4414915
1.226996E-05, -0.4228866
1.228747E-05, -0.4053515
1.230497E-05, -0.392217
1.232247E-05, -0.3859793
1.233998E-05, -0.3878227
1.235748E-05, -0.3973976
1.237499E-05, -0.4128842
1.239249E-05, -0.4313408
1.240999E-05, -0.4492621
1.24275E-05, -0.463242
1.2445E-05, -0.4706256
1.24625E-05, -0.4700102
1.248001E-05, -0.4615126
1.249751E-05, -0.4467473
1.251501E-05, 0.4285193
1.253252E-05, 0.4467474
1.255002E-05, 0.4615126
1.256752E-05, 0.4700104
1.258503E-05, 0.4706256
1.260253E-05, 0.4632419
1.262003E-05, 0.4492612
1.263754E-05, 0.4313407
1.265504E-05, 0.4128841
1.267254E-05, 0.3973975
1.269005E-05, 0.3878227
1.270755E-05, 0.3859794
1.272506E-05, 0.392217
1.274256E-05, 0.4053516
1.276006E-05, 0.4228867
1.277757E-05, 0.4414916
1.279507E-05, 0.4576329
1.281257E-05, 0.4682426
1.283008E-05, 0.4713061
1.284758E-05, 0.4662409
1.286508E-05, 0.45401
1.288259E-05, 0.4369366
1.290009E-05, 0.4182631
1.291759E-05, 0.4015388
1.29351E-05, 0.3899398
1.29526E-05, 0.3856695
1.29701E-05, 0.3895395
1.298761E-05, 0.4008141
1.300511E-05, 0.4173527
1.302262E-05, 0.4360117
1.304012E-05, 0.4532473
1.305762E-05, 0.4657853
1.307513E-05, 0.4712441
1.309263E-05, 0.468586
1.311013E-05, 0.4583165
1.312764E-05, 0.4423855
1.314514E-05, 0.423821
1.316264E-05, 0.406149
1.318015E-05, 0.3927259
1.319765E-05, 0.386103
1.321515E-05, 0.3875377
1.323266E-05, 0.3967581
1.325016E-05, 0.4120116
1.326766E-05, 0.4304009
1.328517E-05, 0.4484335
1.330267E-05, 0.462682
1.332017E-05, 0.4704407
1.333768E-05, 0.4702355
1.335518E-05, 0.4621052
1.337269E-05, 0.4475947
1.339019E-05, 0.4294595
1.340769E-05, 0.4111464
1.34252E-05, 0.3961335
1.34427E-05, 0.3872727
1.34602E-05, 0.3862473
1.347771E-05, 0.3932524
1.349521E-05, 0.4069569
1.351271E-05, 0.4247583
1.353022E-05, 0.4432733
1.354772E-05, 0.4589854
1.356522E-05, 0.4689102
1.358273E-05, 0.4711614
1.360023E-05, 0.4653119
1.361774E-05, 0.4524722
1.363524E-05, 0.4350826
1.365274E-05, 0.4164461
1.367025E-05, 0.4001023
1.368775E-05, 0.3891576
1.370525E-05, 0.3856902
1.372276E-05, 0.3903591
1.374026E-05, 0.4022771
1.375776E-05, 0.4191801
1.377527E-05, -0.4191795
1.379277E-05, -0.4022766
1.381027E-05, -0.3903589
1.382778E-05, -0.3856902
1.384528E-05, -0.3891578
1.386278E-05, -0.4001028
1.388029E-05, -0.4164458
1.389779E-05, -0.4350832
1.391529E-05, -0.4524726
1.39328E-05, -0.4653117
1.39503E-05, -0.4711615
1.39678E-05, -0.4689101
1.398531E-05, -0.4589857
1.400281E-05, -0.4432728
1.402032E-05, -0.4247577
1.403782E-05, -0.4069572
1.405532E-05, -0.3932521
1.407283E-05, -0.3862472
1.409033E-05, -0.3872725
1.410783E-05, -0.3961339
1.412534E-05, -0.4111469
1.414284E-05, -0.4294601
1.416034E-05, -0.4475953
1.417785E-05, -0.4621056
1.419535E-05, -0.4702356
1.421285E-05, -0.4704406
1.423036E-05, -0.4626817
1.424786E-05, -0.448433
1.426536E-05, -0.4304013
1.428287E-05, -0.412011
1.430037E-05, -0.3967577
1.431787E-05, -0.3875378
1.433538E-05, -0.3861031
1.435288E-05, -0.3927262
1.437039E-05, -0.4061486
1.438789E-05, -0.4238216
1.440539E-05, -0.4423861
1.44229E-05, -0.4583162
1.44404E-05, -0.4685862
1.44579E-05, -0.471244
1.447541E-05, -0.4657855
1.449291E-05, -0.4532468
1.451041E-05, -0.4360112
1.452792E-05, -0.4173522
1.454542E-05, -0.4008137
1.456292E-05, -0.3895392
1.458043E-05, -0.3856695
1.459793E-05, -0.3899401
1.461544E-05, -0.4015393
1.463294E-05, -0.4182637
1.465044E-05, -0.4369362
1.466795E-05, -0.4540105
1.468545E-05, -0.4662412
1.470295E-05, -0.471306
1.472046E-05, -0.4682423
1.473796E-05, -0.4576325
1.475546E-05, -0.441492
1.477297E-05, -0.4228861
1.479047E-05, -0.4053511
1.480797E-05, -0.3922172
1.482548E-05, -0.3859793
1.484298E-05, -0.3878229
1.486048E-05, -0.3973973
1.487799E-05, -0.4128846
1.489549E-05, -0.4313413
1.491299E-05, -0.4492617
1.49305E-05, -0.4632423
1.4948E-05, -0.4706257
1.496551E-05, -0.4700103
1.498301E-05, -0.4615123
1.500051E-05, -0.4467469
1.501802E-05, 0.4285188
1.503552E-05, 0.4467469
1.505302E-05, 0.461513
1.507053E-05, 0.4700103
1.508803E-05, 0.4706257
1.510553E-05, 0.4632417
1.512304E-05, 0.4492616
1.514054E-05, 0.4313412
1.515804E-05, 0.4128836
1.517555E-05, 0.3973972
1.519305E-05, 0.3878228
1.521055E-05, 0.3859794
1.522806E-05, 0.3922173
1.524556E-05, 0.4053512
1.526307E-05, 0.4228872
1.528057E-05, 0.4414912
1.529807E-05, 0.4576325
1.531558E-05, 0.4682427
1.533308E-05, 0.4713061
1.535058E-05, 0.4662412
1.536809E-05, 0.4540096
1.538559E-05, 0.4369371
1.540309E-05, 0.4182636
1.54206E-05, 0.4015385
1.54381E-05, 0.38994
1.54556E-05, 0.3856695
1.547311E-05, 0.3895397
1.549061E-05, 0.4008138
1.550811E-05, 0.4173523
1.552562E-05, 0.4360122
1.554312E-05, 0.4532469
1.556062E-05, 0.4657856
1.557813E-05, 0.4712441
1.559563E-05, 0.4685861
1.561314E-05, 0.4583161
1.563064E-05, 0.442385
1.564814E-05, 0.4238215
1.566565E-05, 0.4061486
1.568315E-05, 0.3927256
1.570065E-05, 0.3861031
1.571816E-05, 0.3875379
1.573566E-05, 0.3967584
1.575316E-05, 0.4120111
1.577067E-05, 0.4304014
1.578817E-05, 0.4484339
1.580567E-05, 0.4626817
1.582318E-05, 0.4704408
1.584068E-05, 0.4702353
1.585818E-05, 0.4621055
1.587569E-05, 0.4475943
1.589319E-05, 0.429459
1.591069E-05, 0.4111468
1.59282E-05, 0.3961332
1.59457E-05, 0.3872722
1.596321E-05, 0.3862472
1.598071E-05, 0.3932527
1.599821E-05, 0.4069565
1.601572E-05, 0.4247579
1.603322E-05, 0.4432738
1.605072E-05, 0.4589851
1.606823E-05, 0.4689101
1.608573E-05, 0.4711614
1.610323E-05, 0.4653122
1.612074E-05, 0.4524726
1.613824E-05, 0.4350821
1.615574E-05, 0.4164466
1.617325E-05, 0.4001027
1.619075E-05, 0.3891574
1.620825E-05, 0.3856902
1.622576E-05, 0.3903589
1.624326E-05, 0.4022775
1.626076E-05, 0.4191796
1.627827E-05, -0.41918
1.629577E-05, -0.4022762
1.631328E-05, -0.3903591
1.633078E-05, -0.3856902
1.634828E-05, -0.389158
1.636579E-05, -0.4001024
1.638329E-05, -0.4164462
1.640079E-05, -0.4350837
1.64183E-05, -0.4524722
