Seconds,Volts
1.099867E-06, 0.3196139
1.108957E-06, 0.3055896
1.118047E-06, 0.2902994
1.127137E-06, 0.2744485
1.136226E-06, 0.2587857
1.145316E-06, 0.2440453
1.154406E-06, 0.2308897
1.163496E-06, 0.2198589
1.172586E-06, 0.2113281
1.181675E-06, 0.205479
1.190765E-06, 0.2022854
1.199855E-06, 0.2015153
1.208945E-06, 0.2027489
1.218035E-06, 0.2054115
1.227124E-06, 0.2088173
1.236214E-06, 0.2122232
1.245304E-06, 0.2148857
1.254394E-06, 0.2161193
1.263484E-06, 0.2153492
1.272574E-06, 0.2121555
1.281663E-06, 0.2063065
1.290753E-06, 0.1977758
1.299843E-06, 0.1867449
1.308933E-06, 0.1735893
1.318023E-06, 0.1588487
1.327112E-06, 0.143186
1.336202E-06, 0.1273351
1.345292E-06, 0.112045
1.354382E-06, 0.09802072
1.363472E-06, 0.0858694
1.372561E-06, 0.07605334
1.381651E-06, 0.06885353
1.390741E-06, 0.06434858
1.399831E-06, 0.062408
1.408921E-06, 0.06270282
1.41801E-06, 0.06473095
1.4271E-06, 0.06785572
1.43619E-06, 0.07135585
1.44528E-06, 0.07448059
1.45437E-06, 0.07650864
1.46346E-06, 0.07680355
1.472549E-06, 0.07486294
1.481639E-06, 0.07035796
1.490729E-06, 0.06315812
1.499819E-06, 0.05334218
1.508909E-06, 0.04119088
1.517998E-06, 0.02716648
1.527088E-06, 0.01187628
1.536178E-06, -0.003974629
1.545268E-06, -0.01963716
1.554358E-06, -0.03437774
1.563447E-06, -0.04753342
1.572537E-06, -0.05856419
1.581627E-06, -0.06709498
1.590717E-06, -0.07294403
1.599807E-06, -0.07613768
1.608896E-06, -0.07690778
1.617986E-06, -0.07567412
1.627076E-06, -0.07301159
1.636166E-06, -0.06960573
1.645256E-06, -0.0662
1.654346E-06, -0.06353738
1.663435E-06, -0.06230372
1.672525E-06, -0.0630739
1.681615E-06, -0.06626752
1.690705E-06, -0.07211669
1.699795E-06, -0.08064728
1.708884E-06, -0.09167814
1.717974E-06, -0.1048337
1.727064E-06, -0.1195743
1.736154E-06, -0.1352371
1.745244E-06, -0.1510879
1.754333E-06, -0.166378
1.763423E-06, -0.1804024
1.772513E-06, -0.1925537
1.781603E-06, -0.2023698
1.790693E-06, -0.2095695
1.799782E-06, -0.2140745
1.808872E-06, -0.216015
1.817962E-06, -0.2157202
1.827052E-06, -0.2136921
1.836142E-06, -0.2105673
1.845232E-06, -0.2070673
1.854321E-06, -0.2039424
1.863411E-06, -0.2019144
1.872501E-06, -0.2016195
1.881591E-06, -0.2035601
1.890681E-06, -0.2080652
1.89977E-06, -0.2152648
1.90886E-06, -0.225081
1.91795E-06, -0.2372324
1.92704E-06, -0.2512566
1.93613E-06, -0.2665467
1.94522E-06, -0.2823977
1.954309E-06, -0.2980603
1.963399E-06, -0.312801
1.972489E-06, -0.3259565
1.981579E-06, -0.3369871
1.990669E-06, -0.345518
1.999758E-06, -0.3513671
2.008848E-06, -0.3545608
2.017938E-06, -0.3553309
2.027028E-06, -0.3540972
2.036118E-06, -0.3514346
2.045207E-06, -0.3480289
2.054297E-06, -0.3322485
2.063387E-06, -0.3172118
2.072477E-06, -0.3036035
2.081567E-06, -0.2919995
2.090656E-06, -0.2828189
2.099746E-06, -0.2762935
2.108836E-06, -0.2724499
2.117926E-06, -0.2711064
2.127016E-06, -0.2718876
2.136105E-06, -0.2742537
2.145195E-06, -0.2775421
2.154285E-06, -0.2810186
2.163375E-06, -0.2839345
2.172465E-06, -0.2855844
2.181554E-06, -0.2853613
2.190644E-06, -0.2828031
2.199734E-06, -0.2776285
2.208824E-06, -0.269759
2.217914E-06, -0.2593253
2.227004E-06, -0.2466563
2.236093E-06, -0.2322536
2.245183E-06, -0.2167546
2.254273E-06, -0.20088
2.263363E-06, -0.185381
2.272453E-06, -0.1709783
2.281542E-06, -0.1583093
2.290632E-06, -0.1478755
2.299722E-06, -0.1400061
2.308812E-06, -0.1348316
2.317902E-06, -0.1322733
2.326992E-06, -0.1320502
2.336081E-06, -0.1337001
2.345171E-06, -0.136616
2.354261E-06, -0.1400924
2.363351E-06, -0.1433809
2.372441E-06, -0.145747
2.38153E-06, -0.1465282
2.39062E-06, -0.1451847
2.39971E-06, -0.1413411
2.4088E-06, -0.1348158
2.41789E-06, -0.1256351
2.42698E-06, -0.1140307
2.436069E-06, -0.1004228
2.445159E-06, -0.08538603
2.454249E-06, -0.06960565
2.463339E-06, -0.05382564
2.472429E-06, -0.0387885
2.481518E-06, -0.02518062
2.490608E-06, -0.0135765
2.499698E-06, -0.004395667
2.508788E-06, 0.00212951
2.517878E-06, 0.005973179
2.526967E-06, 0.007316714
2.536057E-06, 0.006535492
2.545147E-06, 0.004169305
2.554237E-06, 0.0008809449
2.563327E-06, -0.002595558
2.572416E-06, -0.005511394
2.581506E-06, -0.00716137
2.590596E-06, -0.00693826
2.599686E-06, -0.004380029
2.608776E-06, 0.0007946379
2.617865E-06, 0.008663949
2.626955E-06, 0.01909791
2.636045E-06, 0.031767
2.645135E-06, 0.04616927
2.654225E-06, 0.06166866
2.663314E-06, 0.07754296
2.672404E-06, 0.09304234
2.681494E-06, 0.1074446
2.690584E-06, 0.1201137
2.699674E-06, 0.1305476
2.708764E-06, 0.1384169
2.717853E-06, 0.1435916
2.726943E-06, 0.1461498
2.736033E-06, 0.1463729
2.745123E-06, 0.1447229
2.754213E-06, 0.1418071
2.763303E-06, 0.1383306
2.772392E-06, 0.1350422
2.781482E-06, 0.1326761
2.790572E-06, 0.1318948
2.799662E-06, 0.1332384
2.808752E-06, 0.137082
2.817841E-06, 0.1436072
2.826931E-06, 0.1527881
2.836021E-06, 0.1643922
2.845111E-06, 0.1780001
2.854201E-06, 0.1930373
2.86329E-06, 0.2088172
2.87238E-06, 0.2245976
2.88147E-06, 0.2396344
2.89056E-06, 0.2532423
2.89965E-06, 0.2648467
2.908739E-06, 0.2740273
2.917829E-06, 0.2805527
2.926919E-06, 0.2843962
2.936009E-06, 0.2857398
2.945099E-06, 0.2849585
2.954188E-06, 0.2825924
2.963278E-06, 0.279304
2.972368E-06, 0.2758275
2.981458E-06, 0.2729116
2.990548E-06, 0.2712617
2.999637E-06, 0.2714848
3.008727E-06, 0.2740431
3.017817E-06, 0.2792176
3.026907E-06, 0.2870871
3.035997E-06, 0.2975208
3.045086E-06, 0.3101899
3.054176E-06, 0.3245926
3.063266E-06, 0.3400916
3.072356E-06, 0.3497789
3.081446E-06, 0.3529037
3.090536E-06, 0.3549317
3.099625E-06, 0.3552266
3.108715E-06, 0.3532861
3.117805E-06, 0.348781
3.126895E-06, 0.3415813
3.135985E-06, 0.331765
3.145075E-06, 0.3196139
3.154164E-06, 0.3055897
3.163254E-06, 0.2902993
3.172344E-06, 0.2744486
3.181434E-06, 0.2587856
3.190524E-06, 0.2440453
3.199613E-06, 0.2308898
3.208703E-06, 0.2198588
3.217793E-06, 0.2113282
3.226883E-06, 0.205479
3.235973E-06, 0.2022854
3.245062E-06, 0.2015152
3.254152E-06, 0.202749
3.263242E-06, 0.2054115
3.272332E-06, 0.2088174
3.281422E-06, 0.2122231
3.290511E-06, 0.2148856
3.299601E-06, 0.2161194
3.308691E-06, 0.2153492
3.317781E-06, 0.2121555
3.326871E-06, 0.2063065
3.335961E-06, 0.1977756
3.34505E-06, 0.1867449
3.35414E-06, 0.1735894
3.36323E-06, 0.1588487
3.37232E-06, 0.1431861
3.38141E-06, 0.1273351
3.390499E-06, 0.112045
3.399589E-06, 0.09802075
3.408679E-06, 0.08586937
3.417769E-06, 0.07605335
3.426859E-06, 0.06885353
3.435948E-06, 0.06434856
3.445038E-06, 0.06240797
3.454128E-06, 0.06270286
3.463218E-06, 0.0647309
3.472308E-06, 0.06785579
3.481397E-06, 0.07135579
3.490487E-06, 0.07448068
3.499577E-06, 0.07650869
3.508667E-06, 0.07680351
3.517757E-06, 0.07486296
3.526847E-06, 0.07035796
3.535936E-06, 0.0631581
3.545026E-06, 0.05334207
3.554116E-06, 0.04119092
3.563206E-06, 0.02716642
3.572296E-06, 0.01187633
3.581385E-06, -0.003974693
3.590475E-06, -0.0196373
3.599565E-06, -0.0343777
3.608655E-06, -0.04753345
3.617745E-06, -0.05856417
3.626835E-06, -0.06709498
3.635924E-06, -0.07294404
3.645014E-06, -0.07613762
3.654104E-06, -0.07690781
3.663194E-06, -0.07567418
3.672284E-06, -0.07301152
3.681373E-06, -0.06960579
3.690463E-06, -0.06619991
3.699553E-06, -0.06353741
3.708643E-06, -0.06230376
3.717733E-06, -0.06307387
3.726822E-06, -0.06626754
3.735912E-06, -0.0721167
3.745002E-06, -0.08064739
3.754092E-06, -0.09167802
3.763182E-06, -0.1048339
3.772271E-06, -0.1195743
3.781361E-06, -0.1352372
3.790451E-06, -0.1510879
3.799541E-06, -0.1663779
3.808631E-06, -0.1804025
3.81772E-06, -0.1925536
3.82681E-06, -0.2023698
3.8359E-06, -0.2095697
3.84499E-06, -0.2140744
3.85408E-06, -0.2160151
3.86317E-06, -0.2157202
3.872259E-06, -0.2136922
3.881349E-06, -0.2105674
3.890439E-06, -0.2070672
3.899529E-06, -0.2039425
3.908619E-06, -0.2019144
3.917708E-06, -0.2016196
3.926798E-06, -0.2035601
3.935888E-06, -0.208065
3.944978E-06, -0.2152649
3.954068E-06, -0.2250811
3.963157E-06, -0.237232
3.972247E-06, -0.2512564
3.981337E-06, -0.2665469
3.990427E-06, -0.282398
3.999517E-06, -0.2980601
4.008607E-06, -0.3128009
4.017696E-06, -0.3259567
4.026786E-06, -0.3369871
4.035876E-06, -0.345518
4.044966E-06, -0.3513671
4.054055E-06, -0.3545607
4.063145E-06, -0.3553309
4.072235E-06, -0.3540972
4.081325E-06, -0.3514345
4.090415E-06, -0.3480289
4.099505E-06, -0.3322486
4.108595E-06, -0.3172115
4.117684E-06, -0.3036039
4.126774E-06, -0.2919995
4.135864E-06, -0.2828187
4.144954E-06, -0.2762934
4.154043E-06, -0.2724499
4.163133E-06, -0.2711063
4.172223E-06, -0.2718876
4.181313E-06, -0.2742537
4.190403E-06, -0.2775421
4.199493E-06, -0.2810186
4.208582E-06, -0.2839344
4.217672E-06, -0.2855844
4.226762E-06, -0.2853613
4.235852E-06, -0.282803
4.244941E-06, -0.2776285
4.254031E-06, -0.2697591
4.263121E-06, -0.2593251
4.272211E-06, -0.2466563
4.281301E-06, -0.2322537
4.290391E-06, -0.2167543
4.299481E-06, -0.2008796
4.30857E-06, -0.185381
4.31766E-06, -0.1709784
4.32675E-06, -0.158309
4.33584E-06, -0.1478756
4.344929E-06, -0.1400061
4.354019E-06, -0.1348315
4.363109E-06, -0.1322733
4.372199E-06, -0.1320502
4.381289E-06, -0.1337002
4.390379E-06, -0.1366161
4.399468E-06, -0.1400924
4.408558E-06, -0.1433809
4.417648E-06, -0.145747
4.426738E-06, -0.1465283
4.435828E-06, -0.1451847
4.444918E-06, -0.141341
4.454007E-06, -0.134816
4.463097E-06, -0.1256352
4.472187E-06, -0.1140308
4.481277E-06, -0.1004225
4.490366E-06, -0.08538613
4.499456E-06, -0.06960574
4.508546E-06, -0.05382536
4.517636E-06, -0.03878894
4.526726E-06, -0.02518068
4.535816E-06, -0.0135763
4.544906E-06, -0.004395507
4.553995E-06, 0.002129495
4.563085E-06, 0.005973177
4.572175E-06, 0.007316723
4.581264E-06, 0.006535497
4.590354E-06, 0.004169317
4.599444E-06, 0.0008808838
4.608534E-06, -0.002595472
4.617624E-06, -0.005511385
4.626714E-06, -0.007161379
4.635804E-06, -0.006938228
4.644893E-06, -0.004380014
4.653983E-06, 0.0007946342
4.663073E-06, 0.008664127
4.672163E-06, 0.01909753
4.681252E-06, 0.03176691
4.690342E-06, 0.04616956
4.699432E-06, 0.06166897
4.708522E-06, 0.07754286
4.717612E-06, 0.09304225
4.726702E-06, 0.1074449
4.735791E-06, 0.1201136
4.744881E-06, 0.1305476
4.753971E-06, 0.138417
4.763061E-06, 0.1435915
4.772151E-06, 0.1461498
4.78124E-06, 0.1463729
4.79033E-06, 0.1447229
4.79942E-06, 0.1418071
4.80851E-06, 0.1383306
4.8176E-06, 0.1350422
4.826689E-06, 0.1326761
4.835779E-06, 0.1318948
4.844869E-06, 0.1332384
4.853959E-06, 0.1370821
4.863049E-06, 0.1436072
4.872139E-06, 0.1527881
4.881229E-06, 0.1643925
4.890318E-06, 0.178
4.899408E-06, 0.1930372
4.908498E-06, 0.2088175
4.917587E-06, 0.2245972
4.926677E-06, 0.2396343
4.935767E-06, 0.2532426
4.944857E-06, 0.2648469
4.953947E-06, 0.2740273
4.963037E-06, 0.2805526
4.972127E-06, 0.2843963
4.981216E-06, 0.2857398
4.990306E-06, 0.2849585
4.999396E-06, 0.2825924
5.008485E-06, 0.2793041
5.017575E-06, 0.2758275
5.026665E-06, 0.2729116
5.035755E-06, 0.2712617
5.044845E-06, 0.2714848
5.053935E-06, 0.2740431
5.063025E-06, 0.2792178
5.072114E-06, 0.2870869
5.081204E-06, 0.2975208
5.090294E-06, 0.3101902
5.099384E-06, 0.3245929
5.108473E-06, 0.3400915
5.117563E-06, 0.3497789
5.126653E-06, 0.3529037
5.135743E-06, 0.3549318
5.144833E-06, 0.3552266
5.153923E-06, 0.353286
5.163012E-06, 0.3487812
5.172102E-06, 0.3415813
5.181192E-06, 0.3317651
5.190282E-06, 0.3196136
5.199372E-06, 0.3055898
5.208462E-06, 0.2902994
5.217551E-06, 0.2744483
5.226641E-06, 0.2587861
5.235731E-06, 0.2440453
5.244821E-06, 0.2308896
5.253911E-06, 0.2198586
5.263E-06, 0.2113282
5.27209E-06, 0.205479
5.28118E-06, 0.2022853
5.29027E-06, 0.2015153
5.29936E-06, 0.2027489
5.30845E-06, 0.2054116
5.317539E-06, 0.2088172
5.326629E-06, 0.212223
5.335719E-06, 0.2148857
5.344809E-06, 0.2161193
5.353898E-06, 0.2153493
5.362988E-06, 0.2121555
5.372078E-06, 0.2063064
5.381168E-06, 0.1977759
5.390258E-06, 0.1867449
5.399348E-06, 0.1735892
5.408438E-06, 0.1588483
5.417527E-06, 0.1431862
5.426617E-06, 0.1273351
5.435707E-06, 0.1120447
5.444796E-06, 0.09802088
5.453886E-06, 0.0858694
5.462976E-06, 0.07605323
5.472066E-06, 0.06885369
5.481156E-06, 0.06434854
5.490246E-06, 0.06240799
5.499336E-06, 0.06270285
5.508425E-06, 0.06473093
5.517515E-06, 0.06785573
5.526605E-06, 0.07135589
5.535695E-06, 0.07448057
5.544784E-06, 0.07650865
5.553874E-06, 0.07680354
5.562964E-06, 0.07486285
5.572054E-06, 0.07035804
5.581144E-06, 0.06315812
5.590234E-06, 0.05334189
5.599323E-06, 0.04119104
5.608413E-06, 0.02716647
5.617503E-06, 0.01187607
5.626593E-06, -0.003974228
5.635683E-06, -0.01963716
5.644773E-06, -0.03437793
5.653862E-06, -0.04753365
5.662952E-06, -0.05856407
5.672042E-06, -0.06709498
5.681132E-06, -0.07294409
5.690221E-06, -0.07613764
5.699311E-06, -0.07690785
5.708401E-06, -0.07567409
5.717491E-06, -0.07301164
5.726581E-06, -0.06960576
5.735671E-06, -0.06619996
5.744761E-06, -0.06353734
5.75385E-06, -0.06230371
5.76294E-06, -0.0630739
5.77203E-06, -0.06626758
5.781119E-06, -0.07211649
5.790209E-06, -0.08064729
5.799299E-06, -0.09167831
5.808389E-06, -0.1048341
5.817479E-06, -0.1195741
5.826569E-06, -0.1352371
5.835659E-06, -0.1510881
5.844748E-06, -0.1663779
5.853838E-06, -0.1804024
5.862928E-06, -0.1925538
5.872017E-06, -0.2023696
5.881107E-06, -0.2095694
5.890197E-06, -0.2140746
5.899287E-06, -0.2160151
5.908377E-06, -0.2157202
5.917467E-06, -0.2136922
5.926557E-06, -0.2105673
5.935646E-06, -0.2070673
5.944736E-06, -0.2039424
5.953826E-06, -0.2019144
5.962916E-06, -0.2016195
5.972006E-06, -0.2035601
5.981095E-06, -0.2080652
5.990185E-06, -0.2152651
5.999275E-06, -0.2250808
6.008365E-06, -0.2372322
6.017455E-06, -0.2512568
6.026544E-06, -0.2665465
6.035634E-06, -0.2823975
6.044724E-06, -0.2980605
6.053814E-06, -0.3128012
6.062904E-06, -0.3259563
6.071994E-06, -0.3369873
6.081083E-06, -0.3455181
6.090173E-06, -0.3513671
6.099263E-06, -0.3545607
6.108353E-06, -0.3553309
6.117443E-06, -0.3540971
6.126532E-06, -0.3514346
6.135622E-06, -0.3480287
6.144712E-06, -0.3322483
6.153802E-06, -0.317212
6.162892E-06, -0.3036037
6.171982E-06, -0.2919993
6.181071E-06, -0.2828189
6.190161E-06, -0.2762935
6.199251E-06, -0.2724499
6.208341E-06, -0.2711063
6.21743E-06, -0.2718876
6.22652E-06, -0.2742538
6.23561E-06, -0.2775422
6.2447E-06, -0.2810186
6.25379E-06, -0.2839344
6.26288E-06, -0.2855844
6.27197E-06, -0.2853613
6.281059E-06, -0.2828031
6.290149E-06, -0.2776284
6.299239E-06, -0.2697589
6.308328E-06, -0.2593255
6.317418E-06, -0.2466561
6.326508E-06, -0.2322534
6.335598E-06, -0.2167548
6.344688E-06, -0.2008801
6.353778E-06, -0.1853808
6.362868E-06, -0.1709781
6.371957E-06, -0.1583094
6.381047E-06, -0.1478754
6.390137E-06, -0.140006
6.399227E-06, -0.1348316
6.408316E-06, -0.1322733
6.417406E-06, -0.1320502
6.426496E-06, -0.1337001
6.435586E-06, -0.136616
6.444676E-06, -0.1400925
6.453766E-06, -0.1433809
6.462855E-06, -0.145747
6.471945E-06, -0.1465282
6.481035E-06, -0.1451847
6.490125E-06, -0.1413412
6.499215E-06, -0.1348158
6.508305E-06, -0.125635
6.517394E-06, -0.1140305
6.526484E-06, -0.100423
6.535574E-06, -0.08538582
6.544664E-06, -0.06960543
6.553753E-06, -0.05382584
6.562843E-06, -0.03878869
6.571933E-06, -0.02518046
6.581023E-06, -0.01357664
6.590113E-06, -0.004395768
6.599203E-06, 0.002129581
6.608293E-06, 0.005973214
6.617382E-06, 0.007316722
6.626472E-06, 0.00653547
6.635562E-06, 0.004169267
6.644651E-06, 0.0008809966
6.653741E-06, -0.002595529
6.662831E-06, -0.005511425
6.671921E-06, -0.007161388
6.681011E-06, -0.006938286
6.690101E-06, -0.004379975
6.699191E-06, 0.0007947236
6.70828E-06, 0.008663829
6.71737E-06, 0.01909776
6.72646E-06, 0.03176718
6.73555E-06, 0.04616912
6.744639E-06, 0.0616685
6.753729E-06, 0.07754317
6.762819E-06, 0.09304255
6.771909E-06, 0.1074444
6.780999E-06, 0.1201138
6.790089E-06, 0.1305478
6.799178E-06, 0.1384168
6.808268E-06, 0.1435915
6.817358E-06, 0.1461498
6.826448E-06, 0.1463729
6.835538E-06, 0.1447229
6.844627E-06, 0.141807
6.853717E-06, 0.1383305
6.862807E-06, 0.1350423
6.871897E-06, 0.1326761
6.880987E-06, 0.1318948
6.890076E-06, 0.1332383
6.899166E-06, 0.137082
6.908256E-06, 0.1436073
6.917346E-06, 0.1527882
6.926436E-06, 0.1643921
6.935526E-06, 0.1780003
6.944616E-06, 0.1930375
6.953705E-06, 0.2088171
6.962795E-06, 0.2245975
6.971885E-06, 0.2396346
6.980975E-06, 0.2532428
6.990064E-06, 0.2648466
6.999154E-06, 0.2740274
7.008244E-06, 0.2805527
7.017334E-06, 0.2843962
7.026424E-06, 0.2857398
7.035514E-06, 0.2849585
7.044603E-06, 0.2825924
7.053693E-06, 0.279304
7.062783E-06, 0.2758275
7.071873E-06, 0.2729116
7.080962E-06, 0.2712617
7.090052E-06, 0.2714848
7.099142E-06, 0.2740432
7.108232E-06, 0.2792175
7.117322E-06, 0.287087
7.126412E-06, 0.297521
7.135501E-06, 0.3101898
7.144591E-06, 0.3245924
7.153681E-06, 0.3400918
7.162771E-06, 0.3497789
7.17186E-06, 0.3529037
7.18095E-06, 0.3549317
7.19004E-06, 0.3552266
7.19913E-06, 0.3532861
7.20822E-06, 0.348781
7.21731E-06, 0.3415812
7.2264E-06, 0.3317648
7.235489E-06, 0.3196141
7.244579E-06, 0.3055895
7.253669E-06, 0.2902991
7.262759E-06, 0.2744488
7.271849E-06, 0.2587858
7.280938E-06, 0.2440451
7.290028E-06, 0.2308899
7.299118E-06, 0.219859
7.308208E-06, 0.2113281
7.317298E-06, 0.205479
7.326387E-06, 0.2022854
7.335477E-06, 0.2015152
7.344567E-06, 0.202749
7.353657E-06, 0.2054114
7.362747E-06, 0.2088173
7.371837E-06, 0.2122231
7.380926E-06, 0.2148857
7.390016E-06, 0.2161194
7.399106E-06, 0.2153492
7.408196E-06, 0.2121555
7.417285E-06, 0.2063065
7.426375E-06, 0.1977757
7.435465E-06, 0.1867447
7.444555E-06, 0.1735896
7.453645E-06, 0.1588489
7.462735E-06, 0.1431859
7.471825E-06, 0.1273348
7.480914E-06, 0.1120452
7.490004E-06, 0.09802058
7.499094E-06, 0.08586922
7.508183E-06, 0.07605347
7.517273E-06, 0.06885362
7.526363E-06, 0.06434852
7.535453E-06, 0.06240802
7.544543E-06, 0.06270286
7.553633E-06, 0.06473093
7.562723E-06, 0.06785583
7.571812E-06, 0.07135576
7.580902E-06, 0.07448058
7.589992E-06, 0.07650871
7.599082E-06, 0.07680354
7.608171E-06, 0.074863
7.617261E-06, 0.07035787
7.626351E-06, 0.06315799
7.635441E-06, 0.05334221
7.64453E-06, 0.04119142
7.653621E-06, 0.02716623
7.66271E-06, 0.01187653
7.671801E-06, -0.003975313
7.68089E-06, -0.0196375
7.68998E-06, -0.03437752
7.69907E-06, -0.04753393
7.70816E-06, -0.05856431
7.717249E-06, -0.0670947
7.726339E-06, -0.07294422
7.735429E-06, -0.07613765
7.744518E-06, -0.0769078
7.753609E-06, -0.07567402
7.762698E-06, -0.07301155
7.771788E-06, -0.0696059
7.780878E-06, -0.06619986
7.789968E-06, -0.06353743
7.799057E-06, -0.06230375
7.808148E-06, -0.0630739
7.817237E-06, -0.06626748
7.826327E-06, -0.07211698
7.835417E-06, -0.08064752
7.844506E-06, -0.09167796
7.853597E-06, -0.1048344
7.862686E-06, -0.1195745
7.871776E-06, -0.1352366
7.880866E-06, -0.1510885
7.889956E-06, -0.1663781
7.899045E-06, -0.180402
7.908136E-06, -0.192554
7.917225E-06, -0.2023697
7.926315E-06, -0.2095693
7.935405E-06, -0.2140746
7.944494E-06, -0.2160151
7.953584E-06, -0.2157203
7.962674E-06, -0.2136921
7.971764E-06, -0.2105674
7.980854E-06, -0.2070671
7.989944E-06, -0.2039424
7.999033E-06, -0.2019144
8.008124E-06, -0.2016196
8.017213E-06, -0.2035602
8.026303E-06, -0.2080649
8.035393E-06, -0.2152653
8.044482E-06, -0.225081
8.053572E-06, -0.2372318
8.062662E-06, -0.251257
8.071752E-06, -0.2665467
8.080841E-06, -0.282397
8.089932E-06, -0.2980608
8.099021E-06, -0.3128008
8.108111E-06, -0.325956
8.117201E-06, -0.3369875
8.126291E-06, -0.3455179
8.135381E-06, -0.3513674
8.14447E-06, -0.3545608
8.15356E-06, -0.3553309
8.16265E-06, -0.3540971
8.17174E-06, -0.3514346
8.180829E-06, -0.3480289
8.18992E-06, -0.332248
8.199009E-06, -0.3172117
8.208099E-06, -0.3036041
8.217189E-06, -0.2919991
8.226279E-06, -0.2828188
8.235368E-06, -0.2762937
8.244459E-06, -0.2724499
8.253548E-06, -0.2711064
8.262637E-06, -0.2718875
8.271728E-06, -0.2742538
8.280817E-06, -0.2775421
8.289908E-06, -0.2810188
8.298997E-06, -0.2839345
8.308087E-06, -0.2855844
8.317177E-06, -0.2853613
8.326267E-06, -0.282803
8.335356E-06, -0.2776286
8.344447E-06, -0.2697587
8.353536E-06, -0.2593252
8.362626E-06, -0.2466565
8.371716E-06, -0.2322531
8.380805E-06, -0.2167545
8.389895E-06, -0.2008806
8.398985E-06, -0.1853805
8.408075E-06, -0.1709786
8.417164E-06, -0.1583097
8.426255E-06, -0.1478752
8.435344E-06, -0.1400062
8.444435E-06, -0.1348313
8.453524E-06, -0.1322733
8.462614E-06, -0.1320502
8.471704E-06, -0.1337003
8.480793E-06, -0.1366161
8.489883E-06, -0.1400924
8.498973E-06, -0.143381
