Seconds,Volts
3.605692E-06, -0.2869741
3.653768E-06, -0.3230363
3.701844E-06, -0.3527711
3.74992E-06, -0.3181886
3.797996E-06, -0.2816988
3.846072E-06, -0.2432377
3.894148E-06, -0.216573
3.942223E-06, -0.1375199
3.990299E-06, -0.05292561
4.038375E-06, -0.007614488
4.086451E-06, 0.06987707
4.134527E-06, 0.1337409
4.182603E-06, 0.1717124
4.230679E-06, 0.2373595
4.278755E-06, 0.2625967
4.326831E-06, 0.3429956
4.374906E-06, 0.3253771
4.422982E-06, 0.2845997
4.471058E-06, 0.2898093
4.519134E-06, 0.2655735
4.56721E-06, 0.2006997
4.615286E-06, 0.1470489
4.663362E-06, 0.04526514
4.711438E-06, -0.02657077
4.759514E-06, -0.07529113
4.807589E-06, -0.1255883
4.855665E-06, -0.1880143
4.903741E-06, -0.2372636
4.951817E-06, -0.3171054
4.999893E-06, -0.3409083
5.047969E-06, -0.3098671
5.096045E-06, -0.3387716
5.144121E-06, -0.2790872
5.192197E-06, -0.2334867
5.240272E-06, -0.2154191
5.288348E-06, -0.1490198
5.336424E-06, -0.06267682
5.3845E-06, -0.0240378
5.432576E-06, 0.0861374
5.480652E-06, 0.1134993
5.528728E-06, 0.1713364
5.576804E-06, 0.2379538
5.62488E-06, 0.3038183
5.672955E-06, 0.3187065
5.721031E-06, 0.3231164
5.769107E-06, 0.3018411
5.817183E-06, 0.3004165
5.865259E-06, 0.2383662
5.913335E-06, 0.2104385
5.961411E-06, 0.1118084
6.009487E-06, 0.04189228
6.057563E-06, -0.00730809
6.105638E-06, -0.1012411
6.153714E-06, -0.136097
6.20179E-06, -0.2158499
6.249866E-06, -0.2484241
6.297942E-06, -0.279285
6.346018E-06, -0.2865037
6.394094E-06, -0.3319246
6.44217E-06, -0.3300272
6.490246E-06, -0.2842608
6.538321E-06, -0.2529765
6.586397E-06, -0.2088945
6.634473E-06, -0.1187529
6.682549E-06, -0.1018549
6.730625E-06, 0.0002888033
6.778701E-06, 0.04585548
6.826777E-06, 0.1683316
6.874853E-06, 0.1974575
6.922929E-06, 0.2507043
6.971004E-06, 0.3040345
7.01908E-06, 0.3001636
7.067156E-06, 0.3211351
7.115232E-06, 0.2871494
7.163308E-06, 0.3166762
7.211384E-06, 0.2471312
7.25946E-06, 0.2108386
7.307536E-06, 0.1259248
7.355612E-06, 0.09503937
7.403688E-06, -0.01029264
7.451763E-06, -0.08597542
7.499839E-06, -0.1168662
7.547915E-06, -0.1921209
7.595991E-06, -0.2836131
7.644067E-06, -0.2914377
7.692143E-06, -0.2856308
7.740219E-06, -0.3381211
7.788295E-06, -0.3153133
7.836371E-06, -0.2998249
7.884447E-06, -0.2241664
7.932523E-06, -0.1942997
7.980599E-06, -0.1483717
8.028675E-06, -0.09587327
8.07675E-06, -0.0300184
8.124826E-06, 0.04181749
8.172902E-06, 0.1589802
8.220978E-06, 0.2186214
8.269054E-06, 0.2656628
8.31713E-06, 0.2898097
8.365206E-06, 0.3056368
8.413282E-06, 0.3086828
8.461358E-06, 0.321956
8.509433E-06, 0.3120945
8.557509E-06, 0.243681
8.605585E-06, 0.1750316
8.653661E-06, 0.110664
8.701737E-06, 0.07307557
8.749813E-06, -0.00382287
8.797889E-06, -0.09750839
8.845965E-06, -0.1120735
8.894041E-06, -0.1917213
8.942116E-06, -0.2429179
8.990192E-06, -0.3054279
9.038268E-06, -0.2865038
9.086344E-06, -0.3127781
9.13442E-06, -0.3321476
9.182496E-06, -0.2696202
9.230572E-06, -0.226578
9.278648E-06, -0.1779262
9.326724E-06, -0.119206
9.374799E-06, -0.07529036
9.422875E-06, -0.009096466
9.470951E-06, 0.06353376
9.519027E-06, 0.1558615
9.567103E-06, 0.1729941
9.615179E-06, 0.2596196
9.663255E-06, 0.2817609
9.711331E-06, 0.2996963
9.759407E-06, 0.3300501
9.807482E-06, 0.3279992
9.855558E-06, 0.2767179
9.903634E-06, 0.226416
9.95171E-06, 0.1700631
9.999786E-06, 0.1362469
1.004786E-05, 0.04060046
1.009594E-05, -0.0005802513
1.014401E-05, -0.1000975
1.019209E-05, -0.1453357
1.024017E-05, -0.1730501
1.028824E-05, -0.2484243
1.033632E-05, -0.2628612
1.038439E-05, -0.2865037
1.043247E-05, -0.3378651
1.048054E-05, -0.3459685
1.052862E-05, -0.2775919
1.05767E-05, -0.2806576
1.062477E-05, -0.2277854
1.067285E-05, -0.1487848
1.072092E-05, -0.08080304
1.0769E-05, -0.02758387
1.081708E-05, 0.07905877
1.086515E-05, 0.1333759
1.091323E-05, 0.2052528
1.09613E-05, 0.2428351
1.100938E-05, 0.2825552
1.105746E-05, 0.3359709
1.110553E-05, 0.2962571
1.115361E-05, 0.288559
1.120168E-05, 0.2898093
1.124976E-05, 0.2373591
1.129784E-05, 0.1725567
1.134591E-05, 0.1495486
1.139399E-05, 0.09335135
1.144206E-05, -0.001959498
1.149014E-05, -0.08627932
1.153821E-05, -0.1268044
1.158629E-05, -0.1861466
1.163437E-05, -0.2745978
1.168244E-05, -0.2813785
1.173052E-05, -0.2865037
1.177859E-05, -0.3331203
1.182667E-05, -0.3447526
1.187475E-05, -0.2928167
1.192282E-05, -0.2785712
1.19709E-05, -0.2158496
1.201897E-05, -0.1687922
1.206705E-05, -0.08687309
1.211513E-05, -0.02598021
1.21632E-05, 0.08917739
1.221128E-05, 0.1317673
1.225935E-05, 0.2246331
1.230743E-05, 0.2693369
1.23555E-05, 0.2646832
1.240358E-05, 0.324213
1.245166E-05, 0.3152128
1.249973E-05, 0.3336436
1.254781E-05, 0.2625965
1.259588E-05, 0.2563695
1.264396E-05, 0.2186208
1.269204E-05, 0.1609327
1.274011E-05, 0.06288531
1.278819E-05, 0.03000364
1.283626E-05, -0.08172052
1.288434E-05, -0.1660504
1.293242E-05, -0.2009912
1.298049E-05, -0.258726
1.302857E-05, -0.3011504
1.307664E-05, -0.3443013
1.312472E-05, -0.3448999
1.317279E-05, -0.3443013
1.322087E-05, -0.2808081
1.326895E-05, -0.2348671
1.331702E-05, -0.197396
1.33651E-05, -0.1268927
1.341317E-05, -0.08055122
1.346125E-05, -0.01403034
1.350933E-05, 0.09765458
1.35574E-05, 0.1348042
1.360548E-05, 0.2182198
1.365355E-05, 0.2787446
1.370163E-05, 0.2687854
1.374971E-05, 0.3322354
1.379778E-05, 0.3211351
1.384586E-05, 0.2917179
1.389393E-05, 0.2609141
1.394201E-05, 0.2504376
1.399008E-05, 0.1723751
1.403816E-05, 0.1496285
1.408624E-05, 0.08251738
1.413431E-05, -0.0312351
1.418239E-05, -0.05292603
1.423046E-05, -0.133473
1.427854E-05, -0.182934
1.432662E-05, -0.2613472
1.437469E-05, -0.2808082
1.442277E-05, -0.3287642
1.447084E-05, -0.3490022
1.451892E-05, -0.3077542
1.4567E-05, -0.2673362
1.461507E-05, -0.2674342
1.466315E-05, -0.2047347
1.471122E-05, -0.1551071
1.47593E-05, -0.06793473
1.480738E-05, 0.01734125
1.485545E-05, 0.0418169
1.490353E-05, 0.1533353
1.49516E-05, 0.2276274
1.499968E-05, 0.2489419
1.504775E-05, 0.3199607
1.509583E-05, 0.3362495
1.514391E-05, 0.3099351
1.519198E-05, 0.3057833
1.524006E-05, 0.2643517
1.528813E-05, 0.2656616
1.533621E-05, 0.1925632
1.538429E-05, 0.1259236
1.543236E-05, 0.08501142
1.548044E-05, 0.009157531
1.552851E-05, -0.09390952
1.557659E-05, -0.1702048
1.562467E-05, -0.1777593
1.567274E-05, -0.2600125
1.572082E-05, -0.2757249
1.576889E-05, -0.3441391
1.581697E-05, -0.3448999
1.586505E-05, -0.3031607
1.591312E-05, -0.3138728
1.59612E-05, -0.2451735
1.600927E-05, -0.1797629
1.605735E-05, -0.1620552
1.610542E-05, -0.07914259
1.61535E-05, 0.01005081
1.620158E-05, 0.04616525
1.624965E-05, 0.1227643
1.629773E-05, 0.1913963
1.63458E-05, 0.2737143
1.639388E-05, 0.3083878
1.644196E-05, 0.2835177
1.649003E-05, 0.3268004
1.653811E-05, 0.3187062
1.658618E-05, 0.307797
1.663426E-05, 0.2382512
1.668234E-05, 0.2276264
1.673041E-05, 0.1394888
1.677849E-05, 0.0627377
1.682656E-05, 0.003882319
1.687464E-05, -0.0891436
1.692272E-05, -0.1227296
1.697079E-05, -0.2111651
1.701887E-05, -0.2785721
1.706694E-05, -0.313059
1.711502E-05, -0.3121845
1.716309E-05, -0.3234074
1.721117E-05, -0.3214275
1.725925E-05, -0.3004191
1.730732E-05, -0.2315328
1.73554E-05, -0.1854874
1.740347E-05, -0.1546387
1.745155E-05, -0.04863127
1.749963E-05, -0.001691326
1.75477E-05, 0.04357594
1.759578E-05, 0.1575724
1.764385E-05, 0.2155819
1.769193E-05, 0.2806594
1.774001E-05, 0.2642877
1.778808E-05, 0.3071191
1.783616E-05, 0.3007554
1.788423E-05, 0.3018409
1.793231E-05, 0.2596409
1.798038E-05, 0.2526848
1.802846E-05, 0.2108378
1.807654E-05, 0.1271762
1.812461E-05, 0.04059982
1.817269E-05, 0.01834464
1.822076E-05, -0.08212961
1.826884E-05, -0.1330912
1.831692E-05, -0.197397
1.836499E-05, -0.2340517
1.841307E-05, -0.3202632
1.846114E-05, -0.3185562
1.850922E-05, -0.3527711
1.85573E-05, -0.2864716
1.860537E-05, -0.2778967
1.865345E-05, -0.2558511
1.870152E-05, -0.2325139
1.87496E-05, -0.1268031
1.879767E-05, -0.04360485
1.884575E-05, -0.003453916
1.889383E-05, 0.09818461
1.89419E-05, 0.1138961
1.898998E-05, 0.208503
1.903805E-05, 0.2732607
1.908613E-05, 0.3020765
1.913421E-05, 0.2885593
1.918228E-05, 0.3086881
1.923036E-05, 0.3150222
1.927843E-05, 0.2678415
1.932651E-05, 0.2349822
1.937459E-05, 0.1792922
1.942266E-05, 0.1439699
1.947074E-05, 0.08762635
1.951881E-05, -0.017415
1.956689E-05, -0.06485739
1.961496E-05, -0.1696382
1.966304E-05, -0.2242962
1.971112E-05, -0.2454179
1.975919E-05, -0.298166
1.980727E-05, -0.3412399
1.985534E-05, -0.3490022
1.990342E-05, -0.2932177
1.99515E-05, -0.3208763
1.999957E-05, -0.274597
2.004765E-05, -0.1799623
2.009572E-05, -0.1473768
2.01438E-05, -0.0891415
2.019188E-05, 0.01750257
2.023995E-05, 0.09335259
2.028803E-05, 0.111166
2.03361E-05, 0.1725577
2.038418E-05, 0.2732606
2.043226E-05, 0.2607241
2.048033E-05, 0.292533
2.052841E-05, 0.2926937
2.057648E-05, 0.288753
2.062456E-05, 0.3166758
2.067263E-05, 0.2241102
2.072071E-05, 0.1929764
2.076879E-05, 0.1680655
2.081686E-05, 0.05679759
2.086494E-05, -0.006694944
2.091301E-05, -0.0484836
2.096109E-05, -0.1257691
2.100917E-05, -0.2076094
2.105724E-05, -0.2406269
2.110532E-05, -0.3165299
2.115339E-05, -0.3004326
2.120147E-05, -0.2993062
2.124955E-05, -0.291212
2.129762E-05, -0.2998248
2.13457E-05, -0.2543554
2.139377E-05, -0.1942996
2.144185E-05, -0.1499533
2.148992E-05, -0.08597462
2.1538E-05, 0.02086404
2.158608E-05, 0.08501353
2.163415E-05, 0.1138958
2.168223E-05, 0.2119619
2.17303E-05, 0.2759188
2.177838E-05, 0.3083876
2.182646E-05, 0.3007033
2.187453E-05, 0.2928841
2.192261E-05, 0.3279103
2.197068E-05, 0.2657903
2.201876E-05, 0.2234918
2.206684E-05, 0.229541
2.211491E-05, 0.1584147
2.216299E-05, 0.08139408
2.221106E-05, -0.02207305
2.225914E-05, -0.0588761
2.230721E-05, -0.1467644
2.235529E-05, -0.2295414
2.240337E-05, -0.2260496
2.245144E-05, -0.2905692
2.249952E-05, -0.3404058
2.254759E-05, -0.3529616
2.259567E-05, -0.2932177
2.264375E-05, -0.2645097
2.269182E-05, -0.2451739
2.27399E-05, -0.1942997
2.278797E-05, -0.171304
2.283605E-05, -0.09941951
2.288413E-05, -0.01413881
2.29322E-05, 0.07307681
2.298028E-05, 0.1324555
2.302835E-05, 0.1782645
2.307643E-05, 0.2639699
2.31245E-05, 0.3040348
2.317258E-05, 0.3136856
2.322066E-05, 0.3397675
2.326873E-05, 0.338255
2.331681E-05, 0.2911461
2.336488E-05, 0.2562975
2.341296E-05, 0.2082587
2.346104E-05, 0.1135631
2.350911E-05, 0.08340795
2.355719E-05, -0.02301634
2.360526E-05, -0.04848336
2.365334E-05, -0.1271097
2.370142E-05, -0.2102478
2.374949E-05, -0.2380959
2.379757E-05, -0.2725122
2.384564E-05, -0.3459688
2.389372E-05, -0.3319246
2.39418E-05, -0.3409081
2.398987E-05, -0.2869739
2.403795E-05, -0.2622809
2.408602E-05, -0.2308469
2.41341E-05, -0.1663168
2.418217E-05, -0.09834133
2.423025E-05, -0.02301515
2.427833E-05, 0.05894396
2.43264E-05, 0.1575718
2.437448E-05, 0.1871354
2.442255E-05, 0.2757503
2.447063E-05, 0.3097678
2.451871E-05, 0.300589
2.456678E-05, 0.3528315
2.461486E-05, 0.2871493
2.466293E-05, 0.280973
2.471101E-05, 0.2737132
2.475909E-05, 0.1883868
2.480716E-05, 0.1613859
2.485524E-05, 0.09269863
2.490331E-05, -0.02220133
2.495139E-05, -0.08080393
2.499946E-05, -0.1217244
2.504754E-05, -0.1881033
2.509562E-05, -0.2540896
2.514369E-05, -0.3168384
2.519177E-05, -0.3108326
2.523984E-05, -0.308346
2.528792E-05, -0.2915301
2.5336E-05, -0.2675043
2.538407E-05, -0.263967
2.543215E-05, -0.2111638
2.548022E-05, -0.1496312
2.55283E-05, -0.04548778
2.557638E-05, 0.01753008
2.562445E-05, 0.09818402
2.567253E-05, 0.1634232
2.57206E-05, 0.2128527
2.576868E-05, 0.2258266
2.581675E-05, 0.3199608
2.586483E-05, 0.3447376
2.591291E-05, 0.3193727
2.596098E-05, 0.3084046
2.600906E-05, 0.276718
2.605713E-05, 0.2293808
2.610521E-05, 0.2130498
2.615329E-05, 0.1495486
2.620136E-05, 0.1000974
2.624944E-05, -0.02403839
2.629751E-05, -0.06795273
2.634559E-05, -0.1542148
2.639367E-05, -0.1780765
2.644174E-05, -0.2813016
2.648982E-05, -0.2696207
2.653789E-05, -0.3052545
2.658597E-05, -0.2994745
2.663404E-05, -0.2864718
2.668212E-05, -0.2775919
2.67302E-05, -0.267434
2.677827E-05, -0.2157226
2.682635E-05, -0.1360966
2.687442E-05, -0.05489567
2.69225E-05, -0.001047883
2.697058E-05, 0.07078801
2.701865E-05, 0.1254999
2.706673E-05, 0.1868369
2.71148E-05, 0.2241109
2.716288E-05, 0.3208617
2.721096E-05, 0.3071189
2.725903E-05, 0.3357882
2.730711E-05, 0.2864725
2.735518E-05, 0.3191194
2.740326E-05, 0.2241355
2.745133E-05, 0.1700445
2.749941E-05, 0.1113466
2.754749E-05, 0.0645277
2.759556E-05, 0.02822976
2.764364E-05, -0.08687363
2.769171E-05, -0.1185541
2.773979E-05, -0.207609
2.778787E-05, -0.2348953
2.783594E-05, -0.3209917
2.788402E-05, -0.2972321
2.793209E-05, -0.3343981
2.798017E-05, -0.2912122
2.802825E-05, -0.2984724
2.807632E-05, -0.2241348
2.81244E-05, -0.1895092
2.817247E-05, -0.1516399
2.822055E-05, -0.0847282
2.826863E-05, -0.01741381
2.83167E-05, 0.06286857
2.836478E-05, 0.1105022
2.841285E-05, 0.1700449
2.846093E-05, 0.2697381
2.8509E-05, 0.3191196
2.855708E-05, 0.3330795
2.860516E-05, 0.2962571
2.865323E-05, 0.2927469
2.870131E-05, 0.3083592
2.874938E-05, 0.2697379
2.879746E-05, 0.2188092
2.884554E-05, 0.1575712
2.889361E-05, 0.0893654
2.894169E-05, 0.01734106
2.898976E-05, -0.0737952
2.903784E-05, -0.1188326
2.908592E-05, -0.2088947
2.913399E-05, -0.2529767
2.918207E-05, -0.2999547
2.923014E-05, -0.314445
2.927822E-05, -0.3517322
2.932629E-05, -0.2856306
2.937437E-05, -0.2725119
2.942245E-05, -0.2428378
2.947052E-05, -0.1721767
2.95186E-05, -0.1397808
2.956667E-05, -0.05857021
2.961475E-05, -0.03013383
2.966283E-05, 0.06838102
2.97109E-05, 0.1507513
2.975898E-05, 0.2157614
2.980705E-05, 0.2518171
2.985513E-05, 0.2942759
2.990321E-05, 0.2887532
2.995128E-05, 0.2968471
2.999936E-05, 0.2926614
3.004743E-05, 0.3120948
3.009551E-05, 0.2485745
3.014358E-05, 0.2082592
3.019166E-05, 0.1362474
3.023974E-05, 0.04354981
3.028781E-05, -0.02567194
3.033589E-05, -0.04601741
3.038396E-05, -0.1388294
3.043204E-05, -0.1973786
3.048012E-05, -0.2350556
3.052819E-05, -0.2995743
3.057627E-05, -0.3236847
3.062435E-05, -0.3515504
3.067242E-05, -0.3250257
3.07205E-05, -0.2914363
3.076857E-05, -0.2484223
3.081665E-05, -0.1921187
3.086472E-05, -0.1282968
3.09128E-05, -0.09403408
3.096088E-05, -0.02506429
3.100895E-05, 0.08917975
3.105703E-05, 0.1297795
3.11051E-05, 0.2188115
3.115318E-05, 0.2248142
3.120126E-05, 0.3082
3.124933E-05, 0.3427309
3.129741E-05, 0.2971557
3.134548E-05, 0.2973191
3.139356E-05, 0.2819061
3.144164E-05, 0.2755986
3.148971E-05, 0.2051788
3.153779E-05, 0.136245
3.158586E-05, 0.08099221
3.163394E-05, -0.02758692
3.168202E-05, -0.08093548
3.173009E-05, -0.1483747
3.177817E-05, -0.2095844
3.182624E-05, -0.2366071
3.187432E-05, -0.2757254
3.192239E-05, -0.2915308
3.197047E-05, -0.3327121
3.201855E-05, -0.3040515
3.206662E-05, -0.3202616
3.21147E-05, -0.2423457
3.216277E-05, -0.228862
3.221085E-05, -0.1388271
3.225893E-05, -0.05887285
3.2307E-05, -0.01288992
3.235508E-05, 0.07843521
3.240315E-05, 0.1439555
3.245123E-05, 0.2225984
3.249931E-05, 0.2261507
3.254738E-05, 0.311722
3.259546E-05, 0.3247838
3.264353E-05, 0.3267288
3.269161E-05, 0.3217126
3.273968E-05, 0.302075
3.278776E-05, 0.2814982
3.283584E-05, 0.210757
3.288391E-05, 0.1390192
3.293199E-05, 0.06273645
3.298006E-05, 0.0002861971
3.302814E-05, -0.08628145
3.307622E-05, -0.1167188
3.312429E-05, -0.1730517
3.317237E-05, -0.2818035
3.322044E-05, -0.3173647
3.326852E-05, -0.3387722
3.33166E-05, -0.3331203
3.336467E-05, -0.3077537
3.341275E-05, -0.2719466
3.346082E-05, -0.2665401
3.35089E-05, -0.1777564
3.355697E-05, -0.1361663
3.360505E-05, -0.06115192
3.365313E-05, 0.01750411
3.37012E-05, 0.08131759
3.374928E-05, 0.1518423
3.379735E-05, 0.171714
3.384543E-05, 0.2596208
3.389351E-05, 0.3120959
3.394158E-05, 0.3064316
3.398966E-05, 0.3141122
3.403773E-05, 0.3290344
3.408581E-05, 0.2625955
3.413389E-05, 0.2656609
3.418196E-05, 0.2119594
3.423004E-05, 0.142617
3.427811E-05, 0.04676656
3.432619E-05, -0.02567432
3.437426E-05, -0.0679547
3.442234E-05, -0.1283014
3.447042E-05, -0.1973805
3.451849E-05, -0.2799826
3.456657E-05, -0.294681
3.461464E-05, -0.3443018
3.466272E-05, -0.3039176
3.47108E-05, -0.3220411
3.475887E-05, -0.3168371
3.480695E-05, -0.2406249
3.485502E-05, -0.1881011
3.49031E-05, -0.130018
3.495118E-05, -0.07059338
3.499925E-05, 0.003903474
3.504733E-05, 0.0712584
3.50954E-05, 0.1178709
3.514348E-05, 0.2196273
3.519156E-05, 0.2489433
3.523963E-05, 0.280566
3.528771E-05, 0.3247837
3.533578E-05, 0.312535
3.538386E-05, 0.3410808
3.543193E-05, 0.3199597
3.548001E-05, 0.273712
3.552809E-05, 0.1949489
3.557616E-05, 0.1100485
3.562424E-05, 0.04526317
3.567231E-05, 0.01447935
3.572039E-05, -0.1018572
3.576847E-05, -0.1388315
3.581654E-05, -0.1905999
3.586462E-05, -0.2372649
3.591269E-05, -0.2765573
3.596077E-05, -0.2934175
3.600885E-05, -0.305298
3.605692E-05, -0.2856302
3.6105E-05, -0.2971857
3.615307E-05, -0.2243988
3.620115E-05, -0.2300008
3.624922E-05, -0.11372
3.62973E-05, -0.08212636
3.634538E-05, -0.009094768
3.639345E-05, 0.07581087
3.644153E-05, 0.1362494
3.64896E-05, 0.1978265
3.653768E-05, 0.2425138
3.658576E-05, 0.2758211
3.663383E-05, 0.3056372
3.668191E-05, 0.3164986
3.672998E-05, 0.2896662
3.677806E-05, 0.2607228
3.682614E-05, 0.242511
3.687421E-05, 0.1747075
3.692229E-05, 0.1680644
3.697036E-05, 0.09334958
3.701844E-05, 0.02123501
3.706651E-05, -0.08914451
3.711459E-05, -0.149956
3.716267E-05, -0.2102489
3.721074E-05, -0.260013
3.725882E-05, -0.2695419
3.730689E-05, -0.2915307
3.735497E-05, -0.3039176
3.740305E-05, -0.3459682
3.745112E-05, -0.2928159
3.74992E-05, -0.2745963
3.754727E-05, -0.1732814
3.759535E-05, -0.1663154
3.764343E-05, -0.08080139
3.76915E-05, 0.007224567
3.773958E-05, 0.08251953
3.778765E-05, 0.15129
3.783573E-05, 0.2295114
3.78838E-05, 0.2382586
3.793188E-05, 0.3015401
3.797996E-05, 0.286473
3.802803E-05, 0.3510577
3.807611E-05, 0.3336432
3.812418E-05, 0.2855912
3.817226E-05, 0.239503
3.822034E-05, 0.1960125
3.826841E-05, 0.1134973
3.831649E-05, 0.04059892
3.836456E-05, -0.01289454
3.841264E-05, -0.05670454
3.846072E-05, -0.1435265
3.850879E-05, -0.2023295
3.855687E-05, -0.2391325
3.860494E-05, -0.3209925
3.865302E-05, -0.3199997
3.87011E-05, -0.3215874
3.874917E-05, -0.3276258
3.879725E-05, -0.2838773
3.884532E-05, -0.267433
3.88934E-05, -0.2102457
3.894147E-05, -0.1185521
3.898955E-05, -0.09390627
3.903763E-05, 0.003885532
3.90857E-05, 0.06550881
3.913378E-05, 0.1100524
3.918185E-05, 0.1762143
3.922993E-05, 0.2371045
3.927801E-05, 0.2898103
3.932608E-05, 0.2917184
3.937416E-05, 0.2916114
3.942223E-05, 0.2974267
3.947031E-05, 0.3208607
3.951839E-05, 0.2447808
3.956646E-05, 0.1917162
3.961454E-05, 0.1518383
3.966261E-05, 0.08877394
3.971069E-05, -0.005914694
3.975876E-05, -0.09834376
3.980684E-05, -0.1167182
3.985492E-05, -0.2295423
3.990299E-05, -0.2379164
3.995107E-05, -0.3173645
3.999914E-05, -0.2889156
4.004722E-05, -0.3287404
4.00953E-05, -0.3413038
4.014337E-05, -0.3209908
4.019145E-05, -0.2789016
4.023952E-05, -0.1883177
4.02876E-05, -0.1187513
4.033568E-05, -0.0948498
4.038375E-05, 0.03000573
4.043183E-05, 0.07014522
4.04799E-05, 0.1394915
4.052798E-05, 0.2225184
4.057605E-05, 0.2264175
4.062413E-05, 0.2625724
4.067221E-05, 0.3094685
4.072028E-05, 0.3054136
4.076836E-05, 0.2996958
4.081643E-05, 0.2888977
4.086451E-05, 0.2713057
4.091259E-05, 0.2225155
4.096066E-05, 0.1635895
4.100874E-05, 0.08762556
4.105681E-05, -0.02220262
4.110489E-05, -0.05604625
4.115297E-05, -0.1225416
4.120104E-05, -0.180044
4.124912E-05, -0.2607006
4.129719E-05, -0.3004204
4.134527E-05, -0.34124
4.139334E-05, -0.3343981
4.144142E-05, -0.3046837
4.14895E-05, -0.2650384
4.153757E-05, -0.2597037
4.158565E-05, -0.1732817
4.163372E-05, -0.1168646
4.16818E-05, -0.04831276
4.172988E-05, -0.02624594
4.177795E-05, 0.07078939
4.182603E-05, 0.1101277
4.18741E-05, 0.1923307
4.192218E-05, 0.2803946
4.197026E-05, 0.2612908
4.201833E-05, 0.2890621
4.206641E-05, 0.3152128
4.211448E-05, 0.3238922
4.216256E-05, 0.2657899
4.221064E-05, 0.2504366
4.225871E-05, 0.2312823
4.230679E-05, 0.110663
4.235486E-05, 0.09535571
4.240294E-05, 0.01429962
4.245101E-05, -0.04863405
4.249909E-05, -0.1120745
4.254717E-05, -0.1799644
4.259524E-05, -0.2806589
4.264332E-05, -0.2874402
4.269139E-05, -0.3015572
4.273947E-05, -0.3515504
4.278755E-05, -0.3181883
4.283562E-05, -0.2696198
4.28837E-05, -0.2354559
4.293177E-05, -0.2158485
4.297985E-05, -0.1168647
4.302793E-05, -0.05433268
4.3076E-05, -0.01741239
4.312408E-05, 0.06838252
4.317215E-05, 0.1613878
4.322023E-05, 0.1867109
4.32683E-05, 0.2262233
4.331638E-05, 0.2934079
4.336446E-05, 0.3031636
4.341253E-05, 0.3371289
4.346061E-05, 0.2853282
4.350868E-05, 0.2947405
4.355676E-05, 0.2732591
4.360484E-05, 0.2248
4.365291E-05, 0.1472907
4.370099E-05, 0.0976529
4.374906E-05, 0.009557343
4.379714E-05, -0.05887689
4.384522E-05, -0.1366529
4.389329E-05, -0.1837513
4.394137E-05, -0.2664283
4.398944E-05, -0.3191194
4.403752E-05, -0.2972044
4.408559E-05, -0.3493336
4.413367E-05, -0.2915298
4.418175E-05, -0.2693412
4.422982E-05, -0.2744682
4.42779E-05, -0.1900601
4.432597E-05, -0.1334715
4.437405E-05, -0.07154572
4.442213E-05, -0.01456855
4.44702E-05, 0.04062111
4.451828E-05, 0.1501205
4.456635E-05, 0.1993217
4.461443E-05, 0.2436823
4.466251E-05, 0.2758209
4.471058E-05, 0.3279996
4.475866E-05, 0.3491753
4.480673E-05, 0.3429634
4.485481E-05, 0.2809726
4.490288E-05, 0.2373584
4.495096E-05, 0.1859851
