Seconds,Volts
2.006493E-06, 0.0009063383
2.016576E-06, 0.0009332402
2.026659E-06, 0.0009601422
2.036742E-06, 0.0009870437
2.046824E-06, 0.001013946
2.056907E-06, 0.001040848
2.06699E-06, 0.00106775
2.077073E-06, 0.001094652
2.087156E-06, 0.001121554
2.097239E-06, 0.001148456
2.107322E-06, 0.001175358
2.117405E-06, 0.001202259
2.127488E-06, 0.001229162
2.13757E-06, 0.001256064
2.147653E-06, 0.001282966
2.157736E-06, 0.001309868
2.167819E-06, 0.001336769
2.177902E-06, 0.001363672
2.187985E-06, 0.001390574
2.198068E-06, 0.001417476
2.208151E-06, 0.001444377
2.218233E-06, 0.00102612
2.228316E-06, -0.0009704627
2.238399E-06, -0.002966992
2.248482E-06, -0.00294009
2.258565E-06, -0.002913188
2.268648E-06, -0.002886286
2.278731E-06, -0.002859385
2.288814E-06, -0.002832483
2.298897E-06, -0.00280558
2.308979E-06, -0.002778678
2.319062E-06, -0.002751776
2.329145E-06, -0.002724874
2.339228E-06, -0.002697972
2.349311E-06, -0.00267107
2.359394E-06, -0.002644169
2.369477E-06, -0.002617266
2.37956E-06, -0.002590364
2.389643E-06, -0.002563463
2.399725E-06, -0.002536561
2.409808E-06, -0.002509659
2.419891E-06, -0.002482757
2.429974E-06, -0.002455855
2.440057E-06, -0.002428953
2.45014E-06, -0.002402051
2.460223E-06, -0.002375149
2.470305E-06, -0.002348247
2.480388E-06, -0.002321345
2.490471E-06, -0.002294443
2.500554E-06, -0.002267541
2.510637E-06, -0.002240639
2.52072E-06, -0.002213737
2.530803E-06, -0.002186835
2.540886E-06, -0.002159933
2.550968E-06, -0.002133031
2.561051E-06, -0.002106129
2.571134E-06, -0.002079227
2.581217E-06, -0.002052325
2.5913E-06, -0.002025423
2.601383E-06, -0.001998521
2.611466E-06, -0.001971619
2.621549E-06, -0.001944717
2.631632E-06, -0.001917815
2.641714E-06, -0.001890913
2.651797E-06, -0.001864011
2.66188E-06, -0.001837109
2.671963E-06, -0.001810207
2.682046E-06, -0.001783305
2.692129E-06, -0.001756403
2.702212E-06, -0.001729501
2.712295E-06, -0.001702599
2.722378E-06, -0.001675697
2.73246E-06, -0.001648795
2.742543E-06, -0.001621893
2.752626E-06, -0.001594991
2.762709E-06, -0.001568089
2.772792E-06, -0.001541188
2.782875E-06, -0.001514286
2.792958E-06, -0.001487384
2.80304E-06, -0.001460482
2.813123E-06, -0.00143358
2.823206E-06, -0.001406678
2.833289E-06, -0.001379776
2.843372E-06, -0.001352874
2.853455E-06, -0.001325972
2.863538E-06, -0.00129907
2.873621E-06, -0.001272168
2.883703E-06, -0.001245266
2.893786E-06, -0.001218364
2.903869E-06, -0.001191462
2.913952E-06, -0.00116456
2.924035E-06, -0.001137658
2.934118E-06, -0.001110756
2.944201E-06, -0.001083854
2.954284E-06, -0.001056952
2.964367E-06, -0.00103005
2.974449E-06, -0.001003148
2.984532E-06, -0.0009762462
2.994615E-06, -0.0009493441
3.004698E-06, -0.0009224421
3.014781E-06, -0.0008955402
3.024864E-06, -0.0008686382
3.034947E-06, -0.0008417362
3.04503E-06, -0.0008148342
3.055113E-06, -0.0007879321
3.065195E-06, -0.0007610302
3.075278E-06, -0.0007341282
3.085361E-06, -0.0007072262
3.095444E-06, -0.0006803243
3.105527E-06, -0.0006534221
3.11561E-06, -0.0006265202
3.125693E-06, -0.0005996182
3.135775E-06, -0.0005727168
3.145858E-06, -0.0005458149
3.155941E-06, -0.0005189129
3.166024E-06, -0.0004920109
3.176107E-06, -0.000465109
3.18619E-06, -0.0004382068
3.196273E-06, -0.0004113049
3.206356E-06, -0.0003844029
3.216438E-06, -0.0003575009
3.226521E-06, -0.000330599
3.236604E-06, -0.0003036969
3.246687E-06, -0.0002767949
3.25677E-06, -0.0002498929
3.266853E-06, -0.000222991
3.276936E-06, -0.000196089
3.287019E-06, -0.0001691869
3.297102E-06, -0.0001422849
3.307184E-06, -0.000115383
3.317267E-06, -8.8481E-05
3.32735E-06, -6.157903E-05
3.337433E-06, -3.467707E-05
3.347516E-06, -7.774968E-06
3.357599E-06, 1.9127E-05
3.367682E-06, 4.602897E-05
3.377765E-06, 7.293093E-05
3.387848E-06, 9.983291E-05
3.39793E-06, 0.0001267349
3.408013E-06, 0.0001536368
3.418096E-06, 0.0001805388
3.428179E-06, 0.000207441
3.438262E-06, 0.000234343
3.448345E-06, 0.000261245
3.458428E-06, 0.0002881469
3.468511E-06, 0.0003150489
3.478593E-06, 0.0003419509
3.488676E-06, 0.0003688529
3.498759E-06, 0.0003957548
3.508842E-06, 0.0004226564
3.518925E-06, 0.0004495583
3.529008E-06, 0.0004764603
3.539091E-06, 0.0005033623
3.549173E-06, 0.0005302642
3.559256E-06, 0.0005571662
3.569339E-06, 0.0005840681
3.579422E-06, 0.0006109701
3.589505E-06, 0.0006378721
3.599588E-06, 0.0006647741
3.609671E-06, 0.0006916763
3.619754E-06, 0.0007185782
3.629837E-06, 0.0007454802
3.639919E-06, 0.0007723822
3.650002E-06, 0.0007992842
3.660085E-06, 0.0008261862
3.670168E-06, 0.0008530881
3.680251E-06, 0.0008799901
3.690334E-06, 0.0009068921
3.700417E-06, 0.000933794
3.7105E-06, 0.0009606962
3.720583E-06, 0.0009875982
3.730665E-06, 0.0010145
3.740748E-06, 0.001041402
3.750831E-06, 0.001068304
3.760914E-06, 0.001095206
3.770997E-06, 0.001122108
3.78108E-06, 0.00114901
3.791163E-06, 0.001175912
3.801246E-06, 0.001202814
3.811328E-06, 0.001229716
3.821411E-06, 0.001256617
3.831494E-06, 0.00128352
3.841577E-06, 0.001310421
3.85166E-06, 0.001337324
3.861743E-06, 0.001364225
3.871826E-06, 0.001391128
3.881908E-06, 0.001418029
3.891992E-06, 0.001444932
3.902074E-06, 0.001471833
3.912157E-06, 0.001498736
3.92224E-06, 0.001525637
3.932323E-06, 0.00155254
3.942406E-06, 0.001579441
3.952489E-06, 0.001606344
3.962572E-06, 0.001633245
3.972655E-06, 0.001660148
3.982737E-06, 0.001687049
3.99282E-06, 0.001713952
4.002903E-06, 0.001740853
4.012986E-06, 0.001767756
4.023069E-06, 0.001794657
4.033152E-06, 0.00182156
4.043235E-06, 0.001848461
4.053318E-06, 0.001875364
4.0634E-06, 0.001902265
4.073483E-06, 0.001929166
4.083566E-06, 0.001956069
4.093649E-06, 0.001982971
4.103732E-06, 0.002009873
4.113815E-06, 0.002036775
4.123898E-06, 0.002063677
4.13398E-06, 0.002090579
4.144063E-06, 0.002117481
4.154146E-06, 0.002144383
4.164229E-06, 0.002171285
4.174312E-06, 0.002198186
4.184395E-06, 0.002225089
4.194478E-06, 0.002251991
4.204561E-06, 0.002278893
4.214643E-06, 0.002305795
4.224727E-06, 0.002332697
4.234809E-06, 0.002359598
4.244892E-06, 0.002386501
4.254975E-06, 0.002413402
4.265058E-06, 0.002440305
4.275141E-06, 0.002467206
4.285224E-06, 0.002494109
4.295307E-06, 0.002521011
4.30539E-06, 0.002547913
4.315472E-06, 0.002574814
4.325555E-06, 0.002601717
4.335638E-06, 0.002628618
4.345721E-06, 0.002655521
4.355804E-06, 0.002682423
4.365887E-06, 0.002709325
4.37597E-06, 0.002736226
4.386053E-06, 0.002763129
4.396135E-06, 0.00279003
4.406219E-06, 0.002816933
4.416301E-06, 0.002843834
4.426384E-06, 0.002870736
4.436467E-06, 0.002897638
4.44655E-06, 0.00292454
4.456633E-06, 0.002506256
4.466715E-06, 0.0005097528
4.476798E-06, -0.00148683
4.486881E-06, -0.001459928
4.496964E-06, -0.001433026
4.507047E-06, -0.001406124
4.51713E-06, -0.001379222
4.527213E-06, -0.00135232
4.537296E-06, -0.001325418
4.547378E-06, -0.001298516
4.557462E-06, -0.001271614
4.567544E-06, -0.001244712
4.577627E-06, -0.00121781
4.58771E-06, -0.001190908
4.597793E-06, -0.001164006
4.607876E-06, -0.001137104
4.617959E-06, -0.001110202
4.628042E-06, -0.0010833
4.638125E-06, -0.001056398
4.648207E-06, -0.001029496
4.65829E-06, -0.001002594
4.668373E-06, -0.0009756923
4.678456E-06, -0.0009487897
4.688539E-06, -0.0009218883
4.698622E-06, -0.0008949856
4.708705E-06, -0.0008680844
4.718788E-06, -0.0008411817
4.72887E-06, -0.0008142804
4.738954E-06, -0.0007873777
4.749036E-06, -0.0007604763
4.759119E-06, -0.0007335738
4.769202E-06, -0.0007066724
4.779285E-06, -0.0006797698
4.789368E-06, -0.0006528684
4.79945E-06, -0.000625967
4.809533E-06, -0.0005990643
4.819616E-06, -0.000572163
4.829699E-06, -0.0005452604
4.839782E-06, -0.000518359
4.849865E-06, -0.0004914565
4.859948E-06, -0.000464555
4.870031E-06, -0.0004376525
4.880113E-06, -0.0004107511
4.890197E-06, -0.0003838484
4.900279E-06, -0.0003569472
4.910362E-06, -0.0003300445
4.920445E-06, -0.0003031432
4.930528E-06, -0.0002762405
4.940611E-06, -0.000249339
4.950694E-06, -0.0002224365
4.960777E-06, -0.0001955351
4.97086E-06, -0.0001686325
4.980942E-06, -0.0001417311
4.991025E-06, -0.0001148286
5.001108E-06, -8.79271E-05
5.011191E-06, -6.102456E-05
5.021274E-06, -3.412319E-05
5.031357E-06, -7.220544E-06
5.04144E-06, 1.968071E-05
5.051523E-06, 4.658347E-05
5.061605E-06, 7.348484E-05
5.071689E-06, 0.0001003874
5.081771E-06, 0.0001272887
5.091854E-06, 0.0001541914
5.101937E-06, 0.0001810928
5.11202E-06, 0.0002079954
5.122103E-06, 0.0002348968
5.132186E-06, 0.0002617994
5.142268E-06, 0.0002887007
5.152352E-06, 0.0003156034
5.162434E-06, 0.0003425046
5.172517E-06, 0.0003694061
5.1826E-06, 0.0003963087
5.192683E-06, 0.0004232101
5.202766E-06, 0.0004501126
5.212848E-06, 0.0004770141
5.222932E-06, 0.0005039167
5.233014E-06, 0.0005308181
5.243097E-06, 0.0005577206
5.25318E-06, 0.0005846221
5.263263E-06, 0.0006115246
5.273346E-06, 0.000638426
5.283429E-06, 0.0006653287
5.293512E-06, 0.00069223
5.303595E-06, 0.0007191327
5.313677E-06, 0.000746034
5.32376E-06, 0.0007729366
5.333843E-06, 0.0007998379
5.343926E-06, 0.0008267406
5.354009E-06, 0.000853642
5.364092E-06, 0.0008805445
5.374175E-06, 0.0009074459
5.384258E-06, 0.0009343486
5.39434E-06, 0.0009612498
5.404424E-06, 0.0009881526
5.414506E-06, 0.001015054
5.424589E-06, 0.001041956
5.434672E-06, 0.001068858
5.444755E-06, 0.001095761
5.454838E-06, 0.001122662
5.464921E-06, 0.001149565
5.475003E-06, 0.001176466
5.485087E-06, 0.001203368
5.495169E-06, 0.00123027
5.505252E-06, 0.001257173
5.515335E-06, 0.001284074
5.525418E-06, 0.001310976
5.535501E-06, 0.001337878
5.545583E-06, 0.001364779
5.555667E-06, 0.001391682
5.565749E-06, 0.001418583
5.575832E-06, 0.001445486
5.585915E-06, 0.001472387
5.595998E-06, 0.00149929
5.606081E-06, 0.001526191
5.616164E-06, 0.001553094
5.626247E-06, 0.001579995
5.63633E-06, 0.001606898
5.646412E-06, 0.001633799
5.656495E-06, 0.001660702
5.666578E-06, 0.001687603
5.676661E-06, 0.001714506
5.686744E-06, 0.001741407
5.696827E-06, 0.00176831
5.70691E-06, 0.001795211
5.716993E-06, 0.001822114
5.727075E-06, 0.001849015
5.737159E-06, 0.001875918
5.747241E-06, 0.001902819
5.757324E-06, 0.001929722
5.767407E-06, 0.001956623
5.77749E-06, 0.001983526
5.787573E-06, 0.002010427
5.797656E-06, 0.00203733
5.807738E-06, 0.002064231
5.817822E-06, 0.002091134
5.827904E-06, 0.002118035
5.837987E-06, 0.002144938
5.84807E-06, 0.002171839
5.858153E-06, 0.002198742
5.868236E-06, 0.002225643
5.878319E-06, 0.002252545
5.888402E-06, 0.002279447
5.898485E-06, 0.002306349
5.908567E-06, 0.002333251
5.91865E-06, 0.002360152
5.928733E-06, 0.002387055
5.938816E-06, 0.002413956
5.948899E-06, 0.002440859
5.958982E-06, 0.00246776
5.969065E-06, 0.002494663
5.979147E-06, 0.002521564
5.98923E-06, 0.002548467
5.999313E-06, 0.002575368
6.009396E-06, 0.002602271
6.019479E-06, 0.002629172
6.029562E-06, 0.002656075
6.039645E-06, 0.002682976
6.049728E-06, 0.002709879
6.05981E-06, 0.00273678
6.069894E-06, 0.002763683
6.079976E-06, 0.002790584
6.090059E-06, 0.002817487
6.100142E-06, 0.002844388
6.110225E-06, 0.002871291
6.120308E-06, 0.002898192
6.130391E-06, 0.002925095
6.140473E-06, 0.002951996
6.150557E-06, 0.002978899
6.160639E-06, 0.0030058
6.170722E-06, 0.003032703
6.180805E-06, 0.003059604
6.190888E-06, 0.003086507
6.200971E-06, 0.003113408
6.211054E-06, 0.003140311
6.221137E-06, 0.003167212
6.23122E-06, 0.003194115
6.241302E-06, 0.003221016
6.251385E-06, 0.003247919
6.261468E-06, 0.00327482
6.271551E-06, 0.003301722
6.281634E-06, 0.003328624
6.291717E-06, 0.003355525
6.3018E-06, 0.003382428
6.311882E-06, 0.003409329
6.321965E-06, 0.003436232
6.332048E-06, 0.003463133
6.342131E-06, 0.003490036
6.352214E-06, 0.003516937
6.362297E-06, 0.00354384
6.37238E-06, 0.003570742
6.382463E-06, 0.003597644
6.392545E-06, 0.003624545
6.402629E-06, 0.003651448
6.412711E-06, 0.003678349
6.422794E-06, 0.003705252
6.432877E-06, 0.003732153
6.44296E-06, 0.003759056
6.453043E-06, 0.003785957
6.463126E-06, 0.00381286
6.473208E-06, 0.003839761
6.483292E-06, 0.003866664
6.493374E-06, 0.003893565
6.503457E-06, 0.003920468
6.51354E-06, 0.003947369
6.523623E-06, 0.003974272
6.533706E-06, 0.004001173
6.543789E-06, 0.004028076
6.553872E-06, 0.004054977
6.563955E-06, 0.00408188
6.574037E-06, 0.004108781
6.58412E-06, 0.004135684
6.594203E-06, 0.004162585
6.604286E-06, 0.004189488
6.614369E-06, 0.004216389
6.624452E-06, 0.004243292
6.634535E-06, 0.004270193
6.644617E-06, 0.004297094
6.6547E-06, 0.004323997
6.664783E-06, 0.004350899
6.674866E-06, 0.004377801
6.684949E-06, 0.004404703
6.695032E-06, 0.003986393
6.705115E-06, 0.001989889
6.715198E-06, -6.666873E-06
