Seconds,Volts
4.660702E-06, 5.506323
4.687034E-06, 5.506323
4.713366E-06, 5.506323
4.739697E-06, 5.506323
4.766029E-06, 5.506323
4.79236E-06, 5.506323
4.818692E-06, 5.506323
4.845024E-06, 5.506323
4.871355E-06, 5.506323
4.897687E-06, 5.506323
4.924019E-06, 5.506323
4.950351E-06, 5.506323
4.976682E-06, 5.506323
5.003014E-06, 5.506323
5.029346E-06, 5.506323
5.055677E-06, 5.506323
5.082009E-06, 5.506323
5.10834E-06, 5.506323
5.134672E-06, 5.506323
5.161004E-06, 5.506323
5.187335E-06, 5.506323
5.213667E-06, 5.506323
5.239999E-06, 5.506323
5.26633E-06, 5.506323
5.292662E-06, 5.506323
5.318994E-06, 5.506323
5.345325E-06, 5.506323
5.371657E-06, 5.506323
5.397988E-06, 5.506323
5.42432E-06, 5.506323
5.450652E-06, 5.506323
5.476983E-06, 5.506323
5.503315E-06, 5.506323
5.529647E-06, 5.506323
5.555979E-06, 5.506323
5.58231E-06, 5.506323
5.608642E-06, 5.506323
5.634974E-06, 5.506323
5.661305E-06, 5.506323
5.687637E-06, 5.506323
5.713968E-06, 5.506323
5.7403E-06, 5.506323
5.766632E-06, 5.506323
5.792963E-06, 5.506323
5.819295E-06, 5.506323
5.845627E-06, 5.506323
5.871958E-06, 5.506323
5.89829E-06, 5.506323
5.924622E-06, 5.506323
5.950953E-06, 5.506323
5.977285E-06, 5.506323
6.003616E-06, 5.506323
6.029948E-06, 5.506323
6.05628E-06, 5.506323
6.082611E-06, 5.506323
6.108943E-06, 5.506323
6.135275E-06, 5.506323
6.161607E-06, 5.506323
6.187938E-06, 5.506323
6.21427E-06, 5.506323
6.240602E-06, 5.506323
6.266933E-06, 5.506323
6.293265E-06, 5.506323
6.319596E-06, 5.506323
6.345928E-06, 5.506323
6.37226E-06, 5.506323
6.398591E-06, 5.506323
6.424923E-06, 5.506323
6.451255E-06, 5.506323
6.477586E-06, 5.506323
6.503918E-06, 5.506323
6.53025E-06, 5.506323
6.556581E-06, 5.506323
6.582913E-06, 5.506323
6.609244E-06, 5.506323
6.635576E-06, 5.506323
6.661908E-06, 4.493677
6.688239E-06, 4.493677
6.714571E-06, 4.493677
6.740903E-06, 4.493677
6.767234E-06, 4.493677
6.793566E-06, 4.493677
6.819898E-06, 4.493677
6.84623E-06, 4.493677
6.872561E-06, 4.493677
6.898892E-06, 4.493677
6.925224E-06, 4.493677
6.951556E-06, 4.493677
6.977888E-06, 4.493677
7.004219E-06, 4.493677
7.030551E-06, 4.493677
7.056883E-06, 4.493677
7.083214E-06, 4.493677
7.109546E-06, 4.493677
7.135878E-06, 4.493677
7.162209E-06, 4.493677
7.188541E-06, 4.493677
7.214872E-06, 4.493677
7.241204E-06, 4.493677
7.267536E-06, 4.493677
7.293867E-06, 4.493677
7.320199E-06, 4.493677
7.346531E-06, 4.493677
7.372862E-06, 4.493677
7.399194E-06, 4.493677
7.425526E-06, 4.493677
7.451858E-06, 4.493677
7.478189E-06, 4.493677
7.504521E-06, 4.493677
7.530852E-06, 4.493677
7.557184E-06, 4.493677
7.583516E-06, 4.493677
7.609847E-06, 4.493677
7.636179E-06, 4.493677
7.66251E-06, 4.493677
7.688842E-06, 4.493677
7.715174E-06, 4.493677
7.741505E-06, 4.493677
7.767837E-06, 4.493677
7.794169E-06, 4.493677
7.8205E-06, 4.493677
7.846832E-06, 4.493677
7.873164E-06, 4.493677
7.899495E-06, 4.493677
7.925827E-06, 4.493677
7.952159E-06, 4.493677
7.97849E-06, 4.493677
8.004822E-06, 4.493677
8.031154E-06, 4.493677
8.057486E-06, 4.493677
8.083817E-06, 4.493677
8.110149E-06, 4.493677
8.136481E-06, 4.493677
8.162812E-06, 4.493677
8.189144E-06, 4.493677
8.215476E-06, 4.493677
8.241807E-06, 4.493677
8.268139E-06, 4.493677
8.29447E-06, 4.493677
8.320801E-06, 4.493677
8.347133E-06, 4.493677
8.373465E-06, 4.493677
8.399797E-06, 4.493677
8.426128E-06, 4.493677
8.45246E-06, 4.493677
8.478792E-06, 4.493677
8.505123E-06, 4.493677
8.531455E-06, 4.493677
8.557787E-06, 4.493677
8.584118E-06, 4.493677
8.61045E-06, 4.493677
8.636782E-06, 4.493677
8.663113E-06, 4.493677
8.689445E-06, 4.493677
8.715777E-06, 4.493677
8.742109E-06, 4.493677
8.76844E-06, 4.493677
8.794772E-06, 4.493677
8.821104E-06, 4.493677
8.847435E-06, 5.506323
8.873767E-06, 5.506323
8.900098E-06, 5.506323
8.926429E-06, 5.506323
8.952761E-06, 5.506323
8.979093E-06, 5.506323
9.005425E-06, 5.506323
9.031756E-06, 5.506323
9.058088E-06, 5.506323
9.08442E-06, 5.506323
9.110751E-06, 5.506323
9.137083E-06, 5.506323
9.163415E-06, 5.506323
9.189746E-06, 5.506323
9.216078E-06, 5.506323
9.24241E-06, 5.506323
9.268741E-06, 5.506323
9.295073E-06, 5.506323
9.321405E-06, 5.506323
9.347737E-06, 5.506323
9.374068E-06, 5.506323
9.4004E-06, 5.506323
9.426732E-06, 5.506323
9.453063E-06, 5.506323
9.479395E-06, 5.506323
9.505726E-06, 5.506323
9.532057E-06, 5.506323
9.558389E-06, 5.506323
9.584721E-06, 5.506323
9.611053E-06, 5.506323
9.637384E-06, 5.506323
9.663716E-06, 5.506323
9.690048E-06, 5.506323
9.716379E-06, 5.506323
9.742711E-06, 5.506323
9.769043E-06, 5.506323
9.795374E-06, 5.506323
9.821706E-06, 5.506323
9.848038E-06, 5.506323
9.874369E-06, 5.506323
9.900701E-06, 5.506323
9.927033E-06, 5.506323
9.953364E-06, 5.506323
9.979696E-06, 5.506323
1.000603E-05, 5.506323
1.003236E-05, 5.506323
1.005869E-05, 5.506323
1.008502E-05, 5.506323
1.011135E-05, 5.506323
1.013769E-05, 5.506323
1.016402E-05, 5.506323
1.019035E-05, 5.506323
1.021668E-05, 5.506323
1.024301E-05, 5.506323
1.026934E-05, 5.506323
1.029568E-05, 5.506323
1.032201E-05, 5.506323
1.034834E-05, 5.506323
1.037467E-05, 5.506323
1.0401E-05, 5.506323
1.042733E-05, 5.506323
1.045367E-05, 5.506323
1.048E-05, 5.506323
1.050633E-05, 5.506323
1.053266E-05, 5.506323
1.055899E-05, 5.506323
1.058532E-05, 5.506323
1.061166E-05, 5.506323
1.063799E-05, 5.506323
1.066432E-05, 5.506323
1.069065E-05, 5.506323
1.071698E-05, 5.506323
1.074331E-05, 5.506323
1.076965E-05, 5.506323
1.079598E-05, 5.506323
1.082231E-05, 5.506323
1.084864E-05, 5.506323
1.087497E-05, 5.506323
1.09013E-05, 5.506323
1.092764E-05, 5.506323
1.095397E-05, 5.506323
1.09803E-05, 5.506323
1.100663E-05, 5.506323
1.103296E-05, 5.506323
1.105929E-05, 4.493677
1.108563E-05, 4.493677
1.111196E-05, 4.493677
1.113829E-05, 4.493677
1.116462E-05, 4.493677
1.119095E-05, 4.493677
1.121728E-05, 4.493677
1.124362E-05, 4.493677
1.126995E-05, 4.493677
1.129628E-05, 4.493677
1.132261E-05, 4.493677
1.134894E-05, 4.493677
1.137527E-05, 4.493677
1.14016E-05, 4.493677
1.142794E-05, 4.493677
1.145427E-05, 4.493677
1.14806E-05, 4.493677
1.150693E-05, 4.493677
1.153326E-05, 4.493677
1.155959E-05, 4.493677
1.158593E-05, 4.493677
1.161226E-05, 4.493677
1.163859E-05, 4.493677
1.166492E-05, 4.493677
1.169125E-05, 4.493677
1.171759E-05, 4.493677
1.174392E-05, 4.493677
1.177025E-05, 4.493677
1.179658E-05, 4.493677
1.182291E-05, 4.493677
1.184924E-05, 4.493677
1.187558E-05, 4.493677
1.190191E-05, 4.493677
1.192824E-05, 4.493677
1.195457E-05, 4.493677
1.19809E-05, 4.493677
1.200723E-05, 4.493677
1.203356E-05, 4.493677
1.20599E-05, 4.493677
1.208623E-05, 4.493677
1.211256E-05, 4.493677
1.213889E-05, 4.493677
1.216522E-05, 4.493677
1.219155E-05, 4.493677
1.221789E-05, 4.493677
1.224422E-05, 4.493677
1.227055E-05, 4.493677
1.229688E-05, 4.493677
1.232321E-05, 4.493677
1.234954E-05, 4.493677
1.237588E-05, 4.493677
1.240221E-05, 4.493677
1.242854E-05, 4.493677
1.245487E-05, 4.493677
1.24812E-05, 4.493677
1.250753E-05, 4.493677
1.253387E-05, 4.493677
1.25602E-05, 4.493677
1.258653E-05, 4.493677
1.261286E-05, 4.493677
1.263919E-05, 4.493677
1.266552E-05, 4.493677
1.269186E-05, 4.493677
1.271819E-05, 4.493677
1.274452E-05, 4.493677
1.277085E-05, 4.493677
1.279718E-05, 4.493677
1.282351E-05, 4.493677
1.284985E-05, 4.493677
1.287618E-05, 4.493677
1.290251E-05, 4.493677
1.292884E-05, 4.493677
1.295517E-05, 4.493677
1.29815E-05, 4.493677
1.300784E-05, 4.493677
1.303417E-05, 4.493677
1.30605E-05, 4.493677
1.308683E-05, 4.493677
1.311316E-05, 4.493677
1.313949E-05, 4.493677
1.316583E-05, 4.493677
1.319216E-05, 4.493677
1.321849E-05, 4.493677
1.324482E-05, 4.493677
1.327115E-05, 4.493677
1.329748E-05, 5.506323
1.332382E-05, 5.506323
1.335015E-05, 5.506323
1.337648E-05, 5.506323
1.340281E-05, 5.506323
1.342914E-05, 5.506323
1.345547E-05, 5.506323
1.348181E-05, 5.506323
1.350814E-05, 5.506323
1.353447E-05, 5.506323
1.35608E-05, 5.506323
1.358713E-05, 5.506323
1.361346E-05, 5.506323
1.36398E-05, 5.506323
1.366613E-05, 5.506323
1.369246E-05, 5.506323
1.371879E-05, 5.506323
1.374512E-05, 5.506323
1.377145E-05, 5.506323
1.379778E-05, 5.506323
1.382412E-05, 5.506323
1.385045E-05, 5.506323
1.387678E-05, 5.506323
1.390311E-05, 5.506323
1.392944E-05, 5.506323
1.395578E-05, 5.506323
1.398211E-05, 5.506323
1.400844E-05, 5.506323
1.403477E-05, 5.506323
1.40611E-05, 5.506323
1.408743E-05, 5.506323
1.411377E-05, 5.506323
1.41401E-05, 5.506323
1.416643E-05, 5.506323
1.419276E-05, 5.506323
1.421909E-05, 5.506323
1.424542E-05, 5.506323
1.427176E-05, 5.506323
1.429809E-05, 5.506323
1.432442E-05, 5.506323
1.435075E-05, 5.506323
1.437708E-05, 5.506323
1.440341E-05, 5.506323
1.442974E-05, 5.506323
1.445608E-05, 5.506323
1.448241E-05, 5.506323
1.450874E-05, 5.506323
1.453507E-05, 5.506323
1.45614E-05, 5.506323
1.458773E-05, 5.506323
1.461407E-05, 5.506323
1.46404E-05, 5.506323
1.466673E-05, 5.506323
1.469306E-05, 5.506323
1.471939E-05, 5.506323
1.474572E-05, 5.506323
1.477206E-05, 5.506323
1.479839E-05, 5.506323
1.482472E-05, 5.506323
1.485105E-05, 5.506323
1.487738E-05, 5.506323
1.490372E-05, 5.506323
1.493005E-05, 5.506323
1.495638E-05, 5.506323
1.498271E-05, 5.506323
1.500904E-05, 5.506323
1.503537E-05, 5.506323
1.50617E-05, 5.506323
1.508804E-05, 5.506323
1.511437E-05, 5.506323
1.51407E-05, 5.506323
1.516703E-05, 5.506323
1.519336E-05, 5.506323
1.521969E-05, 5.506323
1.524603E-05, 5.506323
1.527236E-05, 5.506323
1.529869E-05, 5.506323
1.532502E-05, 5.506323
1.535135E-05, 5.506323
1.537768E-05, 5.506323
1.540402E-05, 5.506323
1.543035E-05, 5.506323
1.545668E-05, 5.506323
1.548301E-05, 5.506323
1.550934E-05, 4.493677
1.553567E-05, 4.493677
1.556201E-05, 4.493677
1.558834E-05, 4.493677
1.561467E-05, 4.493677
1.5641E-05, 4.493677
1.566733E-05, 4.493677
1.569366E-05, 4.493677
1.572E-05, 4.493677
1.574633E-05, 4.493677
1.577266E-05, 4.493677
1.579899E-05, 4.493677
1.582532E-05, 4.493677
1.585165E-05, 4.493677
1.587799E-05, 4.493677
1.590432E-05, 4.493677
1.593065E-05, 4.493677
1.595698E-05, 4.493677
1.598331E-05, 4.493677
1.600964E-05, 4.493677
1.603598E-05, 4.493677
1.606231E-05, 4.493677
1.608864E-05, 4.493677
1.611497E-05, 4.493677
1.61413E-05, 4.493677
1.616763E-05, 4.493677
1.619397E-05, 4.493677
1.62203E-05, 4.493677
1.624663E-05, 4.493677
1.627296E-05, 4.493677
1.629929E-05, 4.493677
1.632562E-05, 4.493677
1.635196E-05, 4.493677
1.637829E-05, 4.493677
1.640462E-05, 4.493677
1.643095E-05, 4.493677
1.645728E-05, 4.493677
1.648361E-05, 4.493677
1.650995E-05, 4.493677
1.653628E-05, 4.493677
1.656261E-05, 4.493677
1.658894E-05, 4.493677
1.661527E-05, 4.493677
1.66416E-05, 4.493677
1.666793E-05, 4.493677
1.669427E-05, 4.493677
1.67206E-05, 4.493677
1.674693E-05, 4.493677
1.677326E-05, 4.493677
1.679959E-05, 4.493677
1.682592E-05, 4.493677
1.685226E-05, 4.493677
1.687859E-05, 4.493677
1.690492E-05, 4.493677
1.693125E-05, 4.493677
1.695758E-05, 4.493677
1.698391E-05, 4.493677
1.701025E-05, 4.493677
1.703658E-05, 4.493677
1.706291E-05, 4.493677
1.708924E-05, 4.493677
1.711557E-05, 4.493677
1.714191E-05, 4.493677
1.716824E-05, 4.493677
1.719457E-05, 4.493677
1.72209E-05, 4.493677
1.724723E-05, 4.493677
1.727356E-05, 4.493677
1.72999E-05, 4.493677
1.732623E-05, 4.493677
1.735256E-05, 4.493677
1.737889E-05, 4.493677
1.740522E-05, 4.493677
1.743155E-05, 4.493677
1.745789E-05, 4.493677
1.748422E-05, 4.493677
1.751055E-05, 4.493677
1.753688E-05, 4.493677
1.756321E-05, 4.493677
1.758954E-05, 4.493677
1.761588E-05, 4.493677
1.764221E-05, 4.493677
1.766854E-05, 4.493677
1.769487E-05, 5.506323
1.77212E-05, 5.506323
1.774753E-05, 5.506323
1.777386E-05, 5.506323
1.78002E-05, 5.506323
1.782653E-05, 5.506323
1.785286E-05, 5.506323
1.787919E-05, 5.506323
1.790552E-05, 5.506323
1.793185E-05, 5.506323
1.795819E-05, 5.506323
1.798452E-05, 5.506323
1.801085E-05, 5.506323
1.803718E-05, 5.506323
1.806351E-05, 5.506323
1.808984E-05, 5.506323
1.811618E-05, 5.506323
1.814251E-05, 5.506323
1.816884E-05, 5.506323
1.819517E-05, 5.506323
1.82215E-05, 5.506323
1.824783E-05, 5.506323
1.827417E-05, 5.506323
1.83005E-05, 5.506323
1.832683E-05, 5.506323
1.835316E-05, 5.506323
1.837949E-05, 5.506323
1.840582E-05, 5.506323
1.843216E-05, 5.506323
1.845849E-05, 5.506323
1.848482E-05, 5.506323
1.851115E-05, 5.506323
1.853748E-05, 5.506323
1.856381E-05, 5.506323
1.859015E-05, 5.506323
1.861648E-05, 5.506323
1.864281E-05, 5.506323
1.866914E-05, 5.506323
1.869547E-05, 5.506323
1.87218E-05, 5.506323
1.874814E-05, 5.506323
1.877447E-05, 5.506323
1.88008E-05, 5.506323
1.882713E-05, 5.506323
1.885346E-05, 5.506323
1.887979E-05, 5.506323
1.890613E-05, 5.506323
1.893246E-05, 5.506323
1.895879E-05, 5.506323
1.898512E-05, 5.506323
1.901145E-05, 5.506323
1.903778E-05, 5.506323
1.906411E-05, 5.506323
1.909045E-05, 5.506323
1.911678E-05, 5.506323
1.914311E-05, 5.506323
1.916944E-05, 5.506323
1.919577E-05, 5.506323
1.922211E-05, 5.506323
1.924844E-05, 5.506323
1.927477E-05, 5.506323
1.93011E-05, 5.506323
1.932743E-05, 5.506323
1.935376E-05, 5.506323
1.93801E-05, 5.506323
1.940643E-05, 5.506323
1.943276E-05, 5.506323
1.945909E-05, 5.506323
1.948542E-05, 5.506323
1.951175E-05, 5.506323
1.953809E-05, 5.506323
1.956442E-05, 5.506323
1.959075E-05, 5.506323
1.961708E-05, 5.506323
1.964341E-05, 5.506323
1.966974E-05, 5.506323
1.969608E-05, 5.506323
1.972241E-05, 5.506323
1.974874E-05, 5.506323
1.977507E-05, 5.506323
1.98014E-05, 5.506323
1.982773E-05, 5.506323
1.985407E-05, 5.506323
1.98804E-05, 5.506323
1.990673E-05, 4.493677
1.993306E-05, 4.493677
1.995939E-05, 4.493677
1.998572E-05, 4.493677
2.001206E-05, 4.493677
2.003839E-05, 4.493677
2.006472E-05, 4.493677
2.009105E-05, 4.493677
2.011738E-05, 4.493677
2.014371E-05, 4.493677
2.017005E-05, 4.493677
2.019638E-05, 4.493677
2.022271E-05, 4.493677
2.024904E-05, 4.493677
2.027537E-05, 4.493677
2.03017E-05, 4.493677
2.032803E-05, 4.493677
2.035437E-05, 4.493677
2.03807E-05, 4.493677
2.040703E-05, 4.493677
2.043336E-05, 4.493677
2.045969E-05, 4.493677
2.048602E-05, 4.493677
2.051236E-05, 4.493677
2.053869E-05, 4.493677
2.056502E-05, 4.493677
2.059135E-05, 4.493677
2.061768E-05, 4.493677
2.064401E-05, 4.493677
2.067035E-05, 4.493677
2.069668E-05, 4.493677
2.072301E-05, 4.493677
2.074934E-05, 4.493677
2.077567E-05, 4.493677
2.0802E-05, 4.493677
2.082834E-05, 4.493677
2.085467E-05, 4.493677
2.0881E-05, 4.493677
2.090733E-05, 4.493677
2.093366E-05, 4.493677
2.095999E-05, 4.493677
2.098633E-05, 4.493677
2.101266E-05, 4.493677
2.103899E-05, 4.493677
2.106532E-05, 4.493677
2.109165E-05, 4.493677
2.111798E-05, 4.493677
2.114432E-05, 4.493677
2.117065E-05, 4.493677
2.119698E-05, 4.493677
2.122331E-05, 4.493677
2.124964E-05, 4.493677
2.127598E-05, 4.493677
2.130231E-05, 4.493677
2.132864E-05, 4.493677
2.135497E-05, 4.493677
2.13813E-05, 4.493677
2.140763E-05, 4.493677
2.143397E-05, 4.493677
2.14603E-05, 4.493677
2.148663E-05, 4.493677
2.151296E-05, 4.493677
2.153929E-05, 4.493677
2.156562E-05, 4.493677
2.159195E-05, 4.493677
2.161829E-05, 4.493677
2.164462E-05, 4.493677
2.167095E-05, 4.493677
2.169728E-05, 4.493677
2.172361E-05, 4.493677
2.174994E-05, 4.493677
2.177628E-05, 4.493677
2.180261E-05, 4.493677
2.182894E-05, 4.493677
2.185527E-05, 4.493677
2.18816E-05, 4.493677
2.190793E-05, 4.493677
2.193427E-05, 4.493677
2.19606E-05, 4.493677
2.198693E-05, 4.493677
2.201326E-05, 4.493677
2.203959E-05, 4.493677
2.206592E-05, 4.493677
2.209226E-05, 4.493677
2.211859E-05, 4.493677
2.214492E-05, 5.506323
2.217125E-05, 5.506323
2.219758E-05, 5.506323
2.222391E-05, 5.506323
2.225025E-05, 5.506323
2.227658E-05, 5.506323
2.230291E-05, 5.506323
2.232924E-05, 5.506323
2.235557E-05, 5.506323
2.23819E-05, 5.506323
2.240824E-05, 5.506323
2.243457E-05, 5.506323
2.24609E-05, 5.506323
2.248723E-05, 5.506323
2.251356E-05, 5.506323
2.253989E-05, 5.506323
2.256623E-05, 5.506323
2.259256E-05, 5.506323
2.261889E-05, 5.506323
2.264522E-05, 5.506323
2.267155E-05, 5.506323
2.269788E-05, 5.506323
2.272421E-05, 5.506323
2.275055E-05, 5.506323
2.277688E-05, 5.506323
2.280321E-05, 5.506323
2.282954E-05, 5.506323
2.285587E-05, 5.506323
2.28822E-05, 5.506323
2.290854E-05, 5.506323
2.293487E-05, 5.506323
2.29612E-05, 5.506323
2.298753E-05, 5.506323
2.301386E-05, 5.506323
2.304019E-05, 5.506323
2.306653E-05, 5.506323
2.309286E-05, 5.506323
2.311919E-05, 5.506323
2.314552E-05, 5.506323
2.317185E-05, 5.506323
2.319818E-05, 5.506323
2.322452E-05, 5.506323
2.325085E-05, 5.506323
2.327718E-05, 5.506323
2.330351E-05, 5.506323
2.332984E-05, 5.506323
2.335618E-05, 5.506323
2.338251E-05, 5.506323
2.340884E-05, 5.506323
2.343517E-05, 5.506323
2.34615E-05, 5.506323
2.348783E-05, 5.506323
2.351417E-05, 5.506323
2.35405E-05, 5.506323
2.356683E-05, 5.506323
2.359316E-05, 5.506323
2.361949E-05, 5.506323
2.364582E-05, 5.506323
2.367216E-05, 5.506323
2.369849E-05, 5.506323
2.372482E-05, 5.506323
2.375115E-05, 5.506323
2.377748E-05, 5.506323
2.380381E-05, 5.506323
2.383015E-05, 5.506323
2.385648E-05, 5.506323
2.388281E-05, 5.506323
2.390914E-05, 5.506323
2.393547E-05, 5.506323
2.39618E-05, 5.506323
2.398813E-05, 5.506323
2.401447E-05, 5.506323
2.40408E-05, 5.506323
2.406713E-05, 5.506323
2.409346E-05, 5.506323
2.411979E-05, 5.506323
2.414612E-05, 5.506323
2.417246E-05, 5.506323
2.419879E-05, 5.506323
2.422512E-05, 5.506323
2.425145E-05, 5.506323
2.427778E-05, 5.506323
2.430411E-05, 5.506323
2.433045E-05, 5.506323
2.435678E-05, 4.493677
2.438311E-05, 4.493677
2.440944E-05, 4.493677
2.443577E-05, 4.493677
2.44621E-05, 4.493677
2.448844E-05, 4.493677
2.451477E-05, 4.493677
2.45411E-05, 4.493677
2.456743E-05, 4.493677
2.459376E-05, 4.493677
2.462009E-05, 4.493677
2.464643E-05, 4.493677
2.467276E-05, 4.493677
2.469909E-05, 4.493677
2.472542E-05, 4.493677
2.475175E-05, 4.493677
2.477808E-05, 4.493677
2.480442E-05, 4.493677
2.483075E-05, 4.493677
2.485708E-05, 4.493677
2.488341E-05, 4.493677
2.490974E-05, 4.493677
2.493607E-05, 4.493677
2.496241E-05, 4.493677
2.498874E-05, 4.493677
2.501507E-05, 4.493677
2.50414E-05, 4.493677
2.506773E-05, 4.493677
2.509406E-05, 4.493677
2.51204E-05, 4.493677
2.514673E-05, 4.493677
2.517306E-05, 4.493677
2.519939E-05, 4.493677
2.522572E-05, 4.493677
2.525205E-05, 4.493677
2.527838E-05, 4.493677
2.530472E-05, 4.493677
2.533105E-05, 4.493677
2.535738E-05, 4.493677
2.538371E-05, 4.493677
2.541004E-05, 4.493677
2.543637E-05, 4.493677
2.546271E-05, 4.493677
2.548904E-05, 4.493677
2.551537E-05, 4.493677
2.55417E-05, 4.493677
2.556803E-05, 4.493677
2.559437E-05, 4.493677
2.56207E-05, 4.493677
2.564703E-05, 4.493677
2.567336E-05, 4.493677
2.569969E-05, 4.493677
2.572602E-05, 4.493677
2.575236E-05, 4.493677
2.577869E-05, 4.493677
2.580502E-05, 4.493677
2.583135E-05, 4.493677
2.585768E-05, 4.493677
2.588401E-05, 4.493677
2.591035E-05, 4.493677
2.593668E-05, 4.493677
2.596301E-05, 4.493677
2.598934E-05, 4.493677
2.601567E-05, 4.493677
2.6042E-05, 4.493677
2.606834E-05, 4.493677
2.609467E-05, 4.493677
2.6121E-05, 4.493677
2.614733E-05, 4.493677
2.617366E-05, 4.493677
2.619999E-05, 4.493677
2.622633E-05, 4.493677
2.625266E-05, 4.493677
2.627899E-05, 4.493677
