Seconds,Volts
9.042445E-06, -4.50202
9.073201E-06, -4.50202
9.103957E-06, -4.50202
9.134714E-06, -4.50202
9.165471E-06, -4.50202
9.196227E-06, -4.50202
9.226984E-06, -4.50202
9.25774E-06, -4.50202
9.288497E-06, -4.50202
9.319254E-06, -4.50202
9.35001E-06, -4.50202
9.380767E-06, -4.50202
9.411524E-06, -4.50202
9.44228E-06, -4.50202
9.473037E-06, -4.50202
9.503793E-06, -4.50202
9.53455E-06, -4.50202
9.565307E-06, -4.50202
9.596063E-06, -4.50202
9.62682E-06, -4.50202
9.657577E-06, -4.50202
9.688333E-06, -5.49798
9.71909E-06, -5.49798
9.749846E-06, -5.49798
9.780603E-06, -5.49798
9.81136E-06, -5.49798
9.842116E-06, -5.49798
9.872873E-06, -5.49798
9.90363E-06, -5.49798
9.934386E-06, -5.49798
9.965142E-06, -5.49798
9.9959E-06, -5.49798
1.002666E-05, -5.49798
1.005741E-05, -5.49798
1.008817E-05, -5.49798
1.011893E-05, -5.49798
1.014968E-05, -5.49798
1.018044E-05, -5.49798
1.02112E-05, -5.49798
1.024195E-05, -5.49798
1.027271E-05, -5.49798
1.030347E-05, -5.49798
1.033422E-05, -5.49798
1.036498E-05, -5.49798
1.039574E-05, -5.49798
1.042649E-05, -5.49798
1.045725E-05, -5.49798
1.048801E-05, -5.49798
1.051876E-05, -5.49798
1.054952E-05, -5.49798
1.058027E-05, -5.49798
1.061103E-05, -5.49798
1.064179E-05, -5.49798
1.067254E-05, -5.49798
1.07033E-05, -5.49798
1.073406E-05, -5.49798
1.076481E-05, -5.49798
1.079557E-05, -5.49798
1.082633E-05, -5.49798
1.085708E-05, -5.49798
1.088784E-05, -5.49798
1.09186E-05, -5.49798
1.094935E-05, -5.49798
1.098011E-05, -5.49798
1.101087E-05, -5.49798
1.104162E-05, -5.49798
1.107238E-05, -5.49798
1.110314E-05, -5.49798
1.113389E-05, -5.49798
1.116465E-05, -5.49798
1.119541E-05, -5.49798
1.122616E-05, -5.49798
1.125692E-05, -5.49798
1.128768E-05, -5.49798
1.131843E-05, -5.49798
1.134919E-05, -5.49798
1.137995E-05, -5.49798
1.14107E-05, -5.49798
1.144146E-05, -5.49798
1.147222E-05, -5.49798
1.150297E-05, -5.49798
1.153373E-05, -5.49798
1.156449E-05, -5.49798
1.159524E-05, -5.49798
1.1626E-05, -4.50202
1.165676E-05, -4.50202
1.168751E-05, -4.50202
1.171827E-05, -4.50202
1.174903E-05, -4.50202
1.177978E-05, -4.50202
1.181054E-05, -4.50202
1.18413E-05, -4.50202
1.187205E-05, -4.50202
1.190281E-05, -4.50202
1.193357E-05, -4.50202
1.196432E-05, -4.50202
1.199508E-05, -4.50202
1.202584E-05, -4.50202
1.205659E-05, -4.50202
1.208735E-05, -4.50202
1.211811E-05, -4.50202
1.214886E-05, -4.50202
1.217962E-05, -4.50202
1.221038E-05, -4.50202
1.224113E-05, -4.50202
1.227189E-05, -4.50202
1.230265E-05, -4.50202
1.23334E-05, -4.50202
1.236416E-05, -4.50202
1.239491E-05, -4.50202
1.242567E-05, -4.50202
1.245643E-05, -4.50202
1.248718E-05, -4.50202
1.251794E-05, -4.50202
1.25487E-05, -4.50202
1.257945E-05, -4.50202
1.261021E-05, -4.50202
1.264097E-05, -4.50202
1.267173E-05, -4.50202
1.270248E-05, -4.50202
1.273324E-05, -4.50202
1.276399E-05, -4.50202
1.279475E-05, -4.50202
1.282551E-05, -4.50202
1.285626E-05, -4.50202
1.288702E-05, -4.50202
1.291778E-05, -4.50202
1.294853E-05, -4.50202
1.297929E-05, -4.50202
1.301005E-05, -4.50202
1.30408E-05, -4.50202
1.307156E-05, -4.50202
1.310232E-05, -4.50202
1.313307E-05, -4.50202
1.316383E-05, -4.50202
1.319459E-05, -4.50202
1.322534E-05, -4.50202
1.32561E-05, -4.50202
1.328686E-05, -4.50202
1.331761E-05, -4.50202
1.334837E-05, -4.50202
1.337913E-05, -4.50202
1.340988E-05, -4.50202
1.344064E-05, -4.50202
1.34714E-05, -4.50202
1.350215E-05, -4.50202
1.353291E-05, -4.50202
1.356367E-05, -5.49798
1.359442E-05, -5.49798
1.362518E-05, -5.49798
1.365594E-05, -5.49798
1.368669E-05, -5.49798
1.371745E-05, -5.49798
1.374821E-05, -5.49798
1.377896E-05, -5.49798
1.380972E-05, -5.49798
1.384048E-05, -5.49798
1.387123E-05, -5.49798
1.390199E-05, -5.49798
1.393275E-05, -5.49798
1.39635E-05, -5.49798
1.399426E-05, -5.49798
1.402502E-05, -5.49798
1.405577E-05, -5.49798
1.408653E-05, -5.49798
1.411729E-05, -5.49798
1.414804E-05, -5.49798
1.41788E-05, -5.49798
1.420956E-05, -5.49798
1.424031E-05, -5.49798
1.427107E-05, -5.49798
1.430183E-05, -5.49798
1.433258E-05, -5.49798
1.436334E-05, -5.49798
1.43941E-05, -5.49798
1.442485E-05, -5.49798
1.445561E-05, -5.49798
1.448637E-05, -5.49798
1.451712E-05, -5.49798
1.454788E-05, -5.49798
1.457863E-05, -5.49798
1.460939E-05, -5.49798
1.464015E-05, -5.49798
1.46709E-05, -5.49798
1.470166E-05, -5.49798
1.473242E-05, -5.49798
1.476317E-05, -5.49798
1.479393E-05, -5.49798
1.482469E-05, -5.49798
1.485544E-05, -5.49798
1.48862E-05, -5.49798
1.491696E-05, -5.49798
1.494771E-05, -5.49798
1.497847E-05, -5.49798
1.500923E-05, -5.49798
1.503998E-05, -5.49798
1.507074E-05, -5.49798
1.51015E-05, -5.49798
1.513225E-05, -5.49798
1.516301E-05, -5.49798
1.519377E-05, -5.49798
1.522452E-05, -5.49798
1.525528E-05, -5.49798
1.528604E-05, -5.49798
1.531679E-05, -5.49798
1.534755E-05, -5.49798
1.537831E-05, -5.49798
1.540906E-05, -5.49798
1.543982E-05, -5.49798
1.547058E-05, -5.49798
1.550133E-05, -4.50202
1.553209E-05, -4.50202
1.556285E-05, -4.50202
1.55936E-05, -4.50202
1.562436E-05, -4.50202
1.565512E-05, -4.50202
1.568587E-05, -4.50202
1.571663E-05, -4.50202
1.574739E-05, -4.50202
1.577814E-05, -4.50202
1.58089E-05, -4.50202
1.583966E-05, -4.50202
1.587041E-05, -4.50202
1.590117E-05, -4.50202
1.593193E-05, -4.50202
1.596268E-05, -4.50202
1.599344E-05, -4.50202
1.60242E-05, -4.50202
1.605495E-05, -4.50202
1.608571E-05, -4.50202
1.611647E-05, -4.50202
1.614722E-05, -4.50202
1.617798E-05, -4.50202
1.620873E-05, -4.50202
1.623949E-05, -4.50202
1.627025E-05, -4.50202
1.6301E-05, -4.50202
1.633176E-05, -4.50202
1.636252E-05, -4.50202
1.639327E-05, -4.50202
1.642403E-05, -4.50202
1.645479E-05, -4.50202
1.648554E-05, -4.50202
1.65163E-05, -4.50202
1.654706E-05, -4.50202
1.657781E-05, -4.50202
1.660857E-05, -4.50202
1.663933E-05, -4.50202
1.667008E-05, -4.50202
1.670084E-05, -4.50202
1.67316E-05, -4.50202
1.676235E-05, -4.50202
1.679311E-05, -4.50202
1.682387E-05, -4.50202
1.685462E-05, -4.50202
1.688538E-05, -4.50202
1.691614E-05, -4.50202
1.694689E-05, -4.50202
1.697765E-05, -4.50202
1.700841E-05, -4.50202
1.703916E-05, -4.50202
1.706992E-05, -4.50202
1.710068E-05, -4.50202
1.713143E-05, -4.50202
1.716219E-05, -4.50202
1.719295E-05, -4.50202
1.72237E-05, -4.50202
1.725446E-05, -4.50202
1.728522E-05, -4.50202
1.731597E-05, -4.50202
1.734673E-05, -4.50202
1.737749E-05, -4.50202
1.740824E-05, -4.50202
1.7439E-05, -4.50202
1.746976E-05, -5.49798
1.750051E-05, -5.49798
1.753127E-05, -5.49798
1.756203E-05, -5.49798
1.759278E-05, -5.49798
1.762354E-05, -5.49798
1.76543E-05, -5.49798
1.768505E-05, -5.49798
1.771581E-05, -5.49798
1.774657E-05, -5.49798
1.777732E-05, -5.49798
1.780808E-05, -5.49798
1.783884E-05, -5.49798
1.786959E-05, -5.49798
1.790035E-05, -5.49798
1.793111E-05, -5.49798
1.796186E-05, -5.49798
1.799262E-05, -5.49798
1.802337E-05, -5.49798
1.805413E-05, -5.49798
1.808489E-05, -5.49798
1.811564E-05, -5.49798
1.81464E-05, -5.49798
1.817716E-05, -5.49798
1.820791E-05, -5.49798
1.823867E-05, -5.49798
1.826943E-05, -5.49798
1.830018E-05, -5.49798
1.833094E-05, -5.49798
1.83617E-05, -5.49798
1.839245E-05, -5.49798
1.842321E-05, -5.49798
1.845397E-05, -5.49798
1.848472E-05, -5.49798
1.851548E-05, -5.49798
1.854624E-05, -5.49798
1.857699E-05, -5.49798
1.860775E-05, -5.49798
1.863851E-05, -5.49798
1.866927E-05, -5.49798
1.870002E-05, -5.49798
1.873078E-05, -5.49798
1.876153E-05, -5.49798
1.879229E-05, -5.49798
1.882305E-05, -5.49798
1.88538E-05, -5.49798
1.888456E-05, -5.49798
1.891532E-05, -5.49798
1.894607E-05, -5.49798
1.897683E-05, -5.49798
1.900759E-05, -5.49798
1.903834E-05, -5.49798
1.90691E-05, -5.49798
1.909986E-05, -5.49798
1.913061E-05, -5.49798
1.916137E-05, -5.49798
1.919213E-05, -5.49798
1.922288E-05, -5.49798
1.925364E-05, -5.49798
1.92844E-05, -5.49798
1.931515E-05, -5.49798
1.934591E-05, -5.49798
1.937667E-05, -4.50202
1.940742E-05, -4.50202
1.943818E-05, -4.50202
1.946894E-05, -4.50202
1.949969E-05, -4.50202
1.953045E-05, -4.50202
1.956121E-05, -4.50202
1.959196E-05, -4.50202
1.962272E-05, -4.50202
1.965348E-05, -4.50202
1.968423E-05, -4.50202
1.971499E-05, -4.50202
1.974575E-05, -4.50202
1.97765E-05, -4.50202
1.980726E-05, -4.50202
1.983801E-05, -4.50202
1.986877E-05, -4.50202
1.989953E-05, -4.50202
1.993028E-05, -4.50202
1.996104E-05, -4.50202
1.99918E-05, -4.50202
2.002255E-05, -4.50202
2.005331E-05, -4.50202
2.008407E-05, -4.50202
2.011483E-05, -4.50202
2.014558E-05, -4.50202
2.017634E-05, -4.50202
2.02071E-05, -4.50202
2.023785E-05, -4.50202
2.026861E-05, -4.50202
2.029937E-05, -4.50202
2.033012E-05, -4.50202
2.036088E-05, -4.50202
2.039164E-05, -4.50202
2.042239E-05, -4.50202
2.045315E-05, -4.50202
2.048391E-05, -4.50202
2.051466E-05, -4.50202
2.054542E-05, -4.50202
2.057617E-05, -4.50202
2.060693E-05, -4.50202
2.063769E-05, -4.50202
2.066844E-05, -4.50202
2.06992E-05, -4.50202
2.072996E-05, -4.50202
2.076071E-05, -4.50202
2.079147E-05, -4.50202
2.082223E-05, -4.50202
2.085298E-05, -4.50202
2.088374E-05, -4.50202
2.09145E-05, -4.50202
2.094525E-05, -4.50202
2.097601E-05, -4.50202
2.100677E-05, -4.50202
2.103752E-05, -4.50202
2.106828E-05, -4.50202
2.109904E-05, -4.50202
2.112979E-05, -4.50202
2.116055E-05, -4.50202
2.119131E-05, -4.50202
2.122206E-05, -4.50202
2.125282E-05, -4.50202
2.128358E-05, -4.50202
2.131433E-05, -4.50202
2.134509E-05, -5.49798
2.137585E-05, -5.49798
2.14066E-05, -5.49798
2.143736E-05, -5.49798
2.146812E-05, -5.49798
2.149887E-05, -5.49798
2.152963E-05, -5.49798
2.156038E-05, -5.49798
2.159114E-05, -5.49798
2.16219E-05, -5.49798
2.165266E-05, -5.49798
2.168341E-05, -5.49798
2.171417E-05, -5.49798
2.174493E-05, -5.49798
2.177568E-05, -5.49798
2.180644E-05, -5.49798
2.18372E-05, -5.49798
2.186795E-05, -5.49798
2.189871E-05, -5.49798
2.192947E-05, -5.49798
2.196022E-05, -5.49798
2.199098E-05, -5.49798
2.202174E-05, -5.49798
2.205249E-05, -5.49798
2.208325E-05, -5.49798
2.211401E-05, -5.49798
2.214476E-05, -5.49798
2.217552E-05, -5.49798
2.220628E-05, -5.49798
2.223703E-05, -5.49798
2.226779E-05, -5.49798
2.229855E-05, -5.49798
2.23293E-05, -5.49798
2.236006E-05, -5.49798
2.239081E-05, -5.49798
2.242157E-05, -5.49798
2.245233E-05, -5.49798
2.248308E-05, -5.49798
2.251384E-05, -5.49798
2.25446E-05, -5.49798
2.257535E-05, -5.49798
2.260611E-05, -5.49798
2.263687E-05, -5.49798
2.266762E-05, -5.49798
2.269838E-05, -5.49798
2.272914E-05, -5.49798
2.275989E-05, -5.49798
2.279065E-05, -5.49798
2.282141E-05, -5.49798
2.285216E-05, -5.49798
2.288292E-05, -5.49798
2.291368E-05, -5.49798
2.294443E-05, -5.49798
2.297519E-05, -5.49798
2.300595E-05, -5.49798
2.30367E-05, -5.49798
2.306746E-05, -5.49798
2.309822E-05, -5.49798
2.312897E-05, -5.49798
2.315973E-05, -5.49798
2.319049E-05, -5.49798
2.322124E-05, -5.49798
2.3252E-05, -4.50202
2.328276E-05, -4.50202
2.331351E-05, -4.50202
2.334427E-05, -4.50202
2.337503E-05, -4.50202
2.340578E-05, -4.50202
2.343654E-05, -4.50202
2.34673E-05, -4.50202
2.349805E-05, -4.50202
2.352881E-05, -4.50202
2.355957E-05, -4.50202
2.359032E-05, -4.50202
2.362108E-05, -4.50202
2.365184E-05, -4.50202
2.368259E-05, -4.50202
2.371335E-05, -4.50202
2.374411E-05, -4.50202
2.377486E-05, -4.50202
2.380562E-05, -4.50202
2.383638E-05, -4.50202
2.386713E-05, -4.50202
2.389789E-05, -4.50202
2.392865E-05, -4.50202
2.39594E-05, -4.50202
2.399016E-05, -4.50202
2.402092E-05, -4.50202
2.405167E-05, -4.50202
2.408243E-05, -4.50202
2.411319E-05, -4.50202
2.414394E-05, -4.50202
2.41747E-05, -4.50202
2.420545E-05, -4.50202
2.423621E-05, -4.50202
2.426697E-05, -4.50202
2.429772E-05, -4.50202
2.432848E-05, -4.50202
2.435924E-05, -4.50202
2.438999E-05, -4.50202
2.442075E-05, -4.50202
2.445151E-05, -4.50202
2.448226E-05, -4.50202
2.451302E-05, -4.50202
2.454378E-05, -4.50202
2.457453E-05, -4.50202
2.460529E-05, -4.50202
2.463605E-05, -4.50202
2.46668E-05, -4.50202
2.469756E-05, -4.50202
2.472832E-05, -4.50202
2.475907E-05, -4.50202
2.478983E-05, -4.50202
2.482059E-05, -4.50202
2.485134E-05, -4.50202
2.48821E-05, -4.50202
2.491286E-05, -4.50202
2.494361E-05, -4.50202
2.497437E-05, -4.50202
2.500513E-05, -4.50202
2.503588E-05, -4.50202
2.506664E-05, -4.50202
2.50974E-05, -4.50202
2.512815E-05, -4.50202
2.515891E-05, -4.50202
2.518967E-05, -4.50202
2.522042E-05, -5.49798
2.525118E-05, -5.49798
2.528194E-05, -5.49798
2.531269E-05, -5.49798
2.534345E-05, -5.49798
2.537421E-05, -5.49798
2.540496E-05, -5.49798
2.543572E-05, -5.49798
2.546648E-05, -5.49798
2.549723E-05, -5.49798
2.552799E-05, -5.49798
2.555875E-05, -5.49798
2.55895E-05, -5.49798
2.562026E-05, -5.49798
2.565102E-05, -5.49798
2.568177E-05, -5.49798
2.571253E-05, -5.49798
2.574329E-05, -5.49798
2.577404E-05, -5.49798
2.58048E-05, -5.49798
2.583556E-05, -5.49798
2.586631E-05, -5.49798
2.589707E-05, -5.49798
2.592783E-05, -5.49798
2.595858E-05, -5.49798
2.598934E-05, -5.49798
2.602009E-05, -5.49798
2.605085E-05, -5.49798
2.608161E-05, -5.49798
2.611236E-05, -5.49798
2.614312E-05, -5.49798
2.617388E-05, -5.49798
2.620463E-05, -5.49798
2.623539E-05, -5.49798
2.626615E-05, -5.49798
2.62969E-05, -5.49798
2.632766E-05, -5.49798
2.635842E-05, -5.49798
2.638917E-05, -5.49798
2.641993E-05, -5.49798
2.645069E-05, -5.49798
2.648144E-05, -5.49798
2.65122E-05, -5.49798
2.654296E-05, -5.49798
2.657371E-05, -5.49798
2.660447E-05, -5.49798
2.663523E-05, -5.49798
2.666598E-05, -5.49798
2.669674E-05, -5.49798
2.67275E-05, -5.49798
2.675825E-05, -5.49798
2.678901E-05, -5.49798
2.681977E-05, -5.49798
2.685052E-05, -5.49798
2.688128E-05, -5.49798
2.691204E-05, -5.49798
2.694279E-05, -5.49798
2.697355E-05, -5.49798
2.700431E-05, -5.49798
2.703506E-05, -5.49798
2.706582E-05, -5.49798
2.709658E-05, -5.49798
2.712733E-05, -4.50202
2.715809E-05, -4.50202
2.718885E-05, -4.50202
2.72196E-05, -4.50202
2.725036E-05, -4.50202
2.728112E-05, -4.50202
2.731187E-05, -4.50202
2.734263E-05, -4.50202
2.737339E-05, -4.50202
2.740414E-05, -4.50202
2.74349E-05, -4.50202
2.746566E-05, -4.50202
2.749641E-05, -4.50202
2.752717E-05, -4.50202
2.755793E-05, -4.50202
2.758868E-05, -4.50202
2.761944E-05, -4.50202
2.76502E-05, -4.50202
2.768095E-05, -4.50202
2.771171E-05, -4.50202
2.774247E-05, -4.50202
2.777322E-05, -4.50202
2.780398E-05, -4.50202
2.783473E-05, -4.50202
2.786549E-05, -4.50202
2.789625E-05, -4.50202
2.7927E-05, -4.50202
2.795776E-05, -4.50202
2.798852E-05, -4.50202
2.801927E-05, -4.50202
2.805003E-05, -4.50202
2.808079E-05, -4.50202
2.811154E-05, -4.50202
2.81423E-05, -4.50202
2.817306E-05, -4.50202
2.820381E-05, -4.50202
2.823457E-05, -4.50202
2.826533E-05, -4.50202
2.829608E-05, -4.50202
2.832684E-05, -4.50202
2.83576E-05, -4.50202
2.838835E-05, -4.50202
2.841911E-05, -4.50202
2.844987E-05, -4.50202
2.848062E-05, -4.50202
2.851138E-05, -4.50202
2.854214E-05, -4.50202
2.857289E-05, -4.50202
2.860365E-05, -4.50202
2.863441E-05, -4.50202
2.866516E-05, -4.50202
2.869592E-05, -4.50202
2.872668E-05, -4.50202
2.875743E-05, -4.50202
2.878819E-05, -4.50202
2.881895E-05, -4.50202
2.88497E-05, -4.50202
2.888046E-05, -4.50202
2.891122E-05, -4.50202
2.894197E-05, -4.50202
2.897273E-05, -4.50202
2.900349E-05, -4.50202
2.903424E-05, -4.50202
2.9065E-05, -4.50202
2.909576E-05, -5.49798
2.912651E-05, -5.49798
2.915727E-05, -5.49798
2.918803E-05, -5.49798
2.921878E-05, -5.49798
2.924954E-05, -5.49798
2.92803E-05, -5.49798
2.931105E-05, -5.49798
2.934181E-05, -5.49798
2.937257E-05, -5.49798
2.940332E-05, -5.49798
2.943408E-05, -5.49798
2.946484E-05, -5.49798
2.949559E-05, -5.49798
2.952635E-05, -5.49798
2.955711E-05, -5.49798
2.958786E-05, -5.49798
2.961862E-05, -5.49798
2.964937E-05, -5.49798
2.968013E-05, -5.49798
2.971089E-05, -5.49798
2.974164E-05, -5.49798
2.97724E-05, -5.49798
2.980316E-05, -5.49798
2.983391E-05, -5.49798
2.986467E-05, -5.49798
2.989543E-05, -5.49798
2.992618E-05, -5.49798
2.995694E-05, -5.49798
2.99877E-05, -5.49798
3.001845E-05, -5.49798
3.004921E-05, -5.49798
3.007997E-05, -5.49798
3.011072E-05, -5.49798
3.014148E-05, -5.49798
3.017224E-05, -5.49798
3.020299E-05, -5.49798
3.023375E-05, -5.49798
3.026451E-05, -5.49798
3.029526E-05, -5.49798
3.032602E-05, -5.49798
3.035678E-05, -5.49798
3.038753E-05, -5.49798
3.041829E-05, -5.49798
3.044905E-05, -5.49798
3.04798E-05, -5.49798
3.051056E-05, -5.49798
3.054132E-05, -5.49798
3.057208E-05, -5.49798
3.060283E-05, -5.49798
3.063359E-05, -5.49798
3.066435E-05, -5.49798
3.06951E-05, -5.49798
