Seconds,Volts
3.370744E-05, -4.923042
3.401668E-05, -4.914004
3.432592E-05, -4.904966
3.463517E-05, -4.895928
3.494441E-05, -4.88689
3.525365E-05, -4.877852
3.556289E-05, -4.868814
3.587214E-05, -4.859776
3.618138E-05, -4.850739
3.649062E-05, -4.841701
3.679986E-05, -4.832663
3.71091E-05, -4.823625
3.741835E-05, -4.814587
3.772759E-05, -4.805549
3.803683E-05, -4.796511
3.834608E-05, -4.787473
3.865532E-05, -4.778435
3.896456E-05, -4.769397
3.92738E-05, -4.760359
3.958305E-05, -4.751321
3.989229E-05, -4.742283
4.020153E-05, -4.733246
4.051077E-05, -4.724207
4.082002E-05, -4.71517
4.112926E-05, -4.706132
4.14385E-05, -4.697094
4.174775E-05, -4.688056
4.205699E-05, -4.679018
4.236623E-05, -4.66998
4.267547E-05, -4.660942
4.298471E-05, -4.651904
4.329396E-05, -4.642866
4.36032E-05, -4.633829
4.391244E-05, -4.624791
4.422168E-05, -4.615753
4.453093E-05, -4.606715
4.484017E-05, -4.597677
4.514941E-05, -4.588639
4.545866E-05, -4.579601
4.57679E-05, -4.570563
4.607714E-05, -4.561525
4.638638E-05, -4.552487
4.669563E-05, -4.543449
4.700487E-05, -4.534411
4.731411E-05, -4.525373
4.762335E-05, -4.516335
4.79326E-05, -4.507298
4.824184E-05, -4.49826
4.855108E-05, -4.489222
4.886032E-05, -4.480184
4.916956E-05, -4.471146
4.947881E-05, -4.462108
4.978805E-05, -4.45307
5.009729E-05, -4.444032
5.040654E-05, -4.434994
5.071578E-05, -4.425956
5.102502E-05, -4.416918
5.133426E-05, -4.40788
5.164351E-05, -4.398842
5.195275E-05, -4.389804
5.226199E-05, -4.380766
5.257123E-05, -4.371728
5.288048E-05, -4.36269
5.318972E-05, -4.353652
5.349896E-05, -4.344615
5.38082E-05, -4.335577
5.411744E-05, -4.326539
5.442669E-05, -4.317501
5.473593E-05, -4.308463
5.504517E-05, -4.299425
5.535442E-05, -4.290387
5.566366E-05, -4.281349
5.59729E-05, -4.272311
5.628214E-05, -4.263273
5.659139E-05, -4.254235
5.690063E-05, -4.245198
5.720987E-05, -4.236159
5.751912E-05, -4.227122
5.782836E-05, -4.218084
5.81376E-05, -4.209046
5.844684E-05, -4.200008
5.875609E-05, -4.19097
5.906533E-05, -4.181932
5.937457E-05, -4.172894
5.968381E-05, -4.163857
5.999305E-05, -4.154819
6.03023E-05, -4.145781
6.061154E-05, -4.136743
6.092078E-05, -4.127705
6.123003E-05, -4.118667
6.153927E-05, -4.109629
6.184851E-05, -4.100591
6.215776E-05, -4.118684
6.246699E-05, -5.013414
6.277623E-05, -5.908176
6.308548E-05, -5.899138
6.339472E-05, -5.8901
6.370396E-05, -5.881063
6.401321E-05, -5.872025
6.432245E-05, -5.862987
6.463169E-05, -5.853949
6.494093E-05, -5.844911
6.525018E-05, -5.835873
6.555942E-05, -5.826835
6.586866E-05, -5.817797
6.61779E-05, -5.808759
6.648715E-05, -5.799721
6.679639E-05, -5.790683
6.710563E-05, -5.781645
6.741488E-05, -5.772607
6.772412E-05, -5.763569
6.803336E-05, -5.754531
6.83426E-05, -5.745493
6.865185E-05, -5.736455
6.896109E-05, -5.727417
6.927033E-05, -5.718379
6.957958E-05, -5.709342
6.988882E-05, -5.700304
7.019806E-05, -5.691266
7.05073E-05, -5.682228
7.081655E-05, -5.67319
7.112579E-05, -5.664152
7.143503E-05, -5.655114
7.174427E-05, -5.646076
7.205352E-05, -5.637038
7.236276E-05, -5.628
7.2672E-05, -5.618962
7.298125E-05, -5.609924
7.329049E-05, -5.600886
7.359972E-05, -5.591849
7.390897E-05, -5.582811
7.421821E-05, -5.573773
7.452745E-05, -5.564735
7.483669E-05, -5.555697
7.514594E-05, -5.546659
7.545518E-05, -5.537621
7.576442E-05, -5.528583
7.607367E-05, -5.519545
7.638291E-05, -5.510507
7.669215E-05, -5.501469
7.700139E-05, -5.492431
7.731064E-05, -5.483394
7.761988E-05, -5.474356
7.792912E-05, -5.465318
7.823836E-05, -5.45628
7.854761E-05, -5.447242
7.885685E-05, -5.438204
7.916609E-05, -5.429166
7.947534E-05, -5.420128
7.978458E-05, -5.41109
8.009382E-05, -5.402052
8.040306E-05, -5.393014
8.071231E-05, -5.383976
8.102155E-05, -5.374938
8.133079E-05, -5.365901
8.164004E-05, -5.356863
8.194928E-05, -5.347825
8.225852E-05, -5.338787
8.256776E-05, -5.329749
8.287701E-05, -5.320711
8.318625E-05, -5.311673
8.349549E-05, -5.302635
8.380473E-05, -5.293597
8.411398E-05, -5.284559
8.442322E-05, -5.275521
8.473246E-05, -5.266483
8.50417E-05, -5.257445
8.535094E-05, -5.248407
8.566018E-05, -5.239369
8.596943E-05, -5.230331
8.627867E-05, -5.221293
8.658791E-05, -5.212255
8.689715E-05, -5.203218
8.72064E-05, -5.19418
8.751564E-05, -5.185142
8.782488E-05, -5.176104
8.813413E-05, -5.167066
8.844337E-05, -5.158028
8.875261E-05, -5.14899
8.906185E-05, -5.139952
8.93711E-05, -5.130914
8.968034E-05, -5.121876
8.998958E-05, -5.112838
9.029882E-05, -5.1038
9.060807E-05, -5.094763
9.091731E-05, -5.085725
9.122655E-05, -5.076687
9.15358E-05, -5.067649
9.184504E-05, -5.058611
9.215428E-05, -5.049573
9.246352E-05, -5.040535
9.277277E-05, -5.031497
9.308201E-05, -5.022459
9.339125E-05, -5.013421
9.37005E-05, -5.004383
9.400974E-05, -4.995345
9.431898E-05, -4.986307
9.462822E-05, -4.97727
9.493747E-05, -4.968232
9.524671E-05, -4.959194
9.555595E-05, -4.950156
9.586519E-05, -4.941118
9.617443E-05, -4.93208
9.648367E-05, -4.923042
9.679292E-05, -4.914004
9.710216E-05, -4.904966
9.74114E-05, -4.895928
9.772064E-05, -4.88689
9.802989E-05, -4.877852
9.833913E-05, -4.868814
9.864837E-05, -4.859776
9.895761E-05, -4.850739
9.926686E-05, -4.841701
9.95761E-05, -4.832663
9.988534E-05, -4.823625
0.0001001946, -4.814587
0.0001005038, -4.805549
0.0001008131, -4.796511
0.0001011223, -4.787473
0.0001014316, -4.778435
0.0001017408, -4.769397
0.00010205, -4.760359
0.0001023593, -4.751321
0.0001026685, -4.742283
0.0001029778, -4.733245
0.000103287, -4.724207
0.0001035963, -4.715169
0.0001039055, -4.706132
0.0001042147, -4.697094
0.000104524, -4.688056
0.0001048332, -4.679018
0.0001051425, -4.66998
0.0001054517, -4.660942
0.000105761, -4.651904
0.0001060702, -4.642866
0.0001063794, -4.633828
0.0001066887, -4.62479
0.0001069979, -4.615752
0.0001073072, -4.606714
0.0001076164, -4.597677
0.0001079256, -4.588639
0.0001082349, -4.579601
0.0001085441, -4.570563
0.0001088534, -4.561525
0.0001091626, -4.552487
0.0001094719, -4.543449
0.0001097811, -4.534411
0.0001100903, -4.525373
0.0001103996, -4.516335
0.0001107088, -4.507298
0.0001110181, -4.49826
0.0001113273, -4.489222
0.0001116366, -4.480184
0.0001119458, -4.471146
0.000112255, -4.462108
0.0001125643, -4.45307
0.0001128735, -4.444032
0.0001131828, -4.434994
0.000113492, -4.425956
0.0001138013, -4.416918
0.0001141105, -4.40788
0.0001144197, -4.398842
0.000114729, -4.389804
0.0001150382, -4.380766
0.0001153475, -4.371728
0.0001156567, -4.36269
0.000115966, -4.353652
0.0001162752, -4.344615
0.0001165844, -4.335577
0.0001168937, -4.326539
0.0001172029, -4.317501
0.0001175122, -4.308463
0.0001178214, -4.299425
0.0001181307, -4.290387
0.0001184399, -4.281349
0.0001187491, -4.272311
0.0001190584, -4.263273
0.0001193676, -4.254236
0.0001196769, -4.245198
0.0001199861, -4.23616
0.0001202953, -4.227122
0.0001206046, -4.218084
0.0001209138, -4.209046
0.0001212231, -4.200008
0.0001215323, -4.19097
0.0001218416, -4.181932
0.0001221508, -4.172894
0.0001224601, -4.163856
0.0001227693, -4.154818
0.0001230785, -4.14578
0.0001233878, -4.136742
0.000123697, -4.127704
0.0001240063, -4.118666
0.0001243155, -4.109629
0.0001246247, -4.100591
0.000124934, -4.118651
0.0001252432, -5.013414
0.0001255525, -5.908165
0.0001258617, -5.899138
0.000126171, -5.8901
0.0001264802, -5.881063
0.0001267894, -5.872025
0.0001270987, -5.862987
0.0001274079, -5.853949
0.0001277172, -5.844911
0.0001280264, -5.835873
0.0001283357, -5.826835
0.0001286449, -5.817797
0.0001289541, -5.808759
0.0001292634, -5.799721
0.0001295726, -5.790683
0.0001298819, -5.781645
0.0001301911, -5.772607
0.0001305004, -5.763569
0.0001308096, -5.754531
0.0001311188, -5.745493
0.0001314281, -5.736455
0.0001317373, -5.727417
0.0001320466, -5.718379
0.0001323558, -5.709342
0.0001326651, -5.700304
0.0001329743, -5.691266
0.0001332835, -5.682228
0.0001335928, -5.67319
0.000133902, -5.664152
0.0001342113, -5.655114
0.0001345205, -5.646076
0.0001348298, -5.637038
0.000135139, -5.628
0.0001354482, -5.618962
0.0001357575, -5.609924
0.0001360667, -5.600886
0.000136376, -5.591848
0.0001366852, -5.58281
0.0001369945, -5.573772
0.0001373037, -5.564734
0.0001376129, -5.555696
0.0001379222, -5.546659
0.0001382314, -5.537621
0.0001385407, -5.528583
0.0001388499, -5.519545
0.0001391592, -5.510507
0.0001394684, -5.501469
0.0001397776, -5.492431
0.0001400869, -5.483393
0.0001403961, -5.474355
0.0001407054, -5.465317
0.0001410146, -5.456279
0.0001413238, -5.447242
0.0001416331, -5.438204
0.0001419423, -5.429166
0.0001422516, -5.420128
0.0001425608, -5.41109
0.0001428701, -5.402052
0.0001431793, -5.393014
0.0001434885, -5.383976
0.0001437978, -5.374938
0.000144107, -5.3659
0.0001444163, -5.356862
0.0001447255, -5.347824
0.0001450348, -5.338786
0.000145344, -5.329749
0.0001456532, -5.320711
0.0001459625, -5.311673
0.0001462717, -5.302635
0.000146581, -5.293597
0.0001468902, -5.284559
0.0001471994, -5.275521
0.0001475087, -5.266483
0.0001478179, -5.257445
0.0001481272, -5.248407
0.0001484364, -5.239369
0.0001487457, -5.230331
0.0001490549, -5.221293
0.0001493641, -5.212256
0.0001496734, -5.203218
0.0001499826, -5.19418
0.0001502919, -5.185142
0.0001506011, -5.176104
0.0001509104, -5.167066
0.0001512196, -5.158028
0.0001515288, -5.14899
0.0001518381, -5.139952
0.0001521473, -5.130914
0.0001524566, -5.121876
0.0001527658, -5.112838
0.0001530751, -5.103801
0.0001533843, -5.094763
0.0001536935, -5.085725
0.0001540028, -5.076687
0.000154312, -5.067649
0.0001546213, -5.058611
0.0001549305, -5.049573
0.0001552398, -5.040535
0.000155549, -5.031497
0.0001558582, -5.022459
0.0001561675, -5.013421
0.0001564767, -5.004383
0.000156786, -4.995345
0.0001570952, -4.986308
0.0001574045, -4.97727
0.0001577137, -4.968232
0.0001580229, -4.959194
0.0001583322, -4.950156
0.0001586414, -4.941118
0.0001589507, -4.93208
0.0001592599, -4.923042
0.0001595692, -4.914004
0.0001598784, -4.904966
0.0001601876, -4.895928
0.0001604969, -4.88689
0.0001608061, -4.877852
0.0001611154, -4.868814
0.0001614246, -4.859776
0.0001617339, -4.850739
0.0001620431, -4.841701
0.0001623523, -4.832663
0.0001626616, -4.823625
0.0001629708, -4.814587
0.0001632801, -4.805549
0.0001635893, -4.796511
0.0001638986, -4.787473
0.0001642078, -4.778435
0.000164517, -4.769397
0.0001648263, -4.760359
0.0001651355, -4.751321
0.0001654448, -4.742283
0.000165754, -4.733245
0.0001660633, -4.724207
0.0001663725, -4.715169
0.0001666817, -4.706131
0.000166991, -4.697093
0.0001673002, -4.688056
0.0001676095, -4.679018
0.0001679187, -4.66998
0.000168228, -4.660942
0.0001685372, -4.651904
0.0001688464, -4.642866
0.0001691557, -4.633828
0.0001694649, -4.62479
0.0001697742, -4.615753
0.0001700834, -4.606715
0.0001703926, -4.597677
0.0001707019, -4.588639
0.0001710111, -4.579601
0.0001713204, -4.570563
0.0001716296, -4.561525
0.0001719389, -4.552487
0.0001722481, -4.543449
0.0001725573, -4.534411
0.0001728666, -4.525373
0.0001731758, -4.516335
0.0001734851, -4.507298
0.0001737943, -4.49826
0.0001741036, -4.489222
0.0001744128, -4.480184
0.000174722, -4.471146
0.0001750313, -4.462108
0.0001753405, -4.45307
0.0001756498, -4.444032
0.000175959, -4.434994
0.0001762683, -4.425956
0.0001765775, -4.416918
0.0001768867, -4.40788
0.000177196, -4.398842
0.0001775052, -4.389804
0.0001778145, -4.380766
0.0001781237, -4.371728
0.000178433, -4.36269
0.0001787422, -4.353652
0.0001790514, -4.344615
0.0001793607, -4.335577
0.0001796699, -4.326539
0.0001799792, -4.317501
0.0001802884, -4.308463
0.0001805976, -4.299425
0.0001809069, -4.290387
0.0001812161, -4.281349
0.0001815254, -4.272311
0.0001818346, -4.263273
0.0001821439, -4.254235
0.0001824531, -4.245197
0.0001827623, -4.236159
0.0001830716, -4.227121
0.0001833808, -4.218083
0.0001836901, -4.209046
0.0001839993, -4.200008
0.0001843086, -4.19097
0.0001846178, -4.181932
0.000184927, -4.172894
0.0001852363, -4.163856
0.0001855455, -4.154818
0.0001858548, -4.14578
0.000186164, -4.136742
0.0001864733, -4.127704
0.0001867825, -4.118666
0.0001870917, -4.109629
0.000187401, -4.100591
0.0001877102, -4.118695
0.0001880195, -5.013446
0.0001883287, -5.908175
0.000188638, -5.899138
0.0001889472, -5.8901
0.0001892564, -5.881062
0.0001895657, -5.872024
0.0001898749, -5.862986
0.0001901842, -5.853948
0.0001904934, -5.84491
0.0001908027, -5.835872
0.0001911119, -5.826834
0.0001914211, -5.817796
0.0001917304, -5.808758
0.0001920396, -5.799721
0.0001923489, -5.790683
0.0001926581, -5.781645
0.0001929673, -5.772607
0.0001932766, -5.763569
0.0001935858, -5.754531
0.0001938951, -5.745493
0.0001942043, -5.736455
0.0001945136, -5.727417
0.0001948228, -5.718379
0.000195132, -5.709342
0.0001954413, -5.700304
0.0001957505, -5.691266
0.0001960598, -5.682228
0.000196369, -5.67319
0.0001966783, -5.664152
0.0001969875, -5.655114
0.0001972967, -5.646076
0.000197606, -5.637038
0.0001979152, -5.628
0.0001982245, -5.618962
0.0001985337, -5.609924
0.000198843, -5.600886
0.0001991522, -5.591848
0.0001994614, -5.58281
0.0001997707, -5.573772
0.0002000799, -5.564734
0.0002003892, -5.555697
0.0002006984, -5.546659
0.0002010077, -5.537621
0.0002013169, -5.528583
0.0002016261, -5.519545
0.0002019354, -5.510507
0.0002022446, -5.501469
0.0002025539, -5.492431
0.0002028631, -5.483393
0.0002031724, -5.474355
0.0002034816, -5.465317
0.0002037908, -5.45628
0.0002041001, -5.447242
0.0002044093, -5.438204
0.0002047186, -5.429166
0.0002050278, -5.420128
0.0002053371, -5.41109
0.0002056463, -5.402052
0.0002059555, -5.393014
0.0002062648, -5.383976
0.000206574, -5.374938
0.0002068833, -5.3659
0.0002071925, -5.356862
0.0002075018, -5.347825
0.000207811, -5.338787
0.0002081202, -5.329749
0.0002084295, -5.320711
0.0002087387, -5.311673
0.000209048, -5.302635
0.0002093572, -5.293597
0.0002096665, -5.284559
0.0002099757, -5.275521
0.0002102849, -5.266483
0.0002105942, -5.257445
0.0002109034, -5.248407
0.0002112127, -5.239369
0.0002115219, -5.230331
0.0002118312, -5.221293
0.0002121404, -5.212255
0.0002124496, -5.203218
0.0002127589, -5.19418
0.0002130681, -5.185142
0.0002133774, -5.176104
0.0002136866, -5.167066
0.0002139959, -5.158028
0.0002143051, -5.14899
0.0002146143, -5.139952
0.0002149236, -5.130914
0.0002152328, -5.121877
0.0002155421, -5.112839
0.0002158513, -5.103801
0.0002161605, -5.094763
0.0002164698, -5.085725
0.000216779, -5.076687
0.0002170883, -5.067649
0.0002173975, -5.058611
0.0002177068, -5.049573
0.000218016, -5.040535
0.0002183252, -5.031497
0.0002186345, -5.022459
0.0002189437, -5.013421
0.000219253, -5.004384
0.0002195622, -4.995346
0.0002198715, -4.986308
0.0002201807, -4.97727
0.0002204899, -4.968232
0.0002207992, -4.959194
0.0002211084, -4.950156
0.0002214177, -4.941118
0.0002217269, -4.93208
0.0002220361, -4.923042
0.0002223454, -4.914004
0.0002226546, -4.904966
0.0002229639, -4.895928
0.0002232731, -4.88689
0.0002235824, -4.877852
0.0002238916, -4.868814
0.0002242008, -4.859776
0.0002245101, -4.850739
0.0002248193, -4.841701
0.0002251286, -4.832663
0.0002254378, -4.823625
0.0002257471, -4.814587
0.0002260563, -4.805549
0.0002263655, -4.796511
0.0002266748, -4.787473
0.000226984, -4.778435
0.0002272933, -4.769397
0.0002276025, -4.760359
0.0002279118, -4.751321
0.000228221, -4.742283
0.0002285302, -4.733245
0.0002288395, -4.724207
0.0002291487, -4.715169
0.000229458, -4.706131
0.0002297672, -4.697093
0.0002300765, -4.688056
0.0002303857, -4.679018
0.0002306949, -4.66998
0.0002310042, -4.660942
0.0002313134, -4.651904
0.0002316227, -4.642866
0.0002319319, -4.633828
0.0002322412, -4.62479
0.0002325504, -4.615752
0.0002328596, -4.606714
0.0002331689, -4.597676
0.0002334781, -4.588638
0.0002337874, -4.5796
0.0002340966, -4.570562
0.0002344059, -4.561525
0.0002347151, -4.552487
0.0002350243, -4.543449
0.0002353336, -4.534411
0.0002356428, -4.525373
0.0002359521, -4.516335
0.0002362613, -4.507297
0.0002365706, -4.498259
0.0002368798, -4.489221
0.000237189, -4.480184
0.0002374983, -4.471145
0.0002378075, -4.462108
0.0002381168, -4.45307
0.000238426, -4.444032
0.0002387352, -4.434994
0.0002390445, -4.425956
0.0002393537, -4.416918
0.000239663, -4.40788
0.0002399722, -4.398842
0.0002402815, -4.389804
0.0002405907, -4.380766
0.0002408999, -4.371728
0.0002412092, -4.36269
0.0002415184, -4.353652
0.0002418277, -4.344615
0.0002421369, -4.335577
0.0002424462, -4.326539
0.0002427554, -4.317501
0.0002430646, -4.308463
0.0002433739, -4.299425
0.0002436831, -4.290387
0.0002439924, -4.281349
0.0002443016, -4.272311
0.0002446109, -4.263273
0.0002449201, -4.254235
0.0002452293, -4.245197
0.0002455386, -4.236159
0.0002458478, -4.227121
0.0002461571, -4.218083
0.0002464663, -4.209046
0.0002467756, -4.200007
0.0002470848, -4.19097
0.0002473941, -4.181931
0.0002477033, -4.172894
0.0002480125, -4.163856
0.0002483218, -4.154818
0.000248631, -4.14578
0.0002489403, -4.136742
0.0002492495, -4.127705
0.0002495587, -4.118667
0.000249868, -4.109629
0.0002501772, -4.100591
0.0002504865, -4.118651
0.0002507957, -5.013446
0.0002511049, -5.908154
0.0002514142, -5.899138
0.0002517234, -5.8901
0.0002520327, -5.881062
0.0002523419, -5.872025
0.0002526512, -5.862986
0.0002529604, -5.853949
0.0002532697, -5.84491
0.0002535789, -5.835873
0.0002538881, -5.826834
0.0002541974, -5.817797
0.0002545066, -5.808759
0.0002548159, -5.799721
0.0002551251, -5.790683
0.0002554343, -5.781645
0.0002557436, -5.772607
0.0002560528, -5.763569
0.0002563621, -5.754531
0.0002566713, -5.745493
0.0002569806, -5.736455
0.0002572898, -5.727417
0.0002575991, -5.718379
0.0002579083, -5.709342
0.0002582175, -5.700303
0.0002585268, -5.691266
0.000258836, -5.682228
0.0002591453, -5.67319
0.0002594545, -5.664152
0.0002597637, -5.655114
0.000260073, -5.646076
0.0002603822, -5.637038
0.0002606915, -5.628
0.0002610007, -5.618962
0.00026131, -5.609924
0.0002616192, -5.600886
0.0002619284, -5.591848
0.0002622377, -5.58281
0.0002625469, -5.573772
0.0002628562, -5.564735
0.0002631654, -5.555696
0.0002634746, -5.546659
0.0002637839, -5.537621
0.0002640931, -5.528583
0.0002644024, -5.519545
0.0002647116, -5.510507
0.0002650209, -5.501469
0.0002653301, -5.492431
0.0002656394, -5.483393
0.0002659486, -5.474355
0.0002662578, -5.465317
0.0002665671, -5.45628
0.0002668763, -5.447241
0.0002671856, -5.438204
0.0002674948, -5.429165
0.000267804, -5.420128
0.0002681133, -5.411089
0.0002684225, -5.402052
0.0002687318, -5.393013
0.000269041, -5.383976
0.0002693503, -5.374938
0.0002696595, -5.3659
0.0002699688, -5.356862
0.000270278, -5.347825
0.0002705872, -5.338786
0.0002708965, -5.329749
0.0002712057, -5.32071
0.000271515, -5.311673
0.0002718242, -5.302635
0.0002721334, -5.293597
0.0002724427, -5.284559
0.0002727519, -5.275521
0.0002730612, -5.266483
0.0002733704, -5.257445
0.0002736796, -5.248407
0.0002739889, -5.239369
0.0002742981, -5.230332
0.0002746074, -5.221293
0.0002749166, -5.212256
0.0002752259, -5.203218
0.0002755351, -5.19418
0.0002758444, -5.185142
0.0002761536, -5.176104
0.0002764628, -5.167066
0.0002767721, -5.158028
0.0002770813, -5.14899
0.0002773906, -5.139952
0.0002776998, -5.130914
0.000278009, -5.121877
0.0002783183, -5.112838
0.0002786275, -5.103801
0.0002789368, -5.094762
0.000279246, -5.085725
0.0002795553, -5.076686
0.0002798645, -5.067649
0.0002801738, -5.05861
0.000280483, -5.049573
0.0002807922, -5.040534
0.0002811015, -5.031497
0.0002814107, -5.022459
0.00028172, -5.013422
0.0002820292, -5.004383
0.0002823384, -4.995346
0.0002826477, -4.986307
0.0002829569, -4.97727
0.0002832662, -4.968231
0.0002835754, -4.959194
0.0002838847, -4.950155
0.0002841939, -4.941118
0.0002845032, -4.932079
0.0002848124, -4.923042
0.0002851216, -4.914004
0.0002854309, -4.904966
0.0002857401, -4.895928
0.0002860494, -4.88689
0.0002863586, -4.877852
0.0002866678, -4.868814
0.0002869771, -4.859776
0.0002872863, -4.850739
0.0002875956, -4.8417
0.0002879048, -4.832663
0.0002882141, -4.823624
0.0002885233, -4.814587
0.0002888326, -4.805549
0.0002891418, -4.796511
0.000289451, -4.787473
0.0002897603, -4.778435
0.0002900695, -4.769397
0.0002903788, -4.760359
0.000290688, -4.751321
0.0002909972, -4.742283
0.0002913065, -4.733245
0.0002916157, -4.724207
0.000291925, -4.715169
0.0002922342, -4.706131
0.0002925435, -4.697093
0.0002928527, -4.688056
0.000293162, -4.679018
0.0002934712, -4.66998
0.0002937804, -4.660942
0.0002940897, -4.651904
0.0002943989, -4.642867
0.0002947082, -4.633828
0.0002950174, -4.624791
0.0002953266, -4.615752
0.0002956359, -4.606715
0.0002959451, -4.597676
0.0002962544, -4.588639
0.0002965636, -4.579601
0.0002968728, -4.570563
0.0002971821, -4.561525
0.0002974913, -4.552487
0.0002978006, -4.543449
0.0002981098, -4.534411
0.0002984191, -4.525373
0.0002987283, -4.516335
0.0002990376, -4.507297
0.0002993468, -4.49826
0.000299656, -4.489221
0.0002999653, -4.480184
0.0003002745, -4.471145
0.0003005837, -4.462108
0.000300893, -4.45307
0.0003012022, -4.444032
0.0003015115, -4.434994
0.0003018207, -4.425956
0.00030213, -4.416918
0.0003024392, -4.40788
0.0003027485, -4.398842
0.0003030577, -4.389804
0.0003033669, -4.380766
0.0003036762, -4.371728
0.0003039854, -4.36269
0.0003042947, -4.353653
0.0003046039, -4.344615
0.0003049131, -4.335577
0.0003052224, -4.326539
0.0003055316, -4.317501
0.0003058409, -4.308463
0.0003061501, -4.299425
0.0003064594, -4.290387
0.0003067686, -4.281349
0.0003070779, -4.272311
0.0003073871, -4.263273
0.0003076963, -4.254235
0.0003080056, -4.245197
0.0003083148, -4.236159
0.0003086241, -4.227121
0.0003089333, -4.218083
0.0003092425, -4.209046
0.0003095518, -4.200007
0.000309861, -4.19097
0.0003101703, -4.181931
0.0003104795, -4.172894
0.0003107888, -4.163856
0.000311098, -4.154818
0.0003114073, -4.14578
0.0003117165, -4.136742
0.0003120257, -4.127704
0.000312335, -4.118667
0.0003126442, -4.109628
0.0003129535, -4.100591
0.0003132627, -4.118727
0.0003135719, -5.013446
0.0003138812, -5.908175
0.0003141904, -5.899138
0.0003144997, -5.8901
0.0003148089, -5.881062
0.0003151182, -5.872024
0.0003154274, -5.862986
0.0003157367, -5.853948
0.0003160459, -5.84491
0.0003163551, -5.835872
0.0003166644, -5.826834
0.0003169736, -5.817797
0.0003172829, -5.808759
0.0003175921, -5.799721
0.0003179013, -5.790683
0.0003182106, -5.781645
0.0003185198, -5.772607
0.0003188291, -5.763569
0.0003191383, -5.754531
0.0003194475, -5.745493
0.0003197568, -5.736455
0.000320066, -5.727417
0.0003203753, -5.718379
0.0003206845, -5.709342
0.0003209938, -5.700304
0.000321303, -5.691266
0.0003216123, -5.682228
0.0003219215, -5.67319
0.0003222307, -5.664152
0.00032254, -5.655114
0.0003228492, -5.646076
0.0003231585, -5.637038
0.0003234677, -5.628
0.0003237769, -5.618962
0.0003240862, -5.609924
0.0003243954, -5.600886
0.0003247047, -5.591848
0.0003250139, -5.58281
0.0003253232, -5.573772
0.0003256324, -5.564735
0.0003259417, -5.555696
0.0003262509, -5.546659
0.0003265601, -5.537621
