Seconds,Volts
8.969764E-06, -0.1768936
8.989967E-06, -0.1833262
9.010168E-06, -0.1897586
9.030371E-06, -0.1961913
9.050573E-06, -0.2026236
9.070775E-06, -0.2090563
9.090978E-06, -0.2154889
9.11118E-06, -0.2219213
9.131382E-06, -0.2283539
9.151584E-06, -0.2347863
9.171787E-06, -0.2412189
9.191988E-06, -0.2476513
9.212191E-06, -0.2540839
9.232393E-06, -0.2605163
9.252595E-06, -0.2669489
9.272797E-06, -0.2733812
9.292999E-06, -0.2798138
9.313201E-06, -0.2862462
9.333404E-06, -0.2926788
9.353605E-06, -0.2991112
9.373808E-06, -0.3055438
9.39401E-06, -0.3119762
9.414212E-06, -0.3184088
9.434414E-06, -0.3248412
9.454617E-06, -0.3312738
9.474818E-06, -0.3377062
9.495021E-06, -0.3441388
9.515224E-06, -0.3505715
9.535425E-06, -0.3570038
9.555628E-06, -0.3634365
9.57583E-06, -0.3698687
9.596032E-06, -0.3763014
9.616234E-06, -0.3827337
9.636437E-06, -0.3763013
9.656638E-06, -0.3698689
9.676841E-06, -0.3634363
9.697043E-06, -0.3570039
9.717245E-06, -0.3505713
9.737447E-06, -0.3441389
9.757649E-06, -0.3377063
9.777851E-06, -0.3312739
9.798054E-06, -0.3248413
9.818255E-06, -0.3184089
9.838458E-06, -0.3119763
9.85866E-06, -0.305544
9.878862E-06, -0.2991113
9.899064E-06, -0.292679
9.919267E-06, -0.2862463
9.939469E-06, -0.2798137
9.959671E-06, -0.2733814
9.979874E-06, -0.2669487
1.000008E-05, -0.2605163
1.002028E-05, -0.2540837
1.004048E-05, -0.2476514
1.006068E-05, -0.2412187
1.008088E-05, -0.2347864
1.010109E-05, -0.2283537
1.012129E-05, -0.2219214
1.014149E-05, -0.2154887
1.016169E-05, -0.2090564
1.01819E-05, -0.2026238
1.02021E-05, -0.1961914
1.02223E-05, -0.1897588
1.02425E-05, -0.1833264
1.02627E-05, -0.1768938
1.028291E-05, -0.1704614
1.030311E-05, -0.1640288
1.032331E-05, -0.1575965
1.034351E-05, -0.1511638
1.036371E-05, -0.1447311
1.038392E-05, -0.1382988
1.040412E-05, -0.1318662
1.042432E-05, -0.1254338
1.044452E-05, -0.1190012
1.046473E-05, -0.1125688
1.048493E-05, -0.1061362
1.050513E-05, -0.09970386
1.052533E-05, -0.09327122
1.054553E-05, -0.08683885
1.056574E-05, -0.08040621
1.058594E-05, -0.07397387
1.060614E-05, -0.06754123
1.062634E-05, -0.06110887
1.064654E-05, -0.05467623
1.066675E-05, -0.04824389
1.068695E-05, -0.04181125
1.070715E-05, -0.03537891
1.072735E-05, -0.02894628
1.074756E-05, -0.02251391
1.076776E-05, -0.01608128
1.078796E-05, -0.009648637
1.080816E-05, -0.003216296
1.082836E-05, 0.003216364
1.084857E-05, 0.009648683
1.086877E-05, 0.01608132
1.088897E-05, 0.02251368
1.090917E-05, 0.02894632
1.092938E-05, 0.03537869
1.094958E-05, 0.04181132
1.096978E-05, 0.04824369
1.098998E-05, 0.05467632
1.101018E-05, 0.06110865
1.103039E-05, 0.06754128
1.105059E-05, 0.07397365
1.107079E-05, 0.08040629
1.109099E-05, 0.08683865
1.111119E-05, 0.09327129
1.11314E-05, 0.0997036
1.11516E-05, 0.1061362
1.11718E-05, 0.1125686
1.1192E-05, 0.1190012
1.121221E-05, 0.1254339
1.123241E-05, 0.1318662
1.125261E-05, 0.1382989
1.127281E-05, 0.1447312
1.129301E-05, 0.1511639
1.131322E-05, 0.1575962
1.133342E-05, 0.1640288
1.135362E-05, 0.1704612
1.137382E-05, 0.1768938
1.139403E-05, 0.1833262
1.141423E-05, 0.1897588
1.143443E-05, 0.1961912
1.145463E-05, 0.2026238
1.147483E-05, 0.2090562
1.149504E-05, 0.2154888
1.151524E-05, 0.2219212
1.153544E-05, 0.2283538
1.155564E-05, 0.2347862
1.157584E-05, 0.2412188
1.159605E-05, 0.2476511
1.161625E-05, 0.2540838
1.163645E-05, 0.2605164
1.165665E-05, 0.2669488
1.167686E-05, 0.2733814
1.169706E-05, 0.2798138
1.171726E-05, 0.2862464
1.173746E-05, 0.2926788
1.175766E-05, 0.2991114
1.177787E-05, 0.3055437
1.179807E-05, 0.3119764
1.181827E-05, 0.3184087
1.183847E-05, 0.3248414
1.185867E-05, 0.3312737
1.187888E-05, 0.3377064
1.189908E-05, 0.3441387
1.191928E-05, 0.3505713
1.193948E-05, 0.3570037
1.195969E-05, 0.3634363
1.197989E-05, 0.3698687
1.200009E-05, 0.3763013
1.202029E-05, 0.3827337
1.204049E-05, 0.3763014
1.20607E-05, 0.369869
1.20809E-05, 0.3634364
1.21011E-05, 0.3570037
1.21213E-05, 0.3505714
1.214151E-05, 0.3441387
1.216171E-05, 0.3377064
1.218191E-05, 0.3312737
1.220211E-05, 0.3248414
1.222231E-05, 0.3184087
1.224252E-05, 0.3119764
1.226272E-05, 0.3055437
1.228292E-05, 0.2991115
1.230312E-05, 0.2926788
1.232332E-05, 0.2862464
1.234353E-05, 0.2798138
1.236373E-05, 0.2733814
1.238393E-05, 0.2669488
1.240413E-05, 0.2605164
1.242434E-05, 0.2540838
1.244454E-05, 0.2476514
1.246474E-05, 0.2412188
1.248494E-05, 0.2347864
1.250514E-05, 0.2283538
1.252535E-05, 0.2219212
1.254555E-05, 0.2154888
1.256575E-05, 0.2090562
1.258595E-05, 0.2026239
1.260616E-05, 0.1961913
1.262636E-05, 0.1897589
1.264656E-05, 0.1833262
1.266676E-05, 0.1768939
1.268696E-05, 0.1704613
1.270717E-05, 0.1640289
1.272737E-05, 0.1575962
1.274757E-05, 0.1511639
1.276777E-05, 0.1447312
1.278797E-05, 0.1382989
1.280818E-05, 0.1318662
1.282838E-05, 0.1254339
1.284858E-05, 0.1190012
1.286878E-05, 0.112569
1.288899E-05, 0.1061363
1.290919E-05, 0.09970397
1.292939E-05, 0.09327133
1.294959E-05, 0.08683869
1.296979E-05, 0.08040633
1.299E-05, 0.07397369
1.30102E-05, 0.06754132
1.30304E-05, 0.06110869
1.30506E-05, 0.05467632
1.307081E-05, 0.04824369
1.309101E-05, 0.04181132
1.311121E-05, 0.03537869
1.313141E-05, 0.02894632
1.315161E-05, 0.02251368
1.317182E-05, 0.01608141
1.319202E-05, 0.009648683
1.321222E-05, 0.00321641
1.323242E-05, -0.003216228
1.325262E-05, -0.009648591
1.327283E-05, -0.01608123
1.329303E-05, -0.02251359
1.331323E-05, -0.02894623
1.333343E-05, -0.03537859
1.335364E-05, -0.04181123
1.337384E-05, -0.04824387
1.339404E-05, -0.05467623
1.341424E-05, -0.06110887
1.343444E-05, -0.06754123
1.345465E-05, -0.07397387
1.347485E-05, -0.08040624
1.349505E-05, -0.08683888
1.351525E-05, -0.09327115
1.353546E-05, -0.09970379
1.355566E-05, -0.1061362
1.357586E-05, -0.1125688
1.359606E-05, -0.1190012
1.361626E-05, -0.1254338
1.363647E-05, -0.1318662
1.365667E-05, -0.1382988
1.367687E-05, -0.1447311
1.369707E-05, -0.1511638
1.371727E-05, -0.1575962
1.373748E-05, -0.1640288
1.375768E-05, -0.1704612
1.377788E-05, -0.1768938
1.379808E-05, -0.1833264
1.381829E-05, -0.1897587
1.383849E-05, -0.1961913
1.385869E-05, -0.2026237
1.387889E-05, -0.2090563
1.389909E-05, -0.2154887
1.39193E-05, -0.2219213
1.39395E-05, -0.2283537
1.39597E-05, -0.2347863
1.39799E-05, -0.2412187
1.400011E-05, -0.2476514
1.402031E-05, -0.2540837
1.404051E-05, -0.2605163
1.406071E-05, -0.2669487
1.408091E-05, -0.2733814
1.410112E-05, -0.2798136
1.412132E-05, -0.2862463
1.414152E-05, -0.2926786
1.416172E-05, -0.2991113
1.418192E-05, -0.3055436
1.420213E-05, -0.3119763
1.422233E-05, -0.3184086
1.424253E-05, -0.3248413
1.426273E-05, -0.3312739
1.428294E-05, -0.3377063
1.430314E-05, -0.3441389
1.432334E-05, -0.3505713
1.434354E-05, -0.3570039
1.436374E-05, -0.3634363
1.438395E-05, -0.3698689
1.440415E-05, -0.3763012
1.442435E-05, -0.3827338
1.444455E-05, -0.3763014
1.446476E-05, -0.3698688
1.448496E-05, -0.3634364
1.450516E-05, -0.3570038
1.452536E-05, -0.3505715
1.454556E-05, -0.3441388
1.456577E-05, -0.3377065
1.458597E-05, -0.3312738
1.460617E-05, -0.3248415
1.462637E-05, -0.3184088
1.464657E-05, -0.3119765
1.466678E-05, -0.3055438
1.468698E-05, -0.2991112
1.470718E-05, -0.2926789
1.472738E-05, -0.2862462
1.474759E-05, -0.2798139
1.476779E-05, -0.2733812
1.478799E-05, -0.2669489
1.480819E-05, -0.2605162
1.482839E-05, -0.2540839
1.48486E-05, -0.2476513
1.48688E-05, -0.2412189
1.4889E-05, -0.2347863
1.49092E-05, -0.2283539
1.492941E-05, -0.2219213
1.494961E-05, -0.2154889
1.496981E-05, -0.2090563
1.499001E-05, -0.2026239
1.501021E-05, -0.1961913
1.503042E-05, -0.189759
1.505062E-05, -0.1833263
1.507082E-05, -0.1768939
1.509102E-05, -0.1704613
1.511123E-05, -0.1640287
1.513143E-05, -0.1575963
1.515163E-05, -0.1511637
1.517183E-05, -0.1447313
1.519203E-05, -0.1382987
1.521224E-05, -0.1318664
1.523244E-05, -0.1254337
1.525264E-05, -0.1190014
1.527284E-05, -0.1125687
1.529304E-05, -0.1061364
1.531325E-05, -0.09970403
1.533345E-05, -0.0932711
1.535365E-05, -0.08683874
1.537385E-05, -0.0804064
1.539405E-05, -0.07397406
1.541426E-05, -0.06754112
1.543446E-05, -0.06110878
1.545466E-05, -0.05467642
1.547486E-05, -0.04824407
1.549507E-05, -0.04181114
1.551527E-05, -0.0353788
1.553547E-05, -0.02894644
1.555567E-05, -0.02251353
1.557588E-05, -0.01608116
1.559608E-05, -0.009648819
1.561628E-05, -0.003216479
1.563648E-05, 0.003216456
1.565668E-05, 0.009648819
1.567689E-05, 0.01608114
1.569709E-05, 0.0225135
1.571729E-05, 0.02894646
1.573749E-05, 0.03537878
1.575769E-05, 0.04181114
1.57779E-05, 0.0482435
1.57981E-05, 0.05467642
1.58183E-05, 0.06110878
1.58385E-05, 0.0675411
1.58587E-05, 0.07397346
1.587891E-05, 0.08040638
1.589911E-05, 0.08683874
1.591931E-05, 0.0932711
1.593951E-05, 0.09970342
1.595972E-05, 0.1061364
1.597992E-05, 0.1125687
1.600012E-05, 0.1190011
1.602032E-05, 0.125434
1.604053E-05, 0.1318663
1.606073E-05, 0.1382987
1.608093E-05, 0.1447311
1.610113E-05, 0.151164
1.612133E-05, 0.1575963
1.614154E-05, 0.1640287
1.616174E-05, 0.170461
1.618194E-05, 0.1768939
1.620214E-05, 0.1833263
1.622234E-05, 0.1897587
1.624255E-05, 0.196191
1.626275E-05, 0.2026239
1.628295E-05, 0.2090563
1.630315E-05, 0.2154886
1.632335E-05, 0.221921
1.634356E-05, 0.2283539
1.636376E-05, 0.2347863
1.638396E-05, 0.2412186
1.640416E-05, 0.2476515
1.642437E-05, 0.2540839
1.644457E-05, 0.2605162
1.646477E-05, 0.2669486
1.648497E-05, 0.2733815
1.650518E-05, 0.2798139
1.652538E-05, 0.2862462
1.654558E-05, 0.2926786
1.656578E-05, 0.2991115
1.658598E-05, 0.3055439
1.660619E-05, 0.3119762
1.662639E-05, 0.3184085
1.664659E-05, 0.3248414
1.666679E-05, 0.3312738
1.668699E-05, 0.3377062
1.67072E-05, 0.3441385
1.67274E-05, 0.3505715
1.67476E-05, 0.3570038
1.67678E-05, 0.3634361
1.6788E-05, 0.3698685
1.680821E-05, 0.3763014
1.682841E-05, 0.3827338
1.684861E-05, 0.3763016
1.686881E-05, 0.3698685
1.688902E-05, 0.3634363
1.690922E-05, 0.3570039
1.692942E-05, 0.3505715
1.694962E-05, 0.3441386
1.696983E-05, 0.3377063
1.699003E-05, 0.3312739
1.701023E-05, 0.3248415
1.703043E-05, 0.3184086
1.705063E-05, 0.3119763
1.707084E-05, 0.3055439
1.709104E-05, 0.2991116
1.711124E-05, 0.2926786
1.713144E-05, 0.2862463
1.715164E-05, 0.279814
1.717185E-05, 0.2733816
1.719205E-05, 0.2669487
1.721225E-05, 0.2605163
1.723245E-05, 0.254084
1.725266E-05, 0.2476511
1.727286E-05, 0.2412187
1.729306E-05, 0.2347863
1.731326E-05, 0.228354
1.733346E-05, 0.2219211
1.735367E-05, 0.2154887
1.737387E-05, 0.2090563
1.739407E-05, 0.2026241
1.741427E-05, 0.1961911
1.743448E-05, 0.1897587
1.745468E-05, 0.1833264
1.747488E-05, 0.1768941
1.749508E-05, 0.1704612
1.751528E-05, 0.1640288
1.753549E-05, 0.1575964
1.755569E-05, 0.1511641
1.757589E-05, 0.1447311
1.759609E-05, 0.1382988
1.761629E-05, 0.1318664
1.76365E-05, 0.1254341
1.76567E-05, 0.1190012
1.76769E-05, 0.1125688
1.76971E-05, 0.1061364
1.771731E-05, 0.09970351
1.773751E-05, 0.09327115
1.775771E-05, 0.08683888
1.777791E-05, 0.08040651
1.779811E-05, 0.0739736
1.781832E-05, 0.06754123
1.783852E-05, 0.06110887
1.785872E-05, 0.05467651
1.787892E-05, 0.0482436
1.789912E-05, 0.04181123
1.791933E-05, 0.03537887
1.793953E-05, 0.0289465
1.795973E-05, 0.02251359
1.797993E-05, 0.01608123
1.800014E-05, 0.009648865
1.802034E-05, 0.003216593
1.804054E-05, -0.00321641
1.806074E-05, -0.009648683
1.808094E-05, -0.01608105
1.810115E-05, -0.02251341
1.812135E-05, -0.02894632
1.814155E-05, -0.03537869
1.816175E-05, -0.04181105
1.818196E-05, -0.04824396
1.820216E-05, -0.05467632
1.822236E-05, -0.06110869
1.824256E-05, -0.06754106
1.826276E-05, -0.07397396
1.828297E-05, -0.08040633
1.830317E-05, -0.08683869
1.832337E-05, -0.09327096
1.834357E-05, -0.09970397
1.836377E-05, -0.1061362
1.838398E-05, -0.1125686
1.840418E-05, -0.119001
1.842438E-05, -0.1254339
1.844458E-05, -0.1318662
1.846479E-05, -0.1382986
1.848499E-05, -0.144731
1.850519E-05, -0.1511639
1.852539E-05, -0.1575962
1.854559E-05, -0.1640286
1.85658E-05, -0.1704615
1.8586E-05, -0.1768939
1.86062E-05, -0.1833262
1.86264E-05, -0.1897585
1.864661E-05, -0.1961915
1.866681E-05, -0.2026238
1.868701E-05, -0.2090562
1.870721E-05, -0.2154885
1.872741E-05, -0.2219214
1.874762E-05, -0.2283538
1.876782E-05, -0.2347862
1.878802E-05, -0.2412185
1.880822E-05, -0.2476514
1.882842E-05, -0.2540838
