Seconds,Volts
3.260096E-06, -0.09380849
3.266604E-06, -0.1028006
3.273111E-06, -0.1071726
3.279618E-06, -0.02802283
3.286125E-06, -0.05490918
3.292633E-06, -0.06001594
3.29914E-06, -0.04383539
3.305647E-06, -0.04174997
3.312154E-06, -0.02346174
3.318661E-06, 0.01587127
3.325168E-06, -0.02792728
3.331676E-06, 0.001901295
3.338183E-06, 0.01225701
3.34469E-06, 0.04137741
3.351197E-06, 0.02232802
3.357704E-06, 0.02489223
3.364211E-06, 0.0005534105
3.370719E-06, 0.006467214
3.377226E-06, 0.07293572
3.383733E-06, 0.04193158
3.39024E-06, 0.06682296
3.396747E-06, 0.0976648
3.403255E-06, 0.0565235
3.409762E-06, 0.09736446
3.416269E-06, 0.04637144
3.422776E-06, 0.07813746
3.429283E-06, 0.07893712
3.43579E-06, 0.1196864
3.442298E-06, 0.1364249
3.448805E-06, 0.1065143
3.455312E-06, 0.1154252
3.461819E-06, 0.09993525
3.468326E-06, 0.1169145
3.474833E-06, 0.1344313
3.481341E-06, 0.1696315
3.487848E-06, 0.1271894
3.494355E-06, 0.1774429
3.500862E-06, 0.2041817
3.507369E-06, 0.1772103
3.513876E-06, 0.1692619
3.520384E-06, 0.1817526
3.526891E-06, 0.1996155
3.533398E-06, 0.1962931
3.539905E-06, 0.1870608
3.546412E-06, 0.2258912
3.55292E-06, 0.2272463
3.559427E-06, 0.2162084
3.565934E-06, 0.2306737
3.572441E-06, 0.2567221
3.578948E-06, 0.2818258
3.585455E-06, 0.2817518
3.591963E-06, 0.286842
3.59847E-06, 0.2742429
3.604977E-06, 0.2873839
3.611484E-06, 0.2775691
3.617991E-06, 0.3200936
3.624499E-06, 0.3015482
3.631006E-06, 0.3220161
3.637513E-06, 0.2812325
3.64402E-06, 0.2926478
3.650527E-06, 0.3222812
3.657035E-06, 0.3561388
3.663542E-06, 0.3736842
3.670049E-06, 0.3397383
3.676556E-06, 0.3579207
3.683063E-06, 0.3380357
3.68957E-06, 0.3936754
3.696078E-06, 0.3690059
3.702585E-06, 0.3587588
3.709092E-06, 0.4282071
3.715599E-06, 0.4042723
3.722106E-06, 0.4154178
3.728613E-06, 0.3846731
3.735121E-06, 0.3921058
3.741628E-06, 0.3499117
3.748135E-06, 0.3141956
3.754642E-06, 0.3484932
3.761149E-06, 0.3469885
3.767657E-06, 0.3459241
3.774164E-06, 0.2965894
3.780671E-06, 0.2810002
3.787178E-06, 0.2815274
3.793685E-06, 0.3270013
3.800192E-06, 0.2602771
3.8067E-06, 0.3222573
3.813207E-06, 0.2661023
3.819714E-06, 0.2446197
3.826221E-06, 0.2673351
3.832728E-06, 0.2331735
3.839235E-06, 0.2449541
3.845743E-06, 0.2173652
3.85225E-06, 0.2704566
3.858757E-06, 0.2077838
3.865264E-06, 0.2093004
3.871771E-06, 0.2565413
3.878279E-06, 0.1928988
3.884786E-06, 0.2000188
3.891293E-06, 0.2290103
3.8978E-06, 0.2110774
3.904307E-06, 0.1980688
3.910814E-06, 0.1624871
3.917321E-06, 0.20138
3.923829E-06, 0.2002537
3.930336E-06, 0.1511574
3.936843E-06, 0.1726295
3.94335E-06, 0.1100294
3.949858E-06, 0.1574133
3.956365E-06, 0.1543094
3.962872E-06, 0.1405177
3.969379E-06, 0.1001786
3.975886E-06, 0.1098157
3.982394E-06, 0.07192776
3.988901E-06, 0.09028528
3.995408E-06, 0.08909241
4.001915E-06, 0.1115801
4.008422E-06, 0.09904775
4.014929E-06, 0.05844682
4.021436E-06, 0.06527872
4.027944E-06, 0.08739622
4.034451E-06, 0.04628948
4.040958E-06, 0.0445553
4.047465E-06, -0.0004934855
4.053973E-06, 0.02635196
4.06048E-06, 0.04941095
4.066987E-06, 0.04229822
4.073494E-06, 0.02271491
4.080001E-06, 0.01580744
4.086508E-06, 0.02968646
4.093015E-06, -0.05191114
4.099523E-06, 0.0006226003
4.10603E-06, -0.03535
4.112537E-06, -0.06260943
4.119044E-06, -0.05207605
4.125551E-06, -0.04359562
4.132059E-06, -0.02926265
4.138566E-06, -0.0336863
4.145073E-06, -0.0335814
4.15158E-06, -0.09722348
4.158087E-06, -0.1134654
4.164594E-06, -0.1109078
4.171101E-06, -0.1312066
4.177609E-06, -0.1381145
4.184116E-06, -0.1410958
4.190623E-06, -0.1385386
4.19713E-06, -0.1194927
4.203638E-06, -0.1171315
4.210145E-06, -0.1687266
4.216652E-06, -0.1313789
4.223159E-06, -0.1628853
4.229666E-06, -0.1635383
4.236173E-06, -0.1395427
4.24268E-06, -0.1405569
4.249188E-06, -0.1902297
4.255695E-06, -0.1690647
4.262202E-06, -0.1772358
4.268709E-06, -0.21126
4.275216E-06, -0.1706359
4.281724E-06, -0.2056255
4.288231E-06, -0.2479661
4.294738E-06, -0.2321673
4.301245E-06, -0.2369252
4.307753E-06, -0.220423
4.31426E-06, -0.2232305
4.320766E-06, -0.2916461
4.327274E-06, -0.2990125
4.333781E-06, -0.2819527
4.340288E-06, -0.2721382
4.346795E-06, -0.2647572
4.353303E-06, -0.278952
4.35981E-06, -0.2955174
4.366317E-06, -0.284678
4.372824E-06, -0.3294983
4.379331E-06, -0.3060945
4.385839E-06, -0.360525
4.392346E-06, -0.3660676
4.398853E-06, -0.3369637
4.40536E-06, -0.3495977
4.411867E-06, -0.3709445
4.418374E-06, -0.3769696
4.424882E-06, -0.3306116
4.431389E-06, -0.3794368
4.437896E-06, -0.4069993
4.444403E-06, -0.423583
4.45091E-06, -0.3725873
4.457418E-06, -0.3710223
4.463925E-06, -0.3454913
4.470432E-06, -0.3593317
4.476939E-06, -0.4013602
4.483446E-06, -0.3543538
4.489953E-06, -0.3507787
4.49646E-06, -0.3373381
4.502968E-06, -0.312477
4.509475E-06, -0.3488202
4.515982E-06, -0.3084811
4.522489E-06, -0.2822575
4.528996E-06, -0.3474584
4.535504E-06, -0.3308582
4.542011E-06, -0.3276032
4.548518E-06, -0.3007521
4.555025E-06, -0.2510798
4.561532E-06, -0.3099501
4.568039E-06, -0.2645539
4.574547E-06, -0.2992443
4.581054E-06, -0.2914479
4.587561E-06, -0.2799873
4.594068E-06, -0.2595389
4.600575E-06, -0.2301245
4.607083E-06, -0.1996529
4.61359E-06, -0.2421536
4.620097E-06, -0.2250541
4.626604E-06, -0.2341508
4.633112E-06, -0.2353541
4.639619E-06, -0.2105272
4.646125E-06, -0.1872145
4.652633E-06, -0.1654848
4.65914E-06, -0.1910324
4.665647E-06, -0.2025369
4.672154E-06, -0.1939084
4.678662E-06, -0.120479
4.685169E-06, -0.1774679
4.691676E-06, -0.1564941
4.698183E-06, -0.1495862
4.70469E-06, -0.09809647
4.711198E-06, -0.08594066
4.717705E-06, -0.1374434
4.724212E-06, -0.1222676
4.730719E-06, -0.1009213
4.737226E-06, -0.1214871
4.743733E-06, -0.1012325
4.75024E-06, -0.05463859
4.756748E-06, -0.06103078
4.763255E-06, -0.08898529
4.769762E-06, -0.04645228
4.776269E-06, -0.08004089
4.782777E-06, -0.04916497
4.789284E-06, -0.03418616
4.795791E-06, -0.02890929
4.802298E-06, 0.01477269
4.808805E-06, -0.009057394
4.815312E-06, -0.03497864
4.821819E-06, -0.01725177
4.828327E-06, 0.01916485
4.834834E-06, 0.01310826
4.841341E-06, 0.03507916
4.847848E-06, 0.05387261
4.854355E-06, -0.002214614
4.860863E-06, 0.04620425
4.86737E-06, 0.01332186
4.873877E-06, 0.05837117
4.880384E-06, 0.09065186
4.886891E-06, 0.06779861
4.893398E-06, 0.04467371
4.899905E-06, 0.1042721
4.906413E-06, 0.07218443
4.91292E-06, 0.08607756
4.919427E-06, 0.126679
4.925934E-06, 0.1081333
4.932442E-06, 0.0854177
4.938949E-06, 0.08983904
4.945456E-06, 0.1456015
4.951963E-06, 0.1288662
4.95847E-06, 0.1349348
4.964978E-06, 0.1704265
4.971484E-06, 0.1765391
4.977992E-06, 0.1999307
4.984499E-06, 0.1601385
4.991006E-06, 0.1783214
4.997513E-06, 0.1912439
5.00402E-06, 0.1756444
5.010528E-06, 0.1990443
5.017035E-06, 0.2246729
5.023542E-06, 0.1782742
5.030049E-06, 0.2104158
5.036557E-06, 0.244133
5.043064E-06, 0.202848
5.049571E-06, 0.2677679
5.056078E-06, 0.2181035
5.062585E-06, 0.2430305
5.069092E-06, 0.2356757
5.075599E-06, 0.2816563
5.082107E-06, 0.2851162
5.088614E-06, 0.251904
5.095121E-06, 0.2877332
5.101628E-06, 0.3017882
5.108135E-06, 0.3324204
5.114643E-06, 0.2932301
5.12115E-06, 0.3095886
5.127657E-06, 0.3070455
5.134164E-06, 0.3357375
5.140671E-06, 0.3472853
5.147178E-06, 0.308631
5.153685E-06, 0.3433782
5.160193E-06, 0.3851982
5.1667E-06, 0.329494
5.173207E-06, 0.3362618
5.179714E-06, 0.3446687
5.186222E-06, 0.3655911
5.192729E-06, 0.3569846
5.199236E-06, 0.4026369
5.205743E-06, 0.3692922
5.21225E-06, 0.3984605
5.218757E-06, 0.3776681
5.225264E-06, 0.325556
5.231772E-06, 0.3729521
5.238279E-06, 0.314073
5.244786E-06, 0.338828
5.251293E-06, 0.3129157
5.257801E-06, 0.3153731
5.264308E-06, 0.3314356
5.270815E-06, 0.3282881
5.277322E-06, 0.2957731
5.283829E-06, 0.322476
5.290337E-06, 0.3044779
5.296843E-06, 0.3116974
5.303351E-06, 0.2449959
5.309858E-06, 0.2870618
5.316365E-06, 0.2601023
5.322872E-06, 0.2603205
5.329379E-06, 0.2377601
5.335887E-06, 0.2739034
5.342394E-06, 0.2523036
5.348901E-06, 0.2594426
5.355408E-06, 0.243421
5.361915E-06, 0.1817313
5.368423E-06, 0.2209127
5.37493E-06, 0.2006748
5.381437E-06, 0.1553189
5.387944E-06, 0.2057673
5.394451E-06, 0.1988594
5.400958E-06, 0.2068381
5.407466E-06, 0.1773453
5.413973E-06, 0.1482466
5.42048E-06, 0.1495795
5.426987E-06, 0.1330055
5.433494E-06, 0.1068428
5.440002E-06, 0.1574874
5.446509E-06, 0.09376514
5.453016E-06, 0.1304581
5.459523E-06, 0.07687955
5.46603E-06, 0.07230403
5.472537E-06, 0.1190827
5.479044E-06, 0.08513797
5.485552E-06, 0.08773733
5.492059E-06, 0.08764298
5.498566E-06, 0.07218599
5.505073E-06, 0.03015599
5.511581E-06, 0.0835613
5.518088E-06, 0.06969957
5.524595E-06, 0.006977458
5.531102E-06, 0.007460967
5.537609E-06, 0.01669351
5.544116E-06, 0.003610425
5.550623E-06, 0.04796149
5.557131E-06, 0.01166539
5.563638E-06, 0.02599883
5.570145E-06, -0.03398484
5.576652E-06, -0.01847735
5.583159E-06, -0.03181812
5.589667E-06, -0.05455142
5.596174E-06, -0.07129125
5.602681E-06, -0.04610813
5.609188E-06, -0.08199698
5.615695E-06, -0.06692408
5.622202E-06, -0.03592745
5.628709E-06, -0.1071497
5.635217E-06, -0.09323639
5.641724E-06, -0.1142029
5.648231E-06, -0.09622221
5.654738E-06, -0.09635534
5.661246E-06, -0.1380841
5.667753E-06, -0.08986206
5.67426E-06, -0.1267183
5.680767E-06, -0.1624342
5.687274E-06, -0.1581663
5.693782E-06, -0.140218
5.700289E-06, -0.1419517
5.706796E-06, -0.1825422
5.713303E-06, -0.1458488
5.71981E-06, -0.1970953
5.726317E-06, -0.20201
5.732824E-06, -0.2064157
5.739332E-06, -0.1885716
5.745839E-06, -0.172754
5.752346E-06, -0.1779474
5.758853E-06, -0.2417295
5.765361E-06, -0.2327911
5.771868E-06, -0.2052384
5.778375E-06, -0.262985
5.784882E-06, -0.2306921
5.791389E-06, -0.2593841
5.797896E-06, -0.2699156
5.804403E-06, -0.2681374
5.810911E-06, -0.2621398
5.817418E-06, -0.2905073
5.823925E-06, -0.3056254
5.830432E-06, -0.2913793
5.836939E-06, -0.3007522
5.843447E-06, -0.2994198
5.849954E-06, -0.2756375
5.856461E-06, -0.2793561
5.862968E-06, -0.2862635
5.869475E-06, -0.3596929
5.875982E-06, -0.3696415
5.88249E-06, -0.3495717
5.888997E-06, -0.3819047
5.895504E-06, -0.3437789
5.902011E-06, -0.3461716
5.908518E-06, -0.4005756
5.915026E-06, -0.359987
5.921533E-06, -0.3444267
5.92804E-06, -0.424926
5.934547E-06, -0.3622478
5.941054E-06, -0.417403
5.947561E-06, -0.4164427
5.954068E-06, -0.3388684
5.960576E-06, -0.3319604
5.967083E-06, -0.358847
5.97359E-06, -0.370944
5.980097E-06, -0.3819044
5.986604E-06, -0.3653968
5.993112E-06, -0.3628792
5.999619E-06, -0.3565847
6.006126E-06, -0.3060943
6.012633E-06, -0.2742511
6.019141E-06, -0.2695067
6.025648E-06, -0.2710311
6.032155E-06, -0.3218092
6.038662E-06, -0.2744057
6.045169E-06, -0.3128278
6.051676E-06, -0.2786866
6.058183E-06, -0.2837308
6.064691E-06, -0.2419012
6.071198E-06, -0.2131808
6.077705E-06, -0.2481906
6.084212E-06, -0.2430254
6.09072E-06, -0.2603598
6.097227E-06, -0.1998952
