Seconds,Volts
4.597594E-06, -0.0192939
4.613897E-06, 0.009751074
4.630201E-06, 0.01834763
4.646504E-06, 0.01101895
4.662808E-06, -0.00389157
4.679111E-06, -0.01622229
4.695415E-06, -0.01643037
4.711718E-06, 0.002119839
4.728022E-06, 0.04156561
4.744325E-06, 0.09903318
4.760629E-06, 0.1673268
4.776933E-06, 0.2366542
4.793236E-06, 0.296974
4.809539E-06, 0.3404096
4.825843E-06, 0.3631282
4.842147E-06, 0.3662676
4.85845E-06, 0.3556608
4.874754E-06, 0.3404371
4.891057E-06, 0.3308337
4.907361E-06, 0.3357387
4.923664E-06, 0.3605621
4.939968E-06, 0.4059368
4.956271E-06, 0.4675668
4.972575E-06, 0.5372583
4.988878E-06, 0.6048821
5.005182E-06, 0.6608105
5.021485E-06, 0.6982145
5.037789E-06, 0.7147102
5.054093E-06, 0.7129272
5.070396E-06, 0.6998792
5.086699E-06, 0.6852815
5.103003E-06, 0.6792198
5.119306E-06, 0.6897341
5.13561E-06, 0.7208889
5.151914E-06, 0.7717983
5.168217E-06, 0.8368396
5.18452E-06, 0.8795362
5.200824E-06, 0.889653
5.217128E-06, 0.8856377
5.233431E-06, 0.8618674
5.249735E-06, 0.8174567
5.266038E-06, 0.7564722
5.282342E-06, 0.68695
5.298645E-06, 0.618978
5.314949E-06, 0.5622712
5.331252E-06, 0.5238435
5.347556E-06, 0.5063239
5.363859E-06, 0.5073283
5.380163E-06, 0.5200298
5.396466E-06, 0.534797
5.41277E-06, 0.5415026
5.429074E-06, 0.5319523
5.445377E-06, 0.5018507
5.46168E-06, 0.4518324
5.477984E-06, 0.3873045
5.494288E-06, 0.3171566
5.510591E-06, 0.2516257
5.526895E-06, 0.1998416
5.543198E-06, 0.1676367
5.559501E-06, 0.1561487
5.575805E-06, 0.1615462
5.592109E-06, 0.1759495
5.608412E-06, 0.1893187
5.624716E-06, 0.1918615
5.641019E-06, 0.1763824
5.657323E-06, 0.1400089
5.673626E-06, 0.08487644
5.68993E-06, 0.01762121
5.706233E-06, -0.05221352
5.722537E-06, -0.1144661
5.738841E-06, -0.160793
5.755144E-06, -0.18667
5.771447E-06, -0.1924784
5.787751E-06, -0.1834101
5.804055E-06, -0.1682255
5.820358E-06, -0.1571524
5.836661E-06, -0.1594316
5.852965E-06, -0.1811025
5.869269E-06, -0.2235538
5.885572E-06, -0.2831913
5.901876E-06, -0.3522986
5.918179E-06, -0.4208884
5.934482E-06, -0.4790961
5.950786E-06, -0.5195515
5.96709E-06, -0.5391371
5.983393E-06, -0.5397415
5.999697E-06, -0.5278054
6.016E-06, -0.5127777
6.032304E-06, -0.5048479
6.048607E-06, -0.5125031
6.064911E-06, -0.5404937
6.081214E-06, -0.5886927
6.097518E-06, -0.6521274
6.113822E-06, -0.7221709
6.130125E-06, -0.7886096
6.146428E-06, -0.8420997
6.162732E-06, -0.8763976
6.179036E-06, -0.8898637
6.195339E-06, -0.8858544
6.211643E-06, -0.8719157
6.227946E-06, -0.8030566
6.24425E-06, -0.7441236
6.260553E-06, -0.7026662
6.276857E-06, -0.6820405
6.29316E-06, -0.6806071
6.309464E-06, -0.6921234
6.325767E-06, -0.7072426
6.342071E-06, -0.7157527
6.358374E-06, -0.7090269
6.374678E-06, -0.6820924
6.390982E-06, -0.6348227
6.407285E-06, -0.5719697
6.423588E-06, -0.5020177
6.439892E-06, -0.4351579
6.456195E-06, -0.3808385
6.472499E-06, -0.3455005
6.488803E-06, -0.3310325
6.505106E-06, -0.3343181
6.521409E-06, -0.3479838
6.537713E-06, -0.3621666
6.554017E-06, -0.3668793
6.57032E-06, -0.3544059
6.586624E-06, -0.3211517
6.602927E-06, -0.2685077
6.619231E-06, -0.20251
6.635534E-06, -0.1324013
6.651838E-06, -0.06840909
6.668141E-06, -0.01929384
6.684445E-06, 0.009751588
6.700748E-06, 0.0183476
6.717052E-06, 0.0110189
6.733355E-06, -0.003891621
6.749659E-06, -0.01622233
6.765963E-06, -0.01643009
6.782266E-06, 0.002119839
6.798569E-06, 0.04156563
6.814873E-06, 0.09903333
6.831177E-06, 0.1673268
6.84748E-06, 0.2366543
6.863784E-06, 0.2969756
6.880087E-06, 0.3404096
6.89639E-06, 0.3631282
6.912694E-06, 0.3662677
6.928998E-06, 0.3556607
6.945301E-06, 0.3404372
6.961605E-06, 0.3308336
6.977908E-06, 0.3357387
6.994212E-06, 0.3605621
7.010515E-06, 0.4059368
7.026819E-06, 0.4675668
7.043122E-06, 0.5372584
7.059426E-06, 0.604884
7.075729E-06, 0.6608105
7.092033E-06, 0.6982145
7.108336E-06, 0.7147101
7.12464E-06, 0.7129272
7.140944E-06, 0.6998792
7.157247E-06, 0.6852812
7.17355E-06, 0.6792198
7.189854E-06, 0.6897342
7.206158E-06, 0.7208889
7.222461E-06, 0.7717983
7.238765E-06, 0.8368397
7.255068E-06, 0.8795366
7.271371E-06, 0.8896529
7.287675E-06, 0.8856378
7.303979E-06, 0.8618674
7.320282E-06, 0.8174567
7.336586E-06, 0.7564704
7.352889E-06, 0.68695
7.369193E-06, 0.6189779
7.385496E-06, 0.5622712
7.4018E-06, 0.5238432
7.418103E-06, 0.5063239
7.434407E-06, 0.5073285
7.45071E-06, 0.5200299
7.467014E-06, 0.534797
7.483317E-06, 0.5415026
7.499621E-06, 0.5319523
7.515925E-06, 0.5018506
7.532228E-06, 0.4518309
7.548531E-06, 0.3873044
7.564835E-06, 0.3171565
7.581139E-06, 0.2516257
7.597442E-06, 0.1998414
7.613746E-06, 0.1676367
7.630049E-06, 0.1561486
7.646353E-06, 0.1615465
7.662657E-06, 0.1759501
7.67896E-06, 0.189319
7.695263E-06, 0.1918618
7.711566E-06, 0.1763832
7.72787E-06, 0.1400089
7.744174E-06, 0.08487619
7.760477E-06, 0.01762116
7.776781E-06, -0.05221356
7.793084E-06, -0.1144661
7.809388E-06, -0.160793
7.825692E-06, -0.1866705
7.841995E-06, -0.1924784
7.858299E-06, -0.1834095
7.874602E-06, -0.168226
7.890905E-06, -0.1571527
7.907209E-06, -0.1594316
7.923512E-06, -0.1811025
7.939816E-06, -0.2235541
7.95612E-06, -0.2831914
7.972423E-06, -0.3522986
7.988727E-06, -0.4208884
8.00503E-06, -0.4790974
8.021334E-06, -0.5195525
8.037638E-06, -0.5391374
8.053941E-06, -0.5397412
8.070244E-06, -0.5278059
8.086547E-06, -0.5127782
8.102851E-06, -0.5048478
8.119155E-06, -0.5125031
8.135458E-06, -0.5404937
8.151762E-06, -0.5886927
8.168066E-06, -0.6521274
8.184369E-06, -0.7221709
8.200673E-06, -0.7886112
8.216976E-06, -0.842101
8.23328E-06, -0.8763983
8.249584E-06, -0.8898638
8.265886E-06, -0.8858548
8.28219E-06, -0.8719176
8.298493E-06, -0.8030565
8.314797E-06, -0.7441236
8.331101E-06, -0.7026662
8.347404E-06, -0.6820405
8.363708E-06, -0.6806071
8.380011E-06, -0.6921238
8.396315E-06, -0.707243
8.412619E-06, -0.7157527
8.428922E-06, -0.7090264
8.445225E-06, -0.6820934
8.461529E-06, -0.6348242
8.477832E-06, -0.5719697
8.494136E-06, -0.5020176
8.510439E-06, -0.4351578
8.526743E-06, -0.3808385
8.543047E-06, -0.3455004
8.55935E-06, -0.3310325
8.575654E-06, -0.3343184
8.591957E-06, -0.3479843
8.608261E-06, -0.3621669
8.624565E-06, -0.3668792
8.640867E-06, -0.3544065
8.657171E-06, -0.3211529
8.673474E-06, -0.2685076
8.689778E-06, -0.2025098
8.706082E-06, -0.1324012
8.722385E-06, -0.06840906
8.738689E-06, -0.01929382
8.754992E-06, 0.009751633
8.771296E-06, 0.01834762
8.7876E-06, 0.01101856
8.803903E-06, -0.003892034
8.820207E-06, -0.01622252
8.83651E-06, -0.01643031
8.852813E-06, 0.002119847
8.869117E-06, 0.04156577
8.88542E-06, 0.09903336
8.901724E-06, 0.1673269
8.918028E-06, 0.2366544
8.934331E-06, 0.2969756
8.950635E-06, 0.3404106
8.966938E-06, 0.3631286
8.983242E-06, 0.3662674
8.999546E-06, 0.3556603
9.015848E-06, 0.3404376
9.032152E-06, 0.3308337
9.048455E-06, 0.3357387
9.064759E-06, 0.3605622
9.081063E-06, 0.4059368
9.097366E-06, 0.467567
9.11367E-06, 0.5372585
9.129973E-06, 0.604884
9.146277E-06, 0.6608119
9.162581E-06, 0.6982153
9.178884E-06, 0.7147104
9.195188E-06, 0.7129269
9.211491E-06, 0.6998796
9.227794E-06, 0.6852815
9.244098E-06, 0.6792198
9.260401E-06, 0.6897342
9.276705E-06, 0.7208889
9.293009E-06, 0.7717985
9.309312E-06, 0.8368397
9.325616E-06, 0.8795367
9.341919E-06, 0.8896532
9.358223E-06, 0.8856373
9.374527E-06, 0.8618664
9.390829E-06, 0.8174582
9.407133E-06, 0.7564721
9.423436E-06, 0.6869497
9.43974E-06, 0.6189778
9.456044E-06, 0.5622712
9.472347E-06, 0.5238432
9.488651E-06, 0.506324
9.504955E-06, 0.5073285
9.521258E-06, 0.5200303
9.537562E-06, 0.5347974
9.553865E-06, 0.5415025
9.570169E-06, 0.5319517
9.586472E-06, 0.5018518
9.602775E-06, 0.4518324
9.619079E-06, 0.3873042
9.635382E-06, 0.3171565
9.651686E-06, 0.2516256
9.66799E-06, 0.1998413
9.684293E-06, 0.1676367
9.700597E-06, 0.1561486
9.7169E-06, 0.1615465
9.733204E-06, 0.17595
9.749508E-06, 0.189319
9.765811E-06, 0.1918614
9.782114E-06, 0.1763832
9.798418E-06, 0.1400089
9.814721E-06, 0.08487615
9.831025E-06, 0.01762111
9.847328E-06, -0.05221361
9.863632E-06, -0.1144662
9.879936E-06, -0.1607932
9.896239E-06, -0.1866705
9.912543E-06, -0.1924783
9.928846E-06, -0.1834097
9.94515E-06, -0.1682251
9.961453E-06, -0.1571526
9.977756E-06, -0.1594316
9.99406E-06, -0.1811025
1.001036E-05, -0.2235541
1.002667E-05, -0.2831914
1.004297E-05, -0.3522987
1.005927E-05, -0.4208885
1.007558E-05, -0.4790977
1.009188E-05, -0.5195525
1.010819E-05, -0.5391374
1.012449E-05, -0.5397412
1.014079E-05, -0.5278049
1.015709E-05, -0.5127781
1.01734E-05, -0.5048478
1.01897E-05, -0.5125031
1.020601E-05, -0.5404937
1.022231E-05, -0.5886929
1.023861E-05, -0.6521275
1.025492E-05, -0.722171
1.027122E-05, -0.7886115
1.028752E-05, -0.842101
1.030383E-05, -0.8763983
1.032013E-05, -0.8898638
1.033643E-05, -0.8858541
1.035274E-05, -0.8719175
1.036904E-05, -0.8030564
1.038534E-05, -0.7441236
1.040165E-05, -0.7026662
1.041795E-05, -0.6820405
1.043426E-05, -0.6806071
1.045056E-05, -0.6921238
1.046686E-05, -0.707243
1.048317E-05, -0.7157527
1.049947E-05, -0.7090264
1.051577E-05, -0.6820913
1.053208E-05, -0.6348242
1.054838E-05, -0.5719696
1.056468E-05, -0.5020175
1.058099E-05, -0.4351577
1.059729E-05, -0.3808384
1.061359E-05, -0.3455004
1.06299E-05, -0.3310325
1.06462E-05, -0.3343184
1.06625E-05, -0.3479843
1.067881E-05, -0.3621669
1.069511E-05, -0.3668792
1.071142E-05, -0.3544052
1.072772E-05, -0.3211528
1.074402E-05, -0.2685075
1.076033E-05, -0.2025098
1.077663E-05, -0.1324011
1.079293E-05, -0.06840895
1.080924E-05, -0.01929376
1.082554E-05, 0.00975167
1.084184E-05, 0.01834759
1.085815E-05, 0.01101852
1.087445E-05, -0.003892085
1.089075E-05, -0.01622256
1.090706E-05, -0.01642983
1.092336E-05, 0.002119943
1.093966E-05, 0.04156579
1.095597E-05, 0.09903341
1.097227E-05, 0.167327
1.098858E-05, 0.2366544
1.100488E-05, 0.2969757
1.102118E-05, 0.3404106
1.103749E-05, 0.3631286
1.105379E-05, 0.3662675
1.107009E-05, 0.3556603
1.10864E-05, 0.3404368
1.11027E-05, 0.3308337
1.1119E-05, 0.3357388
1.113531E-05, 0.3605622
1.115161E-05, 0.4059369
1.116791E-05, 0.4675671
1.118422E-05, 0.5372586
1.120052E-05, 0.6048842
1.121682E-05, 0.660812
1.123313E-05, 0.6982153
1.124943E-05, 0.7147104
1.126574E-05, 0.7129269
1.128204E-05, 0.6998788
1.129834E-05, 0.6852815
1.131465E-05, 0.6792198
1.133095E-05, 0.6897342
1.134725E-05, 0.720889
1.136356E-05, 0.7717986
1.137986E-05, 0.8368398
1.139616E-05, 0.8795367
1.141247E-05, 0.889653
1.142877E-05, 0.8856373
1.144507E-05, 0.8618664
1.146138E-05, 0.8174551
1.147768E-05, 0.7564684
1.149398E-05, 0.6869496
1.151029E-05, 0.6189778
1.152659E-05, 0.5622712
1.154289E-05, 0.5238432
1.15592E-05, 0.5063238
1.15755E-05, 0.5073286
1.159181E-05, 0.5200304
1.160811E-05, 0.5347974
1.162441E-05, 0.5415026
1.164072E-05, 0.5319517
1.165702E-05, 0.5018494
1.167332E-05, 0.4518323
1.168963E-05, 0.3873041
1.170593E-05, 0.3171562
1.172223E-05, 0.2516256
1.173854E-05, 0.1998413
1.175484E-05, 0.1676365
1.177114E-05, 0.1561487
1.178745E-05, 0.1615466
1.180375E-05, 0.17595
1.182006E-05, 0.1893191
1.183636E-05, 0.1918614
1.185266E-05, 0.1763816
1.186896E-05, 0.1400088
1.188527E-05, 0.08487611
1.190157E-05, 0.01762085
1.191788E-05, -0.05221366
1.193418E-05, -0.1144662
1.195048E-05, -0.1607932
1.196679E-05, -0.1866704
1.198309E-05, -0.1924783
1.199939E-05, -0.1834096
1.20157E-05, -0.168225
1.2032E-05, -0.1571522
1.20483E-05, -0.1594318
1.206461E-05, -0.1811025
1.208091E-05, -0.2235541
1.209721E-05, -0.2831917
1.211352E-05, -0.3522987
1.212982E-05, -0.4208885
1.214613E-05, -0.4790977
1.216243E-05, -0.5195525
1.217873E-05, -0.5391373
1.219504E-05, -0.5397412
1.221134E-05, -0.5278051
1.222764E-05, -0.5127773
1.224395E-05, -0.5048479
1.226025E-05, -0.512503
1.227655E-05, -0.5404937
1.229286E-05, -0.5886929
1.230916E-05, -0.6521276
1.232546E-05, -0.7221711
1.234177E-05, -0.7886115
1.235807E-05, -0.842101
1.237437E-05, -0.8763983
1.239068E-05, -0.8898638
1.240698E-05, -0.8858542
1.242329E-05, -0.8719134
1.243959E-05, -0.8030563
1.245589E-05, -0.7441235
1.24722E-05, -0.702666
1.24885E-05, -0.6820405
1.25048E-05, -0.6806071
1.252111E-05, -0.6921239
1.253741E-05, -0.707243
1.255371E-05, -0.7157527
1.257002E-05, -0.7090263
1.258632E-05, -0.6820912
1.260262E-05, -0.6348209
1.261893E-05, -0.5719696
1.263523E-05, -0.5020175
1.265153E-05, -0.4351577
1.266784E-05, -0.3808384
1.268414E-05, -0.3455004
1.270045E-05, -0.3310325
1.271675E-05, -0.3343184
1.273305E-05, -0.3479843
1.274936E-05, -0.362167
1.276566E-05, -0.3668792
1.278196E-05, -0.3544052
1.279827E-05, -0.3211504
1.281457E-05, -0.2685075
1.283087E-05, -0.2025097
1.284718E-05, -0.132401
1.286348E-05, -0.06840888
1.287978E-05, -0.01929374
1.289609E-05, 0.009751663
1.291239E-05, 0.01834761
1.292869E-05, 0.01101852
1.2945E-05, -0.003892135
1.29613E-05, -0.0162225
1.297761E-05, -0.01642986
1.299391E-05, 0.002121598
1.301021E-05, 0.04156582
1.302652E-05, 0.09903356
1.304282E-05, 0.1673271
1.305912E-05, 0.2366545
1.307543E-05, 0.2969758
1.309173E-05, 0.3404106
1.310803E-05, 0.3631287
1.312434E-05, 0.3662675
1.314064E-05, 0.3556602
1.315694E-05, 0.3404367
1.317325E-05, 0.3308335
1.318955E-05, 0.3357388
1.320585E-05, 0.3605622
1.322216E-05, 0.405937
1.323846E-05, 0.4675671
1.325476E-05, 0.5372587
1.327107E-05, 0.6048843
1.328737E-05, 0.660812
1.330368E-05, 0.6982154
1.331998E-05, 0.7147103
1.333628E-05, 0.712927
1.335259E-05, 0.6998787
1.336889E-05, 0.6852807
1.338519E-05, 0.6792198
1.34015E-05, 0.6897342
1.34178E-05, 0.720889
1.34341E-05, 0.7717986
1.345041E-05, 0.83684
1.346671E-05, 0.8795367
1.348301E-05, 0.8896531
1.349932E-05, 0.8856373
1.351562E-05, 0.8618663
1.353193E-05, 0.8174551
1.354823E-05, 0.7564682
1.356453E-05, 0.6869496
1.358084E-05, 0.6189775
1.359714E-05, 0.5622712
1.361344E-05, 0.5238432
1.362975E-05, 0.5063238
1.364605E-05, 0.5073286
1.366235E-05, 0.5200304
1.367866E-05, 0.5347974
1.369496E-05, 0.5415024
1.371126E-05, 0.5319517
1.372757E-05, 0.5018494
1.374387E-05, 0.4518289
1.376017E-05, 0.387304
1.377648E-05, 0.3171562
1.379278E-05, 0.2516255
1.380908E-05, 0.1998413
1.382539E-05, 0.1676365
1.384169E-05, 0.1561487
1.3858E-05, 0.1615466
1.38743E-05, 0.1759501
1.38906E-05, 0.1893189
1.390691E-05, 0.1918614
1.392321E-05, 0.1763816
1.393951E-05, 0.1400061
1.395582E-05, 0.08487606
1.397212E-05, 0.0176208
1.398842E-05, -0.05221371
1.400473E-05, -0.1144662
1.402103E-05, -0.1607932
1.403733E-05, -0.1866706
1.405364E-05, -0.1924782
1.406994E-05, -0.1834096
1.408624E-05, -0.1682252
1.410255E-05, -0.1571521
1.411885E-05, -0.1594323
1.413515E-05, -0.1811025
1.415146E-05, -0.2235542
1.416776E-05, -0.2831917
1.418407E-05, -0.3522988
1.420037E-05, -0.4208885
1.421667E-05, -0.4790977
1.423298E-05, -0.5195527
1.424928E-05, -0.5391373
1.426558E-05, -0.5397411
1.428189E-05, -0.5278051
1.429819E-05, -0.5127772
1.431449E-05, -0.5048478
1.43308E-05, -0.512503
1.43471E-05, -0.5404937
1.43634E-05, -0.588693
1.437971E-05, -0.6521278
1.439601E-05, -0.7221711
1.441232E-05, -0.7886115
1.442862E-05, -0.8421012
1.444492E-05, -0.8763983
1.446123E-05, -0.8898638
1.447753E-05, -0.8858542
1.449383E-05, -0.8719134
1.451014E-05, -0.8030526
1.452644E-05, -0.7441235
1.454274E-05, -0.702666
1.455905E-05, -0.6820405
1.457535E-05, -0.6806071
1.459165E-05, -0.6921239
1.460796E-05, -0.707243
1.462426E-05, -0.7157527
1.464056E-05, -0.7090264
1.465687E-05, -0.6820912
1.467317E-05, -0.6348208
1.468948E-05, -0.5719656
1.470578E-05, -0.5020174
1.472208E-05, -0.4351576
1.473839E-05, -0.3808383
1.475469E-05, -0.3455003
1.477099E-05, -0.3310325
1.47873E-05, -0.3343185
1.48036E-05, -0.3479843
1.48199E-05, -0.3621669
1.483621E-05, -0.3668792
1.485251E-05, -0.3544051
1.486881E-05, -0.3211503
1.488512E-05, -0.268504
1.490142E-05, -0.2025096
1.491772E-05, -0.132401
1.493403E-05, -0.06840884
1.495033E-05, -0.01929368
1.496663E-05, 0.0097517
1.498294E-05, 0.01834763
1.499924E-05, 0.01101852
1.501555E-05, -0.003892082
1.503185E-05, -0.01622254
1.504815E-05, -0.01642988
1.506446E-05, 0.002121598
1.508076E-05, 0.04156863
1.509706E-05, 0.0990336
1.511337E-05, 0.1673271
1.512967E-05, 0.2366546
1.514597E-05, 0.2969758
1.516228E-05, 0.3404107
1.517858E-05, 0.3631287
1.519488E-05, 0.3662674
1.521119E-05, 0.3556603
1.522749E-05, 0.3404367
1.52438E-05, 0.3308335
1.52601E-05, 0.3357396
