Seconds,Volts
6.338757E-07, -0.2402905
6.430623E-07, -0.2438823
6.522489E-07, -0.2474741
6.614355E-07, -0.251066
6.706221E-07, -0.2546578
6.798087E-07, -0.2582496
6.889953E-07, -0.2618414
6.981819E-07, -0.2654332
7.073685E-07, -0.269025
7.165551E-07, -0.2726168
7.257418E-07, -0.2762087
7.349283E-07, -0.2798005
7.44115E-07, -0.2833923
7.533015E-07, -0.2869841
7.624882E-07, -0.290576
7.716748E-07, -0.2941678
7.808614E-07, -0.2977596
7.90048E-07, -0.3013514
7.992346E-07, -0.3049432
8.084212E-07, -0.308535
8.176078E-07, -0.3121268
8.267944E-07, -0.3157187
8.35981E-07, -0.3193105
8.451676E-07, -0.3229023
8.543542E-07, -0.3264941
8.635408E-07, -0.3300859
8.727274E-07, -0.3336777
8.81914E-07, -0.3372696
8.911006E-07, -0.3408614
9.002872E-07, -0.3444532
9.094738E-07, -0.348045
9.186604E-07, -0.3516369
9.278471E-07, -0.3552287
9.370336E-07, -0.3588205
9.462203E-07, -0.3624123
9.554069E-07, -0.3660041
9.645935E-07, -0.3695959
9.737801E-07, -0.3731878
9.829666E-07, -0.3767795
9.921532E-07, -0.3803713
1.00134E-06, -0.3839632
1.010526E-06, -0.387555
1.019713E-06, -0.3911468
1.0289E-06, -0.3947386
1.038086E-06, -0.3983305
1.047273E-06, -0.4019223
1.056459E-06, -0.4055141
1.065646E-06, -0.4091059
1.074833E-06, -0.4126977
1.084019E-06, -0.4162896
1.093206E-06, -0.4198814
1.102393E-06, -0.4234732
1.111579E-06, -0.427065
1.120766E-06, -0.4306569
1.129952E-06, -0.4342486
1.139139E-06, -0.4378404
1.148326E-06, -0.4414322
1.157512E-06, -0.4450241
1.166699E-06, -0.4486159
1.175885E-06, -0.4522077
1.185072E-06, -0.4557995
1.194259E-06, -0.4593913
1.203445E-06, -0.4629832
1.212632E-06, -0.466575
1.221818E-06, -0.4701668
1.231005E-06, -0.4737586
1.240192E-06, -0.4773505
1.249378E-06, -0.4809423
1.258565E-06, -0.4845341
1.267751E-06, -0.4881259
1.276938E-06, -0.4917177
1.286125E-06, -0.4953095
1.295311E-06, -0.4989013
1.304498E-06, -0.5024932
1.313684E-06, -0.506085
1.322871E-06, -0.5096768
1.332058E-06, -0.5132686
1.341244E-06, -0.5168604
1.350431E-06, -0.5204523
1.359617E-06, -0.524044
1.368804E-06, -0.5276359
1.377991E-06, -0.5312277
1.387177E-06, -0.5348195
1.396364E-06, -0.5384113
1.405551E-06, -0.5420032
1.414737E-06, -0.545595
1.423924E-06, -0.5491868
1.43311E-06, -0.5527786
1.442297E-06, -0.5563704
1.451484E-06, -0.5599623
1.46067E-06, -0.563554
1.469857E-06, -0.5671459
1.479043E-06, -0.5707377
1.48823E-06, -0.5743295
1.497417E-06, -0.5779213
1.506603E-06, -0.5815131
1.51579E-06, -0.5851049
1.524976E-06, -0.5886968
1.534163E-06, -0.5922886
1.54335E-06, -0.5958804
1.552536E-06, -0.5994722
1.561723E-06, -0.6030641
1.570909E-06, -0.6066559
1.580096E-06, -0.6102477
1.589283E-06, -0.6138395
1.598469E-06, -0.6174313
1.607656E-06, -0.6210232
1.616842E-06, -0.624615
1.626029E-06, -0.6282067
1.635216E-06, -0.6317986
1.644402E-06, -0.6353904
1.653589E-06, -0.6389822
1.662775E-06, -0.6425741
1.671962E-06, -0.6461658
1.681149E-06, -0.6497577
1.690335E-06, -0.6533495
1.699522E-06, -0.6569413
1.708708E-06, -0.6605331
1.717895E-06, -0.664125
1.727082E-06, -0.6677167
1.736268E-06, -0.6713086
1.745455E-06, -0.6749004
1.754641E-06, -0.6784922
1.763828E-06, -0.6820841
1.773015E-06, -0.6856759
1.782201E-06, -0.6892676
1.791388E-06, -0.6928595
1.800574E-06, -0.6964513
1.809761E-06, -0.7000431
1.818948E-06, -0.7036349
1.828134E-06, -0.7072268
1.837321E-06, -0.7108185
1.846508E-06, -0.7144104
1.855694E-06, -0.7180022
1.864881E-06, -0.721594
1.874067E-06, -0.7251858
1.883254E-06, -0.7287776
1.892441E-06, -0.7323694
1.901627E-06, -0.7359613
1.910814E-06, -0.3750637
1.92E-06, -0.01416862
1.929187E-06, 0.007753134
1.938374E-06, 0.004161358
1.94756E-06, 0.0005695224
1.956747E-06, -0.003022254
1.965933E-06, -0.006614089
1.97512E-06, -0.01020586
1.984306E-06, -0.0137977
1.993493E-06, -0.0173896
2.00268E-06, -0.0209814
2.011866E-06, -0.02457321
2.021053E-06, -0.02816498
2.03024E-06, -0.03175682
2.039426E-06, -0.03534859
2.048613E-06, -0.03894043
2.057799E-06, -0.04253221
2.066986E-06, -0.04612404
2.076173E-06, -0.04971594
2.085359E-06, -0.05330774
2.094546E-06, -0.05689955
2.103732E-06, -0.06049135
2.112919E-06, -0.06408316
2.122106E-06, -0.06767496
2.131292E-06, -0.07126677
2.140479E-06, -0.07485858
2.149666E-06, -0.0784505
2.158852E-06, -0.08204231
2.168039E-06, -0.08563411
2.177225E-06, -0.08922592
2.186412E-06, -0.09281772
2.195598E-06, -0.09640953
2.204785E-06, -0.1000013
2.213972E-06, -0.1035931
2.223158E-06, -0.1071849
2.232345E-06, -0.1107768
2.241532E-06, -0.1143687
2.250718E-06, -0.1179605
2.259905E-06, -0.1215523
2.269091E-06, -0.1251441
2.278278E-06, -0.1287359
2.287464E-06, -0.1323277
2.296651E-06, -0.1359195
2.305838E-06, -0.1395113
2.315024E-06, -0.1431032
2.324211E-06, -0.146695
2.333398E-06, -0.1502868
2.342584E-06, -0.1538786
2.351771E-06, -0.1574704
2.360957E-06, -0.1610622
2.370144E-06, -0.164654
2.37933E-06, -0.1682459
2.388517E-06, -0.1718376
2.397704E-06, -0.1754296
2.40689E-06, -0.1790214
2.416077E-06, -0.1826132
2.425264E-06, -0.186205
2.43445E-06, -0.1897968
2.443637E-06, -0.1933886
2.452823E-06, -0.1969804
2.46201E-06, -0.2005722
2.471196E-06, -0.204164
2.480383E-06, -0.2077559
2.48957E-06, -0.2113477
2.498756E-06, -0.2149395
2.507943E-06, -0.2185313
2.51713E-06, -0.2221231
2.526316E-06, -0.225715
2.535503E-06, -0.2293067
2.544689E-06, -0.2328985
2.553876E-06, -0.2364904
2.563063E-06, -0.2400823
2.572249E-06, -0.2436741
2.581436E-06, -0.2472659
2.590622E-06, -0.2508577
2.599809E-06, -0.2544495
2.608996E-06, -0.2580413
2.618182E-06, -0.2616331
2.627369E-06, -0.2652249
2.636556E-06, -0.2688168
2.645742E-06, -0.2724086
2.654929E-06, -0.2760004
2.664115E-06, -0.2795922
2.673302E-06, -0.2831841
2.682488E-06, -0.2867758
2.691675E-06, -0.2903677
2.700862E-06, -0.2939594
2.710048E-06, -0.2975513
2.719235E-06, -0.3011431
2.728422E-06, -0.3047349
2.737608E-06, -0.3083268
2.746795E-06, -0.3119186
2.755981E-06, -0.3155104
2.765168E-06, -0.3191022
2.774354E-06, -0.322694
2.783541E-06, -0.3262858
2.792728E-06, -0.3298776
2.801914E-06, -0.3334695
2.811101E-06, -0.3370613
2.820288E-06, -0.3406532
2.829474E-06, -0.3442449
2.838661E-06, -0.3478367
2.847847E-06, -0.3514285
2.857034E-06, -0.3550203
2.86622E-06, -0.3586122
2.875407E-06, -0.362204
2.884594E-06, -0.3657959
2.89378E-06, -0.3693877
2.902967E-06, -0.3729795
2.912154E-06, -0.3765713
2.92134E-06, -0.3801631
2.930527E-06, -0.3837549
2.939713E-06, -0.3873467
2.9489E-06, -0.3909385
2.958086E-06, -0.3945303
2.967273E-06, -0.3981222
2.97646E-06, -0.401714
2.985646E-06, -0.4053058
2.994833E-06, -0.4088976
3.00402E-06, -0.4124894
3.013206E-06, -0.4160813
3.022393E-06, -0.4196731
3.031579E-06, -0.4232649
3.040766E-06, -0.4268567
3.049953E-06, -0.4304486
3.059139E-06, -0.4340404
3.068326E-06, -0.4376322
3.077512E-06, -0.441224
3.086699E-06, -0.4448158
3.095886E-06, -0.4484076
3.105072E-06, -0.4519994
3.114259E-06, -0.4555912
3.123446E-06, -0.4591831
3.132632E-06, -0.4627749
3.141819E-06, -0.4663667
3.151005E-06, -0.4699585
3.160192E-06, -0.4735504
3.169378E-06, -0.4771422
3.178565E-06, -0.480734
3.187752E-06, -0.4843258
3.196938E-06, -0.4879176
3.206125E-06, -0.4915095
3.215312E-06, -0.4951013
3.224498E-06, -0.4986931
3.233685E-06, -0.5022849
3.242871E-06, -0.5058767
3.252058E-06, -0.5094686
3.261245E-06, -0.5130603
3.270431E-06, -0.5166521
3.279618E-06, -0.5202439
3.288804E-06, -0.5238358
3.297991E-06, -0.5274276
3.307178E-06, -0.5310194
3.316364E-06, -0.5346113
3.325551E-06, -0.5382031
3.334737E-06, -0.5417949
3.343924E-06, -0.5453867
3.353111E-06, -0.5489785
3.362297E-06, -0.5525703
3.371484E-06, -0.5561622
3.38067E-06, -0.559754
3.389857E-06, -0.5633458
3.399044E-06, -0.5669376
3.40823E-06, -0.5705294
3.417417E-06, -0.5741212
3.426603E-06, -0.577713
3.43579E-06, -0.5813048
3.444977E-06, -0.5848966
3.454163E-06, -0.5884885
3.46335E-06, -0.5920804
3.472536E-06, -0.5956722
3.481723E-06, -0.599264
3.49091E-06, -0.6028558
3.500096E-06, -0.6064476
3.509283E-06, -0.6100394
3.518469E-06, -0.6136312
3.527656E-06, -0.617223
3.536843E-06, -0.6208149
3.546029E-06, -0.6244067
3.555216E-06, -0.6279985
3.564403E-06, -0.6315904
3.573589E-06, -0.6351821
3.582776E-06, -0.6387739
3.591962E-06, -0.6423657
3.601149E-06, -0.6459575
3.610336E-06, -0.6495495
3.619522E-06, -0.6531413
3.628709E-06, -0.656733
3.637895E-06, -0.6603249
3.647082E-06, -0.6639167
3.656269E-06, -0.6675085
3.665455E-06, -0.6711003
3.674642E-06, -0.674692
3.683828E-06, -0.6782839
3.693015E-06, -0.6818758
3.702202E-06, -0.6854676
3.711388E-06, -0.6890594
3.720575E-06, -0.6926512
3.729761E-06, -0.696243
3.738948E-06, -0.6998348
3.748135E-06, -0.7034266
3.757321E-06, -0.7070185
3.766508E-06, -0.7106103
3.775694E-06, -0.7142022
3.784881E-06, -0.7177939
3.794068E-06, -0.7213857
3.803254E-06, -0.7249776
3.812441E-06, -0.3640863
3.821628E-06, -0.003182322
3.830814E-06, 0.01873693
3.840001E-06, 0.01514503
3.849187E-06, 0.01155332
3.858374E-06, 0.007961422
3.86756E-06, 0.004369706
3.876747E-06, 0.0007778108
3.885933E-06, -0.002813905
3.89512E-06, -0.00640583
3.904307E-06, -0.009997696
3.913493E-06, -0.01358944
3.92268E-06, -0.01718131
3.931867E-06, -0.02077305
3.941053E-06, -0.02436492
3.95024E-06, -0.02795666
3.959427E-06, -0.03154853
3.968613E-06, -0.03514028
3.9778E-06, -0.03873217
3.986986E-06, -0.04232407
3.996173E-06, -0.04591578
4.00536E-06, -0.04950768
4.014546E-06, -0.05309939
4.023733E-06, -0.05669129
4.032919E-06, -0.06028301
4.042106E-06, -0.0638749
4.051292E-06, -0.06746662
4.060479E-06, -0.07105854
4.069666E-06, -0.07465041
4.078852E-06, -0.07824215
4.088039E-06, -0.08183402
4.097225E-06, -0.08542576
4.106412E-06, -0.08901763
4.115599E-06, -0.09260938
4.124785E-06, -0.09620124
4.133972E-06, -0.09979297
4.143159E-06, -0.1033849
4.152345E-06, -0.1069768
4.161532E-06, -0.1105685
4.170719E-06, -0.1141604
4.179905E-06, -0.1177521
4.189092E-06, -0.121344
4.198278E-06, -0.1249357
4.207465E-06, -0.1285276
4.216651E-06, -0.1321193
4.225838E-06, -0.1357112
4.235025E-06, -0.1393031
4.244211E-06, -0.1428948
4.253398E-06, -0.1464867
4.262584E-06, -0.1500785
4.271771E-06, -0.1536704
4.280957E-06, -0.1572621
4.290144E-06, -0.160854
4.299331E-06, -0.1644459
4.308517E-06, -0.1680376
4.317704E-06, -0.1716295
4.326891E-06, -0.1752212
4.336077E-06, -0.1788131
4.345264E-06, -0.1824048
4.354451E-06, -0.1859967
4.363637E-06, -0.1895884
4.372824E-06, -0.1931803
4.382011E-06, -0.1967722
4.391197E-06, -0.2003639
4.400384E-06, -0.2039558
4.40957E-06, -0.2075476
4.418757E-06, -0.2111395
4.427943E-06, -0.2147312
4.43713E-06, -0.2183231
4.446316E-06, -0.2219148
4.455503E-06, -0.2255067
4.46469E-06, -0.2290986
4.473876E-06, -0.2326903
4.483063E-06, -0.2362822
4.492249E-06, -0.2398739
4.501436E-06, -0.2434658
4.510623E-06, -0.2470575
4.519809E-06, -0.2506494
4.528996E-06, -0.2542411
4.538183E-06, -0.257833
4.547369E-06, -0.2614249
4.556556E-06, -0.2650167
4.565743E-06, -0.2686085
4.574929E-06, -0.2722003
4.584116E-06, -0.2757922
4.593302E-06, -0.2793839
4.602489E-06, -0.2829758
4.611675E-06, -0.2865675
4.620862E-06, -0.2901594
4.630049E-06, -0.2937513
4.639235E-06, -0.297343
4.648422E-06, -0.3009349
4.657608E-06, -0.3045266
4.666795E-06, -0.3081185
4.675981E-06, -0.3117102
4.685168E-06, -0.3153021
4.694355E-06, -0.3188938
4.703541E-06, -0.3224857
4.712728E-06, -0.3260776
4.721915E-06, -0.3296694
4.731101E-06, -0.3332613
4.740288E-06, -0.336853
4.749475E-06, -0.3404449
4.758661E-06, -0.3440366
4.767848E-06, -0.3476285
4.777034E-06, -0.3512202
4.786221E-06, -0.3548121
4.795408E-06, -0.358404
4.804594E-06, -0.3619958
4.813781E-06, -0.3655876
4.822967E-06, -0.3691793
4.832154E-06, -0.3727712
4.84134E-06, -0.3763629
4.850527E-06, -0.3799548
4.859713E-06, -0.3835465
4.8689E-06, -0.3871384
4.878087E-06, -0.3907304
4.887273E-06, -0.3943221
4.89646E-06, -0.397914
4.905647E-06, -0.4015057
4.914833E-06, -0.4050976
4.92402E-06, -0.4086893
4.933207E-06, -0.4122812
4.942393E-06, -0.4158729
4.95158E-06, -0.4194648
4.960767E-06, -0.4230567
4.969953E-06, -0.4266484
4.97914E-06, -0.4302403
4.988326E-06, -0.433832
4.997513E-06, -0.4374239
5.006699E-06, -0.4410156
5.015886E-06, -0.4446075
5.025072E-06, -0.4481993
5.034259E-06, -0.4517912
5.043446E-06, -0.4553831
5.052632E-06, -0.4589748
5.061819E-06, -0.4625667
5.071005E-06, -0.4661584
5.080192E-06, -0.4697503
5.089379E-06, -0.473342
5.098565E-06, -0.4769339
5.107752E-06, -0.4805256
5.116939E-06, -0.4841175
5.126125E-06, -0.4877094
5.135312E-06, -0.4913011
5.144499E-06, -0.494893
5.153685E-06, -0.4984847
5.162872E-06, -0.5020766
5.172058E-06, -0.5056684
5.181245E-06, -0.5092603
5.190432E-06, -0.5128522
5.199618E-06, -0.5164438
5.208805E-06, -0.5200357
5.217991E-06, -0.5236275
5.227178E-06, -0.5272194
5.236364E-06, -0.5308111
5.245551E-06, -0.534403
5.254738E-06, -0.5379947
5.263924E-06, -0.5415866
5.273111E-06, -0.5451785
5.282297E-06, -0.5487702
5.291484E-06, -0.5523621
5.300671E-06, -0.5559539
5.309857E-06, -0.5595457
5.319044E-06, -0.5631375
5.328231E-06, -0.5667294
5.337417E-06, -0.5703211
5.346604E-06, -0.573913
5.355791E-06, -0.5775049
5.364977E-06, -0.5810965
5.374164E-06, -0.5846885
5.38335E-06, -0.5882802
5.392537E-06, -0.5918721
5.401723E-06, -0.5954639
5.41091E-06, -0.5990557
5.420096E-06, -0.6026474
5.429283E-06, -0.6062393
5.43847E-06, -0.6098312
5.447656E-06, -0.6134229
5.456843E-06, -0.6170148
5.46603E-06, -0.6206065
5.475216E-06, -0.6241984
5.484403E-06, -0.6277902
5.493589E-06, -0.631382
5.502776E-06, -0.6349738
5.511963E-06, -0.6385657
5.521149E-06, -0.6421576
5.530336E-06, -0.6457493
5.539523E-06, -0.6493412
5.548709E-06, -0.6529329
5.557896E-06, -0.6565248
5.567082E-06, -0.6601166
5.576269E-06, -0.6637084
5.585455E-06, -0.6673001
5.594642E-06, -0.670892
5.603829E-06, -0.6744839
5.613015E-06, -0.6780757
5.622202E-06, -0.6816676
5.631388E-06, -0.6852593
5.640575E-06, -0.6888511
5.649762E-06, -0.6924429
5.658948E-06, -0.6960348
5.668135E-06, -0.6996264
5.677321E-06, -0.7032183
5.686508E-06, -0.7068102
5.695695E-06, -0.710402
5.704881E-06, -0.7139939
5.714068E-06, -0.3531089
5.723255E-06, 0.007795036
5.732441E-06, 0.02972069
5.741628E-06, 0.0261288
5.750814E-06, 0.02253708
5.760001E-06, 0.01894519
5.769188E-06, 0.01535329
5.778374E-06, 0.01176158
5.787561E-06, 0.008169681
5.796747E-06, 0.004577935
5.805934E-06, 0.0009860694
5.81512E-06, -0.002605677
5.824307E-06, -0.006197542
5.833494E-06, -0.009789288
5.84268E-06, -0.01338115
5.851867E-06, -0.01697308
5.861054E-06, -0.02056476
5.87024E-06, -0.02415669
5.879427E-06, -0.02774841
5.888613E-06, -0.0313403
5.8978E-06, -0.03493202
5.906987E-06, -0.03852391
5.916173E-06, -0.04211563
5.92536E-06, -0.04570752
5.934547E-06, -0.04929942
5.943733E-06, -0.05289114
5.95292E-06, -0.05648303
5.962106E-06, -0.06007478
5.971293E-06, -0.06366664
5.980479E-06, -0.06725839
5.989666E-06, -0.07085025
5.998852E-06, -0.074442
6.008039E-06, -0.07803386
6.017226E-06, -0.08162579
6.026412E-06, -0.08521748
6.035599E-06, -0.0888094
6.044786E-06, -0.09240112
6.053972E-06, -0.095993
6.063159E-06, -0.09958473
6.072346E-06, -0.1031766
6.081532E-06, -0.1067683
6.090719E-06, -0.1103602
6.099905E-06, -0.1139521
6.109092E-06, -0.1175438
6.118279E-06, -0.1211357
6.127465E-06, -0.1247275
6.136652E-06, -0.1283194
6.145838E-06, -0.1319111
6.155025E-06, -0.135503
6.164212E-06, -0.1390949
6.173398E-06, -0.1426866
6.182585E-06, -0.1462785
6.191771E-06, -0.1498702
6.200958E-06, -0.1534621
6.210144E-06, -0.1570538
6.219331E-06, -0.1606457
6.228518E-06, -0.1642375
6.237704E-06, -0.1678293
6.246891E-06, -0.1714212
6.256078E-06, -0.1750129
6.265264E-06, -0.1786049
6.274451E-06, -0.1821965
6.283638E-06, -0.1857885
6.292824E-06, -0.1893802
6.302011E-06, -0.1929721
6.311197E-06, -0.1965638
6.320384E-06, -0.2001557
6.329571E-06, -0.2037476
6.338757E-06, -0.2073393
6.347944E-06, -0.2109312
6.35713E-06, -0.2145229
6.366317E-06, -0.2181148
6.375503E-06, -0.2217065
6.38469E-06, -0.2252984
6.393876E-06, -0.2288902
6.403063E-06, -0.232482
6.41225E-06, -0.2360739
6.421436E-06, -0.2396657
6.430623E-06, -0.2432576
6.43981E-06, -0.2468492
6.448996E-06, -0.2504412
6.458183E-06, -0.2540329
6.46737E-06, -0.2576248
6.476556E-06, -0.2612165
6.485743E-06, -0.2648084
6.494929E-06, -0.2684003
6.504116E-06, -0.271992
6.513303E-06, -0.2755839
6.522489E-06, -0.2791756
6.531676E-06, -0.2827675
6.540862E-06, -0.2863593
6.550049E-06, -0.2899511
6.559235E-06, -0.2935429
6.568422E-06, -0.2971348
6.577609E-06, -0.3007267
6.586795E-06, -0.3043183
6.595982E-06, -0.3079103
6.605168E-06, -0.311502
6.614355E-06, -0.3150939
6.623542E-06, -0.3186856
6.632728E-06, -0.3222775
6.641915E-06, -0.3258692
6.651102E-06, -0.3294611
6.660288E-06, -0.333053
6.669475E-06, -0.3366447
6.678662E-06, -0.3402366
6.687848E-06, -0.3438283
6.697035E-06, -0.3474202
6.706221E-06, -0.3510119
6.715408E-06, -0.3546038
6.724594E-06, -0.3581955
6.733781E-06, -0.3617875
6.742968E-06, -0.3653794
6.752154E-06, -0.3689711
6.761341E-06, -0.372563
6.770527E-06, -0.3761547
6.779714E-06, -0.3797466
6.7889E-06, -0.3833383
6.798087E-06, -0.3869302
6.807274E-06, -0.3905219
6.81646E-06, -0.3941138
6.825647E-06, -0.3977057
6.834834E-06, -0.4012974
6.84402E-06, -0.4048893
6.853207E-06, -0.408481
6.862394E-06, -0.4120729
6.87158E-06, -0.4156646
6.880767E-06, -0.4192566
6.889953E-06, -0.4228483
6.89914E-06, -0.4264402
6.908327E-06, -0.4300321
6.917513E-06, -0.4336238
6.9267E-06, -0.4372157
6.935886E-06, -0.4408074
6.945073E-06, -0.4443993
6.954259E-06, -0.447991
6.963446E-06, -0.4515829
6.972632E-06, -0.4551746
6.981819E-06, -0.4587665
6.991006E-06, -0.4623584
7.000192E-06, -0.4659501
7.009379E-06, -0.469542
7.018566E-06, -0.4731337
7.027752E-06, -0.4767257
7.036939E-06, -0.4803174
7.046126E-06, -0.4839092
7.055312E-06, -0.4875012
7.064499E-06, -0.4910929
7.073686E-06, -0.4946848
7.082872E-06, -0.4982765
7.092059E-06, -0.5018684
7.101245E-06, -0.5054601
7.110432E-06, -0.509052
7.119618E-06, -0.5126438
7.128805E-06, -0.5162356
7.137992E-06, -0.5198275
7.147178E-06, -0.5234192
7.156365E-06, -0.5270112
7.165551E-06, -0.5306028
7.174738E-06, -0.5341948
7.183924E-06, -0.5377865
7.193111E-06, -0.5413784
7.202298E-06, -0.5449701
7.211484E-06, -0.5485619
7.220671E-06, -0.5521539
7.229858E-06, -0.5557455
7.239044E-06, -0.5593375
7.248231E-06, -0.5629292
7.257418E-06, -0.5665211
7.266604E-06, -0.5701128
7.275791E-06, -0.5737047
7.284977E-06, -0.5772964
7.294164E-06, -0.5808883
7.303351E-06, -0.5844802
7.312537E-06, -0.5880719
7.321724E-06, -0.5916638
7.33091E-06, -0.5952556
7.340097E-06, -0.5988474
7.349283E-06, -0.6024392
7.35847E-06, -0.6060311
7.367657E-06, -0.6096228
7.376843E-06, -0.6132147
7.38603E-06, -0.6168066
7.395216E-06, -0.6203983
7.404403E-06, -0.6239902
7.41359E-06, -0.6275819
7.422776E-06, -0.6311738
7.431963E-06, -0.6347655
7.44115E-06, -0.6383574
7.450336E-06, -0.6419492
7.459523E-06, -0.645541
7.46871E-06, -0.6491329
7.477896E-06, -0.6527246
7.487083E-06, -0.6563165
7.496269E-06, -0.6599083
7.505456E-06, -0.6635002
7.514642E-06, -0.6670918
7.523829E-06, -0.6706837
7.533015E-06, -0.6742755
7.542202E-06, -0.6778674
7.551389E-06, -0.6814593
7.560575E-06, -0.685051
7.569762E-06, -0.6886429
7.578948E-06, -0.6922346
7.588135E-06, -0.6958265
7.597322E-06, -0.6994182
7.606508E-06, -0.7030101
7.615695E-06, -0.3421316
7.624882E-06, 0.01877242
7.634068E-06, 0.04070428
7.643255E-06, 0.03711239
7.652441E-06, 0.03352085
7.661628E-06, 0.02992895
7.670815E-06, 0.02633706
7.680002E-06, 0.02274516
7.689187E-06, 0.01915362
7.698374E-06, 0.0155617
7.707561E-06, 0.01196983
7.716748E-06, 0.00837791
7.725935E-06, 0.004786044
7.735121E-06, 0.001194477
7.744307E-06, -0.002397388
7.753494E-06, -0.005989313
7.762681E-06, -0.009581178
7.771867E-06, -0.01317272
7.781054E-06, -0.01676464
7.79024E-06, -0.02035654
7.799427E-06, -0.02394843
7.808614E-06, -0.02754033
7.8178E-06, -0.03113186
7.826987E-06, -0.03472373
7.836174E-06, -0.03831565
7.84536E-06, -0.04190755
7.854546E-06, -0.04549909
7.863733E-06, -0.04909098
7.87292E-06, -0.05268288
7.882107E-06, -0.0562748
7.891294E-06, -0.05986667
7.900479E-06, -0.0634582
7.909666E-06, -0.0670501
7.918853E-06, -0.07064199
7.92804E-06, -0.07423389
7.937226E-06, -0.07782544
7.946413E-06, -0.08141735
7.955599E-06, -0.08500923
7.964786E-06, -0.08860114
7.973973E-06, -0.09219302
7.983159E-06, -0.09578457
7.992346E-06, -0.09937645
8.001532E-06, -0.1029684
8.010719E-06, -0.1065602
8.019905E-06, -0.1101518
8.029092E-06, -0.1137437
8.038279E-06, -0.1173356
8.047466E-06, -0.1209275
8.056652E-06, -0.1245194
8.065838E-06, -0.1281109
8.075025E-06, -0.1317028
8.084212E-06, -0.1352947
8.093399E-06, -0.1388866
8.102585E-06, -0.1424782
8.111771E-06, -0.14607
8.120958E-06, -0.1496619
8.130145E-06, -0.1532539
8.139332E-06, -0.1568457
8.148518E-06, -0.1604373
8.157705E-06, -0.1640292
8.166891E-06, -0.1676211
8.176078E-06, -0.171213
8.185264E-06, -0.1748045
8.194451E-06, -0.1783964
8.203638E-06, -0.1819883
8.212824E-06, -0.1855802
8.222011E-06, -0.1891721
8.231197E-06, -0.1927636
8.240384E-06, -0.1963555
8.249571E-06, -0.1999474
8.258758E-06, -0.2035393
8.267943E-06, -0.2071308
8.27713E-06, -0.2107228
8.286317E-06, -0.2143147
8.295504E-06, -0.2179066
8.304691E-06, -0.2214984
8.313877E-06, -0.22509
8.323063E-06, -0.2286819
8.33225E-06, -0.2322738
8.341437E-06, -0.2358657
8.350623E-06, -0.2394572
8.35981E-06, -0.2430491
8.368997E-06, -0.246641
8.378183E-06, -0.2502329
8.38737E-06, -0.2538248
8.396556E-06, -0.2574163
8.405743E-06, -0.2610082
8.41493E-06, -0.2646001
8.424116E-06, -0.268192
8.433302E-06, -0.2717836
8.442489E-06, -0.2753755
8.451676E-06, -0.2789674
8.460863E-06, -0.2825593
8.47005E-06, -0.2861511
8.479235E-06, -0.2897427
8.488422E-06, -0.2933346
8.497609E-06, -0.2969265
8.506796E-06, -0.3005184
8.515983E-06, -0.3041103
8.525169E-06, -0.3077018
8.534355E-06, -0.3112937
8.543542E-06, -0.3148856
8.552729E-06, -0.3184775
8.561915E-06, -0.322069
8.571102E-06, -0.3256609
8.580289E-06, -0.3292528
8.589475E-06, -0.3328447
8.598662E-06, -0.3364367
