Seconds,Volts
2.919292E-06, -4.537035
2.960409E-06, -4.556475
3.001526E-06, -4.575915
3.042643E-06, -4.595356
3.083759E-06, -4.614795
3.124876E-06, -4.634235
3.165993E-06, -4.653676
3.20711E-06, -4.673116
3.248226E-06, -4.692555
3.289343E-06, -4.711996
3.33046E-06, -4.731436
3.371577E-06, -4.750876
3.412694E-06, -4.770316
3.45381E-06, -4.789756
3.494927E-06, -4.809196
3.536044E-06, -4.828636
3.577161E-06, -4.848076
3.618278E-06, -4.867516
3.659394E-06, -4.886956
3.700511E-06, -4.906396
3.741628E-06, -4.925836
3.782745E-06, -4.945276
3.823862E-06, -4.964716
3.864978E-06, -4.984156
3.906095E-06, -5.003596
3.947212E-06, -5.023036
3.988329E-06, -5.042477
4.029446E-06, -5.061916
4.070562E-06, -5.081357
4.111679E-06, -5.100797
4.152796E-06, -5.120237
4.193913E-06, -5.139677
4.235029E-06, -5.159117
4.276146E-06, -5.178557
4.317263E-06, -5.197997
4.35838E-06, -5.217437
4.399497E-06, -5.236877
4.440613E-06, -5.256317
4.48173E-06, -5.275757
4.522847E-06, -5.295197
4.563964E-06, -5.314637
4.605081E-06, -5.334077
4.646197E-06, -5.353517
4.687314E-06, -5.372957
4.728431E-06, -5.392397
4.769548E-06, -5.411838
4.810664E-06, -5.431277
4.851781E-06, -5.450717
4.892898E-06, -5.470158
4.934015E-06, -5.489597
4.975132E-06, -5.509037
5.016248E-06, -5.528478
5.057365E-06, -5.547917
5.098482E-06, -5.567358
5.139599E-06, -5.586798
5.180716E-06, -5.606238
5.221832E-06, -4.400955
5.262949E-06, -4.420395
5.304066E-06, -4.439835
5.345183E-06, -4.459275
5.3863E-06, -4.478715
5.427416E-06, -4.498155
5.468533E-06, -4.517595
5.50965E-06, -4.537035
5.550767E-06, -4.556475
5.591884E-06, -4.575915
5.633E-06, -4.595356
5.674117E-06, -4.614796
5.715234E-06, -4.634235
5.756351E-06, -4.653676
5.797468E-06, -4.673116
5.838584E-06, -4.692555
5.879701E-06, -4.711996
5.920818E-06, -4.731436
5.961935E-06, -4.750875
6.003052E-06, -4.770316
6.044168E-06, -4.789756
6.085285E-06, -4.809196
6.126402E-06, -4.828636
6.167519E-06, -4.848076
6.208636E-06, -4.867516
6.249752E-06, -4.886956
6.290869E-06, -4.906396
6.331986E-06, -4.925836
6.373103E-06, -4.945276
6.41422E-06, -4.964716
6.455336E-06, -4.984156
6.496453E-06, -5.003596
6.53757E-06, -5.023036
6.578687E-06, -5.042476
6.619804E-06, -5.061916
6.66092E-06, -5.081357
6.702037E-06, -5.100796
6.743154E-06, -5.120236
6.784271E-06, -5.139677
6.825388E-06, -5.159117
6.866504E-06, -5.178556
6.907621E-06, -5.197997
6.948738E-06, -5.217437
6.989855E-06, -5.236877
7.030972E-06, -5.256317
7.072088E-06, -5.275757
7.113205E-06, -5.295197
7.154322E-06, -5.314637
7.195439E-06, -5.334077
7.236556E-06, -5.353517
7.277672E-06, -5.372957
7.318789E-06, -5.392397
7.359906E-06, -5.411837
7.401023E-06, -5.431277
7.442139E-06, -5.450717
7.483256E-06, -5.470158
7.524373E-06, -5.489597
7.56549E-06, -5.509037
7.606607E-06, -5.528478
7.647724E-06, -5.547918
7.68884E-06, -5.567358
7.729956E-06, -5.586798
7.771074E-06, -5.606238
7.81219E-06, -4.400955
7.853308E-06, -4.420395
7.894424E-06, -4.439835
7.93554E-06, -4.459275
7.976658E-06, -4.478715
8.017774E-06, -4.498155
8.058892E-06, -4.517595
8.100008E-06, -4.537035
8.141124E-06, -4.556475
8.182242E-06, -4.575915
8.223358E-06, -4.595355
8.264476E-06, -4.614796
8.305592E-06, -4.634235
8.346708E-06, -4.653675
8.387826E-06, -4.673116
8.428942E-06, -4.692555
8.470059E-06, -4.711996
8.511176E-06, -4.731436
8.552292E-06, -4.750875
8.59341E-06, -4.770316
8.634526E-06, -4.789756
8.675643E-06, -4.809196
8.71676E-06, -4.828636
8.757876E-06, -4.848076
8.798994E-06, -4.867516
8.84011E-06, -4.886956
8.881227E-06, -4.906396
8.922344E-06, -4.925836
8.96346E-06, -4.945276
9.004578E-06, -4.964716
9.045694E-06, -4.984156
9.086811E-06, -5.003596
9.127928E-06, -5.023036
9.169044E-06, -5.042476
9.210162E-06, -5.061917
9.251278E-06, -5.081357
9.292395E-06, -5.100796
9.333512E-06, -5.120237
9.374628E-06, -5.139677
9.415745E-06, -5.159116
9.456862E-06, -5.178557
9.497979E-06, -5.197997
9.539096E-06, -5.217437
9.580212E-06, -5.236877
9.621329E-06, -5.256317
9.662446E-06, -5.275757
9.703563E-06, -5.295197
9.74468E-06, -5.314637
9.785796E-06, -5.334077
9.826913E-06, -5.353517
9.86803E-06, -5.372957
9.909147E-06, -5.392397
9.950264E-06, -5.411838
9.99138E-06, -5.431277
1.00325E-05, -5.450717
1.007361E-05, -5.470158
1.011473E-05, -5.489597
1.015585E-05, -5.509037
1.019696E-05, -5.528478
1.023808E-05, -5.547917
1.02792E-05, -5.567358
1.032031E-05, -5.586798
1.036143E-05, -5.606237
