Seconds,Volts
9.24794E-06, 0.3942487
9.290755E-06, 0.3423244
9.333569E-06, 0.3666899
9.376384E-06, 0.3427637
9.419198E-06, 0.3977785
9.462013E-06, 0.3427637
9.504827E-06, 0.3569689
9.547642E-06, 0.3597467
9.590456E-06, 0.3597467
9.633271E-06, 0.3450819
9.676086E-06, 0.3657696
9.7189E-06, 0.3469564
9.761715E-06, 0.3910798
9.804529E-06, 0.3427637
9.847344E-06, 0.36079
9.890158E-06, 0.3880275
9.932973E-06, 0.3850329
9.975787E-06, 0.3442616
1.00186E-05, 0.3504216
1.006142E-05, 0.3569689
1.010423E-05, 0.3928275
1.014705E-05, 0.4100451
1.018986E-05, 0.388495
1.023267E-05, 0.3924709
1.027549E-05, 0.3818822
1.03183E-05, 0.397122
1.036112E-05, 0.3753443
1.040393E-05, 0.372855
1.044675E-05, 0.3684223
1.048956E-05, 0.3694985
1.053238E-05, 0.4103179
1.057519E-05, 0.3898072
1.061801E-05, 0.3429537
1.066082E-05, 0.3604414
1.070363E-05, 0.3950105
1.074645E-05, 0.3473171
1.078926E-05, 0.4046178
1.083208E-05, 0.3957796
1.087489E-05, 0.4024703
1.091771E-05, 0.3516243
1.096052E-05, 0.3604414
1.100334E-05, 0.3421018
1.104615E-05, 0.3668613
1.108897E-05, 0.3910798
1.113178E-05, 0.3787721
1.117459E-05, 0.3408149
1.121741E-05, 0.3950105
1.126022E-05, 0.3910798
1.130304E-05, 0.3750327
1.134585E-05, 0.3437512
1.138867E-05, 0.3435388
1.143148E-05, 0.3857642
1.14743E-05, 0.3467296
1.151711E-05, -0.3688809
1.155993E-05, -0.3908461
1.160274E-05, -0.3923914
1.164555E-05, -0.3942037
1.168837E-05, -0.3727834
1.173118E-05, -0.3502022
1.1774E-05, -0.4079154
1.181681E-05, -0.3948984
1.185963E-05, -0.3743427
1.190244E-05, -0.3908461
1.194526E-05, -0.3621742
1.198807E-05, -0.3743427
1.203089E-05, -0.3870267
1.20737E-05, -0.3785477
1.211651E-05, -0.3521748
1.215933E-05, -0.3648379
1.220214E-05, -0.3433068
1.224496E-05, -0.3445999
1.228777E-05, -0.3893526
1.233059E-05, -0.3433068
1.23734E-05, -0.3727834
1.241622E-05, -0.4054182
1.245903E-05, -0.3588654
1.250185E-05, -0.4111063
1.254466E-05, -0.4108939
1.258747E-05, -0.3975504
1.263029E-05, -0.3688809
1.26731E-05, -0.3796124
1.271592E-05, -0.3847199
1.275873E-05, -0.3847199
1.280155E-05, -0.3793007
1.284436E-05, -0.3558799
1.288718E-05, -0.4103542
1.292999E-05, -0.4103834
1.297281E-05, -0.3422539
1.301562E-05, -0.4031207
1.305843E-05, -0.3606071
1.310125E-05, -0.403271
1.314406E-05, -0.3635652
1.318688E-05, -0.4103542
1.322969E-05, -0.3813607
1.327251E-05, -0.4066209
1.331532E-05, -0.3870267
1.335814E-05, -0.4095632
1.340095E-05, -0.3662431
1.344377E-05, -0.3688809
1.348658E-05, -0.3637964
1.352939E-05, -0.3502022
1.357221E-05, -0.4080009
1.361502E-05, -0.3948984
1.365784E-05, -0.3666176
1.370065E-05, -0.3870267
1.374347E-05, -0.4066209
1.378628E-05, -0.3769851
1.38291E-05, -0.3780002
1.387191E-05, -0.3938551
1.391473E-05, -0.3938551
1.395754E-05, -0.3727834
1.400035E-05, -0.3842334
1.404317E-05, -0.3502022
1.408598E-05, -0.3696122
1.41288E-05, -0.3726791
1.417161E-05, -0.3558799
1.421443E-05, -0.3847199
1.425724E-05, -0.3875092
1.430006E-05, -0.3851466
1.434287E-05, -0.4095632
1.438569E-05, -0.3942037
1.44285E-05, -0.4118813
1.447131E-05, -0.3937214
1.451413E-05, -0.34429
1.455694E-05, -0.3498305
1.459976E-05, -0.3529375
1.464257E-05, -0.3858641
1.468539E-05, -0.3642104
1.47282E-05, -0.3785477
1.477102E-05, -0.3785477
1.481383E-05, -0.3851466
1.485664E-05, -0.3606071
1.489946E-05, -0.3785477
1.494227E-05, -0.3862227
1.498509E-05, -0.3951977
1.50279E-05, -0.3951977
1.507072E-05, -0.4054182
1.511353E-05, -0.3884986
1.515635E-05, -0.3525004
1.519916E-05, -0.3502022
1.524198E-05, -0.3884986
1.528479E-05, -0.4124089
1.532761E-05, 0.3950105
1.537042E-05, 0.3753443
1.541323E-05, 0.3467296
1.545605E-05, 0.3408368
1.549886E-05, 0.3442908
1.554168E-05, 0.3492268
1.558449E-05, 0.3942487
1.562731E-05, 0.3910798
1.567012E-05, 0.394038
1.571294E-05, 0.3442908
1.575575E-05, 0.3442908
1.579857E-05, 0.3676184
1.584138E-05, 0.3924709
1.588419E-05, 0.397122
1.592701E-05, 0.3753443
1.596982E-05, 0.4024703
1.601264E-05, 0.3492268
1.605545E-05, 0.3516243
1.609827E-05, 0.3442908
1.614108E-05, 0.4113383
1.61839E-05, 0.3437512
1.622671E-05, 0.3607962
1.626953E-05, 0.372855
1.631234E-05, 0.394038
1.635515E-05, 0.3787721
1.639797E-05, 0.3513741
1.644078E-05, 0.4044429
1.64836E-05, 0.3950105
1.652641E-05, 0.3442616
1.656923E-05, 0.3880275
1.661204E-05, 0.37766
1.665485E-05, 0.397122
1.669767E-05, 0.3622537
1.674049E-05, 0.3694985
1.67833E-05, 0.4081178
1.682611E-05, 0.397591
1.686893E-05, 0.4081178
1.691174E-05, 0.3423244
1.695456E-05, 0.3760974
1.699737E-05, 0.3421018
1.704019E-05, 0.3880275
1.7083E-05, 0.3622537
1.712581E-05, 0.3429537
1.716863E-05, 0.3704116
1.721144E-05, 0.3429537
1.725426E-05, 0.3504216
1.729707E-05, 0.3422361
1.733989E-05, 0.3803024
1.73827E-05, 0.4103551
1.742552E-05, 0.4024703
1.746833E-05, 0.3684223
1.751115E-05, 0.3904347
1.755396E-05, 0.4022375
1.759677E-05, 0.3492268
1.763959E-05, 0.3604414
1.76824E-05, 0.3473171
1.772522E-05, 0.3898072
1.776803E-05, 0.4113383
1.781085E-05, 0.3910798
1.785366E-05, 0.3652925
1.789648E-05, 0.3422361
1.793929E-05, 0.3622537
1.798211E-05, 0.4123912
1.802492E-05, 0.381966
1.806773E-05, 0.3661464
1.811055E-05, 0.3462668
1.815336E-05, 0.3469564
1.819618E-05, 0.3421018
1.823899E-05, 0.3818616
1.828181E-05, 0.3408368
1.832462E-05, 0.4048145
1.836744E-05, 0.3661464
1.841025E-05, 0.360293
1.845307E-05, 0.3423244
1.849588E-05, 0.3910798
1.853869E-05, 0.3435388
1.858151E-05, 0.4046178
1.862432E-05, 0.388495
1.866714E-05, 0.3442908
1.870995E-05, 0.36079
1.875277E-05, 0.3666899
1.879558E-05, 0.3421018
1.88384E-05, 0.3442908
1.888121E-05, 0.4113383
1.892403E-05, 0.4044429
1.896684E-05, 0.4113383
1.900965E-05, 0.3652925
1.905247E-05, 0.3492268
1.909528E-05, 0.388402
1.91381E-05, 0.381966
1.918091E-05, -0.3780002
1.922373E-05, -0.3862227
1.926654E-05, -0.4124089
1.930936E-05, -0.4138082
1.935217E-05, -0.3878038
1.939499E-05, -0.3726791
1.94378E-05, -0.38179
1.948061E-05, -0.3619214
1.952343E-05, -0.3884986
1.956624E-05, -0.3502022
1.960906E-05, -0.407328
1.965187E-05, -0.4080009
1.969469E-05, -0.3524075
1.97375E-05, -0.3696122
1.978032E-05, -0.3938488
1.982313E-05, -0.3558799
1.986595E-05, -0.3726791
1.990876E-05, -0.3619214
1.995157E-05, -0.3743427
1.999439E-05, -0.3635652
2.00372E-05, -0.4079154
2.008002E-05, -0.3471457
2.012283E-05, -0.383477
2.016565E-05, -0.3769851
2.020846E-05, -0.3893526
2.025128E-05, -0.4080009
2.029409E-05, -0.4083783
2.033691E-05, -0.3878038
2.037972E-05, -0.3568338
2.042253E-05, -0.4054182
2.046535E-05, -0.4123206
2.050816E-05, -0.3975504
2.055098E-05, -0.3635652
2.059379E-05, -0.3691649
2.063661E-05, -0.4079154
2.067942E-05, -0.3870267
2.072224E-05, -0.3666176
2.076505E-05, -0.3618176
2.080787E-05, -0.4083028
2.085068E-05, -0.4076886
2.089349E-05, -0.3942037
2.093631E-05, -0.4042234
2.097912E-05, -0.3877838
2.102194E-05, -0.4095632
2.106475E-05, -0.3433068
2.110757E-05, -0.3878038
2.115038E-05, -0.3524075
2.11932E-05, -0.3943521
2.123601E-05, -0.4123206
2.127883E-05, -0.407328
2.132164E-05, -0.3422539
2.136445E-05, -0.4080009
2.140727E-05, -0.3635652
2.145008E-05, -0.3575231
2.14929E-05, -0.3793007
2.153571E-05, -0.3813607
2.157853E-05, -0.4116913
2.162134E-05, -0.3688809
2.166416E-05, -0.3975504
2.170697E-05, -0.4123206
2.174979E-05, -0.3758729
2.17926E-05, -0.3877838
2.183541E-05, -0.4116913
2.187823E-05, -0.3433068
2.192104E-05, -0.3666176
2.196386E-05, -0.3842334
2.200667E-05, -0.3877838
2.204949E-05, -0.3893526
2.20923E-05, -0.4124089
2.213512E-05, -0.3666176
2.217793E-05, -0.4083783
2.222075E-05, -0.3851466
2.226356E-05, -0.3893526
2.230637E-05, -0.3793007
2.234919E-05, -0.3521748
2.2392E-05, -0.4083783
2.243482E-05, -0.3688809
2.247763E-05, -0.3878038
2.252045E-05, -0.3498305
2.256326E-05, -0.3529375
2.260608E-05, -0.3596346
2.264889E-05, -0.3976761
2.269171E-05, -0.3785477
2.273452E-05, -0.3596346
2.277733E-05, -0.3662431
2.282015E-05, -0.4103834
2.286296E-05, -0.3727834
2.290578E-05, -0.4116913
2.294859E-05, -0.4138301
2.299141E-05, 0.3699251
2.303422E-05, 0.3637989
2.307704E-05, 0.3442616
2.311985E-05, 0.3760974
2.316267E-05, 0.381966
2.320548E-05, 0.3408149
2.324829E-05, 0.381966
2.329111E-05, 0.4081178
2.333392E-05, 0.3676184
2.337674E-05, 0.3516243
2.341955E-05, 0.3850329
2.346237E-05, 0.3437512
2.350518E-05, 0.3480241
2.3548E-05, 0.4044429
2.359081E-05, 0.3908487
2.363363E-05, 0.3480241
2.367644E-05, 0.3469564
2.371925E-05, 0.3607962
2.376207E-05, 0.3408368
2.380488E-05, 0.3609236
2.38477E-05, 0.3813177
2.389051E-05, 0.3657696
2.393333E-05, 0.3766449
2.397614E-05, 0.3408368
2.401896E-05, 0.3987651
2.406177E-05, 0.4113383
2.410459E-05, 0.397591
2.41474E-05, 0.3492268
2.419021E-05, 0.3504216
2.423303E-05, 0.397122
2.427584E-05, 0.3857642
2.431866E-05, 0.4017076
2.436147E-05, 0.388495
2.440429E-05, 0.36079
2.44471E-05, 0.3898072
2.448991E-05, 0.3513741
2.453273E-05, 0.4074993
2.457555E-05, 0.3668613
2.461836E-05, 0.3950105
2.466117E-05, 0.3668613
2.470399E-05, 0.3753443
2.47468E-05, 0.3924709
2.478962E-05, 0.3462668
2.483243E-05, 0.3437512
2.487525E-05, 0.3699251
2.491806E-05, 0.4123912
2.496087E-05, 0.3668412
2.500369E-05, 0.3408149
2.50465E-05, 0.3609236
2.508932E-05, 0.3668412
2.513213E-05, 0.3516243
2.517495E-05, 0.3408368
2.521776E-05, 0.3435388
2.526058E-05, 0.3466441
2.530339E-05, 0.3694985
2.534621E-05, 0.3622537
2.538902E-05, 0.4024703
2.543183E-05, 0.3408368
2.547465E-05, 0.3904347
2.551746E-05, 0.3942487
2.556028E-05, 0.372855
2.560309E-05, 0.4103551
2.564591E-05, 0.3604414
2.568872E-05, 0.3987651
2.573154E-05, 0.4100451
2.577435E-05, 0.3766449
2.581717E-05, 0.4044429
2.585998E-05, 0.3803024
2.590279E-05, 0.3818616
2.594561E-05, 0.3597467
2.598842E-05, 0.3978113
2.603124E-05, 0.4024703
2.607405E-05, 0.3480241
2.611687E-05, 0.372855
2.615968E-05, 0.397591
2.62025E-05, 0.3442616
2.624531E-05, 0.3671358
2.628813E-05, 0.3466441
2.633094E-05, 0.3442616
2.637375E-05, 0.3766449
2.641657E-05, 0.3473171
2.645938E-05, 0.3910798
2.65022E-05, 0.3787721
2.654501E-05, 0.360293
2.658783E-05, 0.3813177
2.663064E-05, 0.3904347
2.667346E-05, 0.3607962
2.671627E-05, 0.4021446
2.675909E-05, 0.372855
2.68019E-05, 0.3760974
2.684471E-05, -0.3951977
2.688753E-05, -0.3951977
2.693034E-05, -0.3858641
2.697316E-05, -0.4103834
2.701597E-05, -0.3726791
2.705879E-05, -0.4083783
2.71016E-05, -0.3603963
2.714442E-05, -0.3975504
2.718723E-05, -0.3870267
2.723005E-05, -0.3635652
2.727286E-05, -0.34429
2.731567E-05, -0.3596346
2.735849E-05, -0.4111063
2.74013E-05, -0.3785477
2.744412E-05, -0.4118813
2.748693E-05, -0.3500272
2.752975E-05, -0.3596346
2.757256E-05, -0.3942037
2.761538E-05, -0.3813607
2.765819E-05, -0.3521748
2.770101E-05, -0.3606071
2.774382E-05, -0.383477
2.778663E-05, -0.3619214
2.782945E-05, -0.4111063
2.787226E-05, -0.3619214
2.791508E-05, -0.3443271
2.795789E-05, -0.3951977
2.800071E-05, -0.3575231
2.804352E-05, -0.34429
2.808634E-05, -0.4111063
2.812915E-05, -0.3976761
2.817197E-05, -0.4116913
2.821478E-05, -0.357054
2.825759E-05, -0.4066209
2.830041E-05, -0.4080009
2.834322E-05, -0.3637964
2.838604E-05, -0.4083783
2.842885E-05, -0.403271
2.847167E-05, -0.3655766
2.851448E-05, -0.3696122
2.85573E-05, -0.3635652
2.860011E-05, -0.3862227
2.864293E-05, -0.4042234
2.868574E-05, -0.3603963
2.872855E-05, -0.4123206
2.877137E-05, -0.3619214
2.881418E-05, -0.3976761
2.8857E-05, -0.4111063
2.889981E-05, -0.38179
2.894263E-05, -0.4138301
2.898544E-05, -0.3521748
2.902826E-05, -0.3655766
2.907107E-05, -0.3637964
2.911389E-05, -0.3688809
2.91567E-05, -0.4116913
2.919951E-05, -0.34429
2.924233E-05, -0.3471457
2.928514E-05, -0.3696122
2.932796E-05, -0.4054182
2.937077E-05, -0.4076886
2.941359E-05, -0.357054
2.94564E-05, -0.4066209
2.949922E-05, -0.4066209
2.954203E-05, -0.4079154
2.958485E-05, -0.4111063
2.962766E-05, -0.4138301
2.967047E-05, -0.3758729
2.971329E-05, -0.3893526
2.97561E-05, -0.3879551
2.979892E-05, -0.3637964
2.984173E-05, -0.4054182
2.988455E-05, -0.3445999
2.992736E-05, -0.3877838
2.997018E-05, -0.3888755
3.001299E-05, -0.4103542
3.005581E-05, -0.3877838
3.009862E-05, -0.3951977
3.014143E-05, -0.3691649
3.018425E-05, -0.3937214
3.022706E-05, -0.4118813
3.026988E-05, -0.3558799
3.031269E-05, -0.4118813
3.035551E-05, -0.3858641
3.039832E-05, -0.4108939
3.044114E-05, -0.3588654
3.048395E-05, -0.3648379
3.052676E-05, -0.3498305
3.056958E-05, -0.36615
3.061239E-05, -0.3662431
3.065521E-05, 0.360293
3.069802E-05, 0.3429537
3.074084E-05, 0.3732843
3.078365E-05, 0.3910798
3.082647E-05, 0.4103179
3.086928E-05, 0.36079
3.09121E-05, 0.360293
3.095491E-05, 0.4021446
3.099773E-05, 0.4021446
3.104054E-05, 0.4021446
3.108335E-05, 0.3850329
3.112617E-05, 0.3760974
3.116898E-05, 0.3442908
3.12118E-05, 0.3594474
3.125461E-05, 0.4100451
3.129743E-05, 0.3492268
3.134024E-05, 0.3668412
3.138306E-05, 0.3671358
3.142587E-05, 0.4123912
3.146868E-05, 0.3987651
3.15115E-05, 0.36079
3.155431E-05, 0.3787721
3.159713E-05, 0.3890685
3.163994E-05, 0.3732843
3.168276E-05, 0.360293
3.172557E-05, 0.3668412
3.176839E-05, 0.3492268
3.18112E-05, 0.3442908
3.185402E-05, 0.3676184
3.189683E-05, 0.3480241
3.193965E-05, 0.3760974
3.198246E-05, 0.3994246
3.202527E-05, 0.3427637
3.206809E-05, 0.3437512
3.21109E-05, 0.3957796
3.215372E-05, 0.4017076
3.219653E-05, 0.4044429
3.223935E-05, 0.4074993
3.228216E-05, 0.4103551
3.232498E-05, 0.3978113
3.236779E-05, 0.3850329
3.24106E-05, 0.3977785
3.245342E-05, 0.3732843
3.249623E-05, 0.4103179
3.253905E-05, 0.3676184
3.258186E-05, 0.3942487
3.262468E-05, 0.397122
3.266749E-05, 0.4024703
3.271031E-05, 0.3607962
3.275312E-05, 0.3450819
3.279594E-05, 0.3515243
3.283875E-05, 0.3597467
3.288157E-05, 0.3760974
3.292438E-05, 0.3570946
3.296719E-05, 0.4024703
3.301001E-05, 0.3609236
3.305282E-05, 0.3699251
3.309564E-05, 0.3427637
3.313845E-05, 0.3480241
3.318127E-05, 0.3607962
3.322408E-05, 0.3898072
3.32669E-05, 0.3594474
3.330971E-05, 0.3594474
3.335252E-05, 0.3480241
3.339534E-05, 0.3607962
3.343815E-05, 0.3787721
3.348097E-05, 0.4123912
3.352378E-05, 0.368781
3.35666E-05, 0.3450819
3.360941E-05, 0.3910798
3.365223E-05, 0.3422361
3.369504E-05, 0.4123912
3.373786E-05, 0.3463422
3.378067E-05, 0.4113383
3.382349E-05, 0.3604414
3.38663E-05, 0.3429537
3.390911E-05, 0.4024703
3.395193E-05, 0.3766449
3.399474E-05, 0.3813177
3.403756E-05, 0.3516243
3.408037E-05, 0.3442616
3.412319E-05, 0.3450819
3.4166E-05, 0.3898072
3.420882E-05, 0.3711681
3.425163E-05, 0.3977785
3.429444E-05, 0.3857642
3.433726E-05, 0.3515243
3.438007E-05, 0.3637989
3.442289E-05, 0.3492268
3.44657E-05, 0.3408149
3.450852E-05, -0.3575231
3.455133E-05, -0.3502022
3.459415E-05, -0.4080009
3.463696E-05, -0.3696122
3.467978E-05, -0.3696122
3.472259E-05, -0.3502022
3.476541E-05, -0.3648379
3.480822E-05, -0.4030207
3.485103E-05, -0.3568338
3.489385E-05, -0.3948984
3.493666E-05, -0.3529375
3.497948E-05, -0.3502022
3.502229E-05, -0.3858641
3.506511E-05, -0.3796124
3.510792E-05, -0.3688809
3.515074E-05, -0.3635652
3.519355E-05, -0.4079154
3.523636E-05, -0.3878038
3.527918E-05, -0.3938488
3.532199E-05, -0.3588654
3.536481E-05, -0.3552205
3.540762E-05, -0.3635652
3.545044E-05, -0.3655766
3.549325E-05, -0.3793007
3.553607E-05, -0.3842334
3.557888E-05, -0.3529375
3.56217E-05, -0.4080009
3.566451E-05, -0.34429
3.570733E-05, -0.4031207
3.575014E-05, -0.3780002
3.579295E-05, -0.3696122
3.583577E-05, -0.3780002
3.587858E-05, -0.3603963
3.59214E-05, -0.3884986
3.596421E-05, -0.4108939
3.600703E-05, -0.3727834
3.604984E-05, -0.3662431
3.609266E-05, -0.3908461
3.613547E-05, -0.3937214
3.617828E-05, -0.38179
3.62211E-05, -0.3465272
3.626391E-05, -0.3666176
3.630673E-05, -0.3635652
3.634954E-05, -0.4111063
3.639236E-05, -0.3524075
3.643517E-05, -0.4079154
3.647798E-05, -0.36615
3.65208E-05, -0.4123206
3.656362E-05, -0.4125432
3.660643E-05, -0.3878038
3.664925E-05, -0.4118813
3.669206E-05, -0.3870267
3.673487E-05, -0.4124089
3.677769E-05, -0.3743427
3.68205E-05, -0.3642104
3.686332E-05, -0.3851466
3.690613E-05, -0.3785477
3.694895E-05, -0.4079154
3.699176E-05, -0.4031207
3.703457E-05, -0.4076886
3.707739E-05, -0.3726791
3.71202E-05, -0.3606071
3.716302E-05, -0.407328
3.720583E-05, -0.3502022
3.724865E-05, -0.3568338
3.729146E-05, -0.3858641
3.733428E-05, -0.3743427
3.737709E-05, -0.3893526
3.74199E-05, -0.3727629
3.746272E-05, -0.3780002
3.750554E-05, -0.4123206
3.754835E-05, -0.3743427
3.759117E-05, -0.3884986
3.763398E-05, -0.3642104
3.767679E-05, -0.3796124
3.771961E-05, -0.3893526
3.776242E-05, -0.4118813
3.780524E-05, -0.3847199
3.784805E-05, -0.3552205
3.789087E-05, -0.3662431
3.793368E-05, -0.4138301
3.797649E-05, -0.4138301
3.801931E-05, -0.4042234
3.806212E-05, -0.3552205
3.810494E-05, -0.3780002
3.814775E-05, -0.36615
3.819057E-05, -0.3471457
3.823338E-05, -0.3847199
3.82762E-05, -0.4080009
3.831901E-05, 0.3607962
3.836182E-05, 0.3480241
3.840464E-05, 0.3435388
3.844746E-05, 0.3408368
3.849027E-05, 0.3423244
3.853308E-05, 0.381966
3.85759E-05, 0.4103551
3.861871E-05, 0.3994246
3.866153E-05, 0.3442908
3.870434E-05, 0.3597467
3.874716E-05, 0.3594474
3.878997E-05, 0.3637989
3.883279E-05, 0.3423244
3.88756E-05, 0.3427637
3.891841E-05, 0.397591
3.896123E-05, 0.3466441
3.900404E-05, 0.3480241
3.904686E-05, 0.3854802
3.908967E-05, 0.3928275
3.913249E-05, 0.3442616
3.91753E-05, 0.3908487
3.921812E-05, 0.3880275
3.926093E-05, 0.36079
3.930374E-05, 0.3462668
3.934656E-05, 0.3813177
3.938938E-05, 0.388495
3.943219E-05, 0.3818616
3.9475E-05, 0.3898072
3.951782E-05, 0.3516243
3.956063E-05, 0.3408368
3.960345E-05, 0.37766
3.964626E-05, 0.3904347
3.968908E-05, 0.3927237
3.973189E-05, 0.3927237
3.977471E-05, 0.3711681
3.981752E-05, 0.3504216
3.986033E-05, 0.37766
3.990315E-05, 0.3942487
3.994596E-05, 0.3711681
3.998878E-05, 0.372855
4.003159E-05, 0.4024703
4.007441E-05, 0.3570946
