Seconds,Volts
1.003255E-05, 0.2976556
1.00862E-05, 0.2843276
1.013985E-05, 0.3852542
1.01935E-05, 0.3371578
1.024715E-05, 0.3496703
1.03008E-05, 0.2996483
1.035445E-05, 0.2089311
1.04081E-05, 0.1732025
1.046175E-05, 0.01380141
1.05154E-05, -0.01380218
1.056905E-05, -0.1732039
1.06227E-05, -0.208931
1.067635E-05, -0.2996498
1.073E-05, -0.3496697
1.078365E-05, -0.33716
1.08373E-05, -0.3852535
1.089095E-05, -0.2843273
1.09446E-05, -0.2976552
1.099825E-05, -0.1610812
1.10519E-05, -0.1117068
1.110555E-05, 4.936534E-08
1.11592E-05, 0.1117069
1.121285E-05, 0.1610838
1.12665E-05, 0.2976558
1.132015E-05, 0.2843279
1.13738E-05, 0.3852536
1.142745E-05, 0.3371585
1.14811E-05, 0.3496708
1.153475E-05, 0.2996471
1.15884E-05, 0.2089312
1.164205E-05, 0.1732039
1.16957E-05, 0.01380214
1.174935E-05, -0.01380277
1.1803E-05, -0.1732051
1.185665E-05, -0.208931
1.19103E-05, -0.2996509
1.196395E-05, -0.3496703
1.20176E-05, -0.3371592
1.207125E-05, -0.3852531
1.21249E-05, -0.2843269
1.217855E-05, -0.297655
1.22322E-05, -0.1610826
1.228585E-05, -0.1117069
1.23395E-05, 1.539955E-06
1.239315E-05, 0.1117069
1.24468E-05, 0.1610849
1.250045E-05, 0.2976555
1.25541E-05, 0.2843276
1.260775E-05, 0.3852541
1.26614E-05, 0.3371579
1.271505E-05, 0.3496712
1.27687E-05, 0.2996485
1.282235E-05, 0.2089311
1.2876E-05, 0.1732028
1.292965E-05, 0.01380155
1.29833E-05, -0.01380335
1.303695E-05, -0.1732037
1.30906E-05, -0.208931
1.314425E-05, -0.2996495
1.31979E-05, -0.3496698
1.325155E-05, -0.3371598
1.33052E-05, -0.3852526
1.335885E-05, -0.2843273
1.34125E-05, -0.2976553
1.346615E-05, -0.1610814
1.35198E-05, -0.1117068
1.357345E-05, 3.030545E-06
1.36271E-05, 0.1117069
1.368075E-05, 0.1610835
1.37344E-05, 0.2976558
1.378805E-05, 0.2843278
1.38417E-05, 0.3852546
1.389535E-05, 0.3371587
1.3949E-05, 0.3496707
1.400265E-05, 0.2996474
1.40563E-05, 0.2089311
1.410995E-05, 0.1732016
1.41636E-05, 0.01380228
1.421725E-05, -0.01380263
1.42709E-05, -0.1732048
1.432455E-05, -0.208931
1.43782E-05, -0.2996506
1.443185E-05, -0.3496693
1.44855E-05, -0.337159
1.453915E-05, -0.3852532
1.45928E-05, -0.284327
1.464645E-05, -0.297655
1.47001E-05, -0.1610803
1.475375E-05, -0.1117069
1.48074E-05, 1.179649E-06
1.486105E-05, 0.1117069
1.49147E-05, 0.1610847
1.496835E-05, 0.297656
1.5022E-05, 0.2843275
1.507565E-05, 0.385254
1.51293E-05, 0.3371581
1.518295E-05, 0.3496711
1.52366E-05, 0.2996462
1.529025E-05, 0.2089311
1.53439E-05, 0.1732005
1.539755E-05, 0.01380169
1.54512E-05, -0.0138019
1.550485E-05, -0.1732059
1.55585E-05, -0.2089311
1.561215E-05, -0.2996518
1.56658E-05, -0.3496699
1.571945E-05, -0.3371583
1.57731E-05, -0.3852527
1.582675E-05, -0.2843274
1.58804E-05, -0.2976548
1.593405E-05, -0.1610817
1.59877E-05, -0.1117069
1.604135E-05, 2.670239E-06
1.6095E-05, 0.1117069
1.614865E-05, 0.1610858
1.62023E-05, 0.2976557
1.625595E-05, 0.2843284
1.63096E-05, 0.3852544
1.636325E-05, 0.3371588
1.64169E-05, 0.3496716
1.647055E-05, 0.2996476
1.65242E-05, 0.2089313
1.657785E-05, 0.1732019
1.66315E-05, 0.01380242
1.668515E-05, -0.01380379
1.67388E-05, -0.1732045
1.679245E-05, -0.2089309
1.68461E-05, -0.2996504
1.689975E-05, -0.3496705
1.69534E-05, -0.3371603
1.700705E-05, -0.3852533
1.70607E-05, -0.2843264
1.711435E-05, -0.2976551
1.7168E-05, -0.1610831
1.722165E-05, -0.1117068
1.72753E-05, 8.193431E-07
1.732895E-05, 0.111707
1.73826E-05, 0.1610844
1.743625E-05, 0.2976554
1.74899E-05, 0.2843281
1.754355E-05, 0.3852538
1.75972E-05, 0.3371568
1.765085E-05, 0.349671
1.77045E-05, 0.2996491
1.775815E-05, 0.2089312
1.78118E-05, 0.1732033
1.786545E-05, 0.01380052
1.79191E-05, -0.01380307
1.797275E-05, -0.1732031
1.80264E-05, -0.2089309
1.808005E-05, -0.2996489
1.81337E-05, -0.349669
1.818735E-05, -0.3371595
1.8241E-05, -0.3852539
1.829465E-05, -0.2843268
1.83483E-05, -0.2976554
1.840195E-05, -0.1610794
1.84556E-05, -0.1117069
1.850925E-05, -1.031553E-06
1.85629E-05, 0.111707
1.861655E-05, 0.161083
1.86702E-05, 0.2976562
1.872385E-05, 0.2843277
1.87775E-05, 0.3852555
1.883115E-05, 0.3371575
1.88848E-05, 0.3496705
1.893845E-05, 0.2996453
1.89921E-05, 0.2089311
1.904575E-05, 0.1731997
1.90994E-05, 0.01380125
1.915305E-05, -0.01380234
1.92067E-05, -0.1732067
1.926035E-05, -0.208931
1.9314E-05, -0.2996527
1.936765E-05, -0.3496696
1.94213E-05, -0.3371587
1.947495E-05, -0.3852523
1.95286E-05, -0.2843271
1.958225E-05, -0.2976546
1.96359E-05, -0.1610808
1.968955E-05, -0.1117069
1.97432E-05, 3.800523E-06
1.979685E-05, 0.1117069
1.98505E-05, 0.1610867
1.990415E-05, 0.2976559
1.99578E-05, 0.2843274
2.001145E-05, 0.3852548
2.00651E-05, 0.3371584
2.011875E-05, 0.349672
2.01724E-05, 0.2996467
2.022605E-05, 0.208931
2.02797E-05, 0.1732011
2.033335E-05, 0.01380198
2.0387E-05, -0.01380425
2.044065E-05, -0.1732053
2.04943E-05, -0.2089311
2.054795E-05, -0.2996513
2.06016E-05, -0.3496702
2.065525E-05, -0.3371608
2.07089E-05, -0.385253
2.076255E-05, -0.2843275
2.08162E-05, -0.2976549
2.086985E-05, -0.1610823
2.09235E-05, -0.1117068
2.097715E-05, 1.949627E-06
2.10308E-05, 0.1117069
2.108445E-05, 0.1610853
2.11381E-05, 0.2976556
2.119175E-05, 0.2843283
2.12454E-05, 0.3852542
2.129905E-05, 0.3371563
2.13527E-05, 0.3496714
2.140635E-05, 0.2996482
2.146E-05, 0.2089312
2.151365E-05, 0.1732024
2.15673E-05, 0.01380008
2.162095E-05, -0.01380351
2.16746E-05, -0.173204
2.172825E-05, -0.2089309
2.17819E-05, -0.2996498
2.183555E-05, -0.3496687
2.18892E-05, -0.33716
2.194285E-05, -0.3852535
2.19965E-05, -0.2843266
2.205015E-05, -0.2976552
2.21038E-05, -0.1610786
2.215745E-05, -0.1117068
2.22111E-05, 9.873068E-08
2.226475E-05, 0.111707
2.23184E-05, 0.1610838
2.237205E-05, 0.2976564
2.24257E-05, 0.2843279
2.247935E-05, 0.3852536
2.2533E-05, 0.3371571
2.258665E-05, 0.3496708
2.26403E-05, 0.2996444
2.269395E-05, 0.2089312
2.27476E-05, 0.1732038
2.280125E-05, 0.01380081
2.28549E-05, -0.01380279
2.290855E-05, -0.1732076
2.29622E-05, -0.208931
2.301585E-05, -0.2996483
2.30695E-05, -0.3496692
2.312315E-05, -0.3371592
2.31768E-05, -0.3852519
2.323045E-05, -0.2843269
2.32841E-05, -0.2976555
2.333775E-05, -0.16108
2.33914E-05, -0.1117069
2.344505E-05, 4.930807E-06
2.34987E-05, 0.1117069
2.355235E-05, 0.1610824
2.3606E-05, 0.2976561
2.365965E-05, 0.2843276
2.37133E-05, 0.3852552
2.376695E-05, 0.3371579
2.38206E-05, 0.3496723
2.387425E-05, 0.2996459
2.39279E-05, 0.2089311
2.398155E-05, 0.1732002
2.40352E-05, 0.01380153
2.408885E-05, -0.01380469
2.41425E-05, -0.1732062
2.419615E-05, -0.208931
2.42498E-05, -0.2996522
2.430345E-05, -0.3496698
2.43571E-05, -0.3371612
2.441075E-05, -0.3852526
2.44644E-05, -0.2843273
2.451805E-05, -0.2976547
2.45717E-05, -0.1610814
2.462535E-05, -0.1117068
2.4679E-05, 3.079911E-06
2.473265E-05, 0.1117069
2.47863E-05, 0.1610861
2.483995E-05, 0.2976558
2.48936E-05, 0.2843285
2.494725E-05, 0.3852546
2.50009E-05, 0.3371587
2.505455E-05, 0.3496718
2.51082E-05, 0.2996473
2.516185E-05, 0.2089313
2.52155E-05, 0.1732016
2.526915E-05, 0.01380226
2.53228E-05, -0.01380396
2.537645E-05, -0.1732048
2.54301E-05, -0.2089309
2.548375E-05, -0.2996507
2.55374E-05, -0.3496704
2.559105E-05, -0.3371605
2.56447E-05, -0.3852532
2.569835E-05, -0.2843264
2.5752E-05, -0.297655
2.580565E-05, -0.1610828
2.58593E-05, -0.1117068
2.591295E-05, 1.229015E-06
2.59666E-05, 0.111707
2.602025E-05, 0.1610847
2.60739E-05, 0.2976554
2.612755E-05, 0.2843281
2.61812E-05, 0.385254
2.623485E-05, 0.3371566
2.62885E-05, 0.3496712
2.634216E-05, 0.2996435
2.63958E-05, 0.2089312
2.644945E-05, 0.173203
2.65031E-05, 0.01380036
2.655675E-05, -0.01380323
2.661041E-05, -0.1732084
2.666405E-05, -0.2089309
2.67177E-05, -0.2996492
2.677135E-05, -0.3496689
2.6825E-05, -0.3371597
2.687866E-05, -0.3852516
2.69323E-05, -0.2843267
2.698595E-05, -0.2976554
2.70396E-05, -0.1610791
2.709325E-05, -0.1117068
2.714691E-05, 6.061091E-06
2.720055E-05, 0.111707
2.72542E-05, 0.1610833
2.730785E-05, 0.2976563
2.73615E-05, 0.2843278
2.741516E-05, 0.3852556
2.74688E-05, 0.3371574
2.752245E-05, 0.3496706
2.75761E-05, 0.299645
2.762975E-05, 0.2089311
2.768341E-05, 0.1731994
2.773705E-05, 0.01380109
2.77907E-05, -0.0138025
2.784435E-05, -0.173207
2.7898E-05, -0.208931
2.795166E-05, -0.2996531
2.80053E-05, -0.3496695
2.805895E-05, -0.3371589
2.81126E-05, -0.3852522
2.816625E-05, -0.2843271
2.821991E-05, -0.2976545
2.827355E-05, -0.1610805
2.83272E-05, -0.1117069
2.838085E-05, 4.210195E-06
2.84345E-05, 0.1117069
2.848816E-05, 0.161087
2.85418E-05, 0.297656
2.859545E-05, 0.2843274
2.86491E-05, 0.385255
2.870275E-05, 0.3371582
2.875641E-05, 0.3496721
2.881005E-05, 0.2996464
2.886371E-05, 0.2089313
2.891735E-05, 0.1732008
2.8971E-05, 0.01380182
2.902466E-05, -0.0138044
2.90783E-05, -0.1732057
2.913196E-05, -0.2089308
2.91856E-05, -0.2996516
2.923925E-05, -0.34967
2.929291E-05, -0.3371609
2.934655E-05, -0.3852528
2.940021E-05, -0.2843261
2.945385E-05, -0.2976548
2.95075E-05, -0.1610819
2.956116E-05, -0.1117068
2.96148E-05, 2.359299E-06
2.966846E-05, 0.111707
2.97221E-05, 0.1610856
2.977575E-05, 0.2976556
2.982941E-05, 0.2843284
2.988305E-05, 0.3852544
2.993671E-05, 0.3371561
2.999035E-05, 0.3496715
3.0044E-05, 0.2996479
3.009766E-05, 0.2089313
3.01513E-05, 0.1732021
3.020496E-05, 0.01379992
3.02586E-05, -0.01380368
3.031225E-05, -0.1732043
3.036591E-05, -0.2089309
3.041955E-05, -0.2996501
3.047321E-05, -0.3496685
3.052685E-05, -0.3371601
3.05805E-05, -0.3852534
3.063415E-05, -0.2843278
3.068781E-05, -0.297654
3.074146E-05, -0.1610782
3.07951E-05, -0.1117068
3.084875E-05, 5.084022E-07
3.09024E-05, 0.1117068
3.095606E-05, 0.1610893
3.100971E-05, 0.2976565
3.106335E-05, 0.284328
3.1117E-05, 0.3852538
3.117065E-05, 0.3371597
3.122431E-05, 0.3496731
3.127796E-05, 0.2996441
3.13316E-05, 0.2089312
3.138525E-05, 0.1732035
3.14389E-05, 0.01380328
3.149256E-05, -0.01380558
3.154621E-05, -0.1732079
3.159985E-05, -0.2089309
3.16535E-05, -0.2996487
3.170715E-05, -0.3496712
3.176081E-05, -0.3371622
3.181446E-05, -0.3852518
3.18681E-05, -0.2843269
3.192175E-05, -0.2976555
3.19754E-05, -0.1610848
3.202906E-05, -0.1117067
3.208271E-05, 5.340479E-06
3.213636E-05, 0.1117069
3.219E-05, 0.1610827
3.224365E-05, 0.297655
3.229731E-05, 0.2843289
3.235096E-05, 0.3852554
3.240461E-05, 0.3371577
3.245825E-05, 0.3496704
3.251191E-05, 0.2996403
3.256556E-05, 0.2089314
3.261921E-05, 0.1731999
3.267286E-05, 0.01380137
3.27265E-05, -0.01380222
3.278016E-05, -0.1732115
3.283381E-05, -0.2089308
3.288746E-05, -0.2996525
3.294111E-05, -0.3496697
3.299475E-05, -0.3371586
3.304841E-05, -0.3852502
3.310206E-05, -0.2843259
3.315571E-05, -0.2976546
3.320936E-05, -0.1610811
3.3263E-05, -0.1117069
3.331666E-05, 1.017256E-05
3.337031E-05, 0.1117071
3.342396E-05, 0.1610864
3.347761E-05, 0.2976559
3.353125E-05, 0.2843273
3.358491E-05, 0.3852569
3.363856E-05, 0.3371556
3.369221E-05, 0.3496719
3.374586E-05, 0.299647
3.37995E-05, 0.208931
3.385316E-05, 0.1731963
3.390681E-05, 0.01379947
3.396046E-05, -0.01380412
3.401411E-05, -0.1732051
3.406775E-05, -0.2089311
3.412141E-05, -0.2996563
3.417506E-05, -0.3496682
3.422871E-05, -0.3371606
3.428236E-05, -0.385253
3.4336E-05, -0.2843276
3.438966E-05, -0.2976538
3.444331E-05, -0.1610774
3.449696E-05, -0.1117068
3.455061E-05, 1.638686E-06
3.460425E-05, 0.1117069
3.465791E-05, 0.1610902
3.471156E-05, 0.2976567
3.476521E-05, 0.2843282
3.481886E-05, 0.3852541
3.48725E-05, 0.3371593
3.492616E-05, 0.3496734
3.497981E-05, 0.2996432
3.503346E-05, 0.2089312
3.508711E-05, 0.1732027
3.514075E-05, 0.01380283
3.519441E-05, -0.01380602
3.524806E-05, -0.1732087
3.530171E-05, -0.2089309
3.535536E-05, -0.2996496
3.5409E-05, -0.3496709
3.546266E-05, -0.3371627
3.551631E-05, -0.3852514
3.556996E-05, -0.2843266
3.562361E-05, -0.2976553
3.567725E-05, -0.1610839
3.573091E-05, -0.1117067
3.578456E-05, 6.470762E-06
3.583821E-05, 0.111707
3.589186E-05, 0.1610836
3.59455E-05, 0.2976552
3.599916E-05, 0.2843292
3.605281E-05, 0.3852557
3.610646E-05, 0.3371572
3.616011E-05, 0.3496707
3.621375E-05, 0.2996499
3.626741E-05, 0.2089314
3.632106E-05, 0.1731991
3.637471E-05, 0.01380093
3.642836E-05, -0.01380266
3.6482E-05, -0.1732024
3.653566E-05, -0.2089307
3.658931E-05, -0.2996534
3.664296E-05, -0.3496693
3.669661E-05, -0.3371591
3.675025E-05, -0.3852543
3.680391E-05, -0.2843257
3.685756E-05, -0.2976544
3.691121E-05, -0.1610802
3.696486E-05, -0.1117069
3.70185E-05, -2.063106E-06
3.707216E-05, 0.1117071
3.712581E-05, 0.1610873
3.717946E-05, 0.297656
3.723311E-05, 0.2843275
3.728675E-05, 0.3852529
3.734041E-05, 0.3371552
3.739406E-05, 0.3496722
3.744771E-05, 0.2996461
3.750136E-05, 0.2089311
3.755501E-05, 0.1731955
3.760866E-05, 0.01379902
3.766231E-05, -0.01380456
3.771596E-05, -0.173206
3.776961E-05, -0.208931
3.782326E-05, -0.2996572
3.787691E-05, -0.3496678
3.793056E-05, -0.3371611
3.798421E-05, -0.3852527
3.803786E-05, -0.2843274
3.809151E-05, -0.2976536
3.814516E-05, -0.1610765
3.819881E-05, -0.1117068
3.825246E-05, 2.76897E-06
3.830611E-05, 0.1117069
3.835976E-05, 0.161091
3.841341E-05, 0.2976569
3.846706E-05, 0.2843284
3.852071E-05, 0.3852545
3.857436E-05, 0.3371588
3.862801E-05, 0.3496737
3.868166E-05, 0.2996424
3.873531E-05, 0.2089313
3.878896E-05, 0.1732018
3.884261E-05, 0.01380238
3.889626E-05, -0.01380647
3.894991E-05, -0.1732096
3.900356E-05, -0.2089309
3.905721E-05, -0.2996505
3.911086E-05, -0.3496705
3.916451E-05, -0.3371632
3.921816E-05, -0.385251
3.927181E-05, -0.2843264
3.932546E-05, -0.2976551
3.937911E-05, -0.1610831
3.943276E-05, -0.1117067
3.948641E-05, 7.601046E-06
3.954006E-05, 0.111707
3.959371E-05, 0.1610845
3.964736E-05, 0.2976554
3.970101E-05, 0.2843294
3.975466E-05, 0.3852561
3.980831E-05, 0.3371567
3.986196E-05, 0.3496711
3.991561E-05, 0.299649
3.996926E-05, 0.2089314
4.002291E-05, 0.1731982
4.007656E-05, 0.01380048
4.013021E-05, -0.01380311
4.018386E-05, -0.1732032
4.023751E-05, -0.2089307
4.029116E-05, -0.2996542
4.034481E-05, -0.3496689
4.039846E-05, -0.3371596
4.045211E-05, -0.3852539
4.050576E-05, -0.2843255
4.055941E-05, -0.2976543
4.061306E-05, -0.1610793
4.066671E-05, -0.1117069
4.072036E-05, -9.328226E-07
4.077401E-05, 0.1117071
4.082766E-05, 0.1610882
4.088131E-05, 0.2976562
4.093496E-05, 0.2843277
4.098861E-05, 0.3852533
4.104226E-05, 0.3371547
4.109591E-05, 0.3496726
4.114956E-05, 0.2996452
4.120321E-05, 0.2089311
4.125686E-05, 0.1732046
4.131051E-05, 0.01379858
4.136416E-05, -0.01380501
4.141781E-05, -0.1732068
4.147146E-05, -0.208931
4.152511E-05, -0.2996475
4.157876E-05, -0.3496674
4.163241E-05, -0.3371616
4.168606E-05, -0.3852523
4.173971E-05, -0.2843271
4.179336E-05, -0.2976557
4.184701E-05, -0.1610756
4.190066E-05, -0.1117067
4.195431E-05, 3.899254E-06
4.200796E-05, 0.1117069
4.206161E-05, 0.1610816
4.211526E-05, 0.2976571
4.216891E-05, 0.2843287
4.222256E-05, 0.3852549
4.227621E-05, 0.3371583
4.232986E-05, 0.3496699
4.238351E-05, 0.2996415
4.243716E-05, 0.2089313
4.249081E-05, 0.173201
4.254446E-05, 0.01380194
4.259811E-05, -0.01380691
4.265176E-05, -0.1732104
4.270541E-05, -0.2089308
4.275906E-05, -0.2996514
4.281271E-05, -0.3496701
4.286636E-05, -0.3371636
4.292001E-05, -0.3852507
4.297366E-05, -0.2843262
4.302731E-05, -0.2976549
4.308096E-05, -0.1610822
4.313461E-05, -0.1117066
4.318826E-05, 8.73133E-06
4.324191E-05, 0.111707
4.329556E-05, 0.1610853
4.334921E-05, 0.2976556
4.340286E-05, 0.2843296
4.345651E-05, 0.3852565
4.351016E-05, 0.3371563
4.356381E-05, 0.3496714
4.361746E-05, 0.2996481
4.367111E-05, 0.2089315
4.372476E-05, 0.1731974
4.377841E-05, 0.01380004
4.383206E-05, -0.01380355
4.388571E-05, -0.173204
4.393936E-05, -0.2089306
4.399301E-05, -0.2996551
4.404666E-05, -0.3496686
4.410031E-05, -0.33716
4.415396E-05, -0.3852535
4.420761E-05, -0.2843252
4.426126E-05, -0.2976541
4.431491E-05, -0.1610785
4.436856E-05, -0.1117068
4.442221E-05, 1.974614E-07
4.447586E-05, 0.1117071
4.452951E-05, 0.161089
4.458316E-05, 0.2976564
4.463681E-05, 0.2843279
4.469046E-05, 0.3852536
4.474411E-05, 0.3371542
4.479776E-05, 0.3496729
4.485141E-05, 0.2996444
4.490506E-05, 0.2089312
4.495871E-05, 0.1732038
4.501236E-05, 0.01379814
4.506601E-05, -0.01380545
4.511966E-05, -0.1732077
4.517331E-05, -0.208931
4.522696E-05, -0.2996484
4.528061E-05, -0.3496671
4.533426E-05, -0.3371621
4.538791E-05, -0.3852519
4.544156E-05, -0.2843269
4.549521E-05, -0.2976555
4.554886E-05, -0.1610748
4.560251E-05, -0.1117067
4.565616E-05, 5.029538E-06
4.570981E-05, 0.1117069
4.576346E-05, 0.1610825
4.581711E-05, 0.2976573
4.587076E-05, 0.2843289
4.592441E-05, 0.3852552
4.597806E-05, 0.3371578
4.603171E-05, 0.3496703
4.608536E-05, 0.2996406
4.613901E-05, 0.2089314
4.619266E-05, 0.1732001
4.624631E-05, 0.0138015
4.629996E-05, -0.01380209
4.635361E-05, -0.1732113
4.640726E-05, -0.2089308
4.646091E-05, -0.2996522
4.651456E-05, -0.3496698
4.656821E-05, -0.3371585
4.662186E-05, -0.3852503
4.667551E-05, -0.284326
4.672916E-05, -0.2976547
4.678281E-05, -0.1610813
4.683646E-05, -0.1117069
4.689011E-05, 9.861615E-06
4.694376E-05, 0.1117071
4.699741E-05, 0.1610862
4.705106E-05, 0.2976558
4.710471E-05, 0.2843272
4.715836E-05, 0.3852569
4.721201E-05, 0.3371558
4.726566E-05, 0.3496718
4.731931E-05, 0.2996472
4.737296E-05, 0.208931
4.742661E-05, 0.1731965
4.748026E-05, 0.01379959
4.753391E-05, -0.013804
4.758756E-05, -0.1732049
4.764121E-05, -0.2089306
4.769486E-05, -0.299656
4.774851E-05, -0.3496683
4.780216E-05, -0.3371605
4.785581E-05, -0.3852532
4.790946E-05, -0.284325
4.796311E-05, -0.2976539
4.801676E-05, -0.1610776
4.807041E-05, -0.1117068
4.812406E-05, 1.327745E-06
