Seconds,Volts
8.302047E-07, 0.2403091
8.368463E-07, 0.2501116
8.43488E-07, 0.2599142
8.501296E-07, 0.2697167
8.567712E-07, 0.2795192
8.634129E-07, 0.2893218
8.700545E-07, 0.2991243
8.766962E-07, 0.3089269
8.833378E-07, 0.3187294
8.899794E-07, 0.328532
8.96621E-07, 0.3383344
9.032627E-07, 0.348137
9.099043E-07, 0.3579395
9.16546E-07, 0.3677421
9.231876E-07, 0.3775446
9.298292E-07, 0.3873472
9.364709E-07, 0.3971497
9.431125E-07, 0.4069522
9.497542E-07, 0.4167548
9.563958E-07, 0.4265573
9.630375E-07, 0.4363599
9.69679E-07, 0.4461624
9.763207E-07, 0.455965
9.829623E-07, 0.4657674
9.89604E-07, 0.4755701
9.962456E-07, 0.4853725
1.002887E-06, 0.4951751
1.009529E-06, 0.5049776
1.016171E-06, 0.5147802
1.022812E-06, 0.5245827
1.029454E-06, 0.5343851
1.036095E-06, 0.5441878
1.042737E-06, 0.5539902
1.049379E-06, 0.5637929
1.05602E-06, 0.5735953
1.062662E-06, 0.583398
1.069304E-06, 0.5932003
1.075945E-06, 0.6030031
1.082587E-06, 0.6128054
1.089229E-06, 0.6226081
1.09587E-06, 0.6324105
1.102512E-06, 0.6422132
1.109153E-06, 0.6520156
1.115795E-06, 0.6618181
1.122437E-06, 0.6716207
1.129078E-06, 0.6814232
1.13572E-06, 0.6912258
1.142362E-06, 0.7010283
1.149003E-06, 0.7108309
1.155645E-06, 0.7206333
1.162287E-06, 0.730436
1.168928E-06, 0.7402384
1.17557E-06, 0.750041
1.182211E-06, 0.7598435
1.188853E-06, 0.7696461
1.195495E-06, 0.7794486
1.202136E-06, 0.7892511
1.208778E-06, 0.7990537
1.21542E-06, 0.8088562
1.222061E-06, 0.8186588
1.228703E-06, 0.8284613
1.235345E-06, 0.8382639
1.241986E-06, 0.8480663
1.248628E-06, 0.857869
1.255269E-06, 0.8676714
1.261911E-06, 0.877474
1.268553E-06, 0.8872765
1.275194E-06, 0.897079
1.281836E-06, 0.9068816
1.288478E-06, 0.9166841
1.295119E-06, 0.9264867
1.301761E-06, 0.9362892
1.308403E-06, 0.9460918
1.315044E-06, 0.9558943
1.321686E-06, 0.9656969
1.328327E-06, 0.9754993
1.334969E-06, 0.9558871
1.341611E-06, -0.01454861
1.348252E-06, -0.9850078
1.354894E-06, -0.9752053
1.361536E-06, -0.9654028
1.368177E-06, -0.9556002
1.374819E-06, -0.9457978
1.381461E-06, -0.9359952
1.388102E-06, -0.9261927
1.394744E-06, -0.9163901
1.401385E-06, -0.9065876
1.408027E-06, -0.896785
1.414669E-06, -0.8869825
1.42131E-06, -0.8771799
1.427952E-06, -0.8673775
1.434594E-06, -0.8575748
1.441235E-06, -0.8477724
1.447877E-06, -0.8379699
1.454519E-06, -0.8281673
1.46116E-06, -0.8183648
1.467802E-06, -0.8085622
1.474443E-06, -0.7987597
1.481085E-06, -0.7889571
1.487727E-06, -0.7791547
1.494368E-06, -0.769352
1.50101E-06, -0.7595496
1.507652E-06, -0.7497469
1.514293E-06, -0.7399445
1.520935E-06, -0.7301418
1.527577E-06, -0.7203394
1.534218E-06, -0.710537
1.54086E-06, -0.7007343
1.547501E-06, -0.6909319
1.554143E-06, -0.6811292
1.560785E-06, -0.6713268
1.567426E-06, -0.6615241
1.574068E-06, -0.6517217
1.58071E-06, -0.641919
1.587351E-06, -0.6321166
1.593993E-06, -0.622314
1.600635E-06, -0.6125115
1.607276E-06, -0.6027089
1.613918E-06, -0.5929064
1.620559E-06, -0.583104
1.627201E-06, -0.5733013
1.633843E-06, -0.5634989
1.640484E-06, -0.5536962
1.647126E-06, -0.5438938
1.653768E-06, -0.5340912
1.660409E-06, -0.5242887
1.667051E-06, -0.5144861
1.673693E-06, -0.5046836
1.680334E-06, -0.494881
1.686976E-06, -0.4850786
1.693618E-06, -0.4752759
1.700259E-06, -0.4654735
1.706901E-06, -0.455671
1.713542E-06, -0.4458684
1.720184E-06, -0.4360659
1.726826E-06, -0.4262633
1.733467E-06, -0.4164608
1.740109E-06, -0.4066582
1.746751E-06, -0.3968557
1.753392E-06, -0.3870531
1.760034E-06, -0.3772506
1.766676E-06, -0.367448
1.773317E-06, -0.3576456
1.779959E-06, -0.3478429
1.7866E-06, -0.3380405
1.793242E-06, -0.328238
1.799884E-06, -0.3184354
1.806525E-06, -0.308633
1.813167E-06, -0.2988303
1.819809E-06, -0.2890279
1.82645E-06, -0.2792253
1.833092E-06, -0.2694228
1.839734E-06, -0.2596202
1.846375E-06, -0.2498177
1.853017E-06, -0.2400151
1.859658E-06, -0.2302126
1.8663E-06, -0.22041
1.872942E-06, -0.2106075
1.879583E-06, -0.200805
1.886225E-06, -0.1910024
1.892867E-06, -0.1812
1.899508E-06, -0.1713973
1.90615E-06, -0.1615949
1.912792E-06, -0.1517924
1.919433E-06, -0.1419896
1.926075E-06, -0.1321872
1.932716E-06, -0.1223847
1.939358E-06, -0.1125823
1.946E-06, -0.1027795
1.952641E-06, -0.09297699
1.959283E-06, -0.08317456
1.965925E-06, -0.07337208
1.972566E-06, -0.06356964
1.979208E-06, -0.05376686
1.98585E-06, -0.04396437
1.992491E-06, -0.03416194
1.999133E-06, -0.02435945
2.005775E-06, -0.01455666
2.012416E-06, -0.00475423
2.019058E-06, 0.00504826
2.025699E-06, 0.01485069
2.032341E-06, 0.02465354
2.038983E-06, 0.03445591
2.045624E-06, 0.0442584
2.052266E-06, 0.05406089
2.058908E-06, 0.06386338
2.065549E-06, 0.0736661
2.072191E-06, 0.08346859
2.078832E-06, 0.09327108
2.085474E-06, 0.1030735
2.092116E-06, 0.1128763
2.098757E-06, 0.1226788
2.105399E-06, 0.1324812
2.112041E-06, 0.1422837
2.118682E-06, 0.1520865
2.125324E-06, 0.1618889
2.131966E-06, 0.1716914
2.138607E-06, 0.1814938
2.145249E-06, 0.1912963
2.151891E-06, 0.2010991
2.158532E-06, 0.2109016
2.165174E-06, 0.220704
2.171815E-06, 0.2305064
2.178457E-06, 0.2403093
2.185099E-06, 0.2501118
2.19174E-06, 0.2599141
2.198382E-06, 0.2697166
2.205024E-06, 0.2795195
2.211665E-06, 0.2893218
2.218307E-06, 0.2991243
2.224949E-06, 0.3089268
2.23159E-06, 0.3187293
2.238232E-06, 0.328532
2.244873E-06, 0.3383345
2.251515E-06, 0.348137
2.258157E-06, 0.3579394
2.264798E-06, 0.3677422
2.27144E-06, 0.3775447
2.278082E-06, 0.3873471
2.284723E-06, 0.3971496
2.291365E-06, 0.4069524
2.298007E-06, 0.4167548
2.304648E-06, 0.4265573
2.31129E-06, 0.4363598
2.317931E-06, 0.4461623
2.324573E-06, 0.455965
2.331215E-06, 0.4657675
2.337856E-06, 0.47557
2.344498E-06, 0.4853724
2.35114E-06, 0.4951752
2.357781E-06, 0.5049777
2.364423E-06, 0.51478
2.371065E-06, 0.5245826
2.377706E-06, 0.5343854
2.384348E-06, 0.5441878
2.390989E-06, 0.5539902
2.397631E-06, 0.5637928
2.404273E-06, 0.5735952
2.410914E-06, 0.583398
2.417556E-06, 0.5932004
2.424198E-06, 0.603003
2.430839E-06, 0.6128053
2.437481E-06, 0.6226082
2.444123E-06, 0.6324106
2.450764E-06, 0.642213
2.457406E-06, 0.6520155
2.464048E-06, 0.6618184
2.470689E-06, 0.6716207
2.477331E-06, 0.6814232
2.483972E-06, 0.6912257
2.490614E-06, 0.7010282
2.497256E-06, 0.7108309
2.503897E-06, 0.7206334
2.510539E-06, 0.7304359
2.517181E-06, 0.7402383
2.523822E-06, 0.7500411
2.530464E-06, 0.7598436
2.537106E-06, 0.769646
2.543747E-06, 0.7794485
2.550389E-06, 0.789251
2.55703E-06, 0.7990537
2.563672E-06, 0.8088562
2.570314E-06, 0.8186587
2.576955E-06, 0.8284612
2.583597E-06, 0.8382639
2.590239E-06, 0.8480664
2.59688E-06, 0.8578689
2.603522E-06, 0.8676713
2.610164E-06, 0.8774741
2.616805E-06, 0.8872766
2.623447E-06, 0.897079
2.630088E-06, 0.9068815
2.63673E-06, 0.916684
2.643372E-06, 0.9264867
2.650013E-06, 0.9362892
2.656655E-06, 0.9460917
2.663297E-06, 0.9558942
2.669938E-06, 0.9656969
2.67658E-06, 0.9754994
2.683222E-06, 0.9558989
2.689863E-06, -0.01453687
2.696505E-06, -0.9850077
2.703146E-06, -0.9752052
2.709788E-06, -0.9654028
2.71643E-06, -0.9556003
2.723071E-06, -0.9457979
2.729713E-06, -0.9359951
2.736355E-06, -0.9261926
2.742996E-06, -0.9163902
2.749638E-06, -0.9065877
2.75628E-06, -0.8967849
2.762921E-06, -0.8869824
2.769563E-06, -0.87718
2.776204E-06, -0.8673776
2.782846E-06, -0.8575748
2.789488E-06, -0.8477723
2.796129E-06, -0.8379698
2.802771E-06, -0.8281674
2.809413E-06, -0.8183649
2.816054E-06, -0.8085622
2.822696E-06, -0.7987597
2.829338E-06, -0.7889572
2.835979E-06, -0.7791548
2.842621E-06, -0.769352
2.849263E-06, -0.7595495
2.855904E-06, -0.749747
2.862546E-06, -0.7399446
2.869187E-06, -0.7301418
2.875829E-06, -0.7203394
2.882471E-06, -0.7105369
2.889112E-06, -0.7007344
2.895754E-06, -0.690932
2.902396E-06, -0.6811292
2.909037E-06, -0.6713267
2.915679E-06, -0.6615242
2.92232E-06, -0.6517218
2.928962E-06, -0.641919
2.935604E-06, -0.6321166
2.942245E-06, -0.6223141
2.948887E-06, -0.6125116
2.955529E-06, -0.6027088
2.96217E-06, -0.5929064
2.968812E-06, -0.5831039
2.975454E-06, -0.5733014
2.982095E-06, -0.563499
2.988737E-06, -0.5536962
2.995379E-06, -0.5438938
3.00202E-06, -0.5340913
3.008662E-06, -0.5242888
3.015303E-06, -0.514486
3.021945E-06, -0.5046836
3.028587E-06, -0.4948811
3.035228E-06, -0.4850787
3.04187E-06, -0.4752758
3.048512E-06, -0.4654734
3.055153E-06, -0.4556709
3.061795E-06, -0.4458685
3.068436E-06, -0.4360661
3.075078E-06, -0.4262632
3.08172E-06, -0.4164608
3.088361E-06, -0.4066584
3.095003E-06, -0.3968559
3.101645E-06, -0.3870531
3.108286E-06, -0.3772506
3.114928E-06, -0.3674482
3.12157E-06, -0.3576457
3.128211E-06, -0.3478429
3.134853E-06, -0.3380404
3.141495E-06, -0.328238
3.148136E-06, -0.3184355
3.154778E-06, -0.3086331
3.161419E-06, -0.2988302
3.168061E-06, -0.2890278
3.174703E-06, -0.2792254
3.181344E-06, -0.2694229
3.187986E-06, -0.2596201
3.194628E-06, -0.2498176
3.201269E-06, -0.2400152
3.207911E-06, -0.2302127
3.214553E-06, -0.2204099
3.221194E-06, -0.2106075
3.227836E-06, -0.200805
3.234477E-06, -0.1910025
3.241119E-06, -0.1812001
3.247761E-06, -0.1713973
3.254402E-06, -0.1615949
3.261044E-06, -0.1517924
3.267686E-06, -0.1419899
3.274327E-06, -0.1321871
3.280969E-06, -0.1223846
3.287611E-06, -0.1125822
3.294252E-06, -0.1027798
3.300894E-06, -0.09297694
3.307536E-06, -0.08317451
3.314177E-06, -0.07337208
3.320819E-06, -0.06356959
3.32746E-06, -0.05376716
3.334102E-06, -0.04396431
3.340744E-06, -0.03416188
3.347385E-06, -0.02435945
3.354027E-06, -0.01455696
3.360669E-06, -0.004754171
3.36731E-06, 0.005048319
3.373952E-06, 0.01485069
3.380593E-06, 0.02465318
3.387235E-06, 0.03445603
3.393877E-06, 0.04425852
3.400518E-06, 0.05406089
3.40716E-06, 0.06386338
3.413802E-06, 0.07366587
3.420443E-06, 0.08346859
3.427085E-06, 0.09327108
3.433727E-06, 0.1030736
3.440368E-06, 0.1128759
3.44701E-06, 0.1226788
3.453652E-06, 0.1324813
3.460293E-06, 0.1422837
3.466935E-06, 0.1520862
3.473576E-06, 0.161889
3.480218E-06, 0.1716914
3.48686E-06, 0.1814938
3.493501E-06, 0.1912963
3.500143E-06, 0.2010988
3.506785E-06, 0.2109016
3.513426E-06, 0.220704
3.520068E-06, 0.2305065
3.526709E-06, 0.2403089
3.533351E-06, 0.2501118
3.539993E-06, 0.2599142
3.546634E-06, 0.2697166
3.553276E-06, 0.2795191
3.559918E-06, 0.289322
3.566559E-06, 0.2991243
3.573201E-06, 0.3089268
3.579843E-06, 0.3187293
3.586484E-06, 0.3285318
3.593126E-06, 0.3383345
3.599768E-06, 0.348137
3.606409E-06, 0.3579395
3.613051E-06, 0.3677419
3.619693E-06, 0.3775447
3.626334E-06, 0.3873472
3.632976E-06, 0.3971496
3.639617E-06, 0.4069521
3.646259E-06, 0.4167549
3.652901E-06, 0.4265573
3.659542E-06, 0.4363598
3.666184E-06, 0.4461623
3.672825E-06, 0.4559648
3.679467E-06, 0.4657675
3.686109E-06, 0.47557
3.69275E-06, 0.4853725
3.699392E-06, 0.4951749
3.706034E-06, 0.5049777
3.712675E-06, 0.5147802
3.719317E-06, 0.5245826
3.725959E-06, 0.534385
3.7326E-06, 0.5441879
3.739242E-06, 0.5539902
3.745884E-06, 0.5637928
3.752525E-06, 0.5735952
3.759167E-06, 0.5833977
3.765809E-06, 0.5932004
3.77245E-06, 0.603003
3.779092E-06, 0.6128054
3.785733E-06, 0.6226078
3.792375E-06, 0.6324106
3.799017E-06, 0.6422132
3.805658E-06, 0.6520155
3.8123E-06, 0.661818
3.818941E-06, 0.6716205
3.825583E-06, 0.681423
3.832225E-06, 0.6912253
3.838867E-06, 0.7010286
3.845508E-06, 0.7108309
3.85215E-06, 0.7206334
3.858791E-06, 0.7304359
3.865433E-06, 0.7402384
3.872075E-06, 0.7500408
3.878716E-06, 0.7598433
3.885358E-06, 0.7696458
3.892E-06, 0.7794489
3.898641E-06, 0.7892513
3.905283E-06, 0.7990538
3.911925E-06, 0.8088562
3.918566E-06, 0.8186587
3.925208E-06, 0.8284612
3.931849E-06, 0.8382637
3.938491E-06, 0.848066
3.945132E-06, 0.8578686
3.951774E-06, 0.8676717
3.958416E-06, 0.8774741
3.965058E-06, 0.8872766
3.971699E-06, 0.8970791
3.978341E-06, 0.9068815
3.984982E-06, 0.916684
3.991624E-06, 0.9264864
3.998266E-06, 0.936289
4.004907E-06, 0.9460913
4.011549E-06, 0.9558945
4.018191E-06, 0.9656969
4.024832E-06, 0.9754994
4.031474E-06, 0.9558989
4.038116E-06, -0.01454861
4.044757E-06, -0.9849843
4.051399E-06, -0.9752055
4.05804E-06, -0.9654031
4.064682E-06, -0.9556
4.071324E-06, -0.9457975
4.077966E-06, -0.935995
4.084607E-06, -0.9261926
4.091249E-06, -0.9163901
4.09789E-06, -0.9065877
4.104532E-06, -0.8967852
4.111173E-06, -0.8869827
4.117815E-06, -0.8771803
4.124457E-06, -0.8673772
4.131099E-06, -0.8575747
4.13774E-06, -0.8477722
4.144382E-06, -0.8379698
4.151023E-06, -0.8281673
4.157665E-06, -0.8183649
4.164307E-06, -0.8085624
4.170948E-06, -0.7987599
4.17759E-06, -0.7889575
4.184232E-06, -0.7791544
4.190873E-06, -0.7693519
4.197515E-06, -0.7595494
4.204157E-06, -0.749747
4.210798E-06, -0.7399445
4.21744E-06, -0.7301421
4.224081E-06, -0.7203396
4.230723E-06, -0.7105372
4.237365E-06, -0.700734
4.244007E-06, -0.6909316
4.250648E-06, -0.6811291
4.25729E-06, -0.6713266
4.263931E-06, -0.6615242
4.270573E-06, -0.6517217
4.277214E-06, -0.6419193
4.283856E-06, -0.6321169
4.290498E-06, -0.6223144
4.29714E-06, -0.6125112
4.303781E-06, -0.6027088
4.310423E-06, -0.5929063
4.317064E-06, -0.5831038
4.323706E-06, -0.5733014
4.330348E-06, -0.5634989
4.336989E-06, -0.5536965
4.343631E-06, -0.5438941
4.350272E-06, -0.5340916
4.356914E-06, -0.5242884
4.363556E-06, -0.514486
4.370198E-06, -0.5046835
4.376839E-06, -0.4948811
4.383481E-06, -0.4850786
4.390122E-06, -0.4752761
4.396764E-06, -0.4654737
4.403405E-06, -0.4556712
4.410047E-06, -0.4458681
4.416689E-06, -0.4360656
4.423331E-06, -0.4262632
4.429972E-06, -0.4164607
4.436614E-06, -0.4066583
4.443255E-06, -0.3968558
4.449897E-06, -0.3870534
4.456539E-06, -0.3772509
4.46318E-06, -0.3674484
4.469822E-06, -0.3576453
4.476464E-06, -0.3478429
4.483105E-06, -0.3380404
4.489747E-06, -0.328238
4.496389E-06, -0.3184355
4.50303E-06, -0.308633
4.509672E-06, -0.2988305
4.516313E-06, -0.2890281
4.522955E-06, -0.2792256
4.529597E-06, -0.2694225
4.536239E-06, -0.25962
4.54288E-06, -0.2498176
4.549522E-06, -0.2400151
4.556163E-06, -0.2302127
4.562805E-06, -0.2204102
4.569446E-06, -0.2106078
4.576088E-06, -0.2008053
4.58273E-06, -0.1910022
4.589372E-06, -0.1811997
4.596013E-06, -0.1713973
4.602655E-06, -0.1615948
4.609296E-06, -0.1517924
4.615938E-06, -0.1419899
4.62258E-06, -0.1321874
4.629221E-06, -0.1223849
4.635863E-06, -0.1125825
4.642505E-06, -0.1027794
4.649146E-06, -0.09297694
4.655788E-06, -0.08317445
4.66243E-06, -0.07337202
4.669071E-06, -0.06356953
4.675713E-06, -0.0537671
4.682354E-06, -0.04396461
4.688996E-06, -0.03416217
4.695637E-06, -0.02435968
4.70228E-06, -0.0145566
4.708921E-06, -0.004754112
4.715563E-06, 0.005048319
4.722204E-06, 0.01485081
4.728846E-06, 0.0246533
4.735487E-06, 0.03445567
4.742129E-06, 0.04425816
4.748771E-06, 0.05406065
4.755413E-06, 0.06386373
4.762054E-06, 0.07366622
4.768696E-06, 0.08346871
4.775337E-06, 0.09327108
4.781979E-06, 0.1030736
4.788621E-06, 0.1128761
4.795262E-06, 0.1226786
4.801904E-06, 0.1324809
4.808545E-06, 0.1422834
4.815187E-06, 0.1520865
4.821829E-06, 0.161889
4.828471E-06, 0.1716915
4.835112E-06, 0.181494
4.841754E-06, 0.1912963
4.848395E-06, 0.2010988
4.855037E-06, 0.2109013
4.861678E-06, 0.2207038
4.86832E-06, 0.2305062
4.874962E-06, 0.2403094
4.881604E-06, 0.2501118
4.888245E-06, 0.2599142
4.894887E-06, 0.2697167
4.901528E-06, 0.2795192
4.90817E-06, 0.2893216
4.914812E-06, 0.2991241
4.921453E-06, 0.3089266
4.928095E-06, 0.3187297
4.934737E-06, 0.3285322
4.941378E-06, 0.3383346
4.94802E-06, 0.348137
4.954662E-06, 0.3579395
4.961303E-06, 0.367742
4.967945E-06, 0.3775445
4.974586E-06, 0.3873469
4.981228E-06, 0.3971494
4.98787E-06, 0.4069524
4.994512E-06, 0.4167549
5.001153E-06, 0.4265574
5.007795E-06, 0.4363599
5.014436E-06, 0.4461623
5.021078E-06, 0.4559648
5.027719E-06, 0.4657673
5.034361E-06, 0.4755698
5.041003E-06, 0.4853721
5.047645E-06, 0.4951753
5.054286E-06, 0.5049777
5.060928E-06, 0.5147802
5.067569E-06, 0.5245827
5.074211E-06, 0.5343851
5.080853E-06, 0.5441875
5.087494E-06, 0.55399
5.094136E-06, 0.5637925
5.100777E-06, 0.573595
5.107419E-06, 0.5833981
5.114061E-06, 0.5932006
5.120703E-06, 0.603003
5.127344E-06, 0.6128054
5.133986E-06, 0.6226079
5.140627E-06, 0.6324104
5.147269E-06, 0.6422128
5.15391E-06, 0.6520153
5.160553E-06, 0.6618184
5.167194E-06, 0.6716208
5.173836E-06, 0.6814234
5.180477E-06, 0.6912258
5.187119E-06, 0.7010282
5.19376E-06, 0.7108307
5.200402E-06, 0.7206332
5.207044E-06, 0.7304357
5.213685E-06, 0.7402381
5.220327E-06, 0.7500412
5.226969E-06, 0.7598436
5.23361E-06, 0.7696461
5.240252E-06, 0.7794486
5.246894E-06, 0.7892511
5.253535E-06, 0.7990535
5.260177E-06, 0.808856
5.266818E-06, 0.8186585
5.27346E-06, 0.8284609
5.280102E-06, 0.838264
5.286744E-06, 0.8480665
5.293385E-06, 0.8578689
5.300027E-06, 0.8676714
5.306668E-06, 0.8774739
5.31331E-06, 0.8872764
5.319951E-06, 0.8970788
5.326593E-06, 0.9068812
5.333235E-06, 0.9166843
5.339877E-06, 0.9264868
5.346518E-06, 0.9362893
5.35316E-06, 0.9460918
5.359801E-06, 0.9558942
5.366443E-06, 0.9656966
5.373085E-06, 0.9754992
5.379726E-06, 0.9559224
5.386368E-06, -0.01451338
5.39301E-06, -0.9850076
5.399651E-06, -0.9752052
5.406293E-06, -0.9654027
5.412935E-06, -0.9556003
5.419576E-06, -0.9457978
5.426218E-06, -0.9359953
5.432859E-06, -0.9261929
5.439501E-06, -0.9163904
5.446142E-06, -0.906588
5.452785E-06, -0.8967848
5.459426E-06, -0.8869824
5.466068E-06, -0.8771799
5.472709E-06, -0.8673775
5.479351E-06, -0.857575
5.485992E-06, -0.8477725
5.492634E-06, -0.8379701
5.499276E-06, -0.8281676
5.505918E-06, -0.8183645
5.512559E-06, -0.808562
5.519201E-06, -0.7987596
5.525842E-06, -0.7889571
5.532484E-06, -0.7791547
5.539126E-06, -0.7693522
5.545767E-06, -0.7595497
5.552409E-06, -0.7497473
5.55905E-06, -0.7399448
5.565692E-06, -0.7301417
5.572334E-06, -0.7203392
5.578976E-06, -0.7105368
5.585617E-06, -0.7007343
5.592259E-06, -0.6909319
5.5989E-06, -0.6811294
5.605542E-06, -0.6713269
5.612183E-06, -0.6615245
5.618825E-06, -0.651722
5.625467E-06, -0.6419189
5.632109E-06, -0.6321164
5.63875E-06, -0.622314
5.645392E-06, -0.6125115
5.652033E-06, -0.6027091
5.658675E-06, -0.5929066
5.665317E-06, -0.5831041
5.671958E-06, -0.5733017
5.6786E-06, -0.5634986
5.685242E-06, -0.5536961
5.691883E-06, -0.5438936
5.698525E-06, -0.5340912
5.705167E-06, -0.5242887
5.711808E-06, -0.5144863
5.71845E-06, -0.5046838
5.725091E-06, -0.4948814
5.731733E-06, -0.4850789
5.738375E-06, -0.4752758
5.745017E-06, -0.4654733
5.751658E-06, -0.4556709
5.7583E-06, -0.4458684
5.764941E-06, -0.4360659
5.771583E-06, -0.4262635
5.778224E-06, -0.416461
5.784866E-06, -0.4066586
5.791508E-06, -0.3968561
5.79815E-06, -0.387053
5.804791E-06, -0.3772505
5.811433E-06, -0.367448
5.818074E-06, -0.3576456
5.824716E-06, -0.3478431
5.831358E-06, -0.3380407
5.837999E-06, -0.3282382
5.844641E-06, -0.3184358
5.851283E-06, -0.3086326
5.857924E-06, -0.2988302
5.864566E-06, -0.2890277
5.871208E-06, -0.2792253
5.877849E-06, -0.2694228
5.884491E-06, -0.2596203
5.891132E-06, -0.2498178
5.897774E-06, -0.2400154
5.904416E-06, -0.230213
5.911058E-06, -0.2204098
5.917699E-06, -0.2106073
5.924341E-06, -0.2008049
5.930982E-06, -0.1910024
5.937624E-06, -0.1812
5.944265E-06, -0.1713975
5.950907E-06, -0.1615951
5.957549E-06, -0.1517926
5.96419E-06, -0.1419902
5.970832E-06, -0.132187
5.977474E-06, -0.1223846
5.984115E-06, -0.1125821
5.990757E-06, -0.1027797
5.997399E-06, -0.09297717
6.00404E-06, -0.08317474
6.010682E-06, -0.07337231
6.017323E-06, -0.06356982
6.023965E-06, -0.05376668
6.030607E-06, -0.04396425
6.037249E-06, -0.03416176
6.04389E-06, -0.02435933
6.050532E-06, -0.01455684
6.057173E-06, -0.004754408
6.063815E-06, 0.005048023
6.070456E-06, 0.01485045
6.077098E-06, 0.02465294
6.08374E-06, 0.03445615
6.090382E-06, 0.04425852
6.097023E-06, 0.05406101
6.103665E-06, 0.0638635
6.110306E-06, 0.07366599
6.116948E-06, 0.08346836
6.12359E-06, 0.09327085
6.130231E-06, 0.1030733
6.136873E-06, 0.1128757
6.143515E-06, 0.1226789
6.150156E-06, 0.1324814
6.156798E-06, 0.1422838
6.16344E-06, 0.1520863
6.170081E-06, 0.1618888
6.176723E-06, 0.1716911
6.183364E-06, 0.1814936
6.190006E-06, 0.1912961
6.196648E-06, 0.2010992
6.20329E-06, 0.2109017
6.209931E-06, 0.2207042
6.216573E-06, 0.2305067
6.223214E-06, 0.240309
6.229856E-06, 0.2501115
