Seconds,Volts
3.470052E-05, 0.03787232
3.483246E-05, 0.03787207
3.49644E-05, 0.027773
3.509634E-05, 0.01767366
3.522828E-05, 0.007574312
3.536022E-05, -0.002524757
3.549216E-05, -0.0126241
3.562411E-05, -0.02272345
3.575605E-05, -0.03282279
3.588799E-05, -0.04292186
3.601993E-05, -0.03282253
3.615187E-05, -0.02272318
3.628381E-05, -0.01262411
3.641575E-05, -0.00252477
3.65477E-05, 0.007574578
3.667963E-05, 0.01767365
3.681158E-05, 0.02777299
3.694352E-05, 0.03787234
3.707546E-05, 0.03787206
3.72074E-05, 0.02777299
3.733934E-05, 0.01767364
3.747128E-05, 0.007574291
3.760322E-05, -0.002524777
3.773516E-05, -0.01262412
3.786711E-05, -0.02272347
3.799905E-05, -0.03282253
3.813099E-05, -0.04292186
3.826293E-05, -0.03282251
3.839487E-05, -0.02272317
3.852681E-05, -0.0126241
3.865875E-05, -0.002524752
3.879069E-05, 0.007574593
3.892263E-05, 0.01767366
3.905458E-05, 0.02777301
3.918652E-05, 0.03787236
3.931846E-05, 0.03787204
3.94504E-05, 0.02777297
3.958234E-05, 0.01767363
3.971428E-05, 0.007574281
3.984622E-05, -0.002524788
3.997816E-05, -0.01262413
4.011011E-05, -0.02272349
4.024204E-05, -0.03282256
4.037399E-05, -0.04292184
4.050593E-05, -0.0328225
4.063787E-05, -0.02272315
4.076981E-05, -0.01262408
4.090175E-05, -0.002524734
4.103369E-05, 0.007574614
4.116563E-05, 0.01767368
4.129758E-05, 0.02777303
4.142952E-05, 0.03787237
4.156146E-05, 0.0378723
4.16934E-05, 0.02777295
4.182534E-05, 0.01767361
4.195728E-05, 0.007574261
4.208922E-05, -0.002524808
4.222116E-05, -0.01262415
4.235311E-05, -0.0227235
4.248504E-05, -0.03282257
4.261699E-05, -0.04292183
4.274893E-05, -0.03282248
4.288087E-05, -0.02272313
4.301281E-05, -0.01262406
4.314475E-05, -0.002524719
4.327669E-05, 0.007574629
4.340863E-05, 0.0176737
4.354057E-05, 0.02777304
4.367252E-05, 0.03787239
4.380446E-05, 0.03787228
4.39364E-05, 0.02777294
4.406834E-05, 0.01767359
4.420028E-05, 0.00757424
4.433222E-05, -0.002524829
4.446416E-05, -0.01262417
4.45961E-05, -0.02272352
4.472804E-05, -0.03282259
4.485999E-05, -0.04292181
4.499193E-05, -0.03282246
4.512387E-05, -0.02272339
4.525581E-05, -0.01262405
4.538775E-05, -0.002524701
4.551969E-05, 0.007574644
4.565163E-05, 0.01767371
4.578357E-05, 0.02777306
4.591552E-05, 0.03787241
4.604745E-05, 0.03787227
4.61794E-05, 0.02777292
4.631134E-05, 0.01767357
4.644328E-05, 0.00757423
4.657522E-05, -0.002524839
4.670716E-05, -0.01262418
4.68391E-05, -0.02272354
4.697104E-05, -0.03282261
4.710299E-05, -0.04292179
4.723493E-05, -0.03282245
4.736687E-05, -0.02272338
4.749881E-05, -0.01262403
4.763075E-05, -0.002524683
4.776269E-05, 0.007574665
4.789463E-05, 0.01767373
4.802657E-05, 0.02777308
4.815852E-05, 0.03787242
4.829045E-05, 0.03787224
4.84224E-05, 0.0277729
4.855434E-05, 0.01767355
4.868628E-05, 0.007574486
4.881822E-05, -0.002524859
4.895016E-05, -0.0126242
4.90821E-05, -0.02272355
4.921404E-05, -0.03282262
4.934598E-05, -0.04292177
4.947793E-05, -0.03282243
4.960987E-05, -0.02272336
4.974181E-05, -0.01262401
4.987375E-05, -0.002524667
5.000569E-05, 0.007574404
5.013763E-05, 0.01767375
5.026957E-05, 0.02777309
5.040152E-05, 0.03787244
5.053345E-05, 0.03787223
5.06654E-05, 0.02777289
5.079734E-05, 0.01767353
5.092928E-05, 0.007574475
5.106122E-05, -0.00252488
5.119316E-05, -0.01262422
5.13251E-05, -0.02272357
5.145704E-05, -0.03282264
5.158898E-05, -0.04292176
5.172093E-05, -0.03282241
5.185286E-05, -0.02272334
5.198481E-05, -0.012624
5.211675E-05, -0.002524649
5.224869E-05, 0.007574419
5.238063E-05, 0.01767376
5.251257E-05, 0.02777311
5.264451E-05, 0.03787246
5.277645E-05, 0.03787221
5.29084E-05, 0.02777287
5.304034E-05, 0.01767352
5.317228E-05, 0.007574455
5.330422E-05, -0.00252489
5.343616E-05, -0.01262423
5.35681E-05, -0.0227233
5.370004E-05, -0.03282266
5.383198E-05, -0.04292174
5.396393E-05, -0.03282239
5.409586E-05, -0.02272332
5.422781E-05, -0.01262398
5.435975E-05, -0.002524632
5.449169E-05, 0.007574434
5.462363E-05, 0.01767378
5.475557E-05, 0.02777313
5.488751E-05, 0.0378722
5.501945E-05, 0.03787219
5.515139E-05, 0.02777285
5.528334E-05, 0.0176735
5.541528E-05, 0.007574434
5.554722E-05, -0.00252491
5.567916E-05, -0.01262426
5.58111E-05, -0.02272332
5.594304E-05, -0.03282267
5.607498E-05, -0.04292172
5.620693E-05, -0.03282238
5.633886E-05, -0.02272331
5.647081E-05, -0.01262396
5.660275E-05, -0.002524616
5.673469E-05, 0.007574455
5.686663E-05, 0.0176738
5.699857E-05, 0.02777315
5.713051E-05, 0.03787221
5.726245E-05, 0.03787218
5.739439E-05, 0.02777284
5.752634E-05, 0.01767348
5.765828E-05, 0.007574424
5.779022E-05, -0.002524931
5.792216E-05, -0.01262428
5.80541E-05, -0.02272335
5.818604E-05, -0.03282269
5.831798E-05, -0.04292171
5.844992E-05, -0.03282264
5.858186E-05, -0.02272329
5.871381E-05, -0.01262395
5.884575E-05, -0.002524598
5.897769E-05, 0.00757447
5.910963E-05, 0.01767381
5.924157E-05, 0.02777317
5.937351E-05, 0.03787223
5.950545E-05, 0.03787216
5.963739E-05, 0.02777282
5.976934E-05, 0.01767347
5.990127E-05, 0.007574404
6.003322E-05, -0.002524941
6.016516E-05, -0.01262429
6.02971E-05, -0.02272335
6.042904E-05, -0.03282271
6.056098E-05, -0.04292169
6.069292E-05, -0.03282262
6.082486E-05, -0.02272327
6.095681E-05, -0.01262393
6.108874E-05, -0.002524859
6.122069E-05, 0.007574486
6.135263E-05, 0.01767384
6.148457E-05, 0.02777318
6.161651E-05, 0.03787253
6.174845E-05, 0.03787187
6.188039E-05, 0.02777307
6.201233E-05, 0.01767373
6.214427E-05, 0.007574384
6.227622E-05, -0.002524962
6.240816E-05, -0.01262431
6.25401E-05, -0.02272365
6.267204E-05, -0.03282245
6.280398E-05, -0.04292179
6.293592E-05, -0.03282261
6.306786E-05, -0.02272326
6.31998E-05, -0.01262391
6.333175E-05, -0.002524565
6.346369E-05, 0.007574783
6.359562E-05, 0.01767357
6.372757E-05, 0.02777292
6.385951E-05, 0.03787227
6.399145E-05, 0.03787213
6.412339E-05, 0.02777279
6.425534E-05, 0.01767343
6.438728E-05, 0.007574087
6.451921E-05, -0.002524696
6.465115E-05, -0.01262405
6.47831E-05, -0.0227234
6.491504E-05, -0.03282274
6.504698E-05, -0.04292165
6.517892E-05, -0.03282231
6.531087E-05, -0.02272296
6.54428E-05, -0.01262417
6.557474E-05, -0.002524826
6.570668E-05, 0.007574521
6.583863E-05, 0.01767387
6.597057E-05, 0.02777322
6.610251E-05, 0.03787256
6.623445E-05, 0.03787239
6.636639E-05, 0.02777304
6.649833E-05, 0.0176737
6.663027E-05, 0.007574353
6.676222E-05, -0.002524992
6.689416E-05, -0.01262434
6.70261E-05, -0.02272369
6.715803E-05, -0.03282247
6.728998E-05, -0.04292183
6.742192E-05, -0.03282257
6.755386E-05, -0.02272322
6.76858E-05, -0.01262388
6.781775E-05, -0.002524529
6.794969E-05, 0.007574818
6.808162E-05, 0.01767361
6.821357E-05, 0.02777295
6.834551E-05, 0.0378723
6.847745E-05, 0.03787209
6.860939E-05, 0.02777275
6.874133E-05, 0.0176734
6.887328E-05, 0.007574056
6.900521E-05, -0.002524737
6.913715E-05, -0.01262408
6.92691E-05, -0.02272343
6.940104E-05, -0.03282277
6.953298E-05, -0.04292162
6.966492E-05, -0.03282227
6.979686E-05, -0.02272348
6.99288E-05, -0.01262414
7.006074E-05, -0.00252479
7.019268E-05, 0.007574557
7.032463E-05, 0.0176739
7.045657E-05, 0.02777325
7.058851E-05, 0.0378726
7.072045E-05, 0.03787236
7.085239E-05, 0.02777301
7.098433E-05, 0.01767367
7.111627E-05, 0.007574322
7.124821E-05, -0.002525033
7.138016E-05, -0.01262438
7.15121E-05, -0.02272372
7.164403E-05, -0.03282252
7.177598E-05, -0.04292186
7.190792E-05, -0.03282253
7.203986E-05, -0.02272319
7.21718E-05, -0.01262384
7.230374E-05, -0.002524496
7.243569E-05, 0.007574849
7.256762E-05, 0.01767364
7.269956E-05, 0.02777299
7.283151E-05, 0.03787233
7.296345E-05, 0.03787206
7.309539E-05, 0.02777272
7.322733E-05, 0.01767337
7.335927E-05, 0.007574578
7.349121E-05, -0.002524767
7.362315E-05, -0.01262411
7.375509E-05, -0.02272346
7.388704E-05, -0.03282281
7.401898E-05, -0.04292159
7.415092E-05, -0.03282224
7.428286E-05, -0.02272345
7.44148E-05, -0.0126241
7.454674E-05, -0.002524757
7.467868E-05, 0.007574588
7.481062E-05, 0.01767394
7.494257E-05, 0.02777328
7.507451E-05, 0.03787263
7.520644E-05, 0.03787233
7.533839E-05, 0.02777298
7.547033E-05, 0.01767363
7.560227E-05, 0.007574281
7.573421E-05, -0.002525064
7.586616E-05, -0.01262441
7.599809E-05, -0.0227232
7.613003E-05, -0.03282255
7.626197E-05, -0.04292185
7.639392E-05, -0.0328225
7.652586E-05, -0.02272316
7.66578E-05, -0.01262381
7.678974E-05, -0.002524463
7.692168E-05, 0.007574327
7.705362E-05, 0.01767367
7.718556E-05, 0.02777302
7.731751E-05, 0.03787237
7.744945E-05, 0.03787203
7.758139E-05, 0.02777268
7.771333E-05, 0.01767333
7.784527E-05, 0.007574547
7.797721E-05, -0.002524798
7.810915E-05, -0.01262415
7.824109E-05, -0.0227235
7.837304E-05, -0.03282284
7.850498E-05, -0.04292155
7.863692E-05, -0.03282221
7.876886E-05, -0.02272342
7.89008E-05, -0.01262407
7.903274E-05, -0.002524724
7.916468E-05, 0.007574624
7.929662E-05, 0.01767397
7.942857E-05, 0.02777332
7.95605E-05, 0.03787211
7.969244E-05, 0.03787228
7.982439E-05, 0.02777294
7.995633E-05, 0.01767359
8.008827E-05, 0.00757425
8.022021E-05, -0.002525095
8.035215E-05, -0.01262444
8.048409E-05, -0.02272323
8.061603E-05, -0.03282258
8.074797E-05, -0.04292182
8.087992E-05, -0.03282247
8.101186E-05, -0.02272312
8.11438E-05, -0.01262377
8.127574E-05, -0.002524427
8.140768E-05, 0.007574363
8.153962E-05, 0.01767371
8.167156E-05, 0.02777305
8.18035E-05, 0.0378724
8.193545E-05, 0.03787199
8.206739E-05, 0.02777264
8.219933E-05, 0.0176733
8.233127E-05, 0.007574506
8.246321E-05, -0.002524839
8.259515E-05, -0.01262418
8.272709E-05, -0.02272353
8.285903E-05, -0.03282287
8.299098E-05, -0.04292152
8.312291E-05, -0.03282273
8.325485E-05, -0.02272338
8.33868E-05, -0.01262404
8.351874E-05, -0.00252469
8.365068E-05, 0.00757466
8.378262E-05, 0.017674
8.391457E-05, 0.02777335
8.40465E-05, 0.03787214
8.417844E-05, 0.03787225
8.431038E-05, 0.02777291
8.444233E-05, 0.01767357
8.457427E-05, 0.00757422
8.470621E-05, -0.002525136
8.483815E-05, -0.01262448
8.497009E-05, -0.02272327
8.510203E-05, -0.03282262
8.523397E-05, -0.04292178
8.536591E-05, -0.03282243
8.549786E-05, -0.02272309
8.56298E-05, -0.01262374
8.576174E-05, -0.002524394
8.589368E-05, 0.007574393
8.602562E-05, 0.01767374
8.615756E-05, 0.02777309
8.62895E-05, 0.03787243
8.642145E-05, 0.03787196
8.655339E-05, 0.02777261
8.668532E-05, 0.01767382
8.681726E-05, 0.007574475
8.694921E-05, -0.00252487
8.708115E-05, -0.01262421
8.721309E-05, -0.02272356
8.734503E-05, -0.03282291
8.747698E-05, -0.04292148
8.760891E-05, -0.03282269
8.774085E-05, -0.02272335
8.78728E-05, -0.012624
8.800474E-05, -0.002524655
8.813668E-05, 0.007574691
8.826862E-05, 0.01767404
8.840056E-05, 0.02777339
8.85325E-05, 0.03787217
8.866444E-05, 0.03787223
8.879638E-05, 0.02777288
8.892833E-05, 0.01767352
8.906027E-05, 0.007574179
8.919221E-05, -0.002525166
8.932415E-05, -0.01262451
8.945609E-05, -0.0227233
8.958803E-05, -0.03282265
8.971997E-05, -0.04292175
8.985191E-05, -0.0328224
8.998386E-05, -0.02272305
9.01158E-05, -0.0126237
9.024773E-05, -0.002524916
9.037968E-05, 0.007574429
9.051162E-05, 0.01767377
9.064356E-05, 0.02777313
9.07755E-05, 0.03787247
9.090744E-05, 0.03787193
9.103939E-05, 0.02777258
9.117132E-05, 0.01767379
9.130326E-05, 0.007574445
9.143521E-05, -0.0025249
9.156715E-05, -0.01262426
9.169909E-05, -0.0227236
9.183103E-05, -0.03282294
9.196297E-05, -0.04292145
9.209491E-05, -0.03282266
9.222685E-05, -0.02272331
9.235879E-05, -0.01262397
9.249074E-05, -0.002524621
9.262268E-05, 0.007574726
9.275462E-05, 0.01767407
9.288656E-05, 0.02777342
9.30185E-05, 0.03787221
9.315044E-05, 0.03787218
9.328238E-05, 0.02777284
9.341432E-05, 0.01767349
9.354627E-05, 0.007574148
9.367821E-05, -0.002525197
9.381014E-05, -0.01262399
9.394209E-05, -0.02272333
9.407403E-05, -0.03282268
9.420597E-05, -0.04292171
9.433791E-05, -0.03282237
9.446985E-05, -0.02272302
9.46018E-05, -0.01262367
9.473373E-05, -0.002524882
9.486567E-05, 0.007574465
9.499762E-05, 0.01767381
9.512956E-05, 0.02777315
9.52615E-05, 0.0378725
9.539344E-05, 0.03787189
9.552539E-05, 0.02777254
9.565732E-05, 0.01767376
9.578926E-05, 0.007574404
9.59212E-05, -0.002524941
9.605315E-05, -0.01262429
9.618509E-05, -0.02272363
9.631703E-05, -0.03282298
9.644897E-05, -0.04292177
9.658091E-05, -0.03282263
9.671285E-05, -0.02272328
9.684479E-05, -0.01262393
9.697674E-05, -0.002524588
9.710868E-05, 0.007574762
9.724062E-05, 0.01767411
9.737255E-05, 0.02777289
9.75045E-05, 0.03787224
9.763644E-05, 0.03787215
9.776838E-05, 0.02777281
9.790032E-05, 0.01767346
9.803227E-05, 0.007574117
9.816421E-05, -0.002525238
9.829614E-05, -0.01262402
9.842809E-05, -0.02272337
9.856003E-05, -0.03282272
9.869197E-05, -0.04292168
9.882391E-05, -0.03282233
9.895585E-05, -0.02272299
9.90878E-05, -0.01262364
9.921973E-05, -0.002524849
9.935167E-05, 0.007574496
9.948362E-05, 0.01767385
9.961556E-05, 0.02777319
9.97475E-05, 0.03787254
9.987944E-05, 0.03787186
0.0001000114, 0.02777306
0.0001001433, 0.01767372
0.0001002753, 0.007574373
0.0001004072, -0.002524972
0.0001005391, -0.01262432
0.0001006711, -0.02272366
0.000100803, -0.03282302
0.000100935, -0.0429218
0.0001010669, -0.03282259
0.0001011988, -0.02272325
0.0001013308, -0.0126239
0.0001014627, -0.002524552
0.0001015947, 0.007574793
0.0001017266, 0.01767414
0.0001018586, 0.02777293
0.0001019905, 0.03787227
0.0001021224, 0.03787212
0.0001022544, 0.02777278
0.0001023863, 0.01767342
0.0001025183, 0.007574076
0.0001026502, -0.002525269
0.0001027821, -0.01262406
0.0001029141, -0.02272341
0.000103046, -0.03282275
0.000103178, -0.04292164
0.0001033099, -0.0328223
0.0001034419, -0.02272295
0.0001035738, -0.01262416
0.0001037057, -0.002524813
0.0001038377, 0.007574532
0.0001039696, 0.01767388
0.0001041016, 0.02777323
0.0001042335, 0.03787257
0.0001043654, 0.03787183
0.0001044974, 0.02777303
0.0001046293, 0.01767369
0.0001047613, 0.007574343
0.0001048932, -0.002525002
0.0001050251, -0.01262436
0.0001051571, -0.0227237
0.000105289, -0.03282305
0.000105421, -0.04292184
0.0001055529, -0.03282256
0.0001056848, -0.02272321
0.0001058168, -0.01262387
0.0001059487, -0.002524519
0.0001060807, 0.007574828
0.0001062126, 0.01767417
0.0001063446, 0.02777297
0.0001064765, 0.03787231
0.0001066084, 0.03787208
0.0001067404, 0.02777274
0.0001068723, 0.01767339
0.0001070043, 0.007574046
0.0001071362, -0.002524747
0.0001072681, -0.01262409
0.0001074001, -0.02272344
0.000107532, -0.03282278
0.000107664, -0.04292161
0.0001077959, -0.03282226
0.0001079279, -0.02272292
0.0001080598, -0.01262413
0.0001081917, -0.00252478
0.0001083237, 0.007574568
0.0001084556, 0.01767391
0.0001085876, 0.02777326
0.0001087195, 0.03787261
0.0001088514, 0.03787179
0.0001089834, 0.027773
0.0001091153, 0.01767366
0.0001092473, 0.007574302
0.0001093792, -0.002525043
0.0001095111, -0.01262439
0.0001096431, -0.02272373
0.000109775, -0.03282253
0.000109907, -0.04292187
0.0001100389, -0.03282252
0.0001101708, -0.02272318
0.0001103028, -0.01262383
0.0001104347, -0.002524486
0.0001105667, 0.007574864
0.0001106986, 0.01767365
0.0001108306, 0.027773
0.0001109625, 0.03787235
0.0001110944, 0.03787205
0.0001112264, 0.0277727
0.0001113583, 0.01767336
0.0001114903, 0.007574015
0.0001116222, -0.002524777
0.0001117541, -0.01262412
0.0001118861, -0.02272348
0.000112018, -0.03282282
0.00011215, -0.04292158
0.0001122819, -0.03282223
0.0001124139, -0.02272288
0.0001125458, -0.01262409
0.0001126777, -0.002524747
0.0001128097, 0.007574598
0.0001129416, 0.01767395
0.0001130736, 0.02777329
0.0001132055, 0.03787264
0.0001133374, 0.03787231
0.0001134694, 0.02777296
0.0001136013, 0.01767362
0.0001137333, 0.007574271
0.0001138652, -0.002525074
0.0001139971, -0.01262442
0.0001141291, -0.02272376
0.000114261, -0.03282256
0.000114393, -0.04292184
0.0001145249, -0.03282249
0.0001146568, -0.02272314
0.0001147888, -0.0126238
0.0001149207, -0.00252445
0.0001150527, 0.007574895
0.0001151846, 0.01767369
0.0001153166, 0.02777303
0.0001154485, 0.03787238
0.0001155804, 0.03787202
0.0001157124, 0.02777267
0.0001158443, 0.01767332
0.0001159763, 0.007573974
0.0001161082, -0.002524818
0.0001162401, -0.01262416
0.0001163721, -0.02272351
0.000116504, -0.03282285
0.000116636, -0.04292154
0.0001167679, -0.0328222
0.0001168998, -0.02272341
0.0001170318, -0.01262406
0.0001171637, -0.002524711
0.0001172957, 0.007574634
0.0001174276, 0.01767398
0.0001175596, 0.02777333
0.0001176915, 0.03787268
0.0001178234, 0.03787227
0.0001179554, 0.02777293
0.0001180873, 0.01767359
0.0001182193, 0.00757424
0.0001183512, -0.002525105
0.0001184831, -0.01262446
0.0001186151, -0.02272381
0.000118747, -0.03282259
0.000118879, -0.0429218
0.0001190109, -0.03282246
0.0001191428, -0.02272311
0.0001192748, -0.01262376
0.0001194067, -0.002524417
0.0001195387, 0.007574931
0.0001196706, 0.01767372
0.0001198025, 0.02777307
0.0001199345, 0.03787242
0.0001200664, 0.03787198
0.0001201984, 0.02777263
0.0001203303, 0.01767329
0.0001204623, 0.007574496
0.0001205942, -0.002524849
0.0001207261, -0.01262419
0.0001208581, -0.02272354
0.00012099, -0.03282288
0.000121122, -0.04292151
0.0001212539, -0.03282216
0.0001213858, -0.02272337
0.0001215178, -0.01262403
0.0001216497, -0.002524678
0.0001217817, 0.00757467
0.0001219136, 0.01767402
0.0001220456, 0.02777336
0.0001221775, 0.03787215
0.0001223094, 0.03787224
0.0001224414, 0.0277729
0.0001225733, 0.01767355
0.0001227053, 0.007574199
0.0001228372, -0.002525146
0.0001229691, -0.01262449
0.0001231011, -0.02272383
0.000123233, -0.03282318
0.000123365, -0.04292121
0.0001234969, -0.03282187
0.0001236288, -0.02272363
0.0001237608, -0.01262429
0.0001238927, -0.002524939
0.0001240247, 0.007574409
0.0001241566, 0.01767375
0.0001242885, 0.0277731
0.0001244205, 0.03787245
0.0001245524, 0.03787195
0.0001246844, 0.0277726
0.0001248163, 0.01767326
