Seconds,Volts
1.63301E-06, -0.639237
1.63878E-06, -0.6457564
1.64455E-06, -0.6385125
1.650321E-06, -0.6014429
1.656091E-06, -0.6224848
1.661862E-06, -0.5665177
1.667632E-06, -0.6181368
1.673402E-06, -0.5942096
1.679173E-06, -0.5835201
1.684943E-06, -0.5835201
1.690713E-06, -0.5663553
1.696484E-06, -0.6087091
1.702254E-06, -0.6142125
1.708024E-06, -0.6039954
1.713795E-06, -0.5373802
1.719565E-06, -0.5690908
1.725335E-06, -0.6477708
1.731106E-06, -0.5512613
1.736876E-06, -0.6457564
1.742647E-06, -0.5478998
1.748417E-06, -0.5560287
1.754187E-06, -0.5925429
1.759958E-06, -0.551771
1.765728E-06, -0.557061
1.771498E-06, -0.551771
1.777269E-06, -0.6058152
1.783039E-06, -0.5617343
1.788809E-06, -0.5512613
1.79458E-06, -0.6312425
1.80035E-06, -0.5433893
1.80612E-06, -0.591686
1.811891E-06, -0.5969462
1.817661E-06, -0.5512613
1.823431E-06, -0.6081192
1.829202E-06, -0.5424212
1.834972E-06, -0.64233
1.840742E-06, -0.5701007
1.846513E-06, -0.6455462
1.852283E-06, -0.5835201
1.858054E-06, -0.591686
1.863824E-06, -0.5710829
1.869594E-06, -0.6386464
1.875365E-06, -0.6028723
1.881135E-06, -0.5710829
1.886905E-06, -0.5512613
1.892676E-06, -0.6312425
1.898446E-06, -0.5373802
1.904216E-06, -0.6117938
1.909987E-06, -0.6457564
1.915757E-06, -0.5690908
1.921527E-06, -0.5424212
1.927298E-06, -0.5694526
1.933068E-06, -0.5731369
1.938839E-06, -0.6346036
1.944609E-06, -0.637593
1.950379E-06, -0.551771
1.95615E-06, -0.6186053
1.96192E-06, -0.6094559
1.96769E-06, -0.559633
1.973461E-06, -0.6477365
1.979231E-06, -0.5586053
1.985001E-06, -0.5389192
1.990772E-06, -0.5883561
1.996542E-06, -0.6039954
2.002312E-06, -0.5560287
2.008083E-06, -0.5524552
2.013853E-06, -0.5835201
2.019623E-06, -0.5843715
2.025394E-06, -0.5394043
2.031164E-06, -0.6002588
2.036935E-06, -0.6022044
2.042705E-06, -0.637593
2.048475E-06, -0.5663553
2.054245E-06, -0.5588988
2.060016E-06, -0.5738687
2.065786E-06, -0.6310073
2.071557E-06, -0.591686
2.077327E-06, -0.535732
2.083097E-06, -0.6028723
2.088868E-06, -0.6165037
2.094638E-06, -0.5690908
2.100408E-06, -0.5883561
2.106179E-06, -0.5478998
2.111949E-06, -0.6172817
2.11772E-06, -0.5516256
2.12349E-06, -0.5389773
2.12926E-06, -0.6186053
2.13503E-06, -0.5516256
2.140801E-06, -0.5732825
2.146571E-06, -0.6391189
2.152341E-06, -0.5389773
2.158112E-06, -0.6181368
2.163882E-06, -0.5835201
2.169653E-06, -0.6435071
2.175423E-06, -0.6039954
2.181193E-06, -0.5644605
2.186964E-06, -0.6410917
2.192734E-06, -0.6170494
2.198504E-06, -0.6081192
2.204275E-06, -0.591686
2.210045E-06, -0.6045568
2.215815E-06, -0.6142125
2.221586E-06, -0.6431746
2.227356E-06, -0.6224848
2.233126E-06, -0.5701007
2.238897E-06, -0.5833569
2.244667E-06, -0.6423756
2.250438E-06, -0.6186053
2.256208E-06, -0.5433893
2.261978E-06, -0.6028723
2.267749E-06, 0.6333507
2.273519E-06, 0.5783781
2.279289E-06, 0.61679
2.28506E-06, 0.5368275
2.29083E-06, 0.5928943
2.2966E-06, 0.5503997
2.302371E-06, 0.5952896
2.308141E-06, 0.5911534
2.313911E-06, 0.6299891
2.319682E-06, 0.6226451
2.325452E-06, 0.5335139
2.331223E-06, 0.5335139
2.336993E-06, 0.5421315
2.342763E-06, 0.5388748
2.348534E-06, 0.6438703
2.354304E-06, 0.5639688
2.360074E-06, 0.5647467
2.365845E-06, 0.5783781
2.371615E-06, 0.5887075
2.377385E-06, 0.6226963
2.383156E-06, 0.5911534
2.388926E-06, 0.5809916
2.394696E-06, 0.6378612
2.400467E-06, 0.6081136
2.406237E-06, 0.6422731
2.412007E-06, 0.5798076
2.417778E-06, 0.5746799
2.423548E-06, 0.5952896
2.429319E-06, 0.5742188
2.435089E-06, 0.5335139
2.440859E-06, 0.6081136
2.446629E-06, 0.5365301
2.4524E-06, 0.579046
2.45817E-06, 0.5717945
2.463941E-06, 0.5742502
2.469711E-06, 0.5843042
2.475481E-06, 0.6455184
2.481252E-06, 0.6223516
2.487022E-06, 0.5742188
2.492792E-06, -0.591686
2.498563E-06, -0.6172817
2.504333E-06, -0.559633
2.510103E-06, -0.577856
2.515874E-06, -0.639237
2.521644E-06, -0.590097
2.527414E-06, -0.5433893
2.533185E-06, -0.6117938
2.538955E-06, -0.5843715
2.544725E-06, -0.6070003
2.550496E-06, -0.6386464
2.556266E-06, -0.6014429
2.562037E-06, -0.6186053
2.567807E-06, -0.6117938
2.573577E-06, -0.6457564
2.579348E-06, -0.6070316
2.585118E-06, -0.5669134
2.590888E-06, -0.5942096
2.596659E-06, -0.5617343
2.602429E-06, -0.5644605
2.608199E-06, -0.6391189
2.61397E-06, -0.6087091
2.61974E-06, -0.6072685
2.62551E-06, -0.6002588
2.631281E-06, -0.5373802
2.637051E-06, -0.6070003
2.642822E-06, -0.6087091
2.648592E-06, -0.577856
2.654362E-06, -0.5669134
2.660133E-06, -0.5942096
2.665903E-06, -0.6070003
2.671673E-06, -0.5732825
2.677444E-06, -0.5710829
2.683214E-06, -0.5644605
2.688984E-06, -0.6028723
2.694755E-06, -0.6381575
2.700525E-06, -0.6070003
2.706295E-06, -0.6423756
2.712066E-06, -0.6477708
2.717836E-06, -0.5976182
2.723606E-06, -0.5937217
2.729377E-06, -0.5389773
2.735147E-06, -0.6070316
2.740918E-06, -0.6058152
2.746688E-06, -0.6454079
2.752458E-06, -0.5586053
2.758229E-06, -0.5588988
2.763999E-06, -0.6222881
2.769769E-06, -0.5663553
2.77554E-06, -0.5524552
2.78131E-06, -0.6058152
2.78708E-06, -0.551771
2.792851E-06, -0.6142125
2.798621E-06, -0.64233
2.804391E-06, -0.6072685
2.810162E-06, -0.590097
2.815932E-06, -0.6172817
2.821703E-06, -0.6444229
2.827473E-06, -0.639237
2.833243E-06, -0.5738687
2.839013E-06, -0.6039954
2.844784E-06, -0.5722393
2.850554E-06, -0.6172817
2.856324E-06, -0.6224848
2.862095E-06, -0.6072685
2.867865E-06, -0.6327333
2.873636E-06, -0.5859608
2.879406E-06, -0.5732825
2.885176E-06, -0.6039954
2.890947E-06, -0.5925429
2.896717E-06, -0.6431746
2.902487E-06, -0.551771
2.908258E-06, -0.5859608
2.914028E-06, -0.6094559
2.919798E-06, -0.5585541
2.925569E-06, -0.5665177
2.931339E-06, -0.6002588
2.937109E-06, -0.5969462
2.94288E-06, -0.5629382
2.94865E-06, -0.6186053
2.954421E-06, -0.535732
2.960191E-06, -0.6094559
2.965961E-06, -0.6455462
2.971732E-06, -0.5644605
2.977502E-06, -0.5937217
2.983272E-06, -0.591686
2.989043E-06, -0.6381575
2.994813E-06, -0.6022044
3.000583E-06, -0.5644605
3.006354E-06, -0.5585541
3.012124E-06, -0.5394043
3.017894E-06, -0.5731369
3.023665E-06, -0.5669134
3.029435E-06, -0.5585541
3.035206E-06, -0.6172817
3.040976E-06, -0.6224848
3.046746E-06, -0.5976182
3.052517E-06, -0.5694526
3.058287E-06, -0.6058152
3.064057E-06, -0.591686
3.069828E-06, -0.6181368
3.075598E-06, -0.6386464
3.081368E-06, -0.5394043
3.087139E-06, -0.5394043
3.092909E-06, -0.535732
3.098679E-06, -0.5785562
3.10445E-06, -0.5373802
3.11022E-06, -0.5883561
3.11599E-06, -0.6381575
3.121761E-06, -0.6477365
3.127531E-06, -0.6070316
3.133302E-06, -0.559633
3.139072E-06, -0.5560287
3.144842E-06, -0.6346036
3.150612E-06, -0.5701007
3.156383E-06, -0.6170494
3.162153E-06, -0.6386464
3.167924E-06, -0.6364862
3.173694E-06, -0.5843715
3.179464E-06, -0.6308508
3.185235E-06, -0.637593
3.191005E-06, -0.5665177
3.196775E-06, -0.5665177
3.202546E-06, -0.6386464
3.208316E-06, -0.5516256
3.214087E-06, -0.5481736
3.219857E-06, -0.6477708
3.225627E-06, -0.6117938
3.231397E-06, -0.5774115
3.237168E-06, -0.6181368
3.242938E-06, -0.6002588
3.248708E-06, -0.6312425
3.254479E-06, -0.5585541
3.260249E-06, -0.557061
3.26602E-06, -0.5585541
3.27179E-06, -0.5732825
3.27756E-06, -0.5722393
3.283331E-06, -0.5738687
3.289101E-06, -0.6081192
3.294871E-06, -0.6391189
3.300642E-06, -0.5774115
3.306412E-06, -0.5859608
3.312182E-06, -0.5690908
3.317953E-06, -0.5732825
3.323723E-06, -0.6039954
3.329493E-06, -0.5937217
3.335264E-06, -0.5694526
3.341034E-06, -0.5833569
3.346805E-06, -0.6094559
3.352575E-06, -0.583488
3.358345E-06, -0.6117938
3.364116E-06, -0.6224848
3.369886E-06, -0.5512613
3.375656E-06, -0.5433893
3.381427E-06, -0.6181368
3.387197E-06, -0.557061
3.392967E-06, -0.6165037
3.398738E-06, 0.6299891
3.404508E-06, 0.6111497
3.410278E-06, 0.5502431
3.416049E-06, 0.6073818
3.421819E-06, 0.6121596
3.427589E-06, 0.5968789
3.43336E-06, 0.6422731
3.43913E-06, 0.6171199
3.444901E-06, 0.6226963
3.450671E-06, 0.5503997
3.456441E-06, 0.5766937
3.462212E-06, 0.614337
3.467982E-06, 0.614337
3.473752E-06, 0.5742502
3.479523E-06, 0.6226451
3.485293E-06, 0.5626452
3.491063E-06, 0.6079679
3.496834E-06, 0.6183123
3.502604E-06, 0.5739819
3.508374E-06, 0.5895645
3.514145E-06, 0.542738
3.519915E-06, 0.5978936
3.525686E-06, 0.5502431
3.531456E-06, 0.5589623
3.537226E-06, 0.5766937
3.542996E-06, 0.6147327
3.548767E-06, 0.6148952
3.554537E-06, 0.5766937
3.560308E-06, 0.5485171
3.566078E-06, 0.5626452
3.571848E-06, 0.5466468
3.577619E-06, 0.5335139
3.583389E-06, 0.6252217
3.589159E-06, 0.5401587
3.59493E-06, 0.6117979
3.6007E-06, 0.6455184
3.606471E-06, 0.6388293
3.612241E-06, 0.603839
3.618011E-06, 0.5447642
3.623781E-06, -0.5738687
3.629552E-06, -0.5512613
3.635322E-06, -0.6346036
3.641092E-06, -0.6386464
3.646863E-06, -0.6477708
3.652633E-06, -0.5738687
3.658404E-06, -0.6457564
3.664174E-06, -0.5942096
3.669944E-06, -0.6162946
3.675715E-06, -0.5512613
3.681485E-06, -0.6447203
3.687255E-06, -0.5731369
3.693026E-06, -0.559633
3.698796E-06, -0.5694526
3.704566E-06, -0.535732
3.710337E-06, -0.5617343
3.716107E-06, -0.5694526
3.721877E-06, -0.5859608
3.727648E-06, -0.6170494
3.733418E-06, -0.5976182
3.739189E-06, -0.6308508
3.744959E-06, -0.5373802
3.750729E-06, -0.5588988
3.7565E-06, -0.583488
3.76227E-06, -0.6181368
3.76804E-06, -0.5588988
3.773811E-06, -0.5524552
3.779581E-06, -0.5976182
3.785351E-06, -0.6022044
3.791122E-06, -0.577856
3.796892E-06, -0.6222881
3.802662E-06, -0.5833569
3.808433E-06, -0.5516256
3.814203E-06, -0.5585541
3.819973E-06, -0.6431746
3.825744E-06, -0.5475919
3.831514E-06, -0.6165037
3.837285E-06, -0.6312425
3.843055E-06, -0.64233
3.848825E-06, -0.6117938
3.854595E-06, -0.6170494
3.860366E-06, -0.535732
3.866136E-06, -0.5976182
3.871907E-06, -0.6162946
3.877677E-06, -0.5722393
3.883447E-06, -0.6457564
3.889218E-06, -0.6310073
3.894988E-06, -0.557061
3.900758E-06, -0.5389192
3.906529E-06, -0.6431746
3.912299E-06, -0.6072685
3.91807E-06, -0.6065705
3.92384E-06, -0.6327333
3.92961E-06, -0.6435071
3.93538E-06, -0.5694526
3.941151E-06, -0.5976182
3.946921E-06, -0.551771
3.952692E-06, -0.6170494
3.958462E-06, -0.5785562
3.964232E-06, -0.6172817
3.970003E-06, -0.5883561
3.975773E-06, -0.577856
3.981543E-06, -0.557061
3.987313E-06, -0.557061
3.993084E-06, -0.6391189
3.998854E-06, -0.6070316
4.004625E-06, -0.6386464
4.010395E-06, -0.6308508
4.016165E-06, -0.5835201
4.021936E-06, -0.6391189
4.027706E-06, -0.590097
4.033477E-06, -0.6181368
4.039247E-06, -0.6410917
4.045017E-06, -0.6310073
4.050788E-06, -0.5690908
4.056558E-06, -0.6172817
4.062328E-06, -0.6058152
4.068098E-06, -0.6181368
4.073869E-06, -0.591686
4.079639E-06, -0.6014429
4.08541E-06, -0.5481736
4.09118E-06, -0.6070316
4.09695E-06, -0.5475919
4.102721E-06, -0.6310073
4.108491E-06, -0.6364862
4.114262E-06, -0.5835201
4.120032E-06, -0.6039954
4.125802E-06, -0.6039954
4.131572E-06, -0.6186053
4.137343E-06, -0.639237
4.143113E-06, -0.6423756
4.148883E-06, -0.6045568
4.154654E-06, -0.5644605
4.160424E-06, -0.5785562
4.166195E-06, -0.5835201
4.171965E-06, -0.5512613
4.177735E-06, -0.6070003
4.183506E-06, -0.637593
4.189276E-06, -0.6444229
4.195047E-06, -0.5976182
4.200817E-06, -0.5524552
4.206587E-06, -0.6364862
4.212357E-06, -0.5722393
4.218128E-06, -0.6058152
4.223898E-06, -0.5389773
4.229668E-06, -0.5694526
4.235439E-06, -0.5389773
4.241209E-06, -0.535732
4.24698E-06, -0.5785562
4.25275E-06, -0.5424212
4.25852E-06, -0.535732
4.264291E-06, -0.5389192
4.270061E-06, -0.5883561
4.275831E-06, -0.6310073
4.281602E-06, -0.6455462
4.287372E-06, -0.6162946
4.293142E-06, -0.5883561
4.298913E-06, -0.5585541
4.304683E-06, -0.5976182
4.310453E-06, -0.6386464
4.316224E-06, -0.6391189
4.321994E-06, -0.5833569
4.327765E-06, -0.5433893
4.333535E-06, -0.637593
4.339305E-06, -0.5481736
4.345075E-06, -0.6070003
4.350846E-06, -0.535732
4.356616E-06, -0.6312425
4.362387E-06, -0.6172817
4.368157E-06, -0.6170494
4.373927E-06, -0.6391189
4.379698E-06, -0.5586053
4.385468E-06, -0.5433893
4.391238E-06, -0.5665177
4.397009E-06, -0.6454079
4.402779E-06, -0.6435071
4.40855E-06, -0.5690908
4.41432E-06, -0.559633
4.42009E-06, -0.6222881
4.42586E-06, -0.6308508
4.431631E-06, -0.5731369
4.437401E-06, -0.6391189
4.443172E-06, -0.6435071
4.448942E-06, -0.5833569
4.454712E-06, -0.6435071
4.460483E-06, -0.5524552
4.466253E-06, -0.5394043
4.472023E-06, -0.5516256
4.477793E-06, -0.6385125
4.483564E-06, -0.5701007
4.489335E-06, -0.6058152
4.495105E-06, -0.6170494
4.500875E-06, -0.6346036
4.506645E-06, -0.6014429
4.512416E-06, -0.6142125
4.518186E-06, -0.6364862
4.523956E-06, -0.6070316
4.529727E-06, 0.6287953
4.535497E-06, 0.5354941
4.541268E-06, 0.6090112
4.547038E-06, 0.5911534
4.552808E-06, 0.5642011
4.558578E-06, 0.5357043
4.564349E-06, 0.6422731
4.570119E-06, 0.6294794
4.57589E-06, 0.5694566
4.58166E-06, 0.5836322
4.58743E-06, 0.6171199
4.593201E-06, 0.5639688
4.598971E-06, 0.6081136
4.604741E-06, 0.6148952
4.610512E-06, 0.5647565
4.616282E-06, 0.5952896
4.622053E-06, 0.5742188
4.627823E-06, 0.5401587
4.633593E-06, 0.5365301
4.639363E-06, 0.579046
4.645134E-06, 0.6033944
4.650904E-06, 0.5977625
4.656675E-06, 0.5647565
4.662445E-06, 0.6299891
4.668215E-06, 0.6418461
4.673986E-06, 0.5911534
4.679756E-06, 0.6226963
4.685526E-06, 0.5952896
4.691297E-06, 0.5649559
4.697067E-06, 0.579046
4.702837E-06, 0.614337
4.708608E-06, 0.5335139
4.714378E-06, 0.5887075
4.720148E-06, 0.5928943
4.725919E-06, 0.5485171
4.731689E-06, 0.6422731
4.73746E-06, 0.542738
4.74323E-06, 0.5746799
4.749E-06, 0.5503997
4.754771E-06, -0.5843715
4.760541E-06, -0.5481736
4.766311E-06, -0.6014429
4.772081E-06, -0.5925429
4.777852E-06, -0.5394043
4.783622E-06, -0.5663553
4.789393E-06, -0.6028723
4.795163E-06, -0.5722393
4.800933E-06, -0.551771
4.806704E-06, -0.5478998
4.812474E-06, -0.6058152
4.818245E-06, -0.5701007
4.824015E-06, -0.6327333
4.829785E-06, -0.6477708
4.835556E-06, -0.6386464
4.841326E-06, -0.6045568
4.847096E-06, -0.5969462
4.852866E-06, -0.5942096
4.858637E-06, -0.6181368
4.864407E-06, -0.6423756
4.870178E-06, -0.6391189
4.875948E-06, -0.5560287
4.881718E-06, -0.6039954
4.887489E-06, -0.6065705
4.893259E-06, -0.64233
4.89903E-06, -0.5389192
4.9048E-06, -0.5883561
4.91057E-06, -0.6058152
4.91634E-06, -0.6072685
4.922111E-06, -0.6444229
4.927881E-06, -0.5833569
4.933651E-06, -0.5478998
4.939422E-06, -0.5722393
4.945192E-06, -0.5738687
4.950963E-06, -0.6327333
4.956733E-06, -0.5937217
4.962503E-06, -0.5588988
4.968274E-06, -0.577856
4.974044E-06, -0.64233
4.979815E-06, -0.5433893
4.985585E-06, -0.6117938
4.991355E-06, -0.6117938
4.997125E-06, -0.6165037
5.002896E-06, -0.6385125
5.008666E-06, -0.5785562
5.014436E-06, -0.6186053
5.020207E-06, -0.5976182
5.025977E-06, -0.5588988
5.031748E-06, -0.6039954
5.037518E-06, -0.5424212
5.043288E-06, -0.5925429
5.049058E-06, -0.5586053
5.054829E-06, -0.6386464
5.060599E-06, -0.535732
5.06637E-06, -0.6117938
5.07214E-06, -0.6457564
5.07791E-06, -0.6172817
5.083681E-06, -0.591686
5.089451E-06, -0.590097
5.095221E-06, -0.6094559
5.100992E-06, -0.6308508
5.106762E-06, -0.637593
5.112533E-06, -0.6327333
5.118303E-06, -0.5663553
5.124073E-06, -0.6385125
5.129843E-06, -0.5424212
5.135614E-06, -0.5976182
5.141384E-06, -0.577856
5.147155E-06, -0.5669134
5.152925E-06, -0.6385125
5.158695E-06, -0.6327333
5.164466E-06, -0.6308508
5.170236E-06, -0.5835201
5.176006E-06, -0.6444229
5.181776E-06, -0.5644605
5.187547E-06, -0.5785562
5.193318E-06, -0.5785562
5.199088E-06, -0.6186053
5.204858E-06, -0.5859608
5.210628E-06, -0.5389773
5.216399E-06, -0.5524552
5.222169E-06, -0.5644605
5.22794E-06, -0.5732825
5.23371E-06, -0.5394043
5.23948E-06, -0.6162946
5.245251E-06, -0.6028723
5.251021E-06, -0.5774115
5.256791E-06, -0.5969462
5.262561E-06, -0.6447203
5.268332E-06, -0.559633
5.274102E-06, -0.5710829
5.279873E-06, -0.5710829
5.285643E-06, -0.6117938
5.291413E-06, -0.6447203
5.297184E-06, -0.5785562
5.302954E-06, -0.5722393
5.308724E-06, -0.637593
5.314495E-06, -0.6094559
5.320265E-06, -0.6447203
5.326036E-06, -0.6070003
5.331806E-06, -0.637593
5.337576E-06, -0.6224848
5.343346E-06, -0.5585541
5.349117E-06, -0.6224848
5.354887E-06, -0.6170494
5.360658E-06, -0.5617343
5.366428E-06, -0.6310073
5.372198E-06, -0.590097
5.377969E-06, -0.6444229
5.383739E-06, -0.5663553
5.389509E-06, -0.6028723
5.39528E-06, -0.6094559
5.40105E-06, -0.5942096
5.40682E-06, -0.5588988
5.412591E-06, -0.6070316
