Seconds,Volts
1.80102E-06, 0.01935355
1.809358E-06, 0.02015738
1.817697E-06, -0.02015738
1.826035E-06, -0.01935356
1.834373E-06, -0.01878018
1.842711E-06, -0.01854323
1.851049E-06, -0.01868651
1.859387E-06, -0.01918355
1.867725E-06, -0.01994246
1.876063E-06, -0.02082295
1.884401E-06, -0.02166228
1.892739E-06, -0.02230528
1.901077E-06, -0.02263311
1.909415E-06, -0.02258516
1.917753E-06, -0.0221703
1.926091E-06, -0.02146521
1.934429E-06, -0.02060023
1.942767E-06, -0.01973525
1.951105E-06, -0.01903016
1.959444E-06, -0.01861529
1.967782E-06, -0.01856734
1.97612E-06, -0.01889517
1.984458E-06, -0.01953817
1.992796E-06, -0.02037749
2.001134E-06, -0.02125798
2.009472E-06, -0.02201691
2.01781E-06, -0.02251394
2.026148E-06, -0.02265723
2.034486E-06, -0.02242029
2.042824E-06, -0.02184691
2.051162E-06, -0.02104308
2.0595E-06, -0.02015738
2.067838E-06, -0.01935355
2.076176E-06, -0.01878017
2.084514E-06, -0.01854323
2.092852E-06, -0.01868651
2.10119E-06, -0.01918354
2.109529E-06, -0.01994247
2.117867E-06, -0.02082296
2.126205E-06, -0.02166228
2.134543E-06, -0.02230528
2.142881E-06, -0.02263311
2.151219E-06, -0.02258517
2.159557E-06, -0.02217031
2.167895E-06, -0.0214652
2.176233E-06, -0.02060023
2.184571E-06, -0.01973525
2.192909E-06, -0.01903016
2.201247E-06, -0.0186153
2.209585E-06, -0.01856734
2.217923E-06, -0.01889517
2.226261E-06, -0.01953818
2.234599E-06, -0.0203775
2.242937E-06, -0.02125799
2.251275E-06, -0.0220169
2.259613E-06, -0.02251394
2.267952E-06, -0.02265723
2.27629E-06, -0.02242028
2.284628E-06, -0.0218469
2.292966E-06, -0.02104308
2.301304E-06, -0.02015739
2.309642E-06, -0.01935357
2.31798E-06, -0.01878017
2.326318E-06, -0.01854323
2.334656E-06, -0.01868651
2.342994E-06, -0.01918355
2.351332E-06, -0.01994245
2.35967E-06, -0.02082294
2.368008E-06, -0.02166228
2.376346E-06, -0.02230529
2.384684E-06, -0.02263311
2.393022E-06, -0.02258516
2.40136E-06, -0.02217031
2.409698E-06, -0.02146522
2.418037E-06, 0.02060023
2.426375E-06, 0.02146521
2.434713E-06, 0.0221703
2.443051E-06, 0.02258516
2.451389E-06, 0.02263311
2.459727E-06, 0.02230529
2.468065E-06, 0.02166228
2.476403E-06, 0.02082295
2.484741E-06, 0.01994246
2.493079E-06, 0.01918356
2.501417E-06, 0.01868652
2.509755E-06, 0.01854322
2.518093E-06, 0.01878018
2.526431E-06, 0.01935356
2.534769E-06, 0.02015738
2.543107E-06, 0.02104307
2.551446E-06, 0.02184689
2.559784E-06, 0.02242028
2.568122E-06, 0.02265723
2.57646E-06, 0.02251394
2.584798E-06, 0.02201691
2.593136E-06, 0.021258
2.601474E-06, 0.02037751
2.609812E-06, 0.01953819
2.61815E-06, 0.01889517
2.626488E-06, 0.01856734
2.634826E-06, 0.01861529
2.643164E-06, 0.01903015
2.651502E-06, 0.01973524
2.65984E-06, 0.02060021
2.668178E-06, 0.02146519
2.676516E-06, 0.0221703
2.684855E-06, 0.02258516
2.693193E-06, 0.02263311
2.701531E-06, 0.02230529
2.709869E-06, 0.02166229
2.718207E-06, 0.02082297
2.726545E-06, 0.01994246
2.734883E-06, 0.01918355
2.743221E-06, 0.01868652
2.751559E-06, 0.01854322
2.759897E-06, 0.01878017
2.768235E-06, 0.01935354
2.776573E-06, 0.02015739
2.784911E-06, 0.02104307
2.793249E-06, 0.0218469
2.801587E-06, 0.02242028
2.809925E-06, 0.02265723
2.818263E-06, 0.02251395
2.826602E-06, 0.0220169
2.83494E-06, 0.021258
2.843278E-06, 0.0203775
2.851616E-06, 0.01953818
2.859954E-06, 0.01889518
2.868292E-06, 0.01856735
2.87663E-06, 0.01861529
2.884968E-06, 0.01903016
2.893306E-06, 0.01973524
2.901644E-06, 0.02060022
2.909982E-06, 0.0214652
2.91832E-06, 0.02217029
2.926658E-06, 0.02258516
2.934996E-06, 0.02263311
2.943334E-06, 0.02230529
2.951672E-06, 0.02166229
2.96001E-06, 0.02082297
2.968348E-06, 0.01994247
2.976687E-06, 0.01918355
2.985025E-06, 0.01868651
2.993363E-06, 0.01854323
3.001701E-06, 0.01878017
3.010039E-06, 0.01935355
3.018377E-06, 0.02015737
3.026715E-06, -0.02015738
3.035053E-06, -0.01935355
3.043391E-06, -0.01878017
3.051729E-06, -0.01854323
3.060067E-06, -0.01868651
3.068405E-06, -0.01918354
3.076743E-06, -0.01994246
3.085081E-06, -0.02082296
3.093419E-06, -0.02166228
3.101757E-06, -0.02230528
3.110095E-06, -0.02263311
3.118433E-06, -0.02258517
3.126772E-06, -0.0221703
3.13511E-06, -0.02146521
3.143448E-06, -0.02060023
3.151786E-06, -0.01973525
3.160124E-06, -0.01903016
3.168462E-06, -0.0186153
3.1768E-06, -0.01856734
3.185138E-06, -0.01889517
3.193476E-06, -0.01953817
3.201814E-06, -0.02037749
3.210152E-06, -0.02125799
3.21849E-06, -0.02201689
3.226828E-06, -0.02251393
3.235166E-06, -0.02265723
3.243504E-06, -0.02242028
3.251842E-06, -0.02184691
3.26018E-06, -0.02104308
3.268518E-06, -0.0201574
3.276856E-06, -0.01935357
3.285195E-06, -0.01878017
3.293533E-06, -0.01854323
3.301871E-06, -0.01868651
3.310209E-06, -0.01918354
3.318547E-06, -0.01994245
3.326885E-06, -0.02082294
3.335223E-06, -0.02166228
3.343561E-06, -0.02230529
3.351899E-06, -0.02263311
3.360237E-06, -0.02258516
3.368575E-06, -0.02217031
3.376913E-06, -0.02146523
3.385251E-06, -0.02060023
3.393589E-06, -0.01973525
3.401927E-06, -0.01903016
3.410265E-06, -0.01861529
3.418603E-06, -0.01856734
3.426941E-06, -0.01889516
3.43528E-06, -0.01953818
3.443618E-06, -0.0203775
3.451956E-06, -0.02125799
3.460294E-06, -0.0220169
3.468632E-06, -0.02251394
3.47697E-06, -0.02265723
3.485308E-06, -0.02242028
3.493646E-06, -0.0218469
3.501984E-06, -0.02104308
3.510322E-06, -0.02015739
3.51866E-06, -0.01935356
3.526998E-06, -0.01878018
3.535336E-06, -0.01854323
3.543674E-06, -0.01868651
3.552012E-06, -0.01918355
3.56035E-06, -0.01994245
3.568688E-06, -0.02082294
3.577027E-06, -0.02166227
3.585365E-06, -0.02230529
3.593703E-06, -0.02263311
3.602041E-06, -0.02258516
3.610379E-06, -0.0221703
3.618717E-06, -0.02146522
3.627055E-06, -0.02060024
3.635393E-06, 0.02146521
3.643731E-06, 0.0221703
3.652069E-06, 0.02258516
3.660407E-06, 0.02263311
3.668745E-06, 0.02230529
3.677083E-06, 0.02166229
3.685421E-06, 0.02082295
3.693759E-06, 0.01994246
3.702098E-06, 0.01918355
3.710436E-06, 0.01868652
3.718774E-06, 0.01854322
3.727112E-06, 0.01878016
3.73545E-06, 0.01935356
3.743788E-06, 0.02015738
3.752126E-06, 0.02104307
3.760464E-06, 0.02184689
3.768802E-06, 0.02242028
3.77714E-06, 0.02265723
3.785478E-06, 0.02251395
3.793816E-06, 0.0220169
3.802154E-06, 0.021258
3.810492E-06, 0.02037751
3.81883E-06, 0.01953816
3.827168E-06, 0.01889518
3.835507E-06, 0.01856734
3.843844E-06, 0.01861529
3.852183E-06, 0.01903015
3.86052E-06, 0.01973522
3.868859E-06, 0.02060022
3.877197E-06, 0.02146522
3.885535E-06, 0.02217029
3.893873E-06, 0.02258516
3.902211E-06, 0.02263312
3.910549E-06, 0.02230529
3.918887E-06, 0.02166227
3.927225E-06, 0.02082297
3.935563E-06, 0.01994245
3.943901E-06, 0.01918357
3.952239E-06, 0.01868652
3.960577E-06, 0.01854322
3.968915E-06, 0.01878017
3.977254E-06, 0.01935356
3.985591E-06, 0.02015737
3.99393E-06, 0.02104307
4.002267E-06, 0.02184688
4.010606E-06, 0.02242028
4.018944E-06, 0.02265723
4.027282E-06, 0.02251395
4.03562E-06, 0.0220169
4.043958E-06, 0.02125802
4.052296E-06, 0.0203775
4.060634E-06, 0.0195382
4.068972E-06, 0.01889518
4.07731E-06, 0.01856734
4.085648E-06, 0.01861529
4.093986E-06, 0.01903016
4.102324E-06, 0.01973522
4.110662E-06, 0.02060022
4.119001E-06, 0.02146522
4.127338E-06, 0.02217029
4.135677E-06, 0.02258516
4.144014E-06, 0.02263312
4.152353E-06, 0.02230529
4.16069E-06, 0.02166231
4.169029E-06, 0.02082296
4.177367E-06, 0.01994245
4.185705E-06, 0.01918356
4.194043E-06, 0.01868651
4.202381E-06, 0.01854322
4.210719E-06, 0.01878017
4.219057E-06, 0.01935357
4.227395E-06, 0.02015737
4.235733E-06, -0.02015738
4.244071E-06, -0.01935357
4.252409E-06, -0.01878017
4.260747E-06, -0.01854323
4.269085E-06, -0.01868651
4.277424E-06, -0.01918356
4.285761E-06, -0.01994244
4.2941E-06, -0.02082296
4.302437E-06, -0.02166226
4.310776E-06, -0.02230528
4.319113E-06, -0.02263311
4.327452E-06, -0.02258517
4.33579E-06, -0.02217029
4.344128E-06, -0.02146523
4.352466E-06, -0.02060023
4.360804E-06, -0.01973527
4.369142E-06, -0.01903016
4.37748E-06, -0.01861529
4.385818E-06, -0.01856734
4.394156E-06, -0.01889517
4.402494E-06, -0.01953815
4.410832E-06, -0.0203775
4.41917E-06, -0.02125796
4.427508E-06, -0.0220169
4.435847E-06, -0.02251394
4.444184E-06, -0.02265723
4.452523E-06, -0.02242028
4.460861E-06, -0.02184692
4.469199E-06, -0.02104308
4.477537E-06, -0.02015737
4.485875E-06, -0.01935357
4.494213E-06, -0.01878017
4.502551E-06, -0.01854323
4.510889E-06, -0.01868651
4.519227E-06, -0.01918353
4.527565E-06, -0.01994245
4.535903E-06, -0.02082296
4.544241E-06, -0.02166226
4.552579E-06, -0.02230529
4.560917E-06, -0.02263311
4.569255E-06, -0.02258516
4.577594E-06, -0.02217029
4.585931E-06, -0.02146522
4.59427E-06, -0.02060022
4.602608E-06, -0.01973527
4.610946E-06, -0.01903016
4.619284E-06, -0.0186153
4.627622E-06, -0.01856734
4.63596E-06, -0.01889518
4.644298E-06, -0.01953816
4.652636E-06, -0.0203775
4.660974E-06, -0.02125797
4.669312E-06, -0.0220169
4.67765E-06, -0.02251395
4.685988E-06, -0.02265723
4.694326E-06, -0.02242028
4.702664E-06, -0.02184692
4.711002E-06, -0.02104307
4.71934E-06, -0.02015741
4.727679E-06, -0.01935356
4.736017E-06, -0.01878017
4.744355E-06, -0.01854323
4.752693E-06, -0.01868651
4.761031E-06, -0.01918353
4.769369E-06, -0.01994245
4.777707E-06, -0.02082297
4.786045E-06, -0.02166227
4.794383E-06, -0.02230529
4.802721E-06, -0.02263311
4.811059E-06, -0.02258516
4.819397E-06, -0.02217032
4.827735E-06, -0.02146522
4.836073E-06, 0.02060024
4.844411E-06, 0.02146519
4.852749E-06, 0.0221703
4.861087E-06, 0.02258516
4.869426E-06, 0.02263311
4.877763E-06, 0.0223053
4.886102E-06, 0.02166229
4.89444E-06, 0.02082295
4.902778E-06, 0.01994248
4.911116E-06, 0.01918355
4.919454E-06, 0.01868653
4.927792E-06, 0.01854322
4.93613E-06, 0.01878018
4.944468E-06, 0.01935354
4.952806E-06, 0.02015739
4.961144E-06, 0.02104305
4.969482E-06, 0.0218469
4.97782E-06, 0.02242027
4.986158E-06, 0.02265723
4.994497E-06, 0.02251394
5.002834E-06, 0.02201692
5.011173E-06, 0.021258
5.01951E-06, 0.02037753
5.027849E-06, 0.01953818
5.036187E-06, 0.01889516
5.044525E-06, 0.01856735
5.052863E-06, 0.01861529
5.061201E-06, 0.01903014
5.069539E-06, 0.01973524
5.077877E-06, 0.02060019
5.086215E-06, 0.0214652
5.094553E-06, 0.0221703
5.102891E-06, 0.02258516
5.111229E-06, 0.02263311
5.119567E-06, 0.0223053
5.127905E-06, 0.02166229
5.136244E-06, 0.02082294
5.144581E-06, 0.01994247
5.15292E-06, 0.01918355
5.161257E-06, 0.01868652
5.169596E-06, 0.01854323
5.177933E-06, 0.01878016
5.186272E-06, 0.01935355
5.19461E-06, 0.02015739
5.202948E-06, 0.02104305
5.211286E-06, 0.0218469
5.219624E-06, 0.02242027
5.227962E-06, 0.02265723
5.2363E-06, 0.02251394
5.244638E-06, 0.02201692
5.252976E-06, 0.02125799
5.261314E-06, 0.02037752
5.269652E-06, 0.01953818
5.27799E-06, 0.01889519
5.286328E-06, 0.01856734
5.294667E-06, 0.01861529
5.303004E-06, 0.01903014
5.311343E-06, 0.01973525
5.31968E-06, 0.0206002
5.328019E-06, 0.0214652
5.336356E-06, 0.02217028
5.344695E-06, 0.02258516
5.353033E-06, 0.02263311
5.361371E-06, 0.0223053
5.369709E-06, 0.02166228
5.378047E-06, 0.02082299
5.386385E-06, 0.01994247
5.394723E-06, 0.01918354
5.403061E-06, 0.01868652
5.411399E-06, 0.01854323
5.419737E-06, 0.01878016
5.428075E-06, 0.01935355
5.436413E-06, 0.02015735
5.444751E-06, -0.0201574
5.45309E-06, -0.01935355
5.461427E-06, -0.01878018
5.469766E-06, -0.01854323
5.478104E-06, -0.0186865
5.486442E-06, -0.01918354
5.49478E-06, -0.01994247
5.503118E-06, -0.02082294
5.511456E-06, -0.02166228
5.519794E-06, -0.02230527
5.528132E-06, -0.02263311
5.53647E-06, -0.02258517
5.544808E-06, -0.02217031
5.553146E-06, -0.0214652
5.561484E-06, -0.02060025
5.569822E-06, -0.01973525
5.57816E-06, -0.01903018
5.586498E-06, -0.01861529
5.594837E-06, -0.01856734
5.603174E-06, -0.01889516
5.611513E-06, -0.01953818
5.619851E-06, -0.02037747
5.628189E-06, -0.02125799
5.636527E-06, -0.02201688
5.644865E-06, -0.02251394
5.653203E-06, -0.02265723
5.661541E-06, -0.02242029
5.669879E-06, -0.0218469
5.678217E-06, -0.0210431
5.686555E-06, -0.02015739
5.694893E-06, -0.01935355
5.703231E-06, -0.01878018
5.711569E-06, -0.01854323
5.719907E-06, -0.01868651
5.728245E-06, -0.01918355
5.736583E-06, -0.01994243
5.744922E-06, -0.02082294
5.75326E-06, -0.02166229
5.761598E-06, -0.02230527
5.769936E-06, -0.02263311
5.778274E-06, -0.02258517
5.786612E-06, -0.02217031
5.79495E-06, -0.0214652
5.803288E-06, -0.02060024
5.811626E-06, -0.01973524
5.819964E-06, -0.01903017
5.828302E-06, -0.01861529
5.83664E-06, -0.01856734
5.844978E-06, -0.01889516
5.853316E-06, -0.01953818
5.861654E-06, -0.02037748
5.869992E-06, -0.021258
5.87833E-06, -0.02201688
5.886669E-06, -0.02251394
5.895006E-06, -0.02265723
5.903345E-06, -0.02242029
5.911683E-06, -0.0218469
5.920021E-06, -0.0210431
5.928359E-06, -0.02015739
5.936697E-06, -0.01935358
5.945035E-06, -0.01878018
5.953373E-06, -0.01854322
5.961711E-06, -0.01868651
5.970049E-06, -0.01918355
5.978387E-06, -0.01994243
5.986725E-06, -0.02082295
5.995063E-06, -0.02166225
6.003401E-06, -0.02230528
6.01174E-06, -0.02263311
6.020077E-06, -0.02258517
6.028416E-06, -0.0221703
6.036753E-06, -0.02146524
6.045092E-06, -0.02060024
6.05343E-06, 0.02146522
6.061768E-06, 0.02217029
6.070106E-06, 0.02258516
6.078444E-06, 0.02263312
6.086782E-06, 0.02230529
6.09512E-06, 0.02166231
6.103458E-06, 0.02082297
6.111796E-06, 0.01994245
6.120134E-06, 0.01918357
6.128472E-06, 0.01868652
6.13681E-06, 0.01854322
6.145148E-06, 0.01878017
6.153487E-06, 0.01935356
6.161824E-06, 0.02015737
6.170163E-06, 0.02104307
6.1785E-06, 0.02184688
6.186839E-06, 0.02242028
6.195176E-06, 0.02265723
6.203515E-06, 0.02251395
6.211853E-06, 0.0220169
6.220191E-06, 0.02125802
6.228529E-06, 0.0203775
6.236867E-06, 0.0195382
6.245205E-06, 0.01889518
6.253543E-06, 0.01856734
6.261881E-06, 0.01861529
6.270219E-06, 0.01903016
6.278557E-06, 0.01973522
6.286895E-06, 0.02060022
6.295233E-06, 0.02146518
6.303571E-06, 0.02217029
6.31191E-06, 0.02258516
6.320247E-06, 0.02263312
6.328586E-06, 0.02230529
6.336923E-06, 0.02166231
6.345262E-06, 0.02082296
6.3536E-06, 0.01994245
6.361938E-06, 0.01918356
6.370276E-06, 0.01868651
6.378614E-06, 0.01854322
6.386952E-06, 0.01878017
6.39529E-06, 0.01935353
6.403628E-06, 0.02015737
6.411966E-06, 0.02104308
6.420304E-06, 0.02184688
6.428642E-06, 0.02242028
6.43698E-06, 0.02265723
6.445318E-06, 0.02251394
6.453656E-06, 0.02201693
6.461994E-06, 0.02125801
6.470333E-06, 0.0203775
6.47867E-06, 0.0195382
6.487009E-06, 0.01889517
6.495346E-06, 0.01856735
6.503685E-06, 0.01861529
6.512023E-06, 0.01903016
6.520361E-06, 0.01973523
6.528699E-06, 0.02060023
6.537037E-06, 0.02146518
6.545375E-06, 0.02217029
6.553713E-06, 0.02258515
6.562051E-06, 0.02263311
6.570389E-06, 0.02230528
6.578727E-06, 0.0216623
6.587065E-06, 0.02082296
6.595403E-06, 0.01994249
6.603741E-06, 0.01918356
6.61208E-06, 0.01868651
6.620417E-06, 0.01854322
6.628756E-06, 0.01878017
6.637094E-06, 0.01935353
6.645432E-06, 0.02015738
6.65377E-06, -0.02015742
6.662108E-06, -0.01935357
6.670446E-06, -0.01878017
6.678784E-06, -0.01854323
6.687122E-06, -0.01868651
6.69546E-06, -0.01918353
6.703798E-06, -0.01994245
6.712136E-06, -0.02082296
6.720474E-06, -0.02166226
6.728812E-06, -0.02230529
6.73715E-06, -0.02263311
6.745488E-06, -0.02258516
6.753826E-06, -0.02217032
6.762165E-06, -0.02146522
6.770503E-06, -0.02060022
6.778841E-06, -0.01973527
6.787179E-06, -0.01903016
6.795517E-06, -0.0186153
6.803855E-06, -0.01856734
6.812193E-06, -0.01889518
6.820531E-06, -0.01953816
6.828869E-06, -0.0203775
6.837207E-06, -0.02125797
6.845545E-06, -0.0220169
6.853883E-06, -0.02251393
6.862221E-06, -0.02265723
6.870559E-06, -0.02242028
6.878897E-06, -0.02184692
6.887235E-06, -0.02104307
6.895573E-06, -0.02015741
6.903912E-06, -0.01935356
6.91225E-06, -0.01878017
6.920588E-06, -0.01854323
6.928926E-06, -0.01868651
6.937264E-06, -0.01918353
6.945602E-06, -0.01994245
6.95394E-06, -0.02082292
6.962278E-06, -0.02166227
6.970616E-06, -0.02230529
6.978954E-06, -0.02263311
6.987292E-06, -0.02258516
6.99563E-06, -0.02217032
7.003968E-06, -0.02146522
7.012306E-06, -0.02060027
7.020644E-06, -0.01973526
7.028983E-06, -0.01903016
7.03732E-06, -0.0186153
7.045659E-06, -0.01856734
7.053996E-06, -0.01889515
7.062335E-06, -0.01953816
7.070673E-06, -0.02037751
7.079011E-06, -0.02125798
7.087349E-06, -0.0220169
7.095687E-06, -0.02251393
7.104025E-06, -0.02265723
7.112363E-06, -0.0224203
7.120701E-06, -0.02184691
7.129039E-06, -0.02104307
7.137377E-06, -0.02015741
7.145715E-06, -0.01935356
7.154053E-06, -0.01878019
7.162391E-06, -0.01854323
7.17073E-06, -0.01868652
7.179067E-06, -0.01918354
7.187406E-06, -0.01994246
7.195743E-06, -0.02082293
7.204082E-06, -0.02166227
7.212419E-06, -0.02230527
7.220758E-06, -0.02263311
7.229096E-06, -0.02258516
7.237434E-06, -0.02217031
7.245772E-06, -0.02146521
7.25411E-06, -0.02060026
7.262448E-06, 0.0214652
7.270786E-06, 0.0221703
7.279124E-06, 0.02258516
7.287462E-06, 0.02263311
7.2958E-06, 0.0223053
7.304138E-06, 0.02166229
7.312476E-06, 0.02082299
7.320814E-06, 0.01994248
7.329153E-06, 0.01918355
7.33749E-06, 0.01868652
7.345829E-06, 0.01854323
7.354166E-06, 0.01878016
7.362505E-06, 0.01935355
7.370843E-06, 0.02015739
7.379181E-06, 0.02104305
7.387519E-06, 0.0218469
7.395857E-06, 0.02242027
7.404195E-06, 0.02265723
7.412533E-06, 0.02251395
7.420871E-06, 0.02201692
7.429209E-06, 0.02125799
7.437547E-06, 0.02037752
7.445885E-06, 0.01953818
7.454223E-06, 0.01889519
7.462561E-06, 0.01856734
7.4709E-06, 0.01861529
7.479237E-06, 0.01903014
7.487576E-06, 0.01973525
7.495913E-06, 0.0206002
7.504252E-06, 0.0214652
7.512589E-06, 0.02217028
7.520928E-06, 0.02258516
7.529266E-06, 0.02263311
7.537604E-06, 0.0223053
7.545942E-06, 0.02166228
7.55428E-06, 0.02082299
7.562618E-06, 0.01994247
7.570956E-06, 0.01918358
7.579294E-06, 0.01868652
7.587632E-06, 0.01854323
7.59597E-06, 0.01878016
7.604308E-06, 0.01935355
7.612646E-06, 0.02015735
7.620984E-06, 0.02104306
7.629323E-06, 0.02184691
7.637661E-06, 0.02242029
7.645998E-06, 0.02265723
7.654337E-06, 0.02251395
7.662675E-06, 0.02201691
7.671013E-06, 0.02125799
7.679351E-06, 0.02037747
7.687689E-06, 0.01953821
7.696027E-06, 0.01889518
7.704365E-06, 0.01856734
7.712703E-06, 0.0186153
7.721041E-06, 0.01903012
7.729379E-06, 0.01973521
7.737717E-06, 0.02060021
7.746055E-06, 0.02146521
7.754394E-06, 0.02217031
7.762731E-06, 0.02258515
7.771069E-06, 0.02263312
