Seconds,Volts
8.859373E-05, -0.268885
8.877603E-05, -0.03569217
8.895832E-05, 0.007939432
8.914061E-05, 0.05155123
8.93229E-05, 0.2847522
8.950519E-05, 0.2498546
8.968748E-05, 0.4045148
8.986978E-05, 0.5591997
9.005207E-05, 0.5242918
9.023435E-05, 0.7574873
9.041664E-05, -0.7851353
9.059894E-05, -0.741621
9.078123E-05, -0.5084267
9.096352E-05, -0.5433309
9.114581E-05, -0.3886547
9.13281E-05, -0.2339859
9.15104E-05, -0.2688871
9.169269E-05, -0.03568969
9.187498E-05, 0.007930836
9.205727E-05, 0.05155372
9.223956E-05, 0.2847501
9.242185E-05, 0.2498479
9.260415E-05, 0.4045192
9.278644E-05, 0.559193
9.296873E-05, 0.5242897
9.315102E-05, 0.757485
9.333331E-05, -0.7852411
9.351561E-05, -0.7416233
9.36979E-05, -0.5084248
9.388019E-05, -0.5433249
9.406248E-05, -0.3886587
9.424477E-05, -0.2339799
9.442707E-05, -0.2688852
9.460936E-05, -0.03569192
9.479165E-05, 0.007938613
9.497394E-05, 0.05155148
9.515623E-05, 0.284752
9.533852E-05, 0.249854
9.552082E-05, 0.4045152
9.570311E-05, 0.559199
9.58854E-05, 0.5242916
9.606769E-05, 0.7574828
9.624998E-05, -0.7852334
9.643228E-05, -0.7416255
9.661456E-05, -0.5084268
9.679685E-05, -0.5433315
9.697914E-05, -0.3886543
9.716144E-05, -0.2339865
9.734373E-05, -0.2688873
9.752602E-05, -0.03568942
9.770831E-05, 0.007930017
9.78906E-05, 0.05155397
9.807289E-05, 0.2847499
9.825519E-05, 0.2498473
9.843748E-05, 0.4045196
9.861977E-05, 0.5591924
9.880206E-05, 0.5242895
9.898435E-05, 0.7574853
9.916665E-05, -0.785242
9.934894E-05, -0.741623
9.953123E-05, -0.508425
9.971352E-05, -0.5433255
9.989581E-05, -0.3886583
0.0001000781, -0.2339805
0.0001002604, -0.2688854
0.0001004427, -0.03569171
0.000100625, 0.0079377
0.0001008073, 0.05155173
0.0001009896, 0.2847518
0.0001011719, 0.2498533
0.0001013541, 0.4045156
0.0001015364, 0.5591984
0.0001017187, 0.5242914
0.000101901, 0.757483
0.0001020833, -0.7852343
0.0001022656, -0.7416252
0.0001024479, -0.5084231
0.0001026302, -0.5433195
0.0001028125, -0.3886539
0.0001029948, -0.2339872
0.0001031771, -0.2688875
0.0001033594, -0.03568922
0.0001035416, 0.007929199
0.0001037239, 0.05155423
0.0001039062, 0.2847497
0.0001040885, 0.2498467
0.0001042708, 0.40452
0.0001044531, 0.5591917
0.0001046354, 0.5242893
0.0001048177, 0.7574855
0.000105, -0.7852429
0.0001051823, -0.7416227
0.0001053646, -0.5084252
0.0001055469, -0.5433262
0.0001057291, -0.3886578
0.0001059114, -0.2339812
0.0001060937, -0.2688856
0.000106276, -0.03569146
0.0001064583, 0.007936883
0.0001066406, 0.05155199
0.0001068229, 0.2847517
0.0001070052, 0.2498527
0.0001071875, 0.404516
0.0001073698, 0.5591977
0.0001075521, 0.5242912
0.0001077344, 0.7574833
0.0001079166, -0.7852351
0.0001080989, -0.7416251
0.0001082812, -0.5084233
0.0001084635, -0.5433201
0.0001086458, -0.3886618
0.0001088281, -0.2339751
0.0001090104, -0.2688877
0.0001091927, -0.03568896
0.000109375, 0.007928381
0.0001095573, 0.05155448
0.0001097396, 0.2847496
0.0001099218, 0.2498461
0.0001101041, 0.4045204
0.0001102864, 0.559191
0.0001104687, 0.5242891
0.000110651, 0.7574857
0.0001108333, -0.7852436
0.0001110156, -0.7416226
0.0001111979, -0.5084254
0.0001113802, -0.5433268
0.0001115625, -0.3886574
0.0001117448, -0.2339818
0.0001119271, -0.2688858
0.0001121094, -0.0356912
0.0001122916, 0.007936064
0.0001124739, 0.05155215
0.0001126562, 0.2847514
0.0001128385, 0.2498521
0.0001130208, 0.4045165
0.0001132031, 0.559197
0.0001133854, 0.524291
0.0001135677, 0.7574835
0.00011375, -0.7852359
0.0001139323, -0.7416248
0.0001141146, -0.5084235
0.0001142969, -0.5433208
0.0001144791, -0.3886614
0.0001146614, -0.2339758
0.0001148437, -0.2688839
0.000115026, -0.03569349
0.0001152083, 0.007927516
0.0001153906, 0.05155464
0.0001155729, 0.2847494
0.0001157552, 0.2498454
0.0001159375, 0.4045208
0.0001161198, 0.5591903
0.0001163021, 0.524289
0.0001164843, 0.757486
0.0001166666, -0.785235
0.0001168489, -0.7416223
0.0001170312, -0.5084256
0.0001172135, -0.5433275
0.0001173958, -0.388657
0.0001175781, -0.2339824
0.0001177604, -0.268886
0.0001179427, -0.03569099
0.000118125, 0.007935246
0.0001183073, 0.05155241
0.0001184896, 0.2847512
0.0001186719, 0.2498514
0.0001188541, 0.4045169
0.0001190364, 0.5591964
0.0001192187, 0.5242907
0.000119401, 0.7574838
0.0001195833, -0.7852368
0.0001197656, -0.7416246
0.0001199479, -0.5084237
0.0001201302, -0.5433214
0.0001203125, -0.3886609
0.0001204948, -0.2339765
0.0001206771, -0.2688841
0.0001208594, -0.03569323
0.0001210416, 0.007942976
0.0001212239, 0.05155017
0.0001214062, 0.2847491
0.0001215885, 0.2498448
0.0001217708, 0.4045213
0.0001219531, 0.5591897
0.0001221354, 0.5242887
0.0001223177, 0.7574863
0.0001225, -0.7852169
0.0001226823, -0.7416221
0.0001228646, -0.5084258
0.0001230468, -0.5433281
0.0001232291, -0.3886566
0.0001234114, -0.2339831
0.0001235937, -0.2688862
0.000123776, -0.03569073
0.0001239583, 0.007934427
0.0001241406, 0.05155266
0.0001243229, 0.284751
0.0001245052, 0.2498508
0.0001246875, 0.4045173
0.0001248698, 0.5591958
0.0001250521, 0.5242906
0.0001252343, 0.757484
0.0001254166, -0.7852376
0.0001255989, -0.7416243
0.0001257812, -0.5084239
0.0001259635, -0.5433221
0.0001261458, -0.3886606
0.0001263281, -0.2339771
0.0001265104, -0.2688844
0.0001266927, -0.03569297
0.000126875, 0.007942158
0.0001270573, 0.05155043
0.0001272396, 0.2847529
0.0001274219, 0.2498567
0.0001276041, 0.4045134
0.0001277864, 0.5592018
0.0001279687, 0.5242925
0.000128151, 0.7574818
0.0001283333, -0.7852299
0.0001285156, -0.7416266
0.0001286979, -0.508422
0.0001288802, -0.5433161
0.0001290625, -0.3886645
0.0001292448, -0.2339711
0.0001294271, -0.2688825
0.0001296094, -0.03569521
0.0001297916, 0.007949889
0.0001299739, 0.05154819
0.0001301562, 0.2847548
0.0001303385, 0.2498627
0.0001305208, 0.4045095
0.0001307031, 0.5591824
0.0001308854, 0.5242864
0.0001310677, 0.7574891
0.00013125, -0.7849994
0.0001314323, -0.7416193
0.0001316145, -0.5084281
0.0001317968, -0.5433354
0.0001319791, -0.3886517
0.0001321614, -0.2339904
0.0001323437, -0.2688885
0.000132526, -0.03568799
0.0001327083, 0.007925013
0.0001328906, 0.05155541
0.0001330729, 0.2847487
0.0001332552, 0.2498434
0.0001334375, 0.4045222
0.0001336198, 0.5591885
0.0001338021, 0.5242883
0.0001339843, 0.7574867
0.0001341666, -0.7851807
0.0001343489, -0.7416216
0.0001345312, -0.5084262
0.0001347135, -0.5433294
0.0001348958, -0.3886557
0.0001350781, -0.2339844
0.0001352604, -0.2688866
0.0001354427, -0.03569022
0.000135625, 0.007932791
0.0001358073, 0.05155317
0.0001359896, 0.2847506
0.0001361718, 0.2498494
0.0001363541, 0.4045182
0.0001365364, 0.5591945
0.0001367187, 0.5242902
0.000136901, 0.7574845
0.0001370833, -0.7852392
0.0001372656, -0.7416238
0.0001374479, -0.5084243
0.0001376302, -0.5433234
0.0001378125, -0.3886597
0.0001379948, -0.2339784
0.0001381771, -0.2688847
0.0001383593, -0.03569251
0.0001385416, 0.007940426
0.0001387239, 0.05155094
0.0001389062, 0.2847525
0.0001390885, 0.2498555
0.0001392708, 0.4045142
0.0001394531, 0.5592005
0.0001396354, 0.5242921
0.0001398177, 0.7574822
0.00014, -0.7852315
0.0001401823, -0.741626
0.0001403646, -0.5084224
0.0001405469, -0.5433174
0.0001407291, -0.3886636
0.0001409114, -0.2339724
0.0001410937, -0.2688828
0.000141276, -0.03569475
0.0001414583, 0.007948157
0.0001416406, 0.0515487
0.0001418229, 0.2847544
0.0001420052, 0.2498615
0.0001421875, 0.4045102
0.0001423698, 0.5592065
0.0001425521, 0.524294
0.0001427344, 0.75748
0.0001429166, -0.7852238
0.0001430989, -0.7416283
0.0001432812, -0.5084285
0.0001434635, -0.5433367
0.0001436458, -0.3886509
0.0001438281, -0.2339917
0.0001440104, -0.2688889
0.0001441927, -0.03568752
0.000144375, 0.007923377
0.0001445573, 0.05155592
0.0001447395, 0.2847483
0.0001449218, 0.2498421
0.0001451041, 0.404523
0.0001452864, 0.5591872
0.0001454687, 0.5242879
0.000145651, 0.7574872
0.0001458333, -0.7851351
0.0001460156, -0.7416211
0.0001461979, -0.5084266
0.0001463802, -0.5433307
0.0001465625, -0.3886549
0.0001467448, -0.2339857
0.0001469271, -0.268887
0.0001471093, -0.03568976
0.0001472916, 0.007931108
0.0001474739, 0.05155369
0.0001476562, 0.2847502
0.0001478385, 0.2498482
0.0001480208, 0.404519
0.0001482031, 0.5591931
0.0001483854, 0.5242898
0.0001485677, 0.757485
0.00014875, -0.7852409
0.0001489323, -0.7416233
0.0001491146, -0.5084247
0.0001492968, -0.5433247
0.0001494791, -0.3886588
0.0001496614, -0.2339797
0.0001498437, -0.2688852
0.000150026, -0.035692
0.0001502083, 0.00793879
0.0001503906, 0.05155135
0.0001505729, 0.2847521
0.0001507552, 0.2498542
0.0001509375, 0.4045151
0.0001511198, 0.5591991
0.0001513021, 0.5242917
0.0001514843, 0.7574828
0.0001516666, -0.7852331
0.0001518489, -0.7416256
0.0001520312, -0.5084229
0.0001522135, -0.5433187
0.0001523958, -0.3886628
0.0001525781, -0.2339737
0.0001527604, -0.2688833
0.0001529427, -0.03569424
0.000153125, 0.007946521
0.0001533073, 0.05154911
0.0001534896, 0.2847539
0.0001536718, 0.2498602
0.0001538541, 0.4045111
0.0001540364, 0.5592052
0.0001542187, 0.5242935
0.000154401, 0.7574805
0.0001545833, -0.7852255
0.0001547656, -0.7416279
0.0001549479, -0.5084209
0.0001551302, -0.5433127
0.0001553125, -0.3886667
0.0001554948, -0.2339677
0.000155677, -0.2688893
0.0001558593, -0.03568701
0.0001560416, 0.007921693
0.0001562239, 0.05155634
0.0001564062, 0.284748
0.0001565885, 0.2498409
0.0001567708, 0.4045238
0.0001569531, 0.5591859
0.0001571354, 0.5242875
0.0001573177, 0.7574877
0.0001575, -0.785099
0.0001576823, -0.7416206
0.0001578645, -0.508427
0.0001580468, -0.543332
0.0001582291, -0.388654
0.0001584114, -0.233987
0.0001585937, -0.2688874
0.000158776, -0.03568925
0.0001589583, 0.007929424
0.0001591406, 0.05155411
0.0001593229, 0.2847497
0.0001595052, 0.2498469
0.0001596875, 0.4045199
0.0001598698, 0.5591918
0.000160052, 0.5242893
0.0001602343, 0.7574855
0.0001604166, -0.7852426
0.0001605989, -0.7416229
0.0001607812, -0.5084251
0.0001609635, -0.543326
0.0001611458, -0.388658
0.0001613281, -0.233981
0.0001615104, -0.2688856
0.0001616927, -0.03569153
0.000161875, 0.007937154
0.0001620573, 0.05155187
0.0001622396, 0.2847517
0.0001624218, 0.2498529
0.0001626041, 0.4045159
0.0001627864, 0.5591978
0.0001629687, 0.5242912
0.000163151, 0.7574833
0.0001633333, -0.7852349
0.0001635156, -0.7416251
0.0001636979, -0.5084233
0.0001638802, -0.54332
0.0001640625, -0.3886619
0.0001642448, -0.233975
0.0001644271, -0.2688837
0.0001646093, -0.03569377
0.0001647916, 0.007944885
0.0001649739, 0.05154962
0.0001651562, 0.2847535
0.0001653385, 0.2498588
0.0001655208, 0.404512
0.0001657031, 0.5592039
0.0001658854, 0.5242931
0.0001660677, 0.7574809
0.00016625, -0.7852272
0.0001664323, -0.7416273
0.0001666146, -0.5084214
0.0001667968, -0.543314
0.0001669791, -0.3886659
0.0001671614, -0.233969
0.0001673437, -0.2688818
0.000167526, -0.03569601
0.0001677083, 0.007952615
0.0001678906, 0.05154739
0.0001680729, 0.2847475
0.0001682552, 0.2498396
0.0001684375, 0.4045247
0.0001686198, 0.5591846
0.000168802, 0.524287
0.0001689843, 0.7574883
0.0001691666, -0.7850628
0.0001693489, -0.7416201
0.0001695312, -0.5084274
0.0001697135, -0.5433333
0.0001698958, -0.3886532
0.0001700781, -0.2339883
0.0001702604, -0.2688878
0.0001704427, -0.03568878
0.000170625, 0.007927739
0.0001708073, 0.05155462
0.0001709895, 0.2847494
0.0001711718, 0.2498455
0.0001713541, 0.4045208
0.0001715364, 0.5591906
0.0001717187, 0.524289
0.000171901, 0.7574859
0.0001720833, -0.7852442
0.0001722656, -0.7416223
0.0001724479, -0.5084255
0.0001726302, -0.5433273
0.0001728125, -0.3886571
0.0001729948, -0.2339823
0.000173177, -0.268886
0.0001733593, -0.03569102
0.0001735416, 0.007935517
0.0001737239, 0.05155238
0.0001739062, 0.2847513
0.0001740885, 0.2498516
0.0001742708, 0.4045168
0.0001744531, 0.5591966
0.0001746354, 0.5242909
0.0001748177, 0.7574837
0.000175, -0.7852365
0.0001751823, -0.7416247
0.0001753645, -0.5084236
0.0001755468, -0.5433213
0.0001757291, -0.3886611
0.0001759114, -0.2339763
0.0001760937, -0.2688841
0.000176276, -0.03569331
