Seconds,Volts
7.215801E-06, -0.2299263
7.244549E-06, -0.2181327
7.273297E-06, -0.2063392
7.302046E-06, -0.1945748
7.330794E-06, -0.1828686
7.359542E-06, -0.1712496
7.38829E-06, -0.1597465
7.417038E-06, -0.1483877
7.445787E-06, -0.1372012
7.474535E-06, -0.1262149
7.503283E-06, -0.1154556
7.532031E-06, -0.1049502
7.56078E-06, -0.09472439
7.589528E-06, -0.08480358
7.618276E-06, -0.07521224
7.647024E-06, -0.065974
7.675772E-06, -0.0571117
7.704521E-06, -0.0486472
7.733269E-06, -0.04060134
7.762017E-06, -0.032994
7.790765E-06, -0.02584392
7.819513E-06, -0.01916867
7.848262E-06, -0.01298471
7.87701E-06, -0.007307246
7.905758E-06, -0.002150193
7.934506E-06, 0.002473757
7.963255E-06, 0.006553307
7.992003E-06, 0.01007846
8.020751E-06, 0.01304063
8.049499E-06, 0.01543263
8.078247E-06, 0.01724868
8.106996E-06, 0.01848441
8.135744E-06, 0.01913695
8.164492E-06, 0.01920483
8.19324E-06, 0.01868804
8.221989E-06, 0.01758806
8.250737E-06, 0.01590778
8.279485E-06, 0.01365153
8.308233E-06, 0.01082513
8.336981E-06, 0.007435724
8.36573E-06, 0.003491938
8.394478E-06, -0.0009962618
8.423226E-06, -0.006017551
8.451974E-06, -0.01155925
8.480722E-06, -0.01760745
8.509471E-06, -0.02414694
8.538219E-06, -0.03116126
8.566967E-06, -0.03863285
8.595715E-06, -0.04654294
8.624464E-06, -0.05487169
8.653212E-06, -0.06359825
8.68196E-06, -0.07270071
8.710708E-06, -0.0821563
8.739456E-06, -0.09194136
8.768205E-06, -0.1020314
8.796953E-06, -0.1124011
8.825701E-06, -0.1230245
8.854449E-06, -0.1338752
8.883198E-06, -0.1449258
8.911946E-06, -0.1561489
8.940694E-06, -0.1675162
8.969442E-06, -0.1789995
8.99819E-06, -0.1905699
9.026939E-06, -0.2021985
9.055687E-06, -0.2138563
9.084435E-06, -0.2255141
9.113183E-06, -0.2371428
9.141932E-06, -0.2487132
9.17068E-06, -0.2601964
9.199428E-06, -0.2715638
9.228175E-06, -0.2827865
9.256923E-06, -0.2938371
9.285672E-06, -0.3046877
9.31442E-06, -0.3153112
9.343168E-06, -0.3256809
9.371916E-06, -0.335771
9.400665E-06, -0.345556
9.429413E-06, -0.3550116
9.458161E-06, -0.3641141
9.486909E-06, -0.3728406
9.515657E-06, -0.3811694
9.544406E-06, -0.3890795
9.573154E-06, -0.3965511
9.601902E-06, -0.4035654
9.63065E-06, -0.4101049
9.659399E-06, -0.4161531
9.688147E-06, -0.4216948
9.716895E-06, -0.4267161
9.745643E-06, -0.4312043
9.774391E-06, -0.4351481
9.80314E-06, -0.4385375
9.831888E-06, -0.4413639
9.860636E-06, -0.4436202
9.889384E-06, -0.4453005
9.918132E-06, -0.4464005
9.946881E-06, -0.4469173
9.975629E-06, -0.4468494
1.000438E-05, -0.4461969
1.003313E-05, -0.4449611
1.006187E-05, -0.4431451
1.009062E-05, -0.4407531
1.011937E-05, -0.4377909
1.014812E-05, -0.4342658
1.017687E-05, -0.4301862
1.020561E-05, -0.4255623
1.023436E-05, -0.4204053
1.026311E-05, -0.4147278
1.029186E-05, -0.4085439
1.032061E-05, -0.4018686
1.034936E-05, -0.3947185
1.03781E-05, -0.3871112
1.040685E-05, -0.3790653
1.04356E-05, -0.3706008
1.046435E-05, -0.3617386
1.04931E-05, -0.3525003
1.052185E-05, -0.342909
1.055059E-05, -0.3329881
1.057934E-05, -0.3227624
1.060809E-05, -0.3122569
1.063684E-05, -0.3014977
1.066559E-05, -0.2905113
1.069433E-05, -0.2793249
1.072308E-05, -0.2679661
1.075183E-05, -0.256463
1.078058E-05, -0.244844
1.080933E-05, -0.2331378
1.083808E-05, -0.2213734
1.086682E-05, -0.2095799
1.089557E-05, -0.1977863
1.092432E-05, -0.1860219
1.095307E-05, -0.1743157
1.098182E-05, -0.1626967
1.101056E-05, -0.1511936
1.103931E-05, -0.1398348
1.106806E-05, -0.1286484
1.109681E-05, -0.117662
1.112556E-05, -0.1069028
1.115431E-05, -0.0963973
1.118305E-05, -0.08617154
1.12118E-05, -0.07625072
1.124055E-05, -0.06665936
1.12693E-05, -0.05742113
1.129805E-05, -0.04855883
1.13268E-05, -0.04009432
1.135554E-05, -0.03204846
1.138429E-05, -0.02444114
1.141304E-05, -0.01729104
1.144179E-05, -0.0106158
1.147054E-05, -0.004431829
1.149928E-05, 0.001245633
1.152803E-05, 0.006402686
1.155678E-05, 0.01102664
1.158553E-05, 0.01510617
1.161428E-05, 0.01863134
1.164303E-05, 0.02159351
1.167177E-05, 0.02398551
1.170052E-05, 0.02580155
1.172927E-05, 0.02703729
1.175802E-05, 0.02768984
1.178677E-05, 0.02775772
1.181551E-05, 0.02724095
1.184426E-05, 0.02614097
1.187301E-05, 0.02446067
1.190176E-05, 0.02220443
1.193051E-05, 0.01937802
1.195926E-05, 0.01598862
1.1988E-05, 0.01204483
1.201675E-05, 0.007556647
1.20455E-05, 0.002535358
1.207425E-05, -0.003006354
1.2103E-05, -0.009054542
1.213175E-05, -0.01559404
1.216049E-05, -0.02260835
1.218924E-05, -0.03007995
1.221799E-05, -0.03799003
1.224674E-05, -0.04631877
1.227549E-05, -0.05504532
1.230423E-05, -0.0641478
1.233298E-05, -0.07360339
1.236173E-05, -0.08338845
1.239048E-05, -0.09347846
1.241923E-05, -0.1038482
1.244798E-05, -0.1144716
1.247672E-05, -0.1253223
1.250547E-05, -0.1363729
1.253422E-05, -0.147596
1.256297E-05, -0.1589633
1.259172E-05, -0.1704466
1.262046E-05, -0.182017
1.264921E-05, -0.1936456
1.267796E-05, -0.2053034
1.270671E-05, -0.2169612
1.273546E-05, -0.2285898
1.276421E-05, -0.2401603
1.279295E-05, -0.2516435
1.28217E-05, -0.2630108
1.285045E-05, -0.2742339
1.28792E-05, -0.2852842
1.290795E-05, -0.2961348
1.293669E-05, -0.3067583
1.296544E-05, -0.317128
1.299419E-05, -0.327218
1.302294E-05, -0.3370031
1.305169E-05, -0.3464587
1.308044E-05, -0.3555612
1.310918E-05, -0.3642877
1.313793E-05, -0.3726165
1.316668E-05, -0.3805266
1.319543E-05, -0.3879982
1.322418E-05, -0.3950125
1.325292E-05, -0.401552
1.328167E-05, -0.4076002
1.331042E-05, -0.4131419
1.333917E-05, -0.4181632
1.336792E-05, -0.4226514
1.339667E-05, -0.4265952
1.342541E-05, -0.4299846
1.345416E-05, -0.4328111
1.348291E-05, -0.4350673
1.351166E-05, -0.4367476
1.354041E-05, -0.4378476
1.356916E-05, -0.4383644
1.35979E-05, -0.4382965
1.362665E-05, -0.437644
1.36554E-05, -0.4364082
1.368415E-05, -0.4345922
1.37129E-05, -0.4322002
1.374164E-05, -0.4292381
1.377039E-05, -0.4257129
1.379914E-05, -0.4216334
1.382789E-05, -0.4170094
1.385664E-05, -0.4118524
1.388539E-05, -0.4061749
1.391413E-05, -0.399991
1.394288E-05, -0.3933157
1.397163E-05, -0.3861656
1.400038E-05, -0.3785583
1.402913E-05, -0.3705125
1.405787E-05, -0.362048
1.408662E-05, -0.3531857
1.411537E-05, -0.3439475
1.414412E-05, -0.3343561
1.417287E-05, -0.3244353
1.420162E-05, -0.3142095
1.423036E-05, -0.3037041
1.425911E-05, -0.2929448
1.428786E-05, -0.2819585
1.431661E-05, -0.270772
1.434536E-05, -0.2594132
1.437411E-05, -0.2479101
1.440285E-05, -0.2362911
1.44316E-05, -0.2245849
1.446035E-05, -0.2128205
1.44891E-05, -0.201027
1.451785E-05, -0.1892334
1.454659E-05, -0.177469
1.457534E-05, -0.1657629
1.460409E-05, -0.1541439
1.463284E-05, -0.1426408
1.466159E-05, -0.131282
1.469034E-05, -0.1200955
1.471908E-05, -0.1091091
1.474783E-05, -0.0983499
1.477658E-05, -0.08784444
1.480533E-05, -0.07761867
1.483408E-05, -0.06769785
1.486283E-05, -0.0581065
1.489157E-05, -0.04886827
1.492032E-05, -0.04000595
1.494907E-05, -0.03154145
1.497782E-05, -0.02349561
1.500657E-05, -0.01588826
1.503531E-05, -0.00873816
1.506406E-05, -0.002062932
1.509281E-05, 0.00412105
1.512156E-05, 0.009798512
1.515031E-05, 0.01495555
1.517906E-05, 0.01957951
1.52078E-05, 0.02365907
1.523655E-05, 0.02718423
1.52653E-05, 0.03014632
1.529405E-05, 0.0325384
1.53228E-05, 0.03435439
1.535154E-05, 0.03559019
1.538029E-05, 0.03624272
1.540904E-05, 0.03631061
1.543779E-05, 0.03579387
1.546654E-05, 0.03469385
1.549528E-05, 0.03301364
1.552403E-05, 0.03075734
1.555278E-05, 0.02793102
1.558153E-05, 0.02454153
1.561028E-05, 0.02059788
1.563903E-05, 0.01610956
1.566777E-05, 0.01108845
1.569652E-05, 0.005546555
1.572527E-05, -0.0005014539
1.575402E-05, -0.007041126
1.578277E-05, -0.01405522
1.581152E-05, -0.02152704
1.584026E-05, -0.02943686
1.586901E-05, -0.03776588
1.589776E-05, -0.04649211
1.592651E-05, -0.05559488
1.595526E-05, -0.06505018
1.598401E-05, -0.07483552
1.601275E-05, -0.08492521
1.60415E-05, -0.09529524
1.607025E-05, -0.1059184
1.6099E-05, -0.1167693
1.612775E-05, -0.1278197
1.615649E-05, -0.139043
1.618524E-05, -0.1504101
1.621399E-05, -0.1618936
1.624274E-05, -0.1734637
1.627149E-05, -0.1850927
1.630024E-05, -0.1967501
1.632898E-05, -0.2084083
1.635773E-05, -0.2200366
1.638648E-05, -0.2316073
1.641523E-05, -0.2430902
1.644398E-05, -0.2544579
1.647272E-05, -0.2656806
1.650147E-05, -0.2767316
1.653022E-05, -0.2875819
1.655897E-05, -0.2982057
1.658772E-05, -0.3085751
1.661647E-05, -0.3186654
1.664521E-05, -0.3284502
1.667396E-05, -0.3379061
1.670271E-05, -0.3470083
1.673146E-05, -0.3557351
1.676021E-05, -0.3640636
1.678896E-05, -0.3719739
1.68177E-05, -0.3794453
1.684645E-05, -0.3864598
1.68752E-05, -0.3929991
1.690395E-05, -0.3990475
1.69327E-05, -0.404589
1.696144E-05, -0.4096105
1.699019E-05, -0.4140985
1.701894E-05, -0.4180424
1.704769E-05, -0.4214317
1.707644E-05, -0.4242582
1.710519E-05, -0.4265144
1.713393E-05, -0.4281948
1.716268E-05, -0.4292947
1.719143E-05, -0.4298115
1.722018E-05, -0.4297436
1.724893E-05, -0.429091
1.727767E-05, -0.4278553
1.730642E-05, -0.4260393
1.733517E-05, -0.4236473
1.736392E-05, -0.4206851
1.739267E-05, -0.41716
1.742142E-05, -0.4130803
1.745016E-05, -0.4084565
1.747891E-05, -0.4032993
1.750766E-05, -0.397622
1.753641E-05, -0.3914379
1.756516E-05, -0.3847629
1.759391E-05, -0.3776125
1.762265E-05, -0.3700054
1.76514E-05, -0.3619593
1.768015E-05, -0.3534951
1.77089E-05, -0.3446325
1.773765E-05, -0.3353946
1.77664E-05, -0.3258029
1.779514E-05, -0.3158824
1.782389E-05, -0.3056563
1.785264E-05, -0.2951512
1.788139E-05, -0.2843916
1.791014E-05, -0.2734056
1.793888E-05, -0.2622188
1.796763E-05, -0.2508604
1.799638E-05, -0.2393569
1.802513E-05, -0.2277383
1.805388E-05, -0.2160317
1.808262E-05, -0.2042677
1.811137E-05, -0.1924738
1.814012E-05, -0.1806806
1.816887E-05, -0.1689158
1.819762E-05, -0.15721
1.822637E-05, -0.1455906
1.825511E-05, -0.1340879
1.828386E-05, -0.1227287
1.831261E-05, -0.1115427
1.834136E-05, -0.1005559
1.837011E-05, -0.08979705
1.839886E-05, -0.07929124
1.84276E-05, -0.0690658
1.845635E-05, -0.0591453
1.84851E-05, -0.04955362
1.851385E-05, -0.04031567
1.85426E-05, -0.0314531
1.857134E-05, -0.02298883
1.860009E-05, -0.01494274
1.862884E-05, -0.007335633
1.865759E-05, -0.000185281
1.868634E-05, 0.006489754
1.871509E-05, 0.01267393
1.874383E-05, 0.01835123
1.877258E-05, 0.02350843
1.880133E-05, 0.02813226
1.883008E-05, 0.03221194
1.885883E-05, 0.03573699
1.888757E-05, 0.03869928
1.891632E-05, 0.04109122
1.894507E-05, 0.04290733
1.897382E-05, 0.04414305
1.900257E-05, 0.04479562
1.903131E-05, 0.04486351
1.906006E-05, 0.04434673
1.908881E-05, 0.04324679
1.911756E-05, 0.04156648
1.914631E-05, 0.03931032
1.917506E-05, 0.03648381
1.92038E-05, 0.03309456
1.923255E-05, 0.02915065
1.92613E-05, 0.0246626
1.929005E-05, 0.01964118
1.93188E-05, 0.01409964
1.934755E-05, 0.008051261
1.937629E-05, 0.001512006
1.940504E-05, -0.005502552
1.943379E-05, -0.01297389
1.946254E-05, -0.0208842
1.949129E-05, -0.02921268
1.952004E-05, -0.03793949
1.954878E-05, -0.04704167
1.957753E-05, -0.05649756
1.960628E-05, -0.06628229
1.963503E-05, -0.07637262
1.966378E-05, -0.086742
1.969252E-05, -0.09736578
1.972127E-05, -0.1082161
1.975002E-05, -0.1192671
1.977877E-05, -0.1304898
1.980752E-05, -0.1418575
1.983626E-05, -0.1533404
1.986501E-05, -0.1649111
1.989376E-05, -0.1765394
1.992251E-05, -0.1881976
1.995126E-05, -0.199855
1.998001E-05, -0.211484
2.000875E-05, -0.223054
2.00375E-05, -0.2345376
2.006625E-05, -0.2459047
2.0095E-05, -0.2571281
2.012375E-05, -0.2681784
2.01525E-05, -0.2790293
2.018124E-05, -0.2896525
2.020999E-05, -0.3000225
2.023874E-05, -0.3101122
2.026749E-05, -0.3198976
2.029624E-05, -0.3293529
2.032499E-05, -0.3384556
2.035373E-05, -0.3471819
2.038248E-05, -0.3555109
2.041123E-05, -0.3634207
2.043998E-05, -0.3708926
2.046873E-05, -0.3779067
2.049747E-05, -0.3844464
2.052622E-05, -0.3904944
2.055497E-05, -0.3960363
2.058372E-05, -0.4010574
2.061247E-05, -0.4055458
2.064122E-05, -0.4094894
2.066996E-05, -0.4128789
2.069871E-05, -0.4157053
2.072746E-05, -0.4179615
2.075621E-05, -0.4196418
2.078496E-05, -0.4207418
2.08137E-05, -0.4212586
2.084245E-05, -0.4211907
2.08712E-05, -0.4205382
2.089995E-05, -0.4193024
2.09287E-05, -0.4174864
2.095745E-05, -0.4150944
2.098619E-05, -0.4121323
2.101494E-05, -0.408607
2.104369E-05, -0.4045276
2.107244E-05, -0.3999035
2.110119E-05, -0.3947466
2.112994E-05, -0.389069
2.115868E-05, -0.3828852
2.118743E-05, -0.3762098
2.121618E-05, -0.3690599
2.124493E-05, -0.3614523
2.127368E-05, -0.3534067
2.130243E-05, -0.344942
2.133117E-05, -0.33608
2.135992E-05, -0.3268414
2.138867E-05, -0.3172504
2.141742E-05, -0.3073292
2.144617E-05, -0.2971038
2.147491E-05, -0.286598
2.150366E-05, -0.2758391
2.153241E-05, -0.2648524
2.156116E-05, -0.2536663
2.158991E-05, -0.2423072
2.161865E-05, -0.2308044
2.16474E-05, -0.219185
2.167615E-05, -0.2074792
2.17049E-05, -0.1957144
2.173365E-05, -0.1839213
2.17624E-05, -0.1721274
2.179114E-05, -0.1603633
2.181989E-05, -0.1486568
2.184864E-05, -0.1370382
2.187739E-05, -0.1255347
2.190614E-05, -0.1141762
2.193489E-05, -0.1029894
2.196363E-05, -0.0920034
2.199238E-05, -0.08124385
2.202113E-05, -0.0707387
2.204988E-05, -0.06051262
2.207863E-05, -0.05059212
2.210737E-05, -0.04100107
2.213612E-05, -0.03176253
2.216487E-05, -0.02290049
2.219362E-05, -0.01443569
2.222237E-05, -0.00639011
2.225112E-05, 0.001217484
2.227986E-05, 0.008367375
2.230861E-05, 0.01504283
2.233736E-05, 0.0212266
2.236611E-05, 0.02690427
2.239486E-05, 0.03206116
2.24236E-05, 0.03668527
2.245235E-05, 0.0407647
2.24811E-05, 0.04428999
2.250985E-05, 0.04725207
2.25386E-05, 0.04964417
2.256734E-05, 0.05146018
2.259609E-05, 0.05269597
2.262484E-05, 0.0533485
2.265359E-05, 0.05341639
2.268234E-05, 0.05289966
2.271109E-05, 0.05179964
2.273983E-05, 0.05011943
2.276858E-05, 0.04786314
2.279733E-05, 0.04503682
2.282608E-05, 0.04164732
2.285483E-05, 0.03770368
2.288358E-05, 0.03321536
2.291232E-05, 0.02819423
2.294107E-05, 0.02265237
2.296982E-05, 0.01660436
2.299857E-05, 0.01006471
2.302732E-05, 0.003050596
2.305607E-05, -0.004421219
2.308481E-05, -0.01233102
2.311356E-05, -0.02066004
2.314231E-05, -0.0293863
2.317106E-05, -0.03848904
2.319981E-05, -0.04794434
2.322855E-05, -0.05772971
2.32573E-05, -0.06781937
2.328605E-05, -0.07818941
2.33148E-05, -0.08881254
2.334355E-05, -0.0996635
2.337229E-05, -0.1107138
2.340104E-05, -0.1219372
2.342979E-05, -0.1333042
2.345854E-05, -0.1447878
2.348729E-05, -0.1563578
2.351604E-05, -0.1679869
2.354478E-05, -0.1796443
2.357353E-05, -0.1913024
2.360228E-05, -0.2029307
2.363103E-05, -0.2145015
2.365978E-05, -0.2259844
2.368853E-05, -0.2373521
2.371727E-05, -0.2485748
2.374602E-05, -0.2596258
2.377477E-05, -0.2704761
2.380352E-05, -0.2810999
2.383227E-05, -0.2914693
2.386102E-05, -0.3015596
2.388976E-05, -0.3113443
2.391851E-05, -0.3208002
2.394726E-05, -0.3299024
2.397601E-05, -0.3386292
2.400476E-05, -0.3469577
2.40335E-05, -0.3548681
2.406225E-05, -0.3623394
2.4091E-05, -0.369354
2.411975E-05, -0.3758933
2.41485E-05, -0.3819417
2.417724E-05, -0.3874832
2.420599E-05, -0.3925046
2.423474E-05, -0.3969927
2.426349E-05, -0.4009366
2.429224E-05, -0.4043259
2.432099E-05, -0.4071524
2.434973E-05, -0.4094086
2.437848E-05, -0.4110889
2.440723E-05, -0.4121889
2.443598E-05, -0.4127057
2.446473E-05, -0.4126378
2.449348E-05, -0.4119853
2.452222E-05, -0.4107496
2.455097E-05, -0.4089335
2.457972E-05, -0.4065416
2.460847E-05, -0.4035793
2.463722E-05, -0.4000542
2.466597E-05, -0.3959746
2.469471E-05, -0.3913508
2.472346E-05, -0.3861936
2.475221E-05, -0.3805163
2.478096E-05, -0.3743321
2.480971E-05, -0.3676571
2.483845E-05, -0.3605068
2.48672E-05, -0.3528997
2.489595E-05, -0.3448536
2.49247E-05, -0.3363894
2.495345E-05, -0.3275268
2.49822E-05, -0.3182889
2.501094E-05, -0.3086972
2.503969E-05, -0.2987767
2.506844E-05, -0.2885506
2.509719E-05, -0.2780455
2.512594E-05, -0.2672859
2.515468E-05, -0.2562999
2.518343E-05, -0.2451131
2.521218E-05, -0.2337546
2.524093E-05, -0.2222512
2.526968E-05, -0.2106325
2.529843E-05, -0.198926
2.532717E-05, -0.187162
2.535592E-05, -0.175368
2.538467E-05, -0.1635749
2.541342E-05, -0.1518101
2.544217E-05, -0.1401043
2.547092E-05, -0.1284849
2.549966E-05, -0.1169822
2.552841E-05, -0.105623
2.555716E-05, -0.09443694
2.558591E-05, -0.08345019
2.561466E-05, -0.07269131
2.564341E-05, -0.06218552
2.567215E-05, -0.05196007
2.57009E-05, -0.04203895
2.572965E-05, -0.0324479
2.57584E-05, -0.02320994
2.578715E-05, -0.01434734
2.581589E-05, -0.005883098
2.584464E-05, 0.002163023
2.587339E-05, 0.009770125
2.590214E-05, 0.01692046
2.593089E-05, 0.02359551
2.595963E-05, 0.02977967
2.598838E-05, 0.03545697
2.601713E-05, 0.0406142
2.604588E-05, 0.04523802
2.607463E-05, 0.04931772
2.610337E-05, 0.05284277
2.613212E-05, 0.05580504
2.616087E-05, 0.05819699
2.618962E-05, 0.06001312
2.621837E-05, 0.06124882
2.624712E-05, 0.06190141
2.627586E-05, 0.0619693
2.630461E-05, 0.06145252
2.633336E-05, 0.06035259
2.636211E-05, 0.05867226
2.639086E-05, 0.05641611
2.641961E-05, 0.05358961
2.644835E-05, 0.05020034
2.64771E-05, 0.04625645
2.650585E-05, 0.04176842
2.65346E-05, 0.03674698
2.656335E-05, 0.03120546
2.65921E-05, 0.02515708
2.662084E-05, 0.01861781
2.664959E-05, 0.01160328
2.667834E-05, 0.004131943
2.670709E-05, -0.003778368
2.673584E-05, -0.01210685
2.676458E-05, -0.02083367
2.679333E-05, -0.02993585
2.682208E-05, -0.03939173
2.685083E-05, -0.04917647
2.687958E-05, -0.05926678
