Seconds,Volts
1.292262E-05, -5.42491
1.299324E-05, -5.389501
1.306385E-05, -5.354092
1.313447E-05, -5.318683
1.320509E-05, -5.283273
1.32757E-05, -5.247864
1.334632E-05, -5.212455
1.341693E-05, -5.177046
1.348755E-05, -5.141636
1.355816E-05, -5.106227
1.362878E-05, -5.070818
1.369939E-05, -5.035409
1.377001E-05, -5
1.384062E-05, -4.964591
1.391124E-05, -4.929182
1.398185E-05, -4.893773
1.405247E-05, -4.858364
1.412309E-05, -4.822954
1.41937E-05, -4.787545
1.426432E-05, -4.752136
1.433493E-05, -4.716727
1.440555E-05, -4.681317
1.447616E-05, -4.645908
1.454678E-05, -4.610499
1.461739E-05, -4.57509
1.468801E-05, -4.53968
1.475862E-05, -4.504272
1.482924E-05, -4.468863
1.489986E-05, -4.504272
1.497047E-05, -4.539681
1.504109E-05, -4.57509
1.51117E-05, -4.610499
1.518232E-05, -4.645908
1.525293E-05, -4.681318
1.532355E-05, -4.716727
1.539416E-05, -4.752136
1.546478E-05, -4.787545
1.553539E-05, -4.822954
1.560601E-05, -4.858364
1.567663E-05, -4.893773
1.574724E-05, -4.929182
1.581786E-05, -4.964591
1.588847E-05, -5
1.595909E-05, -5.035409
1.60297E-05, -5.070818
1.610032E-05, -5.106227
1.617093E-05, -5.141636
1.624155E-05, -5.177046
1.631216E-05, -5.212455
1.638278E-05, -5.247864
1.645339E-05, -5.283273
1.652401E-05, -5.318683
1.659463E-05, -5.354092
1.666524E-05, -5.389501
1.673586E-05, -5.42491
1.680647E-05, -5.46032
1.687709E-05, -5.495728
1.69477E-05, -5.531137
1.701832E-05, -5.495729
1.708893E-05, -5.460319
1.715955E-05, -5.42491
1.723016E-05, -5.389501
1.730078E-05, -5.354092
1.73714E-05, -5.318682
1.744201E-05, -5.283273
1.751263E-05, -5.247864
1.758324E-05, -5.212455
1.765386E-05, -5.177045
1.772447E-05, -5.141636
1.779509E-05, -5.106227
1.78657E-05, -5.070818
1.793632E-05, -5.035409
1.800693E-05, -5
1.807755E-05, -4.964591
1.814816E-05, -4.929182
1.821878E-05, -4.893773
1.82894E-05, -4.858363
1.836001E-05, -4.822954
1.843063E-05, -4.787545
1.850124E-05, -4.752136
1.857186E-05, -4.716726
1.864247E-05, -4.681317
1.871309E-05, -4.645908
1.87837E-05, -4.610499
1.885432E-05, -4.575089
1.892493E-05, -4.53968
1.899555E-05, -4.504272
1.906616E-05, -4.468863
1.913678E-05, -4.504272
1.92074E-05, -4.539681
1.927801E-05, -4.57509
1.934863E-05, -4.610498
1.941924E-05, -4.645908
1.948986E-05, -4.681317
1.956047E-05, -4.716726
1.963109E-05, -4.752135
1.970171E-05, -4.787545
1.977232E-05, -4.822954
1.984294E-05, -4.858363
1.991355E-05, -4.893772
1.998417E-05, -4.929182
2.005478E-05, -4.964591
2.01254E-05, -5
2.019601E-05, -5.035409
2.026663E-05, -5.070819
2.033724E-05, -5.106228
2.040786E-05, -5.141637
2.047847E-05, -5.177046
2.054909E-05, -5.212455
2.061971E-05, -5.247865
2.069032E-05, -5.283273
2.076094E-05, -5.318682
2.083155E-05, -5.354091
2.090217E-05, -5.389501
2.097278E-05, -5.42491
2.10434E-05, -5.460319
2.111401E-05, -5.495728
2.118463E-05, -5.531137
2.125524E-05, -5.495728
2.132586E-05, -5.46032
2.139647E-05, -5.424911
2.146709E-05, -5.389501
2.153771E-05, -5.354092
2.160832E-05, -5.318683
2.167894E-05, -5.283274
2.174955E-05, -5.247864
2.182017E-05, -5.212455
2.189078E-05, -5.177046
2.19614E-05, -5.141637
2.203201E-05, -5.106227
2.210263E-05, -5.070818
2.217324E-05, -5.035409
2.224386E-05, -5
2.231448E-05, -4.964591
2.238509E-05, -4.929182
2.245571E-05, -4.893773
2.252632E-05, -4.858364
2.259694E-05, -4.822954
2.266755E-05, -4.787545
2.273817E-05, -4.752136
2.280878E-05, -4.716727
2.28794E-05, -4.681318
2.295001E-05, -4.645908
2.302063E-05, -4.610499
2.309124E-05, -4.57509
2.316186E-05, -4.539681
2.323248E-05, -4.504272
2.330309E-05, -4.468863
2.337371E-05, -4.504272
2.344432E-05, -4.53968
2.351494E-05, -4.57509
2.358555E-05, -4.610499
2.365617E-05, -4.645908
2.372678E-05, -4.681317
2.37974E-05, -4.716727
2.386801E-05, -4.752136
2.393863E-05, -4.787545
2.400924E-05, -4.822954
2.407986E-05, -4.858364
2.415048E-05, -4.893773
2.422109E-05, -4.929182
2.429171E-05, -4.964591
2.436232E-05, -5
2.443294E-05, -5.035409
2.450355E-05, -5.070818
2.457417E-05, -5.106227
2.464479E-05, -5.141637
2.47154E-05, -5.177046
2.478602E-05, -5.212455
2.485663E-05, -5.247864
2.492725E-05, -5.283273
2.499786E-05, -5.318683
2.506848E-05, -5.354092
2.513909E-05, -5.389501
2.520971E-05, -5.42491
2.528032E-05, -5.46032
2.535094E-05, -5.495728
2.542155E-05, -5.531137
2.549217E-05, -5.495729
2.556279E-05, -5.460319
2.56334E-05, -5.42491
2.570402E-05, -5.389501
2.577463E-05, -5.354092
2.584525E-05, -5.318682
2.591586E-05, -5.283273
2.598648E-05, -5.247864
2.605709E-05, -5.212455
2.612771E-05, -5.177046
2.619832E-05, -5.141637
2.626894E-05, -5.106228
2.633955E-05, -5.070819
2.641017E-05, -5.035409
2.648079E-05, -5
2.65514E-05, -4.964591
2.662202E-05, -4.929182
2.669263E-05, -4.893772
2.676325E-05, -4.858363
2.683386E-05, -4.822954
2.690448E-05, -4.787545
2.697509E-05, -4.752135
2.704571E-05, -4.716726
2.711632E-05, -4.681317
2.718694E-05, -4.645908
2.725755E-05, -4.610499
2.732817E-05, -4.57509
2.739879E-05, -4.539681
2.74694E-05, -4.504272
2.754002E-05, -4.468863
2.761063E-05, -4.504272
2.768125E-05, -4.539681
2.775186E-05, -4.575089
2.782248E-05, -4.610498
2.789309E-05, -4.645908
2.796371E-05, -4.681317
2.803432E-05, -4.716726
2.810494E-05, -4.752135
2.817556E-05, -4.787545
2.824617E-05, -4.822954
2.831679E-05, -4.858363
2.83874E-05, -4.893772
2.845802E-05, -4.929182
2.852863E-05, -4.964591
2.859925E-05, -5
2.866986E-05, -5.035409
2.874048E-05, -5.070819
2.88111E-05, -5.106228
2.888171E-05, -5.141636
2.895233E-05, -5.177046
2.902294E-05, -5.212455
2.909356E-05, -5.247864
2.916417E-05, -5.283273
2.923479E-05, -5.318682
2.93054E-05, -5.354092
2.937602E-05, -5.389501
2.944663E-05, -5.42491
2.951725E-05, -5.460319
2.958786E-05, -5.495728
2.965848E-05, -5.531137
2.97291E-05, -5.495728
2.979971E-05, -5.46032
2.987033E-05, -5.424911
2.994094E-05, -5.389501
3.001156E-05, -5.354092
3.008217E-05, -5.318683
3.015279E-05, -5.283274
3.02234E-05, -5.247864
3.029402E-05, -5.212455
3.036463E-05, -5.177046
3.043525E-05, -5.141637
3.050587E-05, -5.106227
3.057648E-05, -5.070818
3.06471E-05, -5.035408
3.071771E-05, -5
3.078833E-05, -4.964591
3.085894E-05, -4.929183
3.092956E-05, -4.893773
3.100017E-05, -4.858363
3.107079E-05, -4.822955
3.11414E-05, -4.787545
3.121202E-05, -4.752135
3.128263E-05, -4.716727
3.135325E-05, -4.681317
3.142386E-05, -4.645909
3.149448E-05, -4.610499
3.15651E-05, -4.575089
3.163571E-05, -4.539681
3.170633E-05, -4.504272
3.177694E-05, -4.468863
3.184756E-05, -4.504271
3.191817E-05, -4.539681
3.198879E-05, -4.575089
3.20594E-05, -4.610499
3.213002E-05, -4.645909
3.220063E-05, -4.681317
3.227125E-05, -4.716727
3.234186E-05, -4.752135
3.241248E-05, -4.787545
3.24831E-05, -4.822955
3.255371E-05, -4.858363
3.262433E-05, -4.893773
3.269494E-05, -4.929183
3.276556E-05, -4.964591
3.283617E-05, -5
3.290679E-05, -5.035408
3.29774E-05, -5.070818
3.304802E-05, -5.106228
3.311863E-05, -5.141636
3.318925E-05, -5.177046
3.325987E-05, -5.212456
3.333048E-05, -5.247864
3.34011E-05, -5.283274
3.347171E-05, -5.318682
3.354233E-05, -5.354092
3.361295E-05, -5.389502
3.368356E-05, -5.42491
3.375418E-05, -5.46032
3.382479E-05, -5.495729
3.389541E-05, -5.531137
3.396602E-05, -5.495728
3.403664E-05, -5.46032
3.410725E-05, -5.42491
3.417787E-05, -5.3895
3.424848E-05, -5.354092
3.43191E-05, -5.318682
3.438971E-05, -5.283274
3.446033E-05, -5.247864
3.453095E-05, -5.212455
3.460156E-05, -5.177047
3.467218E-05, -5.141637
3.474279E-05, -5.106227
3.481341E-05, -5.070819
3.488402E-05, -5.035409
3.495464E-05, -5.000001
3.502525E-05, -4.964591
3.509587E-05, -4.929181
3.516648E-05, -4.893773
3.52371E-05, -4.858363
3.530772E-05, -4.822953
3.537833E-05, -4.787545
3.544895E-05, -4.752135
3.551956E-05, -4.716727
3.559018E-05, -4.681317
3.566079E-05, -4.645908
3.573141E-05, -4.610499
3.580202E-05, -4.57509
3.587264E-05, -4.53968
3.594325E-05, -4.504272
3.601387E-05, -4.468863
3.608448E-05, -4.504271
3.61551E-05, -4.53968
3.622572E-05, -4.57509
3.629633E-05, -4.610498
3.636695E-05, -4.645908
3.643756E-05, -4.681316
3.650818E-05, -4.716726
3.657879E-05, -4.752136
3.664941E-05, -4.787544
3.672002E-05, -4.822954
3.679064E-05, -4.858364
3.686125E-05, -4.893772
3.693187E-05, -4.929182
3.700248E-05, -4.96459
3.70731E-05, -5
3.714372E-05, -5.035409
3.721433E-05, -5.070817
3.728495E-05, -5.106227
3.735556E-05, -5.141637
3.742618E-05, -5.177045
3.749679E-05, -5.212455
3.756741E-05, -5.247863
3.763802E-05, -5.283273
3.770864E-05, -5.318683
3.777925E-05, -5.354091
3.784987E-05, -5.389501
3.792049E-05, -5.424911
3.79911E-05, -5.460319
3.806172E-05, -5.495729
3.813233E-05, -5.531137
3.820295E-05, -5.495728
3.827356E-05, -5.460319
3.834418E-05, -5.424911
3.841479E-05, -5.389501
3.848541E-05, -5.354093
3.855602E-05, -5.318683
3.862664E-05, -5.283273
3.869725E-05, -5.247865
3.876787E-05, -5.212455
3.883849E-05, -5.177045
3.89091E-05, -5.141637
3.897972E-05, -5.106227
3.905033E-05, -5.070819
3.912095E-05, -5.035409
3.919156E-05, -5
3.926218E-05, -4.964592
3.933279E-05, -4.929182
3.940341E-05, -4.893772
3.947402E-05, -4.858364
3.954464E-05, -4.822954
3.961525E-05, -4.787546
3.968587E-05, -4.752136
3.975649E-05, -4.716726
3.98271E-05, -4.681318
3.989772E-05, -4.645908
3.996833E-05, -4.610498
4.003895E-05, -4.57509
4.010956E-05, -4.53968
4.018018E-05, -4.504272
4.025079E-05, -4.468863
4.032141E-05, -4.504272
4.039202E-05, -4.53968
4.046264E-05, -4.57509
4.053326E-05, -4.6105
4.060387E-05, -4.645908
4.067449E-05, -4.681318
4.07451E-05, -4.716726
4.081572E-05, -4.752136
4.088633E-05, -4.787546
4.095695E-05, -4.822954
4.102756E-05, -4.858364
4.109818E-05, -4.893772
4.116879E-05, -4.929181
4.123941E-05, -4.964591
4.131002E-05, -4.999999
4.138064E-05, -5.035409
4.145126E-05, -5.070819
4.152187E-05, -5.106227
4.159249E-05, -5.141637
4.16631E-05, -5.177045
4.173372E-05, -5.212455
4.180433E-05, -5.247865
4.187495E-05, -5.283273
4.194556E-05, -5.318683
4.201618E-05, -5.354093
4.208679E-05, -5.389501
4.215741E-05, -5.424911
4.222802E-05, -5.460319
4.229864E-05, -5.495728
4.236926E-05, -5.531137
4.243987E-05, -5.495729
4.251049E-05, -5.460319
4.25811E-05, -5.424909
4.265172E-05, -5.389501
4.272233E-05, -5.354092
4.279295E-05, -5.318684
4.286356E-05, -5.283274
4.293418E-05, -5.247864
4.300479E-05, -5.212456
4.307541E-05, -5.177046
4.314602E-05, -5.141638
4.321664E-05, -5.106228
4.328726E-05, -5.070818
4.335787E-05, -5.03541
4.342849E-05, -5
4.349911E-05, -4.96459
4.356972E-05, -4.929182
4.364034E-05, -4.893772
4.371095E-05, -4.858364
4.378157E-05, -4.822954
4.385218E-05, -4.787545
4.39228E-05, -4.752136
4.399341E-05, -4.716726
4.406403E-05, -4.681317
4.413464E-05, -4.645909
4.420526E-05, -4.610499
4.427587E-05, -4.575091
4.434649E-05, -4.539681
4.441711E-05, -4.504271
4.448772E-05, -4.468863
4.455834E-05, -4.504272
4.462895E-05, -4.539681
4.469957E-05, -4.575089
4.477018E-05, -4.610499
4.48408E-05, -4.645907
4.491141E-05, -4.681317
4.498203E-05, -4.716727
4.505264E-05, -4.752135
4.512326E-05, -4.787545
4.519388E-05, -4.822955
4.526449E-05, -4.858363
4.533511E-05, -4.893773
4.540572E-05, -4.929181
4.547634E-05, -4.964591
4.554695E-05, -5
4.561757E-05, -5.035408
4.568818E-05, -5.070818
4.57588E-05, -5.106226
4.582941E-05, -5.141636
4.590003E-05, -5.177046
4.597064E-05, -5.212454
4.604126E-05, -5.247864
4.611188E-05, -5.283274
4.618249E-05, -5.318682
4.625311E-05, -5.354092
4.632372E-05, -5.3895
4.639434E-05, -5.42491
4.646495E-05, -5.46032
4.653557E-05, -5.495728
4.660618E-05, -5.531137
4.66768E-05, -5.495728
4.674741E-05, -5.46032
4.681803E-05, -5.42491
4.688864E-05, -5.389502
4.695926E-05, -5.354092
4.702988E-05, -5.318682
4.710049E-05, -5.283274
4.717111E-05, -5.247864
4.724172E-05, -5.212454
4.731234E-05, -5.177046
4.738295E-05, -5.141636
4.745357E-05, -5.106228
4.752418E-05, -5.070818
4.75948E-05, -5.035408
4.766541E-05, -5
4.773603E-05, -4.964591
4.780664E-05, -4.929183
4.787726E-05, -4.893773
4.794788E-05, -4.858363
4.801849E-05, -4.822955
4.808911E-05, -4.787545
4.815972E-05, -4.752135
4.823034E-05, -4.716727
4.830095E-05, -4.681317
4.837157E-05, -4.645909
4.844218E-05, -4.610499
4.85128E-05, -4.575089
4.858341E-05, -4.539681
4.865403E-05, -4.504272
4.872465E-05, -4.468863
4.879526E-05, -4.504271
4.886588E-05, -4.539681
4.893649E-05, -4.575089
4.900711E-05, -4.610499
4.907772E-05, -4.645909
4.914834E-05, -4.681317
4.921895E-05, -4.716727
4.928957E-05, -4.752137
4.936018E-05, -4.787545
4.94308E-05, -4.822954
4.950141E-05, -4.858363
4.957203E-05, -4.893772
4.964265E-05, -4.929182
4.971326E-05, -4.96459
4.978388E-05, -5
4.985449E-05, -5.035408
4.992511E-05, -5.070818
4.999572E-05, -5.106228
5.006634E-05, -5.141636
5.013695E-05, -5.177046
5.020757E-05, -5.212456
5.027818E-05, -5.247864
5.03488E-05, -5.283274
5.041941E-05, -5.318682
5.049003E-05, -5.354092
5.056065E-05, -5.389502
5.063126E-05, -5.42491
5.070188E-05, -5.460319
5.077249E-05, -5.495729
5.084311E-05, -5.531137
5.091372E-05, -5.495728
5.098434E-05, -5.46032
5.105495E-05, -5.424911
5.112557E-05, -5.389501
5.119618E-05, -5.354093
5.12668E-05, -5.318683
5.133742E-05, -5.283273
5.140803E-05, -5.247865
5.147865E-05, -5.212455
5.154926E-05, -5.177047
5.161988E-05, -5.141637
5.169049E-05, -5.106227
5.176111E-05, -5.070819
5.183172E-05, -5.035409
5.190234E-05, -4.999999
5.197295E-05, -4.964591
5.204357E-05, -4.929181
5.211418E-05, -4.893773
5.21848E-05, -4.858363
5.225542E-05, -4.822954
5.232603E-05, -4.787546
5.239665E-05, -4.752136
5.246726E-05, -4.716728
5.253788E-05, -4.681318
5.26085E-05, -4.645908
5.267911E-05, -4.6105
5.274973E-05, -4.57509
5.282034E-05, -4.53968
5.289095E-05, -4.504272
5.296157E-05, -4.468863
5.303218E-05, -4.504271
5.31028E-05, -4.53968
5.317342E-05, -4.57509
5.324403E-05, -4.610498
5.331465E-05, -4.645908
5.338527E-05, -4.681318
5.345588E-05, -4.716726
5.35265E-05, -4.752136
5.359711E-05, -4.787544
5.366773E-05, -4.822954
5.373834E-05, -4.858364
5.380896E-05, -4.893772
5.387957E-05, -4.929182
5.395019E-05, -4.964592
5.40208E-05, -5
5.409142E-05, -5.035409
5.416203E-05, -5.070817
5.423265E-05, -5.106227
5.430327E-05, -5.141637
5.437388E-05, -5.177045
5.44445E-05, -5.212455
5.451511E-05, -5.247863
5.458573E-05, -5.283273
5.465634E-05, -5.318683
5.472696E-05, -5.354091
5.479757E-05, -5.389501
5.486819E-05, -5.424911
5.49388E-05, -5.460319
5.500942E-05, -5.495728
5.508003E-05, -5.531137
5.515065E-05, -5.495728
5.522127E-05, -5.460319
5.529188E-05, -5.424911
5.53625E-05, -5.389501
5.543311E-05, -5.354091
5.550373E-05, -5.318683
5.557434E-05, -5.283273
5.564496E-05, -5.247865
5.571557E-05, -5.212455
5.578619E-05, -5.177045
5.58568E-05, -5.141637
5.592742E-05, -5.106227
5.599804E-05, -5.070817
5.606865E-05, -5.035409
5.613927E-05, -5
5.620988E-05, -4.964592
5.62805E-05, -4.929182
5.635111E-05, -4.893772
5.642173E-05, -4.858364
5.649234E-05, -4.822954
5.656296E-05, -4.787546
5.663357E-05, -4.752136
5.670419E-05, -4.716726
5.67748E-05, -4.681318
5.684542E-05, -4.645908
5.691604E-05, -4.610498
5.698665E-05, -4.57509
5.705727E-05, -4.53968
5.712788E-05, -4.504272
5.71985E-05, -4.468863
5.726911E-05, -4.504272
5.733973E-05, -4.53968
5.741034E-05, -4.57509
5.748096E-05, -4.6105
5.755157E-05, -4.645908
5.762219E-05, -4.681318
5.76928E-05, -4.716726
5.776342E-05, -4.752135
5.783404E-05, -4.787545
5.790465E-05, -4.822953
5.797527E-05, -4.858363
5.804588E-05, -4.893773
5.81165E-05, -4.929181
5.818711E-05, -4.964591
5.825773E-05, -4.999999
5.832834E-05, -5.035409
5.839896E-05, -5.070819
5.846957E-05, -5.106227
5.854019E-05, -5.141637
5.861081E-05, -5.177047
5.868142E-05, -5.212455
5.875204E-05, -5.247865
5.882265E-05, -5.283273
5.889327E-05, -5.318683
5.896388E-05, -5.354092
5.90345E-05, -5.389501
5.910511E-05, -5.42491
5.917573E-05, -5.460319
5.924634E-05, -5.495728
5.931696E-05, -5.531137
5.938757E-05, -5.495729
5.945819E-05, -5.46032
5.952881E-05, -5.42491
5.959942E-05, -5.389502
5.967004E-05, -5.354092
5.974065E-05, -5.318684
5.981127E-05, -5.283274
5.988188E-05, -5.247864
5.99525E-05, -5.212456
6.002311E-05, -5.177046
6.009373E-05, -5.141636
6.016434E-05, -5.106228
6.023496E-05, -5.070818
6.030557E-05, -5.03541
6.037619E-05, -5
6.044681E-05, -4.964591
6.051742E-05, -4.929182
6.058804E-05, -4.893773
6.065865E-05, -4.858363
6.072927E-05, -4.822955
6.079988E-05, -4.787545
6.08705E-05, -4.752137
6.094111E-05, -4.716727
6.101173E-05, -4.681317
6.108235E-05, -4.645907
6.115296E-05, -4.610499
6.122357E-05, -4.575091
6.129419E-05, -4.539679
6.136481E-05, -4.504271
6.143542E-05, -4.468863
6.150603E-05, -4.50427
6.157665E-05, -4.539681
6.164727E-05, -4.575089
6.171788E-05, -4.610497
6.17885E-05, -4.645909
6.185911E-05, -4.681317
6.192973E-05, -4.716725
6.200035E-05, -4.752137
6.207096E-05, -4.787545
6.214157E-05, -4.822953
6.22122E-05, -4.858365
6.228281E-05, -4.893773
6.235342E-05, -4.929181
6.242404E-05, -4.964592
6.249466E-05, -5
6.256527E-05, -5.035408
6.263588E-05, -5.070817
6.27065E-05, -5.106228
6.277712E-05, -5.141636
6.284773E-05, -5.177044
6.291835E-05, -5.212456
6.298896E-05, -5.247864
6.305958E-05, -5.283272
6.31302E-05, -5.318684
6.320081E-05, -5.354092
6.327142E-05, -5.3895
6.334204E-05, -5.424911
6.341266E-05, -5.46032
6.348327E-05, -5.495728
6.355388E-05, -5.531136
6.36245E-05, -5.495728
6.369512E-05, -5.46032
6.376573E-05, -5.424912
6.383635E-05, -5.3895
6.390696E-05, -5.354092
6.397758E-05, -5.318684
6.40482E-05, -5.283272
6.411881E-05, -5.247864
6.418942E-05, -5.212456
6.426004E-05, -5.177044
6.433066E-05, -5.141636
6.440127E-05, -5.106228
6.447189E-05, -5.070817
6.45425E-05, -5.035408
6.461312E-05, -5
6.468373E-05, -4.964592
6.475435E-05, -4.929181
6.482496E-05, -4.893773
6.489558E-05, -4.858365
6.49662E-05, -4.822953
6.503681E-05, -4.787545
6.510742E-05, -4.752137
6.517804E-05, -4.716725
6.524866E-05, -4.681317
6.531927E-05, -4.645909
6.538989E-05, -4.610497
6.54605E-05, -4.575089
6.553112E-05, -4.539681
6.560173E-05, -4.504273
6.567235E-05, -4.468863
6.574296E-05, -4.504271
6.581358E-05, -4.539679
6.58842E-05, -4.575091
6.595481E-05, -4.610499
6.602542E-05, -4.645907
6.609604E-05, -4.681318
6.616666E-05, -4.716726
6.623727E-05, -4.752135
6.630789E-05, -4.787546
6.63785E-05, -4.822954
6.644912E-05, -4.858362
6.651974E-05, -4.893774
6.659035E-05, -4.929182
6.666096E-05, -4.96459
6.673158E-05, -4.999998
6.68022E-05, -5.03541
6.687281E-05, -5.070818
6.694342E-05, -5.106226
6.701404E-05, -5.141638
6.708466E-05, -5.177046
6.715527E-05, -5.212454
6.722589E-05, -5.247865
6.72965E-05, -5.283273
6.736712E-05, -5.318682
6.743774E-05, -5.354093
6.750835E-05, -5.389501
6.757896E-05, -5.424909
6.764958E-05, -5.460321
6.77202E-05, -5.495729
6.779081E-05, -5.531137
6.786142E-05, -5.49573
6.793204E-05, -5.460319
6.800266E-05, -5.424911
6.807327E-05, -5.389503
6.814389E-05, -5.354091
6.82145E-05, -5.318683
6.828512E-05, -5.283275
6.835574E-05, -5.247863
6.842635E-05, -5.212455
6.849696E-05, -5.177047
6.856758E-05, -5.141635
6.86382E-05, -5.106227
6.870881E-05, -5.070819
6.877942E-05, -5.035411
6.885004E-05, -5
6.892066E-05, -4.964592
6.899127E-05, -4.929183
6.906189E-05, -4.893772
6.91325E-05, -4.858364
6.920312E-05, -4.822956
6.927374E-05, -4.787544
6.934435E-05, -4.752136
6.941496E-05, -4.716728
6.948558E-05, -4.681316
6.95562E-05, -4.645908
6.962681E-05, -4.6105
6.969743E-05, -4.575089
6.976804E-05, -4.53968
6.983866E-05, -4.504272
6.990927E-05, -4.468864
6.997989E-05, -4.504272
7.00505E-05, -4.53968
7.012112E-05, -4.575089
7.019174E-05, -4.6105
7.026235E-05, -4.645908
7.033296E-05, -4.681316
7.040358E-05, -4.716728
7.04742E-05, -4.752136
7.054481E-05, -4.787544
7.061543E-05, -4.822956
7.068604E-05, -4.858364
7.075666E-05, -4.893772
7.082727E-05, -4.92918
7.089789E-05, -4.964592
