Seconds,Volts
1.115796E-05, -0.2894225
1.118861E-05, -0.3269711
1.121926E-05, -0.3611236
1.124992E-05, -0.3907883
1.128057E-05, -0.4151793
1.131122E-05, -0.4338728
1.134188E-05, -0.4468355
1.137253E-05, -0.4544268
1.140318E-05, -0.4573718
1.143384E-05, -0.4567082
1.146449E-05, -0.4537116
1.149515E-05, -0.4498029
1.15258E-05, -0.4464453
1.155645E-05, -0.4450392
1.158711E-05, -0.4468203
1.161776E-05, -0.4527709
1.164842E-05, -0.4635486
1.167907E-05, -0.4794373
1.170972E-05, -0.5003278
1.174038E-05, -0.5257238
1.177103E-05, -0.5547769
1.180168E-05, -0.5863472
1.183234E-05, -0.6190833
1.186299E-05, -0.6515198
1.189364E-05, -0.6821804
1.19243E-05, -0.7096849
1.195495E-05, -0.7328438
1.198561E-05, -0.7507477
1.201626E-05, -0.7628294
1.204691E-05, -0.7689037
1.207757E-05, -0.7691816
1.210822E-05, -0.7642533
1.213887E-05, -0.7550462
1.216953E-05, -0.7427587
1.220018E-05, -0.7287722
1.223084E-05, -0.7145533
1.226149E-05, -0.7015474
1.229214E-05, -0.6910756
1.23228E-05, -0.6842389
1.235345E-05, -0.6818396
1.23841E-05, -0.6843235
1.241476E-05, -0.6917481
1.244541E-05, -0.7037769
1.247607E-05, -0.719705
1.250672E-05, -0.7385089
1.253737E-05, -0.7589197
1.256803E-05, -0.779514
1.259868E-05, -0.7988157
1.262933E-05, -0.8154028
1.265999E-05, -0.8280069
1.269064E-05, -0.8356073
1.27213E-05, -0.8375022
1.275195E-05, -0.8333597
1.27826E-05, -0.8232416
1.281326E-05, -0.8075992
1.284391E-05, -0.7872411
1.287456E-05, -0.7632757
1.290522E-05, -0.7370309
1.293587E-05, -0.7099625
1.296652E-05, -0.6835456
1.299718E-05, -0.6591722
1.302783E-05, -0.6380511
1.305849E-05, -0.6211215
1.308914E-05, -0.6089864
1.311979E-05, -0.6018693
1.315045E-05, -0.5995997
1.31811E-05, -0.6016243
1.321175E-05, -0.6070485
1.324241E-05, -0.6147001
1.327306E-05, -0.6232148
1.330372E-05, -0.6311337
1.333437E-05, -0.6370089
1.336502E-05, -0.639508
1.339568E-05, -0.6375097
1.342633E-05, -0.6301857
1.345698E-05, -0.6170599
1.348764E-05, -0.5980437
1.351829E-05, -0.5734433
1.354895E-05, -0.5439378
1.35796E-05, -0.510532
1.361025E-05, -0.4744837
1.364091E-05, -0.4372188
1.367156E-05, -0.4002238
1.370221E-05, -0.3649439
1.373287E-05, -0.3326795
1.376352E-05, -0.3044941
1.379418E-05, -0.2811383
1.382483E-05, -0.2629977
1.385548E-05, -0.2500659
1.388614E-05, -0.2419455
1.391679E-05, -0.2378785
1.394744E-05, -0.2368004
1.39781E-05, -0.2374183
1.400875E-05, -0.2383042
1.40394E-05, -0.2379985
1.407006E-05, -0.2351157
1.410071E-05, -0.228444
1.413137E-05, -0.2170345
1.416202E-05, -0.2002689
1.419267E-05, -0.1779057
1.422333E-05, -0.150098
1.425398E-05, -0.1173841
1.428463E-05, -0.0806493
1.431529E-05, -0.04106429
1.434594E-05, -1.708072E-06
1.43766E-05, 0.04106215
1.440725E-05, 0.08064727
1.44379E-05, 0.1173822
1.446856E-05, 0.1500964
1.449921E-05, 0.1779044
1.452986E-05, 0.2002679
1.456052E-05, 0.2170337
1.459117E-05, 0.2284438
1.462183E-05, 0.2351155
1.465248E-05, 0.2379985
1.468313E-05, 0.2383042
1.471379E-05, 0.2374183
1.474444E-05, 0.2368004
1.477509E-05, 0.2378784
1.480575E-05, 0.2419452
1.48364E-05, 0.2500651
1.486706E-05, 0.2629969
1.489771E-05, 0.2811372
1.492836E-05, 0.3044927
1.495902E-05, 0.332678
1.498967E-05, 0.3649421
1.502032E-05, 0.4002219
1.505098E-05, 0.4372168
1.508163E-05, 0.4744828
1.511229E-05, 0.5105301
1.514294E-05, 0.5439361
1.517359E-05, 0.5734419
1.520425E-05, 0.5980426
1.52349E-05, 0.617059
1.526555E-05, 0.6301851
1.529621E-05, 0.6375095
1.532686E-05, 0.6395081
1.535751E-05, 0.6370093
1.538817E-05, 0.6311343
1.541882E-05, 0.6232155
1.544948E-05, 0.6147003
1.548013E-05, 0.6070486
1.551078E-05, 0.6016244
1.554144E-05, 0.5995997
1.557209E-05, 0.6018692
1.560275E-05, 0.6089858
1.56334E-05, 0.6211208
1.566405E-05, 0.6380501
1.569471E-05, 0.659171
1.572536E-05, 0.6835442
1.575601E-05, 0.7099611
1.578667E-05, 0.7370294
1.581732E-05, 0.7632736
1.584797E-05, 0.7872393
1.587863E-05, 0.8075976
1.590928E-05, 0.8232405
1.593994E-05, 0.8333591
1.597059E-05, 0.8375022
1.600124E-05, 0.8356074
1.60319E-05, 0.8280071
1.606255E-05, 0.8154032
1.60932E-05, 0.7988167
1.612386E-05, 0.779515
1.615451E-05, 0.7589208
1.618517E-05, 0.73851
1.621582E-05, 0.7197059
1.624647E-05, 0.7037776
1.627713E-05, 0.6917486
1.630778E-05, 0.684324
1.633843E-05, 0.6818396
1.636909E-05, 0.6842385
1.639974E-05, 0.6910749
1.64304E-05, 0.7015472
1.646105E-05, 0.7145529
1.64917E-05, 0.7287718
1.652236E-05, 0.7427583
1.655301E-05, 0.755046
1.658366E-05, 0.764253
1.661432E-05, 0.7691815
1.664497E-05, 0.7689039
1.667563E-05, 0.7628298
1.670628E-05, 0.7507485
1.673693E-05, 0.7328448
1.676759E-05, 0.7096863
1.679824E-05, 0.6821828
1.682889E-05, 0.6515224
1.685955E-05, 0.619086
1.68902E-05, 0.5863498
1.692085E-05, 0.5547795
1.695151E-05, 0.5257244
1.698216E-05, 0.5003283
1.701282E-05, 0.4794377
1.704347E-05, 0.4635489
1.707412E-05, 0.4527713
1.710478E-05, 0.4468205
1.713543E-05, 0.4450392
1.716608E-05, 0.4464452
1.719674E-05, 0.4498027
1.722739E-05, 0.4537114
1.725805E-05, 0.4567081
1.72887E-05, 0.4573718
1.731935E-05, 0.4544272
1.735001E-05, 0.4468363
1.738066E-05, 0.4338741
1.741132E-05, 0.4151798
1.744197E-05, 0.3907889
1.747262E-05, 0.3611244
1.750328E-05, 0.3269719
1.753393E-05, 0.2894234
1.756458E-05, 0.2497995
1.759524E-05, 0.2095564
1.762589E-05, 0.1701819
1.765654E-05, 0.1330904
1.76872E-05, 0.09952199
1.771785E-05, 0.07045507
1.774851E-05, 0.04653692
1.777916E-05, 0.0280385
1.780981E-05, 0.01483607
1.784047E-05, 0.006421063
1.787112E-05, 0.001937602
1.790177E-05, 0.0002448857
1.793243E-05, 0
1.796308E-05, -0.0002448317
1.799374E-05, -0.001937389
1.802439E-05, -0.006420597
1.805504E-05, -0.01483528
1.80857E-05, -0.02803734
1.811635E-05, -0.04653535
1.8147E-05, -0.07045312
1.817766E-05, -0.09951969
1.820831E-05, -0.1330878
1.823896E-05, -0.1701791
1.826962E-05, -0.2095534
1.830027E-05, -0.2497966
1.833093E-05, -0.2894205
1.836158E-05, -0.3269693
1.839223E-05, -0.3611239
1.842289E-05, -0.3907885
1.845354E-05, -0.4151795
1.84842E-05, -0.4338729
1.851485E-05, -0.4468356
1.85455E-05, -0.4544268
1.857616E-05, -0.4573718
1.860681E-05, -0.4567082
1.863746E-05, -0.4537117
1.866812E-05, -0.449803
1.869877E-05, -0.4464454
1.872942E-05, -0.4450392
1.876008E-05, -0.4468202
1.879073E-05, -0.4527707
1.882139E-05, -0.4635479
1.885204E-05, -0.4794364
1.888269E-05, -0.5003266
1.891335E-05, -0.525724
1.8944E-05, -0.5547771
1.897466E-05, -0.5863475
1.900531E-05, -0.6190836
1.903596E-05, -0.65152
1.906662E-05, -0.6821807
1.909727E-05, -0.7096844
1.912792E-05, -0.7328433
1.915858E-05, -0.7507474
1.918923E-05, -0.7628291
1.921988E-05, -0.7689037
1.925054E-05, -0.7691816
1.928119E-05, -0.7642535
1.931184E-05, -0.7550468
1.93425E-05, -0.7427593
1.937315E-05, -0.728772
1.940381E-05, -0.7145531
1.943446E-05, -0.7015474
1.946511E-05, -0.6910755
1.949577E-05, -0.6842389
1.952642E-05, -0.6818396
1.955708E-05, -0.6843237
1.958773E-05, -0.6917479
1.961838E-05, -0.7037765
1.964904E-05, -0.7197046
1.967969E-05, -0.7385085
1.971034E-05, -0.7589193
1.9741E-05, -0.7795135
1.977165E-05, -0.7988154
1.98023E-05, -0.8154021
1.983296E-05, -0.8280063
1.986361E-05, -0.8356071
1.989427E-05, -0.8375022
1.992492E-05, -0.8333596
1.995557E-05, -0.8232415
1.998623E-05, -0.807599
2.001688E-05, -0.7872409
2.004754E-05, -0.7632754
2.007819E-05, -0.7370314
2.010884E-05, -0.709963
2.01395E-05, -0.6835461
2.017015E-05, -0.6591727
2.02008E-05, -0.6380515
2.023146E-05, -0.6211218
2.026211E-05, -0.6089866
2.029276E-05, -0.6018695
2.032342E-05, -0.5995997
2.035407E-05, -0.6016244
2.038473E-05, -0.6070485
2.041538E-05, -0.6147002
2.044603E-05, -0.6232149
2.047669E-05, -0.6311337
2.050734E-05, -0.637009
2.053799E-05, -0.639508
2.056865E-05, -0.6375098
2.05993E-05, -0.6301858
2.062996E-05, -0.6170602
2.066061E-05, -0.5980442
2.069126E-05, -0.5734439
2.072192E-05, -0.5439385
2.075257E-05, -0.5105327
2.078322E-05, -0.4744855
2.081388E-05, -0.4372207
2.084453E-05, -0.4002256
2.087519E-05, -0.3649436
2.090584E-05, -0.3326793
2.093649E-05, -0.3044938
2.096715E-05, -0.2811381
2.09978E-05, -0.2629976
2.102845E-05, -0.2500658
2.105911E-05, -0.2419456
2.108976E-05, -0.2378785
2.112042E-05, -0.2368004
2.115107E-05, -0.2374182
2.118172E-05, -0.2383042
2.121238E-05, -0.2379986
2.124303E-05, -0.2351158
2.127368E-05, -0.2284444
2.130434E-05, -0.2170352
2.133499E-05, -0.2002687
2.136565E-05, -0.1779055
2.13963E-05, -0.1500978
2.142695E-05, -0.1173837
2.145761E-05, -0.08064896
2.148826E-05, -0.04106393
2.151891E-05, -1.336365E-06
2.154957E-05, 0.0410613
2.158022E-05, 0.08064648
2.161087E-05, 0.1173815
2.164153E-05, 0.1500958
2.167218E-05, 0.1779039
2.170284E-05, 0.2002675
2.173349E-05, 0.2170334
2.176414E-05, 0.2284433
2.17948E-05, 0.2351152
2.182545E-05, 0.2379984
2.185611E-05, 0.2383042
2.188676E-05, 0.2374183
2.191741E-05, 0.2368004
2.194807E-05, 0.2378784
2.197872E-05, 0.2419452
2.200937E-05, 0.2500651
2.204003E-05, 0.2629966
2.207068E-05, 0.2811368
2.210133E-05, 0.3044921
2.213199E-05, 0.3326773
2.216264E-05, 0.3649414
2.21933E-05, 0.4002211
2.222395E-05, 0.4372161
2.22546E-05, 0.474481
2.228526E-05, 0.5105284
2.231591E-05, 0.5439364
2.234656E-05, 0.5734421
2.237722E-05, 0.5980428
2.240787E-05, 0.6170592
2.243853E-05, 0.6301852
2.246918E-05, 0.6375095
2.249983E-05, 0.639508
2.253049E-05, 0.6370093
2.256114E-05, 0.6311342
2.259179E-05, 0.6232154
2.262245E-05, 0.6147007
2.26531E-05, 0.607049
2.268375E-05, 0.6016246
2.271441E-05, 0.5995997
2.274506E-05, 0.6018689
2.277572E-05, 0.6089854
2.280637E-05, 0.62112
2.283702E-05, 0.6380503
2.286768E-05, 0.6591712
2.289833E-05, 0.6835445
2.292899E-05, 0.7099613
2.295964E-05, 0.7370297
2.299029E-05, 0.7632738
2.302095E-05, 0.7872394
2.30516E-05, 0.8075978
2.308225E-05, 0.8232406
2.311291E-05, 0.8333591
2.314356E-05, 0.8375021
2.317421E-05, 0.8356076
2.320487E-05, 0.8280076
2.323552E-05, 0.8154039
2.326618E-05, 0.7988176
2.329683E-05, 0.7795148
2.332748E-05, 0.7589206
2.335814E-05, 0.7385098
2.338879E-05, 0.7197058
2.341944E-05, 0.7037775
2.34501E-05, 0.6917486
2.348075E-05, 0.6843239
2.351141E-05, 0.6818396
2.354206E-05, 0.6842385
2.357271E-05, 0.691075
2.360337E-05, 0.7015465
2.363402E-05, 0.7145523
2.366467E-05, 0.7287712
2.369533E-05, 0.7427577
2.372598E-05, 0.7550454
2.375663E-05, 0.7642526
2.378729E-05, 0.7691814
2.381794E-05, 0.7689039
2.38486E-05, 0.7628297
2.387925E-05, 0.7507484
2.39099E-05, 0.7328447
2.394056E-05, 0.709686
2.397121E-05, 0.6821826
2.400187E-05, 0.6515221
2.403252E-05, 0.6190857
2.406317E-05, 0.5863495
2.409383E-05, 0.5547792
2.412448E-05, 0.5257257
2.415513E-05, 0.5003295
2.418579E-05, 0.4794386
2.421644E-05, 0.4635496
2.424709E-05, 0.4527718
2.427775E-05, 0.4468205
2.43084E-05, 0.4450392
2.433906E-05, 0.4464453
2.436971E-05, 0.4498028
2.440036E-05, 0.4537115
2.443102E-05, 0.4567081
2.446167E-05, 0.4573718
2.449232E-05, 0.4544272
2.452298E-05, 0.4468362
2.455363E-05, 0.4338739
2.458429E-05, 0.4151809
2.461494E-05, 0.3907902
2.464559E-05, 0.361126
2.467625E-05, 0.3269737
2.47069E-05, 0.2894253
2.473755E-05, 0.2498015
2.476821E-05, 0.2095584
2.479886E-05, 0.1701816
2.482952E-05, 0.1330901
2.486017E-05, 0.09952172
2.489082E-05, 0.07045484
2.492148E-05, 0.04653673
2.495213E-05, 0.02803836
2.498278E-05, 0.01483598
2.501344E-05, 0.006421007
2.504409E-05, 0.001937576
2.507475E-05, 0.0002448801
2.51054E-05, 0
2.513605E-05, -0.0002447963
2.516671E-05, -0.001937244
2.519736E-05, -0.006420285
2.522801E-05, -0.01483474
2.525867E-05, -0.02803748
2.528932E-05, -0.04653554
2.531998E-05, -0.07045335
2.535063E-05, -0.09951997
2.538128E-05, -0.1330881
2.541194E-05, -0.1701794
2.544259E-05, -0.2095538
2.547324E-05, -0.2497969
2.55039E-05, -0.2894209
2.553455E-05, -0.3269696
2.55652E-05, -0.3611223
2.559586E-05, -0.3907871
2.562651E-05, -0.4151784
2.565717E-05, -0.4338721
2.568782E-05, -0.4468351
2.571847E-05, -0.4544266
2.574913E-05, -0.4573717
2.577978E-05, -0.4567082
2.581044E-05, -0.4537117
2.584109E-05, -0.449803
2.587174E-05, -0.4464454
2.59024E-05, -0.4450392
2.593305E-05, -0.4468202
2.59637E-05, -0.4527708
2.599436E-05, -0.4635481
2.602501E-05, -0.4794365
2.605566E-05, -0.5003268
2.608632E-05, -0.5257226
2.611697E-05, -0.5547757
2.614763E-05, -0.5863458
2.617828E-05, -0.619082
2.620893E-05, -0.6515185
2.623959E-05, -0.682181
2.627024E-05, -0.7096846
2.63009E-05, -0.7328435
2.633155E-05, -0.7507476
2.63622E-05, -0.7628292
2.639286E-05, -0.7689037
2.642351E-05, -0.7691817
2.645416E-05, -0.7642534
2.648482E-05, -0.7550467
2.651547E-05, -0.7427592
2.654612E-05, -0.7287728
2.657678E-05, -0.7145539
2.660743E-05, -0.7015479
2.663808E-05, -0.691076
2.666874E-05, -0.684239
2.669939E-05, -0.6818396
2.673005E-05, -0.6843234
2.67607E-05, -0.691748
2.679135E-05, -0.7037767
2.682201E-05, -0.7197048
2.685266E-05, -0.7385087
2.688332E-05, -0.7589195
2.691397E-05, -0.7795137
2.694462E-05, -0.7988155
2.697528E-05, -0.8154022
2.700593E-05, -0.8280064
2.703658E-05, -0.8356071
2.706724E-05, -0.8375022
2.709789E-05, -0.83336
2.712854E-05, -0.8232421
2.71592E-05, -0.8075999
2.718985E-05, -0.787242
2.722051E-05, -0.7632752
2.725116E-05, -0.7370312
2.728181E-05, -0.7099628
2.731247E-05, -0.6835459
2.734312E-05, -0.6591725
2.737378E-05, -0.6380513
2.740443E-05, -0.6211216
2.743508E-05, -0.6089865
2.746574E-05, -0.6018695
2.749639E-05, -0.5995997
2.752704E-05, -0.6016242
2.75577E-05, -0.6070482
2.758835E-05, -0.6146998
2.7619E-05, -0.6232144
2.764966E-05, -0.6311334
2.768031E-05, -0.6370087
2.771096E-05, -0.639508
2.774162E-05, -0.6375098
2.777227E-05, -0.6301858
2.780293E-05, -0.6170601
2.783358E-05, -0.598044
2.786423E-05, -0.5734436
2.789489E-05, -0.5439382
2.792554E-05, -0.5105324
2.79562E-05, -0.4744852
2.798685E-05, -0.4372204
2.80175E-05, -0.4002253
2.804816E-05, -0.3649453
2.807881E-05, -0.3326808
2.810946E-05, -0.3044951
2.814012E-05, -0.2811392
2.817077E-05, -0.2629984
2.820143E-05, -0.2500657
2.823208E-05, -0.2419455
2.826273E-05, -0.2378785
2.829339E-05, -0.2368004
2.832404E-05, -0.2374183
2.835469E-05, -0.2383042
2.838535E-05, -0.2379986
2.8416E-05, -0.2351158
2.844666E-05, -0.2284443
2.847731E-05, -0.2170351
2.850796E-05, -0.2002697
2.853862E-05, -0.1779068
2.856927E-05, -0.1500993
2.859992E-05, -0.1173855
2.863058E-05, -0.0806509
2.866123E-05, -0.04106597
