Seconds,Volts
2.446075E-06, -4.500769
2.47419E-06, -4.500769
2.502306E-06, -4.500769
2.530422E-06, -4.500769
2.558538E-06, -4.500769
2.586654E-06, -4.500769
2.614769E-06, -4.500769
2.642885E-06, -4.500769
2.671001E-06, -4.500769
2.699117E-06, -4.500769
2.727233E-06, -4.500769
2.755348E-06, -4.500769
2.783464E-06, -4.500769
2.81158E-06, -4.500769
2.839696E-06, -4.500769
2.867812E-06, -4.500769
2.895927E-06, -4.500769
2.924043E-06, -4.500769
2.952159E-06, -4.500769
2.980275E-06, -4.500769
3.008391E-06, -4.500769
3.036506E-06, -4.500769
3.064622E-06, -4.500769
3.092738E-06, -4.500769
3.120854E-06, -5.499231
3.148969E-06, -5.499231
3.177085E-06, -5.499231
3.205201E-06, -5.499231
3.233317E-06, -5.499231
3.261433E-06, -5.499231
3.289548E-06, -5.499231
3.317664E-06, -5.499231
3.34578E-06, -5.499231
3.373896E-06, -5.499231
3.402012E-06, -5.499231
3.430127E-06, -5.499231
3.458243E-06, -5.499231
3.486359E-06, -5.499231
3.514475E-06, -5.499231
3.542591E-06, -5.499231
3.570706E-06, -5.499231
3.598822E-06, -5.499231
3.626938E-06, -5.499231
3.655054E-06, -5.499231
3.68317E-06, -5.499231
3.711285E-06, -5.499231
3.739401E-06, -5.499231
3.767517E-06, -5.499231
3.795633E-06, -5.499231
3.823749E-06, -5.499231
3.851865E-06, -5.499231
3.87998E-06, -5.499231
3.908096E-06, -5.499231
3.936212E-06, -5.499231
3.964328E-06, -5.499231
3.992443E-06, -5.499231
4.020559E-06, -5.499231
4.048675E-06, -5.499231
4.076791E-06, -5.499231
4.104907E-06, -5.499231
4.133023E-06, -5.499231
4.161138E-06, -4.500769
4.189254E-06, -4.500769
4.21737E-06, -4.500769
4.245486E-06, -4.500769
4.273601E-06, -4.500769
4.301717E-06, -4.500769
4.329833E-06, -4.500769
4.357949E-06, -4.500769
4.386065E-06, -4.500769
4.414181E-06, -4.500769
4.442296E-06, -4.500769
4.470412E-06, -4.500769
4.498528E-06, -4.500769
4.526644E-06, -4.500769
4.554759E-06, -4.500769
4.582875E-06, -4.500769
4.610991E-06, -4.500769
4.639107E-06, -4.500769
4.667223E-06, -4.500769
4.695339E-06, -4.500769
4.723454E-06, -4.500769
4.75157E-06, -4.500769
4.779686E-06, -4.500769
4.807802E-06, -4.500769
4.835917E-06, -4.500769
4.864033E-06, -4.500769
4.892149E-06, -4.500769
4.920265E-06, -4.500769
4.948381E-06, -4.500769
4.976497E-06, -4.500769
5.004612E-06, -4.500769
5.032728E-06, -4.500769
5.060844E-06, -4.500769
5.08896E-06, -4.500769
5.117075E-06, -4.500769
5.145191E-06, -4.500769
5.173307E-06, -4.500769
5.201423E-06, -5.499231
5.229539E-06, -5.499231
5.257655E-06, -5.499231
5.28577E-06, -5.499231
5.313886E-06, -5.499231
5.342002E-06, -5.499231
5.370118E-06, -5.499231
5.398233E-06, -5.499231
5.426349E-06, -5.499231
5.454465E-06, -5.499231
5.482581E-06, -5.499231
5.510697E-06, -5.499231
5.538812E-06, -5.499231
5.566928E-06, -5.499231
5.595044E-06, -5.499231
5.62316E-06, -5.499231
5.651276E-06, -5.499231
5.679392E-06, -5.499231
5.707507E-06, -5.499231
5.735623E-06, -5.499231
5.763739E-06, -5.499231
5.791855E-06, -5.499231
5.81997E-06, -5.499231
5.848086E-06, -5.499231
5.876202E-06, -5.499231
5.904318E-06, -5.499231
5.932434E-06, -5.499231
5.96055E-06, -5.499231
5.988665E-06, -5.499231
6.016781E-06, -5.499231
6.044897E-06, -5.499231
6.073013E-06, -5.499231
6.101128E-06, -5.499231
6.129244E-06, -5.499231
6.15736E-06, -5.499231
6.185476E-06, -5.499231
6.213592E-06, -5.499231
6.241708E-06, -4.500769
6.269823E-06, -4.500769
6.297939E-06, -4.500769
6.326055E-06, -4.500769
6.354171E-06, -4.500769
6.382286E-06, -4.500769
6.410402E-06, -4.500769
6.438518E-06, -4.500769
6.466634E-06, -4.500769
6.49475E-06, -4.500769
6.522866E-06, -4.500769
6.550981E-06, -4.500769
6.579097E-06, -4.500769
6.607213E-06, -4.500769
6.635329E-06, -4.500769
6.663444E-06, -4.500769
6.69156E-06, -4.500769
6.719676E-06, -4.500769
6.747792E-06, -4.500769
6.775908E-06, -4.500769
6.804024E-06, -4.500769
6.832139E-06, -4.500769
6.860255E-06, -4.500769
6.888371E-06, -4.500769
6.916487E-06, -4.500769
6.944602E-06, -4.500769
6.972718E-06, -4.500769
7.000834E-06, -4.500769
7.02895E-06, -4.500769
7.057066E-06, -4.500769
7.085182E-06, -4.500769
7.113297E-06, -4.500769
7.141413E-06, -4.500769
7.169529E-06, -4.500769
7.197645E-06, -4.500769
7.22576E-06, -4.500769
7.253876E-06, -4.500769
7.281992E-06, -5.499231
7.310108E-06, -5.499231
7.338223E-06, -5.499231
7.36634E-06, -5.499231
7.394455E-06, -5.499231
7.422571E-06, -5.499231
7.450687E-06, -5.499231
7.478803E-06, -5.499231
7.506918E-06, -5.499231
7.535034E-06, -5.499231
7.56315E-06, -5.499231
7.591266E-06, -5.499231
7.619381E-06, -5.499231
7.647497E-06, -5.499231
7.675613E-06, -5.499231
7.703729E-06, -5.499231
7.731845E-06, -5.499231
7.759961E-06, -5.499231
7.788077E-06, -5.499231
7.816192E-06, -5.499231
7.844308E-06, -5.499231
7.872424E-06, -5.499231
7.900539E-06, -5.499231
7.928656E-06, -5.499231
7.956772E-06, -5.499231
7.984887E-06, -5.499231
8.013003E-06, -5.499231
8.041118E-06, -5.499231
8.069234E-06, -5.499231
8.09735E-06, -5.499231
8.125466E-06, -5.499231
8.153582E-06, -5.499231
8.181698E-06, -5.499231
8.209813E-06, -5.499231
8.237929E-06, -5.499231
8.266045E-06, -5.499231
8.294161E-06, -5.499231
8.322277E-06, -4.500769
8.350393E-06, -4.500769
8.378508E-06, -4.500769
8.406624E-06, -4.500769
8.43474E-06, -4.500769
8.462855E-06, -4.500769
8.490972E-06, -4.500769
8.519087E-06, -4.500769
8.547203E-06, -4.500769
8.575319E-06, -4.500769
8.603434E-06, -4.500769
8.63155E-06, -4.500769
8.659666E-06, -4.500769
8.687782E-06, -4.500769
8.715898E-06, -4.500769
8.744014E-06, -4.500769
8.772129E-06, -4.500769
8.800245E-06, -4.500769
8.828361E-06, -4.500769
8.856477E-06, -4.500769
8.884593E-06, -4.500769
8.912709E-06, -4.500769
8.940824E-06, -4.500769
8.96894E-06, -4.500769
8.997056E-06, -4.500769
9.025171E-06, -4.500769
9.053288E-06, -4.500769
9.081403E-06, -4.500769
9.109519E-06, -4.500769
9.137635E-06, -4.500769
9.16575E-06, -4.500769
9.193866E-06, -4.500769
9.221983E-06, -4.500769
9.250098E-06, -4.500769
9.278214E-06, -4.500769
9.30633E-06, -4.500769
9.334445E-06, -4.500769
9.362561E-06, -5.499231
9.390677E-06, -5.499231
9.418793E-06, -5.499231
9.446909E-06, -5.499231
9.475025E-06, -5.499231
9.50314E-06, -5.499231
9.531256E-06, -5.499231
9.559371E-06, -5.499231
9.587488E-06, -5.499231
9.615604E-06, -5.499231
9.643719E-06, -5.499231
9.671835E-06, -5.499231
9.699951E-06, -5.499231
9.728066E-06, -5.499231
9.756182E-06, -5.499231
9.784299E-06, -5.499231
9.812414E-06, -5.499231
9.84053E-06, -5.499231
9.868646E-06, -5.499231
9.896761E-06, -5.499231
9.924877E-06, -5.499231
9.952993E-06, -5.499231
9.981109E-06, -5.499231
1.000922E-05, -5.499231
1.003734E-05, -5.499231
1.006546E-05, -5.499231
1.009357E-05, -5.499231
1.012169E-05, -5.499231
1.01498E-05, -5.499231
1.017792E-05, -5.499231
1.020603E-05, -5.499231
1.023415E-05, -5.499231
1.026227E-05, -5.499231
1.029038E-05, -5.499231
1.03185E-05, -5.499231
1.034661E-05, -5.499231
1.037473E-05, -5.499231
1.040285E-05, -4.500769
1.043096E-05, -4.500769
1.045908E-05, -4.500769
1.048719E-05, -4.500769
1.051531E-05, -4.500769
1.054342E-05, -4.500769
1.057154E-05, -4.500769
1.059966E-05, -4.500769
1.062777E-05, -4.500769
1.065589E-05, -4.500769
1.0684E-05, -4.500769
1.071212E-05, -4.500769
1.074024E-05, -4.500769
1.076835E-05, -4.500769
1.079647E-05, -4.500769
1.082458E-05, -4.500769
1.08527E-05, -4.500769
1.088081E-05, -4.500769
1.090893E-05, -4.500769
1.093705E-05, -4.500769
1.096516E-05, -4.500769
1.099328E-05, -4.500769
1.102139E-05, -4.500769
1.104951E-05, -4.500769
1.107762E-05, -4.500769
1.110574E-05, -4.500769
1.113386E-05, -4.500769
1.116197E-05, -4.500769
1.119009E-05, -4.500769
1.12182E-05, -4.500769
1.124632E-05, -4.500769
1.127444E-05, -4.500769
1.130255E-05, -4.500769
1.133067E-05, -4.500769
1.135878E-05, -4.500769
1.13869E-05, -4.500769
1.141501E-05, -4.500769
1.144313E-05, -5.499231
1.147125E-05, -5.499231
1.149936E-05, -5.499231
1.152748E-05, -5.499231
1.155559E-05, -5.499231
1.158371E-05, -5.499231
1.161183E-05, -5.499231
1.163994E-05, -5.499231
1.166806E-05, -5.499231
1.169617E-05, -5.499231
1.172429E-05, -5.499231
1.17524E-05, -5.499231
1.178052E-05, -5.499231
1.180864E-05, -5.499231
1.183675E-05, -5.499231
1.186487E-05, -5.499231
1.189298E-05, -5.499231
1.19211E-05, -5.499231
1.194922E-05, -5.499231
1.197733E-05, -5.499231
1.200545E-05, -5.499231
1.203356E-05, -5.499231
1.206168E-05, -5.499231
1.208979E-05, -5.499231
1.211791E-05, -5.499231
1.214603E-05, -5.499231
1.217414E-05, -5.499231
1.220226E-05, -5.499231
1.223037E-05, -5.499231
1.225849E-05, -5.499231
1.22866E-05, -5.499231
1.231472E-05, -5.499231
1.234284E-05, -5.499231
1.237095E-05, -5.499231
1.239907E-05, -5.499231
1.242718E-05, -5.499231
1.24553E-05, -5.499231
1.248342E-05, -4.500769
1.251153E-05, -4.500769
1.253965E-05, -4.500769
1.256776E-05, -4.500769
1.259588E-05, -4.500769
1.262399E-05, -4.500769
1.265211E-05, -4.500769
1.268023E-05, -4.500769
1.270834E-05, -4.500769
1.273646E-05, -4.500769
1.276457E-05, -4.500769
1.279269E-05, -4.500769
1.28208E-05, -4.500769
1.284892E-05, -4.500769
1.287704E-05, -4.500769
1.290515E-05, -4.500769
1.293327E-05, -4.500769
1.296138E-05, -4.500769
1.29895E-05, -4.500769
1.301761E-05, -4.500769
1.304573E-05, -4.500769
1.307385E-05, -4.500769
1.310196E-05, -4.500769
1.313008E-05, -4.500769
1.315819E-05, -4.500769
1.318631E-05, -4.500769
1.321443E-05, -4.500769
1.324254E-05, -4.500769
1.327066E-05, -4.500769
1.329877E-05, -4.500769
1.332689E-05, -4.500769
1.3355E-05, -4.500769
1.338312E-05, -4.500769
1.341124E-05, -4.500769
1.343935E-05, -4.500769
1.346747E-05, -4.500769
1.349558E-05, -4.500769
1.35237E-05, -5.499231
1.355182E-05, -5.499231
1.357993E-05, -5.499231
1.360805E-05, -5.499231
1.363616E-05, -5.499231
1.366428E-05, -5.499231
1.369239E-05, -5.499231
1.372051E-05, -5.499231
1.374863E-05, -5.499231
1.377674E-05, -5.499231
1.380486E-05, -5.499231
1.383297E-05, -5.499231
1.386109E-05, -5.499231
1.38892E-05, -5.499231
1.391732E-05, -5.499231
1.394544E-05, -5.499231
1.397355E-05, -5.499231
1.400167E-05, -5.499231
1.402978E-05, -5.499231
1.40579E-05, -5.499231
1.408602E-05, -5.499231
1.411413E-05, -5.499231
1.414225E-05, -5.499231
1.417036E-05, -5.499231
1.419848E-05, -5.499231
1.422659E-05, -5.499231
1.425471E-05, -5.499231
1.428283E-05, -5.499231
1.431094E-05, -5.499231
1.433906E-05, -5.499231
1.436717E-05, -5.499231
1.439529E-05, -5.499231
1.442341E-05, -5.499231
1.445152E-05, -5.499231
1.447964E-05, -5.499231
1.450775E-05, -5.499231
1.453587E-05, -5.499231
1.456398E-05, -4.500769
1.45921E-05, -4.500769
1.462022E-05, -4.500769
1.464833E-05, -4.500769
1.467645E-05, -4.500769
1.470456E-05, -4.500769
1.473268E-05, -4.500769
1.476079E-05, -4.500769
1.478891E-05, -4.500769
1.481703E-05, -4.500769
1.484514E-05, -4.500769
1.487326E-05, -4.500769
1.490137E-05, -4.500769
1.492949E-05, -4.500769
1.495761E-05, -4.500769
1.498572E-05, -4.500769
1.501384E-05, -4.500769
1.504195E-05, -4.500769
1.507007E-05, -4.500769
1.509818E-05, -4.500769
1.51263E-05, -4.500769
1.515442E-05, -4.500769
1.518253E-05, -4.500769
1.521065E-05, -4.500769
1.523876E-05, -4.500769
1.526688E-05, -4.500769
1.529499E-05, -4.500769
1.532311E-05, -4.500769
1.535123E-05, -4.500769
1.537934E-05, -4.500769
1.540746E-05, -4.500769
1.543557E-05, -4.500769
1.546369E-05, -4.500769
1.549181E-05, -4.500769
1.551992E-05, -4.500769
1.554804E-05, -4.500769
1.557615E-05, -4.500769
1.560427E-05, -4.500769
1.563238E-05, -5.499231
1.56605E-05, -5.499231
1.568862E-05, -5.499231
1.571673E-05, -5.499231
1.574485E-05, -5.499231
1.577296E-05, -5.499231
1.580108E-05, -5.499231
1.58292E-05, -5.499231
1.585731E-05, -5.499231
1.588543E-05, -5.499231
1.591354E-05, -5.499231
1.594166E-05, -5.499231
1.596977E-05, -5.499231
1.599789E-05, -5.499231
1.602601E-05, -5.499231
1.605412E-05, -5.499231
1.608224E-05, -5.499231
1.611035E-05, -5.499231
1.613847E-05, -5.499231
1.616658E-05, -5.499231
1.61947E-05, -5.499231
1.622282E-05, -5.499231
1.625093E-05, -5.499231
1.627905E-05, -5.499231
1.630716E-05, -5.499231
1.633528E-05, -5.499231
1.63634E-05, -5.499231
1.639151E-05, -5.499231
1.641963E-05, -5.499231
1.644774E-05, -5.499231
1.647586E-05, -5.499231
1.650397E-05, -5.499231
1.653209E-05, -5.499231
1.656021E-05, -5.499231
1.658832E-05, -5.499231
1.661644E-05, -5.499231
1.664455E-05, -4.500769
1.667267E-05, -4.500769
1.670079E-05, -4.500769
1.67289E-05, -4.500769
1.675702E-05, -4.500769
1.678513E-05, -4.500769
1.681325E-05, -4.500769
1.684136E-05, -4.500769
1.686948E-05, -4.500769
1.689759E-05, -4.500769
1.692571E-05, -4.500769
1.695383E-05, -4.500769
1.698194E-05, -4.500769
1.701006E-05, -4.500769
1.703817E-05, -4.500769
1.706629E-05, -4.500769
1.709441E-05, -4.500769
1.712252E-05, -4.500769
1.715064E-05, -4.500769
1.717875E-05, -4.500769
1.720687E-05, -4.500769
1.723498E-05, -4.500769
1.72631E-05, -4.500769
1.729122E-05, -4.500769
1.731933E-05, -4.500769
1.734745E-05, -4.500769
1.737556E-05, -4.500769
1.740368E-05, -4.500769
1.74318E-05, -4.500769
1.745991E-05, -4.500769
1.748803E-05, -4.500769
1.751614E-05, -4.500769
1.754426E-05, -4.500769
1.757237E-05, -4.500769
1.760049E-05, -4.500769
1.762861E-05, -4.500769
1.765672E-05, -4.500769
1.768484E-05, -4.500769
1.771295E-05, -5.499231
1.774107E-05, -5.499231
1.776919E-05, -5.499231
1.77973E-05, -5.499231
1.782542E-05, -5.499231
1.785353E-05, -5.499231
1.788165E-05, -5.499231
1.790976E-05, -5.499231
1.793788E-05, -5.499231
1.7966E-05, -5.499231
1.799411E-05, -5.499231
1.802223E-05, -5.499231
1.805034E-05, -5.499231
1.807846E-05, -5.499231
1.810658E-05, -5.499231
1.813469E-05, -5.499231
1.816281E-05, -5.499231
1.819092E-05, -5.499231
1.821904E-05, -5.499231
1.824715E-05, -5.499231
1.827527E-05, -5.499231
1.830339E-05, -5.499231
1.83315E-05, -5.499231
1.835962E-05, -5.499231
1.838773E-05, -5.499231
1.841585E-05, -5.499231
1.844397E-05, -5.499231
1.847208E-05, -5.499231
1.85002E-05, -5.499231
1.852831E-05, -5.499231
1.855643E-05, -5.499231
1.858454E-05, -5.499231
1.861266E-05, -5.499231
1.864077E-05, -5.499231
1.866889E-05, -5.499231
1.869701E-05, -5.499231
1.872512E-05, -4.500769
1.875324E-05, -4.500769
1.878135E-05, -4.500769
1.880947E-05, -4.500769
1.883759E-05, -4.500769
1.88657E-05, -4.500769
1.889382E-05, -4.500769
1.892193E-05, -4.500769
1.895005E-05, -4.500769
1.897816E-05, -4.500769
1.900628E-05, -4.500769
1.90344E-05, -4.500769
1.906251E-05, -4.500769
1.909063E-05, -4.500769
1.911874E-05, -4.500769
1.914686E-05, -4.500769
1.917498E-05, -4.500769
1.920309E-05, -4.500769
1.923121E-05, -4.500769
1.925932E-05, -4.500769
1.928744E-05, -4.500769
1.931555E-05, -4.500769
1.934367E-05, -4.500769
1.937179E-05, -4.500769
1.93999E-05, -4.500769
1.942802E-05, -4.500769
1.945613E-05, -4.500769
1.948425E-05, -4.500769
1.951236E-05, -4.500769
1.954048E-05, -4.500769
1.95686E-05, -4.500769
1.959671E-05, -4.500769
1.962483E-05, -4.500769
1.965294E-05, -4.500769
1.968106E-05, -4.500769
1.970918E-05, -4.500769
1.973729E-05, -4.500769
1.976541E-05, -4.500769
1.979352E-05, -5.499231
1.982164E-05, -5.499231
1.984975E-05, -5.499231
1.987787E-05, -5.499231
1.990599E-05, -5.499231
1.99341E-05, -5.499231
1.996222E-05, -5.499231
1.999033E-05, -5.499231
2.001845E-05, -5.499231
2.004657E-05, -5.499231
2.007468E-05, -5.499231
2.01028E-05, -5.499231
2.013091E-05, -5.499231
2.015903E-05, -5.499231
2.018714E-05, -5.499231
2.021526E-05, -5.499231
2.024337E-05, -5.499231
2.027149E-05, -5.499231
2.029961E-05, -5.499231
2.032772E-05, -5.499231
2.035584E-05, -5.499231
2.038396E-05, -5.499231
2.041207E-05, -5.499231
2.044019E-05, -5.499231
2.04683E-05, -5.499231
2.049642E-05, -5.499231
2.052453E-05, -5.499231
2.055265E-05, -5.499231
2.058076E-05, -5.499231
2.060888E-05, -5.499231
2.0637E-05, -5.499231
2.066511E-05, -5.499231
2.069323E-05, -5.499231
2.072134E-05, -5.499231
2.074946E-05, -5.499231
2.077758E-05, -5.499231
2.080569E-05, -4.500769
2.083381E-05, -4.500769
2.086192E-05, -4.500769
2.089004E-05, -4.500769
2.091815E-05, -4.500769
2.094627E-05, -4.500769
2.097439E-05, -4.500769
2.10025E-05, -4.500769
2.103062E-05, -4.500769
2.105873E-05, -4.500769
2.108685E-05, -4.500769
2.111497E-05, -4.500769
2.114308E-05, -4.500769
2.11712E-05, -4.500769
2.119931E-05, -4.500769
2.122743E-05, -4.500769
2.125554E-05, -4.500769
2.128366E-05, -4.500769
2.131178E-05, -4.500769
2.133989E-05, -4.500769
2.136801E-05, -4.500769
2.139612E-05, -4.500769
2.142424E-05, -4.500769
2.145236E-05, -4.500769
2.148047E-05, -4.500769
2.150859E-05, -4.500769
2.15367E-05, -4.500769
2.156482E-05, -4.500769
2.159293E-05, -4.500769
2.162105E-05, -4.500769
2.164917E-05, -4.500769
2.167728E-05, -4.500769
2.17054E-05, -4.500769
2.173351E-05, -4.500769
2.176163E-05, -4.500769
2.178975E-05, -4.500769
2.181786E-05, -4.500769
2.184598E-05, -4.500769
2.187409E-05, -5.499231
2.190221E-05, -5.499231
2.193032E-05, -5.499231
2.195844E-05, -5.499231
2.198656E-05, -5.499231
2.201467E-05, -5.499231
2.204279E-05, -5.499231
2.20709E-05, -5.499231
2.209902E-05, -5.499231
2.212713E-05, -5.499231
2.215525E-05, -5.499231
2.218337E-05, -5.499231
2.221148E-05, -5.499231
2.22396E-05, -5.499231
2.226771E-05, -5.499231
2.229583E-05, -5.499231
2.232394E-05, -5.499231
2.235206E-05, -5.499231
2.238018E-05, -5.499231
2.240829E-05, -5.499231
2.243641E-05, -5.499231
2.246452E-05, -5.499231
2.249264E-05, -5.499231
2.252076E-05, -5.499231
2.254887E-05, -5.499231
2.257699E-05, -5.499231
2.26051E-05, -5.499231
2.263322E-05, -5.499231
2.266133E-05, -5.499231
2.268945E-05, -5.499231
2.271757E-05, -5.499231
2.274568E-05, -5.499231
2.27738E-05, -5.499231
2.280191E-05, -5.499231
2.283003E-05, -5.499231
2.285814E-05, -5.499231
2.288626E-05, -4.500769
2.291438E-05, -4.500769
2.294249E-05, -4.500769
2.297061E-05, -4.500769
2.299872E-05, -4.500769
2.302684E-05, -4.500769
2.305496E-05, -4.500769
2.308307E-05, -4.500769
2.311119E-05, -4.500769
2.31393E-05, -4.500769
2.316742E-05, -4.500769
2.319553E-05, -4.500769
2.322365E-05, -4.500769
2.325177E-05, -4.500769
2.327988E-05, -4.500769
2.3308E-05, -4.500769
2.333611E-05, -4.500769
2.336423E-05, -4.500769
2.339235E-05, -4.500769
2.342046E-05, -4.500769
2.344858E-05, -4.500769
2.347669E-05, -4.500769
2.350481E-05, -4.500769
2.353292E-05, -4.500769
2.356104E-05, -4.500769
2.358916E-05, -4.500769
2.361727E-05, -4.500769
2.364539E-05, -4.500769
2.36735E-05, -4.500769
2.370162E-05, -4.500769
2.372974E-05, -4.500769
2.375785E-05, -4.500769
2.378597E-05, -4.500769
2.381408E-05, -4.500769
2.38422E-05, -4.500769
2.387031E-05, -4.500769
2.389843E-05, -4.500769
2.392654E-05, -4.500769
2.395466E-05, -5.499231
2.398278E-05, -5.499231
2.401089E-05, -5.499231
2.403901E-05, -5.499231
2.406713E-05, -5.499231
2.409524E-05, -5.499231
2.412336E-05, -5.499231
2.415147E-05, -5.499231
2.417959E-05, -5.499231
2.42077E-05, -5.499231
2.423582E-05, -5.499231
2.426393E-05, -5.499231
2.429205E-05, -5.499231
2.432017E-05, -5.499231
2.434828E-05, -5.499231
2.43764E-05, -5.499231
2.440451E-05, -5.499231
2.443263E-05, -5.499231
2.446075E-05, -5.499231
2.448886E-05, -5.499231
2.451698E-05, -5.499231
2.454509E-05, -5.499231
2.457321E-05, -5.499231
2.460132E-05, -5.499231
2.462944E-05, -5.499231
2.465756E-05, -5.499231
2.468567E-05, -5.499231
2.471379E-05, -5.499231
2.47419E-05, -5.499231
2.477002E-05, -5.499231
2.479814E-05, -5.499231
2.482625E-05, -5.499231
2.485437E-05, -5.499231
2.488248E-05, -5.499231
2.49106E-05, -5.499231
2.493871E-05, -5.499231
2.496683E-05, -4.500769
2.499495E-05, -4.500769
2.502306E-05, -4.500769
2.505118E-05, -4.500769
2.507929E-05, -4.500769
2.510741E-05, -4.500769
2.513552E-05, -4.500769
2.516364E-05, -4.500769
2.519176E-05, -4.500769
2.521987E-05, -4.500769
2.524799E-05, -4.500769
2.52761E-05, -4.500769
2.530422E-05, -4.500769
2.533234E-05, -4.500769
2.536045E-05, -4.500769
2.538857E-05, -4.500769
2.541668E-05, -4.500769
2.54448E-05, -4.500769
2.547291E-05, -4.500769
2.550103E-05, -4.500769
2.552915E-05, -4.500769
2.555726E-05, -4.500769
2.558538E-05, -4.500769
2.561349E-05, -4.500769
2.564161E-05, -4.500769
2.566973E-05, -4.500769
2.569784E-05, -4.500769
2.572596E-05, -4.500769
2.575407E-05, -4.500769
2.578219E-05, -4.500769
2.58103E-05, -4.500769
2.583842E-05, -4.500769
2.586653E-05, -4.500769
2.589465E-05, -4.500769
2.592277E-05, -4.500769
2.595088E-05, -4.500769
2.5979E-05, -4.500769
2.600711E-05, -4.500769
2.603523E-05, -5.499231
2.606335E-05, -5.499231
2.609146E-05, -5.499231
2.611958E-05, -5.499231
2.614769E-05, -5.499231
2.617581E-05, -5.499231
2.620392E-05, -5.499231
2.623204E-05, -5.499231
2.626016E-05, -5.499231
2.628827E-05, -5.499231
2.631639E-05, -5.499231
2.63445E-05, -5.499231
2.637262E-05, -5.499231
2.640074E-05, -5.499231
2.642885E-05, -5.499231
2.645697E-05, -5.499231
2.648508E-05, -5.499231
2.65132E-05, -5.499231
2.654131E-05, -5.499231
2.656943E-05, -5.499231
2.659755E-05, -5.499231
2.662566E-05, -5.499231
2.665378E-05, -5.499231
2.668189E-05, -5.499231
2.671001E-05, -5.499231
2.673813E-05, -5.499231
2.676624E-05, -5.499231
2.679436E-05, -5.499231
2.682247E-05, -5.499231
2.685059E-05, -5.499231
2.68787E-05, -5.499231
2.690682E-05, -5.499231
2.693494E-05, -5.499231
2.696305E-05, -5.499231
2.699117E-05, -5.499231
2.701928E-05, -5.499231
2.70474E-05, -4.500769
2.707552E-05, -4.500769
2.710363E-05, -4.500769
2.713175E-05, -4.500769
2.715986E-05, -4.500769
2.718798E-05, -4.500769
2.721609E-05, -4.500769
2.724421E-05, -4.500769
2.727232E-05, -4.500769
2.730044E-05, -4.500769
2.732856E-05, -4.500769
2.735667E-05, -4.500769
2.738479E-05, -4.500769
2.741291E-05, -4.500769
2.744102E-05, -4.500769
2.746914E-05, -4.500769
2.749725E-05, -4.500769
2.752537E-05, -4.500769
2.755348E-05, -4.500769
2.75816E-05, -4.500769
2.760971E-05, -4.500769
2.763783E-05, -4.500769
2.766595E-05, -4.500769
2.769406E-05, -4.500769
2.772218E-05, -4.500769
2.775029E-05, -4.500769
2.777841E-05, -4.500769
2.780653E-05, -4.500769
2.783464E-05, -4.500769
2.786276E-05, -4.500769
2.789087E-05, -4.500769
2.791899E-05, -4.500769
2.79471E-05, -4.500769
2.797522E-05, -4.500769
2.800334E-05, -4.500769
2.803145E-05, -4.500769
2.805957E-05, -4.500769
