Seconds,Volts
1.149979E-05, 0.09837733
1.155617E-05, 0.06236174
1.161254E-05, 0.02634672
1.166891E-05, -0.009668268
1.172528E-05, -0.04568329
1.178165E-05, -0.08169828
1.183802E-05, -0.1177133
1.18944E-05, -0.1537289
1.195077E-05, -0.1897439
1.200714E-05, -0.2257589
1.206351E-05, -0.2617739
1.211988E-05, -0.2977889
1.217625E-05, -0.333804
1.223262E-05, -0.3698196
1.2289E-05, -0.4058345
1.234537E-05, -0.4418495
1.240174E-05, -0.4778459
1.245811E-05, 0.3124754
1.251448E-05, 0.2764604
1.257085E-05, 0.2404448
1.262723E-05, 0.2044298
1.26836E-05, 0.1684148
1.273997E-05, 0.1323998
1.279634E-05, 0.09638477
1.285271E-05, 0.06036976
1.290908E-05, 0.02435417
1.296545E-05, -0.01166083
1.302183E-05, -0.04767582
1.30782E-05, -0.08369084
1.313457E-05, -0.1197059
1.319094E-05, -0.1557209
1.324731E-05, -0.1917365
1.330368E-05, -0.2277514
1.336006E-05, -0.2637665
1.341643E-05, -0.2997815
1.34728E-05, -0.3357965
1.352917E-05, -0.3718115
1.358554E-05, -0.407827
1.364191E-05, -0.4437973
1.369828E-05, 0.3464978
1.375466E-05, 0.3104829
1.381103E-05, 0.2744678
1.38674E-05, 0.2384528
1.392377E-05, 0.2024372
1.398014E-05, 0.1664222
1.403651E-05, 0.1304072
1.409289E-05, 0.09439223
1.414926E-05, 0.05837721
1.420563E-05, 0.02236221
1.4262E-05, -0.0136534
1.431837E-05, -0.04966837
1.437474E-05, -0.0856834
1.443111E-05, -0.1216984
1.448749E-05, -0.1577134
1.454386E-05, -0.1937284
1.460023E-05, -0.2297434
1.46566E-05, -0.265759
1.471297E-05, -0.301774
1.476934E-05, -0.3377891
1.482571E-05, -0.373804
1.488209E-05, -0.4098088
1.493846E-05, 0.3805209
1.499483E-05, 0.3445053
1.50512E-05, 0.3084903
1.510757E-05, 0.2724753
1.516394E-05, 0.2364603
1.522032E-05, 0.2004453
1.527669E-05, 0.1644297
1.533306E-05, 0.1284153
1.538943E-05, 0.09239965
1.54458E-05, 0.05638524
1.550217E-05, 0.02036963
1.555855E-05, -0.01564595
1.561492E-05, -0.05166036
1.567129E-05, -0.08767594
1.572766E-05, -0.1236904
1.578403E-05, -0.159706
1.58404E-05, -0.1957216
1.589677E-05, -0.231736
1.595315E-05, -0.2677516
1.600952E-05, -0.303766
1.606589E-05, -0.3397816
1.612226E-05, -0.375796
1.617863E-05, 0.4145433
1.6235E-05, 0.3785277
1.629137E-05, 0.3425133
1.634775E-05, 0.3064978
1.640412E-05, 0.2704833
1.646049E-05, 0.2344677
1.651686E-05, 0.1984521
1.657323E-05, 0.1624377
1.66296E-05, 0.1264221
1.668598E-05, 0.09040768
1.674235E-05, 0.0543921
1.679872E-05, 0.01837769
1.685509E-05, -0.01763789
1.691146E-05, -0.05365353
1.696783E-05, -0.08966793
1.702421E-05, -0.1256835
1.708058E-05, -0.1616979
1.713695E-05, -0.1977135
1.719332E-05, -0.2337291
1.724969E-05, -0.2697436
1.730606E-05, -0.3057592
1.736243E-05, -0.3417717
1.741881E-05, 0.4485658
1.747518E-05, 0.4125513
1.753155E-05, 0.3765358
1.758792E-05, 0.3405202
1.764429E-05, 0.3045058
1.770066E-05, 0.2684902
1.775703E-05, 0.2324757
1.781341E-05, 0.1964602
1.786978E-05, 0.1604446
1.792615E-05, 0.1244301
1.798252E-05, 0.08841456
1.803889E-05, 0.05240011
1.809526E-05, 0.01638453
1.815164E-05, -0.01962988
1.820801E-05, -0.05564547
1.826438E-05, -0.09166105
1.832075E-05, -0.1276755
1.837712E-05, -0.1636911
1.843349E-05, -0.1997055
1.848987E-05, -0.2357211
1.854624E-05, -0.2717355
1.860261E-05, -0.3077232
1.865898E-05, 0.4825883
1.871535E-05, 0.4465738
1.877172E-05, 0.4105582
1.882809E-05, 0.3745438
1.888447E-05, 0.3385282
1.894084E-05, 0.3025126
1.899721E-05, 0.2664982
1.905358E-05, 0.2304826
1.910995E-05, 0.1944682
1.916632E-05, 0.1584526
1.922269E-05, 0.1224382
1.927907E-05, 0.08642258
1.933544E-05, 0.05040699
1.939181E-05, 0.01439254
1.944818E-05, -0.02162305
1.950455E-05, -0.05763745
1.956092E-05, -0.09365304
1.96173E-05, -0.1296686
1.967367E-05, -0.165683
1.973004E-05, -0.2016987
1.978641E-05, -0.2377131
1.984278E-05, -0.2736746
1.989915E-05, 0.5166118
1.995553E-05, 0.4805963
2.00119E-05, 0.4445807
2.006827E-05, 0.4085663
2.012464E-05, 0.3725507
2.018101E-05, 0.3365362
2.023738E-05, 0.3005207
2.029376E-05, 0.2645051
2.035013E-05, 0.2284906
2.04065E-05, 0.192475
2.046287E-05, 0.1564606
2.051924E-05, 0.120445
2.057561E-05, 0.08443059
2.063198E-05, 0.04841501
2.068836E-05, 0.01239942
2.074473E-05, -0.02361499
2.08011E-05, -0.05963057
2.085747E-05, -0.09564504
2.091384E-05, -0.1316606
2.097021E-05, -0.1676762
2.102658E-05, -0.2036906
2.108296E-05, -0.2396261
2.113933E-05, 0.5506343
2.11957E-05, 0.5146188
2.125207E-05, 0.4786043
2.130844E-05, 0.4425887
2.136481E-05, 0.4065731
2.142119E-05, 0.3705587
2.147756E-05, 0.3345431
2.153393E-05, 0.2985287
2.15903E-05, 0.2625131
2.164667E-05, 0.2264975
2.170304E-05, 0.1904831
2.175942E-05, 0.1544675
2.181579E-05, 0.1184531
2.187216E-05, 0.08243747
2.192853E-05, 0.04642302
2.19849E-05, 0.01040743
2.204127E-05, -0.02560815
2.209764E-05, -0.06162256
2.215402E-05, -0.09763815
2.221039E-05, -0.1336525
2.226676E-05, -0.1696682
2.232313E-05, -0.2056826
2.23795E-05, 0.5846568
2.243587E-05, 0.5486412
2.249224E-05, 0.5126268
2.254862E-05, 0.4766111
2.260499E-05, 0.4405967
2.266136E-05, 0.4045811
2.271773E-05, 0.3685656
2.27741E-05, 0.3325511
2.283047E-05, 0.2965356
2.288684E-05, 0.2605211
2.294322E-05, 0.2245055
2.299959E-05, 0.1884911
2.305596E-05, 0.1524755
2.311233E-05, 0.1164599
2.31687E-05, 0.08044548
2.322507E-05, 0.0444299
2.328145E-05, 0.00841549
2.333782E-05, -0.02760008
2.339419E-05, -0.06361568
2.345056E-05, -0.09963013
2.350693E-05, -0.1356457
2.35633E-05, -0.171649
2.361968E-05, 0.6186792
2.367605E-05, 0.5826648
2.373242E-05, 0.5466492
2.378879E-05, 0.5106336
2.384516E-05, 0.4746192
2.390153E-05, 0.4386036
2.39579E-05, 0.4025892
2.401428E-05, 0.3665736
2.407065E-05, 0.330558
2.412702E-05, 0.2945436
2.418339E-05, 0.258528
2.423976E-05, 0.2225135
2.429613E-05, 0.1864979
2.43525E-05, 0.1504835
2.440888E-05, 0.114468
2.446525E-05, 0.07845236
2.452162E-05, 0.04243793
2.457799E-05, 0.006422341
2.463436E-05, -0.0295921
2.469073E-05, -0.06560767
2.474711E-05, -0.1016232
2.480348E-05, -0.1376005
2.485985E-05, 0.6527016
2.491622E-05, 0.6166872
2.497259E-05, 0.5806717
2.502896E-05, 0.5446572
2.508534E-05, 0.5086417
2.514171E-05, 0.4726261
2.519808E-05, 0.4366116
2.525445E-05, 0.4005961
2.531082E-05, 0.3645816
2.536719E-05, 0.328566
2.542356E-05, 0.2925516
2.547994E-05, 0.256536
2.553631E-05, 0.2205204
2.559268E-05, 0.184506
2.564905E-05, 0.1484904
2.570542E-05, 0.112476
2.576179E-05, 0.07646036
2.581817E-05, 0.04044479
2.587454E-05, 0.004430383
2.593091E-05, -0.03158522
2.598728E-05, -0.06759965
2.604365E-05, -0.1035519
2.610002E-05, 0.6867253
2.615639E-05, 0.6507097
2.621277E-05, 0.6146941
2.626914E-05, 0.5786797
2.632551E-05, 0.5426641
2.638188E-05, 0.5066497
2.643825E-05, 0.470634
2.649462E-05, 0.4346185
2.6551E-05, 0.3986041
2.660737E-05, 0.3625885
2.666374E-05, 0.3265741
2.672011E-05, 0.2905585
2.677648E-05, 0.254544
2.683285E-05, 0.2185284
2.688923E-05, 0.1825128
2.69456E-05, 0.1464984
2.700197E-05, 0.1104828
2.705834E-05, 0.0744684
2.711471E-05, 0.0384528
2.717108E-05, 0.002437204
2.722745E-05, -0.03357717
2.728383E-05, -0.06950334
2.73402E-05, 0.7207477
2.739657E-05, 0.6847321
2.745294E-05, 0.6487178
2.750931E-05, 0.6127021
2.756568E-05, 0.5766865
2.762205E-05, 0.5406721
2.767843E-05, 0.5046566
2.77348E-05, 0.4686421
2.779117E-05, 0.4326265
2.784754E-05, 0.3966109
2.790391E-05, 0.3605964
2.796028E-05, 0.3245809
2.801666E-05, 0.2885665
2.807303E-05, 0.2525509
2.81294E-05, 0.2165365
2.818577E-05, 0.1805209
2.824214E-05, 0.1445053
2.829851E-05, 0.1084909
2.835489E-05, 0.07247528
2.841126E-05, 0.03646085
2.846763E-05, 0.0004452765
2.8524E-05, -0.03545478
2.858037E-05, 0.7547702
2.863674E-05, 0.7187546
2.869311E-05, 0.6827402
2.874949E-05, 0.6467246
2.880586E-05, 0.6107101
2.886223E-05, 0.5746946
2.89186E-05, 0.538679
2.897497E-05, 0.5026646
2.903134E-05, 0.466649
2.908771E-05, 0.4306345
2.914409E-05, 0.3946189
2.920046E-05, 0.3586046
2.925683E-05, 0.322589
2.93132E-05, 0.2865734
2.936957E-05, 0.2505589
2.942594E-05, 0.2145433
2.948231E-05, 0.1785289
2.953869E-05, 0.1425133
2.959506E-05, 0.1064978
2.965143E-05, 0.0704833
2.97078E-05, 0.0344677
2.976417E-05, -0.001526266
