Seconds,Volts
1.025513E-06, -4.694024
1.037438E-06, -4.685155
1.049362E-06, -4.676286
1.061287E-06, -4.667417
1.073211E-06, -4.658548
1.085136E-06, -4.649679
1.09706E-06, -4.64081
1.108985E-06, -4.631942
1.12091E-06, -4.623073
1.132834E-06, -4.614204
1.144759E-06, -4.605335
1.156683E-06, -4.596466
1.168608E-06, -4.587597
1.180532E-06, -4.578728
1.192457E-06, -4.56986
1.204382E-06, -4.56099
1.216306E-06, -4.552122
1.228231E-06, -4.543253
1.240155E-06, -4.552122
1.25208E-06, -4.56099
1.264004E-06, -4.56986
1.275929E-06, -4.578728
1.287854E-06, -4.587597
1.299778E-06, -4.596466
1.311703E-06, -4.605335
1.323627E-06, -4.614204
1.335552E-06, -4.623073
1.347476E-06, -4.631942
1.359401E-06, -4.64081
1.371326E-06, -4.649679
1.38325E-06, -4.658548
1.395175E-06, -4.667417
1.407099E-06, -4.676286
1.419024E-06, -4.685155
1.430948E-06, -4.694024
1.442873E-06, -4.702893
1.454797E-06, -4.711761
1.466722E-06, -4.72063
1.478647E-06, -4.729499
1.490571E-06, -4.738368
1.502496E-06, -4.747237
1.51442E-06, -4.756106
1.526345E-06, -4.764975
1.53827E-06, -4.773844
1.550194E-06, -4.782712
1.562119E-06, -4.791582
1.574043E-06, -4.80045
1.585968E-06, -4.809319
1.597892E-06, -4.818188
1.609817E-06, -4.827057
1.621741E-06, -4.835926
1.633666E-06, -4.844795
1.645591E-06, -4.853663
1.657515E-06, -4.862533
1.66944E-06, -4.871401
1.681364E-06, -4.88027
1.693289E-06, -4.889139
1.705213E-06, -4.898008
1.717138E-06, -4.906877
1.729063E-06, -4.915746
1.740987E-06, -4.924614
1.752912E-06, -4.933484
1.764836E-06, -4.942352
1.776761E-06, -4.951221
1.788685E-06, -4.96009
1.80061E-06, -4.968959
1.812535E-06, -4.977828
1.824459E-06, -4.986697
1.836384E-06, -4.995565
1.848308E-06, -5.004435
1.860233E-06, -5.013303
1.872157E-06, -5.022172
1.884082E-06, -5.031041
1.896007E-06, -5.03991
1.907931E-06, -5.048779
1.919856E-06, -5.057648
1.93178E-06, -5.066517
1.943705E-06, -5.075386
1.955629E-06, -5.084254
1.967554E-06, -5.093123
1.979479E-06, -5.101992
1.991403E-06, -5.110861
2.003328E-06, -5.11973
2.015252E-06, -5.128599
2.027177E-06, -5.137467
2.039101E-06, -5.146337
2.051026E-06, -5.155206
2.062951E-06, -5.164074
2.074875E-06, -5.172943
2.0868E-06, -5.181812
2.098724E-06, -5.190681
2.110649E-06, -5.19955
2.122574E-06, -5.208419
2.134498E-06, -5.217288
2.146423E-06, -5.226156
2.158347E-06, -5.235025
2.170272E-06, -5.243894
2.182196E-06, -5.252763
2.194121E-06, -5.261632
2.206045E-06, -5.270501
2.21797E-06, -5.27937
2.229895E-06, -5.288239
2.241819E-06, -5.297108
2.253744E-06, -5.305976
2.265668E-06, -5.314845
2.277593E-06, -5.323714
2.289517E-06, -5.332583
2.301442E-06, -5.341452
2.313367E-06, -5.350321
2.325291E-06, -5.35919
2.337216E-06, -5.368058
2.34914E-06, -5.376927
2.361065E-06, -5.385796
2.372989E-06, -5.394665
2.384914E-06, -5.403534
2.396838E-06, -5.412403
2.408763E-06, -5.421272
2.420688E-06, -5.43014
2.432612E-06, -5.43901
2.444537E-06, -5.447878
2.456461E-06, -5.456747
2.468386E-06, -5.447878
2.480311E-06, -5.43901
2.492235E-06, -5.43014
2.50416E-06, -5.421272
2.516084E-06, -5.412403
2.528009E-06, -5.403534
2.539933E-06, -5.394665
2.551858E-06, -5.385796
2.563783E-06, -5.376927
2.575707E-06, -5.368058
2.587632E-06, -5.35919
2.599556E-06, -5.350321
2.611481E-06, -5.341452
2.623405E-06, -5.332583
2.63533E-06, -5.323714
2.647254E-06, -5.314845
2.659179E-06, -5.305976
2.671104E-06, -5.297107
2.683028E-06, -5.288239
2.694953E-06, -5.279369
2.706877E-06, -5.270501
2.718802E-06, -5.261632
2.730726E-06, -5.252763
2.742651E-06, -5.243894
2.754576E-06, -5.235025
2.7665E-06, -5.226156
2.778425E-06, -5.217288
2.790349E-06, -5.208419
2.802274E-06, -5.19955
2.814199E-06, -5.190681
2.826123E-06, -5.181812
2.838048E-06, -5.172943
2.849972E-06, -5.164074
2.861897E-06, -5.155205
2.873821E-06, -5.146337
2.885746E-06, -5.137467
2.89767E-06, -5.128599
2.909595E-06, -5.11973
2.92152E-06, -5.110861
2.933444E-06, -5.101992
2.945369E-06, -5.093123
2.957293E-06, -5.084254
2.969218E-06, -5.075386
2.981142E-06, -5.066516
2.993067E-06, -5.057648
3.004992E-06, -5.048779
3.016916E-06, -5.03991
3.028841E-06, -5.031041
3.040765E-06, -5.022172
3.05269E-06, -5.013303
3.064614E-06, -5.004435
3.076539E-06, -4.995565
3.088463E-06, -4.986697
3.100388E-06, -4.977828
3.112313E-06, -4.968959
3.124237E-06, -4.96009
3.136162E-06, -4.951221
3.148086E-06, -4.942352
3.160011E-06, -4.933484
3.171936E-06, -4.924614
3.18386E-06, -4.915746
3.195785E-06, -4.906877
3.207709E-06, -4.898008
3.219634E-06, -4.889139
3.231558E-06, -4.88027
3.243483E-06, -4.871401
3.255408E-06, -4.862532
3.267332E-06, -4.853663
3.279257E-06, -4.844795
3.291181E-06, -4.835926
3.303106E-06, -4.827057
3.31503E-06, -4.818188
3.326955E-06, -4.809319
3.33888E-06, -4.80045
3.350804E-06, -4.791581
3.362729E-06, -4.782712
3.374653E-06, -4.773844
3.386578E-06, -4.764975
3.398502E-06, -4.756106
3.410427E-06, -4.747237
3.422351E-06, -4.738368
3.434276E-06, -4.729499
3.446201E-06, -4.72063
3.458125E-06, -4.711761
3.47005E-06, -4.702893
3.481974E-06, -4.694024
3.493899E-06, -4.685155
3.505824E-06, -4.676286
3.517748E-06, -4.667417
3.529673E-06, -4.658548
3.541597E-06, -4.649679
3.553522E-06, -4.64081
3.565446E-06, -4.631941
3.577371E-06, -4.623073
3.589296E-06, -4.614203
3.60122E-06, -4.605335
3.613145E-06, -4.596466
3.625069E-06, -4.587597
3.636994E-06, -4.578728
3.648918E-06, -4.56986
3.660843E-06, -4.56099
3.672767E-06, -4.552122
3.684692E-06, -4.543253
3.696617E-06, -4.552122
3.708541E-06, -4.56099
3.720466E-06, -4.56986
3.73239E-06, -4.578728
3.744315E-06, -4.587597
3.756239E-06, -4.596466
3.768164E-06, -4.605335
3.780089E-06, -4.614204
3.792013E-06, -4.623073
3.803938E-06, -4.631942
3.815862E-06, -4.64081
3.827787E-06, -4.649679
3.839712E-06, -4.658548
3.851636E-06, -4.667417
3.863561E-06, -4.676286
3.875485E-06, -4.685155
3.88741E-06, -4.694024
3.899334E-06, -4.702893
3.911259E-06, -4.711761
3.923184E-06, -4.720631
3.935108E-06, -4.729499
3.947032E-06, -4.738368
3.958957E-06, -4.747237
3.970882E-06, -4.756106
3.982806E-06, -4.764975
3.994731E-06, -4.773844
4.006655E-06, -4.782712
4.01858E-06, -4.791582
4.030504E-06, -4.80045
4.042429E-06, -4.809319
4.054354E-06, -4.818188
4.066279E-06, -4.827057
4.078203E-06, -4.835926
4.090127E-06, -4.844794
4.102052E-06, -4.853663
4.113977E-06, -4.862533
4.125901E-06, -4.871401
4.137826E-06, -4.88027
4.14975E-06, -4.889139
4.161675E-06, -4.898008
4.173599E-06, -4.906877
4.185524E-06, -4.915746
4.197449E-06, -4.924614
4.209373E-06, -4.933483
4.221298E-06, -4.942352
4.233222E-06, -4.951221
4.245147E-06, -4.96009
4.257071E-06, -4.968959
4.268996E-06, -4.977828
4.280921E-06, -4.986697
4.292845E-06, -4.995565
4.30477E-06, -5.004435
4.316694E-06, -5.013303
4.328619E-06, -5.022172
4.340543E-06, -5.031041
4.352468E-06, -5.03991
4.364393E-06, -5.048779
4.376317E-06, -5.057648
4.388242E-06, -5.066517
4.400166E-06, -5.075386
4.412091E-06, -5.084254
4.424016E-06, -5.093123
4.43594E-06, -5.101992
4.447865E-06, -5.110861
4.459789E-06, -5.11973
4.471714E-06, -5.128599
4.483638E-06, -5.137468
4.495563E-06, -5.146337
4.507488E-06, -5.155206
4.519412E-06, -5.164074
4.531336E-06, -5.172943
4.543261E-06, -5.181812
4.555186E-06, -5.190681
4.56711E-06, -5.19955
4.579035E-06, -5.208419
4.590959E-06, -5.217288
4.602884E-06, -5.226156
4.614808E-06, -5.235025
4.626733E-06, -5.243895
4.638658E-06, -5.252763
4.650582E-06, -5.261632
4.662507E-06, -5.270501
4.674431E-06, -5.27937
4.686356E-06, -5.288239
4.69828E-06, -5.297108
4.710205E-06, -5.305976
4.72213E-06, -5.314845
4.734054E-06, -5.323714
4.745979E-06, -5.332583
4.757903E-06, -5.341452
4.769828E-06, -5.35032
4.781753E-06, -5.35919
4.793677E-06, -5.368058
4.805602E-06, -5.376927
4.817526E-06, -5.385796
4.829451E-06, -5.394665
4.841375E-06, -5.403534
4.8533E-06, -5.412403
4.865225E-06, -5.421272
4.877149E-06, -5.43014
4.889074E-06, -5.43901
4.900998E-06, -5.447878
4.912923E-06, -5.456747
4.924847E-06, -5.447878
4.936772E-06, -5.43901
4.948697E-06, -5.43014
4.960621E-06, -5.421272
4.972545E-06, -5.412403
4.98447E-06, -5.403534
4.996395E-06, -5.394665
5.008319E-06, -5.385796
5.020244E-06, -5.376927
5.032168E-06, -5.368059
5.044093E-06, -5.35919
5.056017E-06, -5.350321
5.067942E-06, -5.341452
5.079867E-06, -5.332583
5.091791E-06, -5.323714
5.103716E-06, -5.314845
5.11564E-06, -5.305976
5.127565E-06, -5.297107
5.13949E-06, -5.288239
5.151414E-06, -5.279369
5.163339E-06, -5.270501
5.175263E-06, -5.261632
5.187188E-06, -5.252763
5.199112E-06, -5.243894
5.211037E-06, -5.235025
5.222962E-06, -5.226156
5.234886E-06, -5.217288
5.246811E-06, -5.208418
5.258735E-06, -5.19955
5.27066E-06, -5.190681
5.282584E-06, -5.181812
5.294509E-06, -5.172943
5.306434E-06, -5.164074
5.318358E-06, -5.155205
5.330283E-06, -5.146336
5.342207E-06, -5.137467
5.354132E-06, -5.128599
5.366056E-06, -5.11973
5.377981E-06, -5.110861
5.389906E-06, -5.101992
5.40183E-06, -5.093123
5.413754E-06, -5.084254
5.425679E-06, -5.075386
5.437604E-06, -5.066516
5.449529E-06, -5.057648
5.461453E-06, -5.048779
5.473377E-06, -5.03991
5.485302E-06, -5.031041
5.497227E-06, -5.022172
5.509151E-06, -5.013303
5.521076E-06, -5.004435
5.533E-06, -4.995566
5.544925E-06, -4.986697
5.556849E-06, -4.977828
5.568774E-06, -4.968959
5.580699E-06, -4.96009
5.592623E-06, -4.951221
5.604548E-06, -4.942352
5.616472E-06, -4.933484
5.628397E-06, -4.924614
5.640321E-06, -4.915746
5.652246E-06, -4.906877
5.664171E-06, -4.898008
5.676095E-06, -4.889139
5.68802E-06, -4.88027
5.699944E-06, -4.871401
5.711869E-06, -4.862532
5.723793E-06, -4.853663
5.735718E-06, -4.844795
5.747643E-06, -4.835926
5.759567E-06, -4.827057
5.771492E-06, -4.818188
5.783416E-06, -4.809319
5.795341E-06, -4.80045
5.807266E-06, -4.791581
5.81919E-06, -4.782712
5.831115E-06, -4.773843
5.843039E-06, -4.764975
5.854964E-06, -4.756106
5.866888E-06, -4.747237
5.878813E-06, -4.738368
5.890738E-06, -4.729499
5.902662E-06, -4.72063
5.914587E-06, -4.711761
5.926511E-06, -4.702892
5.938436E-06, -4.694024
5.95036E-06, -4.685154
5.962285E-06, -4.676286
5.97421E-06, -4.667417
5.986134E-06, -4.658548
5.998058E-06, -4.649679
6.009983E-06, -4.64081
6.021908E-06, -4.631942
6.033833E-06, -4.623073
6.045757E-06, -4.614203
6.057681E-06, -4.605335
6.069606E-06, -4.596466
6.081531E-06, -4.587597
6.093455E-06, -4.578728
6.10538E-06, -4.56986
6.117304E-06, -4.56099
6.129229E-06, -4.552122
6.141153E-06, -4.543253
6.153078E-06, -4.552122
6.165003E-06, -4.56099
6.176927E-06, -4.56986
6.188852E-06, -4.578728
6.200776E-06, -4.587597
6.212701E-06, -4.596466
6.224625E-06, -4.605335
6.23655E-06, -4.614204
6.248475E-06, -4.623073
6.260399E-06, -4.631942
6.272324E-06, -4.64081
6.284248E-06, -4.649679
6.296173E-06, -4.658548
6.308097E-06, -4.667417
6.320022E-06, -4.676286
6.331947E-06, -4.685155
6.343871E-06, -4.694024
6.355796E-06, -4.702893
6.36772E-06, -4.711761
6.379645E-06, -4.72063
6.39157E-06, -4.729499
6.403494E-06, -4.738368
6.415419E-06, -4.747237
6.427343E-06, -4.756106
6.439268E-06, -4.764975
6.451192E-06, -4.773844
6.463117E-06, -4.782712
6.475042E-06, -4.791582
6.486966E-06, -4.80045
6.49889E-06, -4.809319
6.510815E-06, -4.818188
6.52274E-06, -4.827057
6.534664E-06, -4.835926
6.546589E-06, -4.844795
6.558513E-06, -4.853663
6.570438E-06, -4.862533
6.582362E-06, -4.871401
6.594287E-06, -4.88027
6.606212E-06, -4.889139
6.618136E-06, -4.898008
6.630061E-06, -4.906877
6.641985E-06, -4.915746
6.65391E-06, -4.924615
6.665834E-06, -4.933484
6.677759E-06, -4.942352
6.689684E-06, -4.951221
6.701608E-06, -4.96009
6.713533E-06, -4.968959
6.725457E-06, -4.977828
6.737382E-06, -4.986697
6.749307E-06, -4.995566
6.761231E-06, -5.004435
6.773156E-06, -5.013303
6.78508E-06, -5.022172
6.797005E-06, -5.031041
6.808929E-06, -5.03991
6.820854E-06, -5.048779
6.832779E-06, -5.057648
6.844703E-06, -5.066516
6.856628E-06, -5.075386
6.868552E-06, -5.084254
6.880477E-06, -5.093123
6.892401E-06, -5.101992
6.904326E-06, -5.110861
6.916251E-06, -5.11973
6.928175E-06, -5.128599
6.940099E-06, -5.137467
6.952024E-06, -5.146337
6.963949E-06, -5.155205
6.975873E-06, -5.164074
6.987798E-06, -5.172943
6.999722E-06, -5.181812
7.011647E-06, -5.190681
7.023571E-06, -5.19955
7.035496E-06, -5.208419
7.047421E-06, -5.217288
7.059345E-06, -5.226156
7.07127E-06, -5.235025
7.083194E-06, -5.243894
7.095119E-06, -5.252763
7.107044E-06, -5.261632
7.118968E-06, -5.270501
7.130893E-06, -5.27937
7.142817E-06, -5.288239
7.154742E-06, -5.297108
7.166666E-06, -5.305976
7.178591E-06, -5.314846
7.190516E-06, -5.323714
7.20244E-06, -5.332583
7.214365E-06, -5.341452
7.226289E-06, -5.350321
7.238214E-06, -5.35919
7.250138E-06, -5.368059
7.262063E-06, -5.376927
7.273988E-06, -5.385797
7.285912E-06, -5.394665
7.297837E-06, -5.403534
7.309761E-06, -5.412403
7.321686E-06, -5.421272
7.33361E-06, -5.430141
7.345535E-06, -5.43901
7.35746E-06, -5.447878
7.369384E-06, -5.456747
7.381308E-06, -5.447878
7.393233E-06, -5.439009
7.405158E-06, -5.43014
7.417083E-06, -5.421271
7.429007E-06, -5.412403
7.440932E-06, -5.403534
7.452856E-06, -5.394665
7.464781E-06, -5.385796
7.476705E-06, -5.376927
7.48863E-06, -5.368058
7.500555E-06, -5.35919
7.512479E-06, -5.350321
7.524403E-06, -5.341452
7.536328E-06, -5.332583
7.548253E-06, -5.323714
7.560177E-06, -5.314845
7.572102E-06, -5.305976
7.584026E-06, -5.297108
7.595951E-06, -5.288239
7.607875E-06, -5.27937
7.6198E-06, -5.270501
7.631725E-06, -5.261632
7.643649E-06, -5.252763
7.655573E-06, -5.243895
7.667499E-06, -5.235025
7.679423E-06, -5.226156
7.691347E-06, -5.217288
7.703272E-06, -5.208419
7.715196E-06, -5.19955
7.727122E-06, -5.190681
7.739046E-06, -5.181812
7.75097E-06, -5.172943
7.762895E-06, -5.164074
7.774819E-06, -5.155206
7.786744E-06, -5.146336
7.798669E-06, -5.137467
7.810593E-06, -5.128599
7.822518E-06, -5.11973
7.834442E-06, -5.110861
7.846367E-06, -5.101992
7.858292E-06, -5.093123
7.870216E-06, -5.084254
7.88214E-06, -5.075386
7.894065E-06, -5.066517
7.90599E-06, -5.057647
7.917914E-06, -5.048779
7.929839E-06, -5.03991
7.941763E-06, -5.031041
7.953688E-06, -5.022172
7.965613E-06, -5.013303
7.977537E-06, -5.004434
7.989462E-06, -4.995565
8.001386E-06, -4.986697
8.01331E-06, -4.977828
8.025236E-06, -4.968959
8.03716E-06, -4.96009
8.049084E-06, -4.951221
8.061009E-06, -4.942352
8.072934E-06, -4.933483
8.084859E-06, -4.924614
8.096783E-06, -4.915746
8.108707E-06, -4.906877
8.120632E-06, -4.898008
8.132557E-06, -4.889139
8.144481E-06, -4.88027
8.156406E-06, -4.871401
8.16833E-06, -4.862532
8.180255E-06, -4.853663
8.19218E-06, -4.844794
8.204104E-06, -4.835926
8.216029E-06, -4.827057
8.227953E-06, -4.818188
8.239877E-06, -4.809319
8.251803E-06, -4.80045
8.263727E-06, -4.791581
8.275651E-06, -4.782712
8.287576E-06, -4.773844
8.2995E-06, -4.764975
8.311426E-06, -4.756105
8.32335E-06, -4.747237
8.335274E-06, -4.738368
8.347199E-06, -4.729499
8.359123E-06, -4.720631
8.371048E-06, -4.711761
8.382973E-06, -4.702892
8.394897E-06, -4.694024
8.406822E-06, -4.685155
8.418746E-06, -4.676286
8.430671E-06, -4.667417
8.442596E-06, -4.658548
8.45452E-06, -4.649679
8.466444E-06, -4.64081
8.478369E-06, -4.631942
8.490294E-06, -4.623072
8.502218E-06, -4.614203
8.514143E-06, -4.605335
8.526067E-06, -4.596466
8.537992E-06, -4.587597
8.549917E-06, -4.578728
8.561841E-06, -4.569859
8.573766E-06, -4.56099
8.58569E-06, -4.552122
8.597614E-06, -4.543253
8.60954E-06, -4.552122
8.621464E-06, -4.560991
8.633388E-06, -4.56986
8.645313E-06, -4.578728
8.657237E-06, -4.587597
8.669163E-06, -4.596467
8.681087E-06, -4.605335
8.693011E-06, -4.614204
8.704936E-06, -4.623073
8.71686E-06, -4.631941
8.728785E-06, -4.640811
8.74071E-06, -4.64968
8.752634E-06, -4.658548
8.764559E-06, -4.667417
8.776484E-06, -4.676286
8.788408E-06, -4.685155
8.800333E-06, -4.694024
8.812257E-06, -4.702893
8.824181E-06, -4.711761
8.836107E-06, -4.720631
8.848031E-06, -4.729499
8.859955E-06, -4.738368
8.87188E-06, -4.747237
8.883804E-06, -4.756106
8.895729E-06, -4.764975
8.907654E-06, -4.773844
8.919578E-06, -4.782712
8.931503E-06, -4.791581
8.943427E-06, -4.80045
8.955352E-06, -4.809319
8.967277E-06, -4.818188
8.979201E-06, -4.827057
8.991125E-06, -4.835926
9.00305E-06, -4.844794
9.014975E-06, -4.853664
9.0269E-06, -4.862533
9.038824E-06, -4.871401
9.050748E-06, -4.88027
9.062673E-06, -4.889139
9.074598E-06, -4.898008
9.086522E-06, -4.906877
9.098447E-06, -4.915746
9.110371E-06, -4.924614
9.122296E-06, -4.933483
9.134221E-06, -4.942353
9.146145E-06, -4.951221
9.15807E-06, -4.96009
9.169994E-06, -4.968959
9.181918E-06, -4.977828
9.193844E-06, -4.986697
9.205768E-06, -4.995566
9.217692E-06, -5.004435
9.229617E-06, -5.013303
9.241541E-06, -5.022172
9.253466E-06, -5.031042
9.265391E-06, -5.03991
9.277315E-06, -5.048779
9.28924E-06, -5.057648
9.301164E-06, -5.066516
9.313089E-06, -5.075386
9.325014E-06, -5.084255
9.336938E-06, -5.093123
9.348862E-06, -5.101992
9.360787E-06, -5.110861
9.372712E-06, -5.11973
9.384637E-06, -5.128599
9.396561E-06, -5.137468
9.408485E-06, -5.146337
9.42041E-06, -5.155205
9.432335E-06, -5.164074
9.444259E-06, -5.172943
9.456184E-06, -5.181812
9.468108E-06, -5.190681
9.480033E-06, -5.19955
9.491958E-06, -5.208419
9.503882E-06, -5.217288
9.515807E-06, -5.226156
9.527731E-06, -5.235025
9.539655E-06, -5.243894
9.551581E-06, -5.252763
9.563505E-06, -5.261632
9.575429E-06, -5.270501
9.587354E-06, -5.279369
9.599279E-06, -5.288239
9.611203E-06, -5.297108
9.623128E-06, -5.305976
9.635052E-06, -5.314845
9.646977E-06, -5.323714
9.658902E-06, -5.332583
9.670826E-06, -5.341452
9.682751E-06, -5.350321
9.694675E-06, -5.35919
9.706599E-06, -5.368058
9.718525E-06, -5.376928
9.730449E-06, -5.385797
9.742374E-06, -5.394665
9.754298E-06, -5.403534
9.766222E-06, -5.412403
9.778148E-06, -5.421272
9.790072E-06, -5.430141
9.801996E-06, -5.43901
9.813921E-06, -5.447878
9.825845E-06, -5.456747
9.83777E-06, -5.447878
9.849695E-06, -5.439009
9.861619E-06, -5.43014
9.873544E-06, -5.421272
9.885468E-06, -5.412403
9.897393E-06, -5.403533
9.909318E-06, -5.394665
9.921242E-06, -5.385796
9.933166E-06, -5.376927
9.945091E-06, -5.368059
9.957016E-06, -5.359189
9.968941E-06, -5.35032
9.980865E-06, -5.341452
9.992789E-06, -5.332583
1.000471E-05, -5.323714
1.001664E-05, -5.314845
1.002856E-05, -5.305976
1.004049E-05, -5.297107
1.005241E-05, -5.288239
1.006434E-05, -5.27937
1.007626E-05, -5.2705
1.008819E-05, -5.261631
1.010011E-05, -5.252763
1.011203E-05, -5.243894
1.012396E-05, -5.235025
1.013588E-05, -5.226156
1.014781E-05, -5.217287
1.015973E-05, -5.208418
1.017166E-05, -5.19955
1.018358E-05, -5.190681
1.019551E-05, -5.181812
1.020743E-05, -5.172943
1.021936E-05, -5.164074
1.023128E-05, -5.155205
1.02432E-05, -5.146337
1.025513E-05, -5.137467
1.026705E-05, -5.128599
1.027898E-05, -5.11973
1.02909E-05, -5.110861
1.030283E-05, -5.101992
1.031475E-05, -5.093123
1.032668E-05, -5.084254
1.03386E-05, -5.075386
1.035053E-05, -5.066517
1.036245E-05, -5.057647
1.037438E-05, -5.048779
1.03863E-05, -5.03991
1.039822E-05, -5.031041
1.041015E-05, -5.022172
1.042207E-05, -5.013303
1.0434E-05, -5.004434
1.044592E-05, -4.995565
1.045785E-05, -4.986697
1.046977E-05, -4.977828
1.04817E-05, -4.968958
1.049362E-05, -4.96009
1.050555E-05, -4.951221
1.051747E-05, -4.942352
1.052939E-05, -4.933484
1.054132E-05, -4.924614
1.055324E-05, -4.915745
1.056517E-05, -4.906877
1.057709E-05, -4.898008
1.058902E-05, -4.889139
1.060094E-05, -4.88027
1.061287E-05, -4.871401
1.062479E-05, -4.862532
1.063672E-05, -4.853663
1.064864E-05, -4.844795
1.066057E-05, -4.835925
1.067249E-05, -4.827056
1.068441E-05, -4.818188
1.069634E-05, -4.809319
1.070826E-05, -4.80045
1.072019E-05, -4.791581
1.073211E-05, -4.782712
1.074404E-05, -4.773843
1.075596E-05, -4.764975
1.076789E-05, -4.756106
1.077981E-05, -4.747237
1.079174E-05, -4.738368
1.080366E-05, -4.729499
1.081558E-05, -4.72063
1.082751E-05, -4.711761
1.083943E-05, -4.702892
1.085136E-05, -4.694024
1.086328E-05, -4.685155
1.087521E-05, -4.676286
1.088713E-05, -4.667417
1.089906E-05, -4.658548
1.091098E-05, -4.649679
1.092291E-05, -4.64081
1.093483E-05, -4.631942
1.094675E-05, -4.623073
1.095868E-05, -4.614203
1.09706E-05, -4.605335
1.098253E-05, -4.596466
1.099445E-05, -4.587597
1.100638E-05, -4.578729
1.10183E-05, -4.569859
1.103023E-05, -4.56099
1.104215E-05, -4.552122
1.105408E-05, -4.543253
1.1066E-05, -4.552122
1.107793E-05, -4.560991
1.108985E-05, -4.56986
1.110177E-05, -4.578728
1.11137E-05, -4.587597
1.112562E-05, -4.596467
1.113755E-05, -4.605335
1.114947E-05, -4.614204
1.11614E-05, -4.623073
1.117332E-05, -4.631941
1.118525E-05, -4.640811
1.119717E-05, -4.64968
1.12091E-05, -4.658548
1.122102E-05, -4.667417
1.123294E-05, -4.676286
1.124487E-05, -4.685155
1.125679E-05, -4.694024
1.126872E-05, -4.702893
1.128064E-05, -4.711761
1.129257E-05, -4.72063
1.130449E-05, -4.7295
1.131642E-05, -4.738369
1.132834E-05, -4.747237
1.134027E-05, -4.756106
1.135219E-05, -4.764975
1.136412E-05, -4.773844
1.137604E-05, -4.782713
1.138796E-05, -4.791582
1.139989E-05, -4.80045
1.141181E-05, -4.809319
1.142374E-05, -4.818188
1.143566E-05, -4.827057
1.144759E-05, -4.835926
1.145951E-05, -4.844795
1.147144E-05, -4.853663
1.148336E-05, -4.862533
1.149529E-05, -4.871402
1.150721E-05, -4.88027
1.151913E-05, -4.889139
1.153106E-05, -4.898008
1.154298E-05, -4.906877
1.155491E-05, -4.915746
1.156683E-05, -4.924614
1.157876E-05, -4.933484
1.159068E-05, -4.942352
1.160261E-05, -4.951221
1.161453E-05, -4.96009
1.162646E-05, -4.968959
1.163838E-05, -4.977828
1.16503E-05, -4.986697
1.166223E-05, -4.995566
1.167415E-05, -5.004435
1.168608E-05, -5.013303
1.1698E-05, -5.022172
1.170993E-05, -5.031041
1.172185E-05, -5.03991
1.173378E-05, -5.048779
1.17457E-05, -5.057648
1.175763E-05, -5.066516
1.176955E-05, -5.075385
1.178148E-05, -5.084255
1.17934E-05, -5.093123
1.180532E-05, -5.101992
1.181725E-05, -5.110861
1.182917E-05, -5.11973
1.18411E-05, -5.128599
1.185302E-05, -5.137468
1.186495E-05, -5.146337
1.187687E-05, -5.155205
1.18888E-05, -5.164075
1.190072E-05, -5.172944
