Seconds,Volts
2.195593E-06, -0.1387678
2.226958E-06, -0.08741286
2.258324E-06, -0.09271482
2.28969E-06, -0.03663138
2.321055E-06, -0.0342149
2.352421E-06, -0.007108022
2.383786E-06, -0.02738797
2.415152E-06, 0.0003236085
2.446518E-06, -0.0006538781
2.477883E-06, 0.05101233
2.509249E-06, 0.002442148
2.540614E-06, 0.04024842
2.57198E-06, 0.02797937
2.603346E-06, 0.04470741
2.634711E-06, 0.09912477
2.666077E-06, 0.09753752
2.697442E-06, 0.1043151
2.728808E-06, 0.1003008
2.760174E-06, 0.1199712
2.791539E-06, 0.1300412
2.822905E-06, 0.2116927
2.85427E-06, 0.1983198
2.885636E-06, 0.1963123
2.917002E-06, 0.2065662
2.948367E-06, 0.2290031
2.979733E-06, 0.2356539
3.011098E-06, 0.264758
3.042464E-06, 0.2768847
3.07383E-06, 0.2691378
3.105195E-06, 0.2849435
3.136561E-06, 0.3435504
3.167926E-06, 0.3437468
3.199292E-06, 0.3442221
3.230658E-06, 0.3381092
3.262023E-06, -0.4096475
3.293389E-06, -0.3788985
3.324755E-06, -0.3735833
3.35612E-06, -0.3014834
3.387486E-06, -0.3443688
3.418851E-06, -0.3041763
3.450217E-06, -0.3046892
3.481583E-06, -0.2660577
3.512948E-06, -0.2920778
3.544314E-06, -0.2116472
3.575679E-06, -0.2368055
3.607045E-06, -0.2409192
3.638411E-06, -0.2103743
3.669776E-06, -0.1754298
3.701142E-06, -0.1669667
3.732507E-06, -0.1827394
3.763873E-06, -0.1702718
3.795239E-06, -0.1299497
3.826604E-06, -0.1153423
3.85797E-06, -0.1159673
3.889335E-06, -0.08612782
3.920701E-06, -0.04787166
3.952067E-06, -0.06242777
3.983432E-06, -0.01496508
4.014798E-06, -0.007791225
4.046164E-06, -0.04293637
4.077529E-06, -0.01267652
4.108895E-06, 0.03084572
4.14026E-06, 0.0310412
4.171626E-06, 0.03717548
4.202991E-06, 0.08652599
4.234357E-06, 0.07238255
4.265723E-06, 0.06118261
4.297088E-06, 0.1303479
4.328454E-06, 0.1408532
4.35982E-06, 0.1398906
4.391185E-06, 0.1241635
4.422551E-06, 0.1494624
4.453917E-06, 0.1686411
4.485282E-06, 0.2275886
4.516648E-06, 0.2086362
4.548013E-06, 0.2275343
4.579379E-06, 0.2240387
4.610744E-06, 0.2184572
4.64211E-06, 0.2322922
4.673476E-06, 0.2806613
4.704841E-06, 0.2824677
4.736207E-06, 0.3375757
4.767573E-06, 0.3358256
4.798938E-06, 0.3514702
4.830304E-06, 0.3745699
4.861669E-06, 0.3814209
4.893035E-06, -0.3962692
4.9244E-06, -0.3489441
4.955766E-06, -0.3464411
4.987132E-06, -0.3071109
5.018497E-06, -0.302468
5.049863E-06, -0.289477
5.081229E-06, -0.3003358
5.112594E-06, -0.2602623
5.14396E-06, -0.2665049
5.175325E-06, -0.2415569
5.206691E-06, -0.2311398
5.238056E-06, -0.2501864
5.269422E-06, -0.1872259
5.300788E-06, -0.1922298
5.332154E-06, -0.1466625
5.363519E-06, -0.1824901
5.394885E-06, -0.1292093
5.42625E-06, -0.1606121
5.457616E-06, -0.1227306
5.488982E-06, -0.07708633
5.520347E-06, -0.100187
5.551713E-06, -0.08271474
5.583078E-06, -0.01968646
5.614444E-06, -0.07368869
5.64581E-06, -0.05636294
5.677175E-06, 0.01055741
5.708541E-06, 0.01148095
5.739907E-06, 0.03679714
5.771272E-06, 0.02258794
5.802638E-06, 0.03648294
5.834003E-06, 0.05371555
5.865369E-06, 0.05655236
5.896734E-06, 0.1215119
5.9281E-06, 0.130876
5.959466E-06, 0.09146111
5.990831E-06, 0.1600906
6.022197E-06, 0.1665272
6.053563E-06, 0.1323512
6.084928E-06, 0.2004522
6.116294E-06, 0.1772184
6.147659E-06, 0.2194331
6.179025E-06, 0.2026255
6.21039E-06, 0.2053875
6.241756E-06, 0.2241252
6.273122E-06, 0.2408723
6.304487E-06, 0.2638225
6.335853E-06, 0.2999248
6.367219E-06, 0.3119955
6.398584E-06, 0.3116823
6.42995E-06, 0.3385448
6.461315E-06, 0.387289
6.492681E-06, 0.3773922
6.524047E-06, -0.3856439
6.555412E-06, -0.3869923
6.586778E-06, -0.3797216
6.618143E-06, -0.3627404
6.649509E-06, -0.3431704
6.680875E-06, -0.3069794
6.71224E-06, -0.2968598
6.743606E-06, -0.2815374
6.774972E-06, -0.2695779
6.806337E-06, -0.2308175
6.837703E-06, -0.2598187
6.869068E-06, -0.2046445
6.900434E-06, -0.21572
6.931799E-06, -0.2195502
6.963165E-06, -0.1604495
6.994531E-06, -0.1836885
7.025897E-06, -0.1752194
7.057262E-06, -0.1382631
7.088628E-06, -0.108517
7.119993E-06, -0.1186098
7.151359E-06, -0.06545413
7.182724E-06, -0.06155559
7.21409E-06, -0.04219074
7.245455E-06, -0.006128445
7.276821E-06, -0.02609215
7.308187E-06, -0.0457722
7.339553E-06, 0.02862498
7.370918E-06, 0.0404291
7.402284E-06, 0.03699344
7.433649E-06, 0.02081367
7.465015E-06, 0.07335994
7.49638E-06, 0.05986472
7.527746E-06, 0.1221283
7.559112E-06, 0.08823664
7.590477E-06, 0.08429904
7.621843E-06, 0.1603225
7.653209E-06, 0.1156232
7.684574E-06, 0.1571068
7.715939E-06, 0.192151
7.747305E-06, 0.2185196
7.778671E-06, 0.2194329
7.810037E-06, 0.2479663
7.841402E-06, 0.2065683
7.872768E-06, 0.2793209
7.904134E-06, 0.2622775
7.935499E-06, 0.2709119
7.966864E-06, 0.3173105
7.99823E-06, 0.2937293
8.029596E-06, 0.3190255
8.060962E-06, 0.3046691
8.092327E-06, 0.3536977
8.123693E-06, 0.3796476
8.155058E-06, -0.3729866
8.186424E-06, -0.3285058
8.217789E-06, -0.3759726
8.249155E-06, -0.3486444
8.280521E-06, -0.3006963
8.311887E-06, -0.2778963
8.343252E-06, -0.2961445
8.374617E-06, -0.31012
8.405983E-06, -0.2614155
8.437349E-06, -0.2794891
8.468714E-06, -0.2662761
8.50008E-06, -0.1969197
8.531446E-06, -0.1900371
8.562811E-06, -0.1905491
8.594177E-06, -0.175514
8.625542E-06, -0.1917573
8.656908E-06, -0.153412
8.688274E-06, -0.1441422
8.719639E-06, -0.08237387
8.751005E-06, -0.0635082
8.78237E-06, -0.1141053
8.813736E-06, -0.08075109
8.845102E-06, -0.08262819
8.876467E-06, -0.05116089
8.907833E-06, -0.01437648
8.939199E-06, -0.03096605
8.970565E-06, -0.00587206
9.001929E-06, -0.01254138
9.033295E-06, 0.03179136
9.064661E-06, 0.0431678
9.096027E-06, 0.08728596
9.127392E-06, 0.05002824
9.158758E-06, 0.06154201
9.190124E-06, 0.133444
9.221489E-06, 0.1390479
9.252854E-06, 0.1398904
9.28422E-06, 0.115623
9.315586E-06, 0.133607
9.346952E-06, 0.1589288
9.378317E-06, 0.1767232
9.409682E-06, 0.2189669
9.441048E-06, 0.1971998
9.472414E-06, 0.2414955
9.503779E-06, 0.2771808
9.535145E-06, 0.3006249
9.566511E-06, 0.2478835
9.597877E-06, 0.3266305
9.629242E-06, 0.2999557
9.660607E-06, 0.3281275
9.691973E-06, 0.3129595
9.723339E-06, 0.3199359
9.754704E-06, 0.3604687
9.78607E-06, -0.3648498
9.817436E-06, -0.3341855
9.848801E-06, -0.3356445
9.880167E-06, -0.3108033
9.911532E-06, -0.2905382
9.942898E-06, -0.3207676
9.974264E-06, -0.263521
1.000563E-05, -0.2841652
1.003699E-05, -0.2576894
1.006836E-05, -0.2241427
1.009973E-05, -0.2028945
1.013109E-05, -0.2317798
1.016246E-05, -0.184048
1.019382E-05, -0.1754299
1.022519E-05, -0.1630779
1.025655E-05, -0.1366858
1.028792E-05, -0.1721751
1.031929E-05, -0.1108016
1.035065E-05, -0.1410574
1.038202E-05, -0.09811709
1.041338E-05, -0.05954695
1.044475E-05, -0.07966298
1.047611E-05, -0.08489075
1.050748E-05, -0.07489901
1.053884E-05, -0.0006824024
1.057021E-05, 0.01424944
1.060158E-05, -0.02419892
1.063294E-05, 0.03084576
1.066431E-05, 0.02521599
1.069567E-05, 0.03794946
1.072704E-05, 0.0951058
1.07584E-05, 0.09885824
1.078977E-05, 0.1184662
1.082114E-05, 0.07392189
1.08525E-05, 0.1183744
1.088387E-05, 0.118922
1.091523E-05, 0.1297139
1.09466E-05, 0.1300409
1.097796E-05, 0.1686409
1.100933E-05, 0.1637929
1.104069E-05, 0.1918257
1.107206E-05, 0.1892427
1.110343E-05, 0.2211732
1.113479E-05, 0.2199947
1.116616E-05, 0.2967993
1.119752E-05, 0.2890195
1.122889E-05, 0.3229684
1.126025E-05, 0.3242598
1.129162E-05, 0.3601034
1.132298E-05, 0.3141578
1.135435E-05, 0.3251776
1.138572E-05, 0.332623
1.141708E-05, -0.355553
1.144845E-05, -0.3918698
1.147981E-05, -0.3337114
1.151118E-05, -0.3433067
1.154254E-05, -0.3526595
1.157391E-05, -0.335871
1.160528E-05, -0.3061604
1.163664E-05, -0.304226
1.166801E-05, -0.2702703
1.169937E-05, -0.2457471
1.173074E-05, -0.2403637
1.17621E-05, -0.2172832
1.179347E-05, -0.2026758
1.182483E-05, -0.1511523
1.18562E-05, -0.1440949
1.188757E-05, -0.1431738
1.191893E-05, -0.1122048
1.19503E-05, -0.1626309
1.198166E-05, -0.0883263
1.201303E-05, -0.06557448
1.204439E-05, -0.1188088
1.207576E-05, -0.05553001
1.210713E-05, -0.03421496
1.213849E-05, -0.009337381
1.216986E-05, -0.03230364
1.220122E-05, -0.02123412
1.223259E-05, 0.01483793
1.226395E-05, -0.01669153
1.229532E-05, 0.04966881
1.232668E-05, 0.05058903
1.235805E-05, 0.04721136
1.238942E-05, 0.08146103
1.242078E-05, 0.08364486
1.245215E-05, 0.09560435
1.248351E-05, 0.140853
1.251488E-05, 0.1603225
1.254624E-05, 0.1363948
1.257761E-05, 0.1918727
1.260897E-05, 0.1670974
1.264034E-05, 0.1679852
1.267171E-05, 0.215983
1.270307E-05, 0.2151107
1.273444E-05, 0.2025518
1.27658E-05, 0.2157648
1.279717E-05, 0.2681733
1.282853E-05, 0.2533395
1.28599E-05, 0.3005706
1.289127E-05, 0.2776356
1.292263E-05, 0.3086902
1.2954E-05, 0.3286289
1.298536E-05, 0.327567
1.301673E-05, 0.3409832
1.304809E-05, -0.406215
1.307946E-05, -0.3950495
1.311082E-05, -0.3464413
1.314219E-05, -0.3275431
1.317356E-05, -0.3377194
1.320492E-05, -0.2845635
1.323629E-05, -0.3225961
1.326765E-05, -0.2938977
1.329902E-05, -0.2925867
1.333038E-05, -0.2333933
1.336175E-05, -0.2148241
1.339312E-05, -0.2249817
1.342448E-05, -0.186996
1.345585E-05, -0.1962482
1.348721E-05, -0.1517604
1.351858E-05, -0.1491995
1.354994E-05, -0.1681322
1.358131E-05, -0.1100424
1.361267E-05, -0.1153424
1.364404E-05, -0.1289387
1.367541E-05, -0.1202252
1.370677E-05, -0.05576045
1.373814E-05, -0.06661922
1.37695E-05, -0.007416993
1.380087E-05, -0.004049875
1.383223E-05, -0.04293644
1.38636E-05, 0.008341021
1.389496E-05, 0.01643357
1.392633E-05, 0.06003685
1.39577E-05, 0.0582867
1.398906E-05, 0.05994506
1.402043E-05, 0.07561342
1.405179E-05, 0.1045075
1.408316E-05, 0.1262455
1.411452E-05, 0.1038343
1.414589E-05, 0.1566302
1.417726E-05, 0.1475888
1.420862E-05, 0.1865021
1.423999E-05, 0.1959518
1.427135E-05, 0.1875595
1.430272E-05, 0.2060178
1.433408E-05, 0.196101
1.436545E-05, 0.2404837
1.439681E-05, 0.2424518
1.442818E-05, 0.2387324
1.445955E-05, 0.2853175
1.449091E-05, 0.2936616
1.452228E-05, 0.2770978
1.455364E-05, 0.2994509
1.458501E-05, 0.3222516
1.461637E-05, 0.3423852
1.464774E-05, 0.339785
1.467911E-05, -0.3516794
1.471047E-05, -0.3366505
1.474184E-05, -0.3254107
1.47732E-05, -0.2992913
1.480457E-05, -0.346758
1.483593E-05, -0.2948267
1.48673E-05, -0.2732533
1.489866E-05, -0.2387963
1.493003E-05, -0.2480936
1.49614E-05, -0.2171316
1.499276E-05, -0.232201
1.502413E-05, -0.2317799
1.505549E-05, -0.1896641
1.508686E-05, -0.187318
1.511822E-05, -0.2063649
1.514959E-05, -0.148754
1.518095E-05, -0.1732217
1.521232E-05, -0.1444897
1.524369E-05, -0.1398668
1.527505E-05, -0.06553773
1.530642E-05, -0.06839579
1.533778E-05, -0.07890905
1.536915E-05, -0.08520155
1.540051E-05, -0.01262934
1.543188E-05, -0.0358418
1.546325E-05, 0.01638936
1.549461E-05, 0.01493037
1.552598E-05, 0.02238617
1.555734E-05, 0.05503614
1.558871E-05, 0.07464448
1.562007E-05, 0.07335981
1.565144E-05, 0.1094409
1.56828E-05, 0.08455493
1.571417E-05, 0.1303474
1.574554E-05, 0.1038346
1.57769E-05, 0.155647
1.580827E-05, 0.1348552
1.583963E-05, 0.1538827
1.5871E-05, 0.174633
1.590236E-05, 0.1634335
1.593373E-05, 0.1981487
1.59651E-05, 0.1926482
1.599646E-05, 0.2622488
1.602783E-05, 0.2409853
1.605919E-05, 0.2357827
1.609056E-05, 0.2504648
1.612192E-05, 0.2853485
1.615329E-05, 0.3215909
1.618465E-05, 0.3453554
1.621602E-05, 0.33909
1.624739E-05, 0.3374036
1.627875E-05, 0.3488234
1.631012E-05, -0.3510975
1.634148E-05, -0.3410009
1.637285E-05, -0.3817405
1.640421E-05, -0.3117862
1.643558E-05, -0.3340311
1.646695E-05, -0.3231119
1.649831E-05, -0.3151544
1.652968E-05, -0.2517173
1.656104E-05, -0.2440388
1.659241E-05, -0.2415574
1.662377E-05, -0.2182144
1.665514E-05, -0.193945
1.66865E-05, -0.1735052
1.671787E-05, -0.1723885
1.674923E-05, -0.1560401
1.67806E-05, -0.1824902
1.681197E-05, -0.1179766
1.684333E-05, -0.1159633
1.68747E-05, -0.09958243
1.690606E-05, -0.1294002
1.693743E-05, -0.08829793
1.696879E-05, -0.0662699
1.700016E-05, -0.01968648
1.703153E-05, -0.04404847
1.706289E-05, -0.01700486
1.709426E-05, -0.01148507
1.712562E-05, 0.03640435
1.715699E-05, 0.02907213
1.718835E-05, 0.01285524
1.721972E-05, 0.04533784
1.725108E-05, 0.02735192
1.728245E-05, 0.0798037
1.731382E-05, 0.1024816
1.734518E-05, 0.1274152
1.737655E-05, 0.148051
1.740791E-05, 0.1251122
1.743928E-05, 0.114996
1.747064E-05, 0.1756107
1.750201E-05, 0.1794217
1.753338E-05, 0.2013756
1.756474E-05, 0.1825921
1.759611E-05, 0.2216863
1.762747E-05, 0.207029
1.765884E-05, 0.2605337
1.76902E-05, 0.2375337
1.772157E-05, 0.2890197
1.775293E-05, 0.2885722
1.77843E-05, 0.2770975
1.781567E-05, 0.3207064
1.784703E-05, 0.3390899
1.78784E-05, 0.3439486
1.790976E-05, 0.3421738
1.794113E-05, -0.3431128
1.797249E-05, -0.352973
1.800386E-05, -0.3490598
1.803523E-05, -0.2982744
1.806659E-05, -0.3377199
1.809796E-05, -0.3135506
1.812932E-05, -0.2544527
1.816069E-05, -0.3042258
1.819205E-05, -0.2676453
1.822342E-05, -0.273722
1.825478E-05, -0.2662761
1.828615E-05, -0.1881132
1.831752E-05, -0.234369
1.834888E-05, -0.1617984
1.838025E-05, -0.1577809
1.841161E-05, -0.1268123
1.844298E-05, -0.1096686
1.847434E-05, -0.1585391
1.850571E-05, -0.09640459
1.853708E-05, -0.09548394
1.856844E-05, -0.1040029
1.859981E-05, -0.07968373
1.863117E-05, -0.04621973
1.866254E-05, -0.01800056
1.86939E-05, 0.001782117
1.872527E-05, -0.009365473
1.875663E-05, -0.01121785
1.8788E-05, 0.007809639
1.881936E-05, 0.02855995
1.885073E-05, 0.01265679
1.88821E-05, 0.05335756
1.891346E-05, 0.09370072
1.894483E-05, 0.07461955
1.897619E-05, 0.1053737
1.900756E-05, 0.09479895
1.903892E-05, 0.1015982
1.907029E-05, 0.1805573
1.910166E-05, 0.1559661
1.913302E-05, 0.2129811
1.916439E-05, 0.1982153
1.919575E-05, 0.2389867
1.922712E-05, 0.247206
1.925848E-05, 0.2625729
1.928985E-05, 0.2416973
1.932121E-05, 0.254741
1.935258E-05, 0.2708921
1.938395E-05, 0.2914916
1.941531E-05, 0.3309676
1.944668E-05, 0.2959629
1.947804E-05, 0.3443086
1.950941E-05, 0.3654131
1.954077E-05, 0.353964
1.957214E-05, -0.3924465
1.960351E-05, -0.3870923
1.963487E-05, -0.3582895
1.966624E-05, -0.3486384
1.96976E-05, -0.3281585
1.972897E-05, -0.3090884
1.976033E-05, -0.3058626
1.97917E-05, -0.2781927
1.982306E-05, -0.2387501
1.985443E-05, -0.2106304
1.98858E-05, -0.2051847
1.991716E-05, -0.2249823
1.994853E-05, -0.2328315
1.997989E-05, -0.1880688
2.001126E-05, -0.183002
2.004262E-05, -0.1770395
2.007399E-05, -0.1122055
2.010536E-05, -0.14795
2.013672E-05, -0.08832663
2.016809E-05, -0.1058247
2.019945E-05, -0.1130416
2.023082E-05, -0.09972376
2.026218E-05, -0.06507611
2.029355E-05, -0.01865786
2.032491E-05, 0.005269634
2.035628E-05, -0.02727816
2.038765E-05, 0.01446486
2.041901E-05, 0.03878848
2.045038E-05, -0.00334467
2.048174E-05, 0.03982285
2.051311E-05, 0.03232662
2.054447E-05, 0.06569733
2.057584E-05, 0.1243571
2.060721E-05, 0.1100299
2.063857E-05, 0.1221002
2.066994E-05, 0.1217876
2.07013E-05, 0.1383583
2.073267E-05, 0.1798242
2.076403E-05, 0.1454205
2.07954E-05, 0.2150591
2.082676E-05, 0.190786
2.085813E-05, 0.2449309
2.08895E-05, 0.2107086
2.092086E-05, 0.2432527
2.095223E-05, 0.2791691
2.098359E-05, 0.2827807
2.101496E-05, 0.3231422
2.104632E-05, 0.2849434
2.107769E-05, 0.3266024
2.110906E-05, 0.3377945
2.114042E-05, 0.3745696
2.117179E-05, 0.3578429
2.120315E-05, -0.3874727
2.123452E-05, -0.361049
2.126588E-05, -0.3490592
2.129725E-05, -0.3328457
2.132861E-05, -0.2955386
2.135998E-05, -0.3052376
2.139134E-05, -0.2968603
2.142271E-05, -0.2811124
2.145408E-05, -0.2635859
2.148544E-05, -0.2774706
2.151681E-05, -0.2095355
2.154817E-05, -0.1904845
2.157954E-05, -0.2315757
2.16109E-05, -0.1905495
2.164227E-05, -0.1727108
2.167364E-05, -0.1637695
2.1705E-05, -0.1462992
2.173637E-05, -0.1056442
2.176773E-05, -0.142961
2.17991E-05, -0.06455779
2.183046E-05, -0.1097036
2.186183E-05, -0.0615557
2.189319E-05, -0.08262858
2.192456E-05, -0.01282512
2.195593E-05, -0.01428411
2.198729E-05, -0.04375458
2.201866E-05, 0.005241994
2.205002E-05, -0.01647023
2.208139E-05, -0.001235381
2.211275E-05, 0.04639835
2.214412E-05, 0.03661937
2.217549E-05, 0.04173743
2.220685E-05, 0.1188359
2.223822E-05, 0.1020247
2.226958E-05, 0.141072
2.230095E-05, 0.1031364
2.233231E-05, 0.1295884
2.236368E-05, 0.1315338
2.239504E-05, 0.1622634
2.242641E-05, 0.2150589
2.245778E-05, 0.1919586
2.248914E-05, 0.2472057
2.252051E-05, 0.2083193
2.255187E-05, 0.2725052
2.258324E-05, 0.2368295
2.26146E-05, 0.2744496
2.264597E-05, 0.2989124
2.267734E-05, 0.3379459
2.27087E-05, 0.2914931
2.274007E-05, 0.3129595
2.277143E-05, 0.3573418
2.28028E-05, 0.367009
2.283416E-05, -0.3628811
2.286553E-05, -0.3574043
2.289689E-05, -0.3361104
2.292826E-05, -0.3021003
2.295963E-05, -0.3145935
2.299099E-05, -0.2984124
2.302236E-05, -0.3139557
2.305372E-05, -0.2848779
2.308509E-05, -0.2849912
2.311645E-05, -0.2294316
2.314782E-05, -0.1970035
2.317919E-05, -0.2421178
2.321055E-05, -0.2029866
2.324192E-05, -0.1647301
2.327328E-05, -0.1970977
2.330465E-05, -0.1529021
2.333601E-05, -0.1292095
2.336738E-05, -0.1586147
2.339874E-05, -0.09796577
2.343011E-05, -0.1088781
2.346147E-05, -0.1167911
2.349284E-05, -0.06890275
2.352421E-05, -0.04694892
2.355557E-05, -0.02492939
2.358694E-05, -0.03556813
2.36183E-05, -0.02727761
2.364967E-05, 0.02045383
2.368103E-05, 0.03882077
2.37124E-05, 0.02687931
2.374377E-05, 0.0582862
2.377513E-05, 0.05071461
2.38065E-05, 0.06946244
2.383786E-05, 0.0959851
2.386923E-05, 0.07310416
2.390059E-05, 0.1478544
2.393196E-05, 0.1053635
2.396332E-05, 0.1674957
2.399469E-05, 0.1364812
2.402606E-05, 0.2119639
2.405742E-05, 0.2013758
2.408879E-05, 0.2060177
2.412015E-05, 0.1970496
2.415152E-05, 0.2543808
2.418288E-05, 0.2318394
2.421425E-05, 0.2565782
2.424562E-05, 0.308535
2.427698E-05, 0.2595648
2.430835E-05, 0.3108869
2.433971E-05, 0.2888005
2.437108E-05, 0.3262894
2.440244E-05, 0.3285154
2.443381E-05, 0.3858466
2.446517E-05, -0.3575371
2.449654E-05, -0.3393606
2.452791E-05, -0.3386489
2.455927E-05, -0.3276477
2.459064E-05, -0.2868763
2.4622E-05, -0.3309527
2.465337E-05, -0.3140555
2.468473E-05, -0.2568749
2.47161E-05, -0.2927982
2.474747E-05, -0.2556633
2.477883E-05, -0.2253761
2.48102E-05, -0.2354685
2.484156E-05, -0.1706346
2.487293E-05, -0.1938937
2.490429E-05, -0.1819146
2.493566E-05, -0.1364995
2.496702E-05, -0.1148805
2.499839E-05, -0.1316925
2.502976E-05, -0.08018179
2.506112E-05, -0.09967473
2.509249E-05, -0.120225
2.512385E-05, -0.07612567
2.515522E-05, -0.06661989
2.518658E-05, -0.02457423
2.521795E-05, -0.04293139
2.524932E-05, 0.008919901
2.528068E-05, 0.01623786
2.531205E-05, 0.009536135
2.534341E-05, 0.05320893
2.537478E-05, 0.03702376
2.540614E-05, 0.03009969
2.543751E-05, 0.05986409
2.546887E-05, 0.07796545
2.550024E-05, 0.1195268
2.553161E-05, 0.1199808
2.556297E-05, 0.105004
2.559434E-05, 0.1413585
2.56257E-05, 0.1828697
2.565707E-05, 0.1686403
2.568843E-05, 0.1914106
2.57198E-05, 0.228029
2.575117E-05, 0.2232435
2.578253E-05, 0.2330624
2.58139E-05, 0.2795161
2.584526E-05, 0.2937536
2.587663E-05, 0.2709114
2.590799E-05, 0.289057
2.593936E-05, 0.3216836
2.597072E-05, 0.3499854
2.600209E-05, 0.337794
2.603345E-05, 0.3694671
2.606482E-05, 0.3856364
2.609619E-05, -0.4027217
2.612755E-05, -0.3445183
2.615892E-05, -0.3541492
2.619028E-05, -0.3471858
2.622165E-05, -0.3310391
2.625301E-05, -0.3379189
2.628438E-05, -0.2961449
2.631575E-05, -0.2586466
2.634711E-05, -0.2893928
2.637848E-05, -0.2747858
2.640984E-05, -0.2601781
2.644121E-05, -0.2489767
2.647257E-05, -0.1852549
2.650394E-05, -0.220345
2.65353E-05, -0.1608232
2.656667E-05, -0.1680193
2.659804E-05, -0.1732219
2.66294E-05, -0.1613334
2.666077E-05, -0.09761075
2.669213E-05, -0.11193
2.67235E-05, -0.06182215
2.675486E-05, -0.04885546
2.678623E-05, -0.03421507
2.68176E-05, -0.02631582
2.684896E-05, -0.03155043
2.688033E-05, -0.02832376
2.691169E-05, -0.01254403
2.694306E-05, -0.0114948
2.697442E-05, 0.002065567
2.700579E-05, 0.05214265
2.703715E-05, 0.03303139
2.706852E-05, 0.09218027
2.709989E-05, 0.1215116
2.713125E-05, 0.1330729
2.716262E-05, 0.09008573
2.719398E-05, 0.1015982
2.722535E-05, 0.1682626
2.725671E-05, 0.1659221
2.728808E-05, 0.2038191
2.731945E-05, 0.1840224
2.735081E-05, 0.177353
2.738218E-05, 0.1937119
2.741354E-05, 0.2456429
2.744491E-05, 0.2157647
2.747627E-05, 0.2598422
2.750764E-05, 0.2484204
2.7539E-05, 0.3207706
2.757037E-05, 0.2940761
2.760174E-05, 0.2942871
2.76331E-05, 0.3319686
2.766447E-05, 0.3285159
2.769583E-05, 0.3604683
2.77272E-05, -0.3677733
2.775856E-05, -0.3476762
2.778993E-05, -0.3160914
2.78213E-05, -0.2992913
2.785266E-05, -0.3215873
2.788403E-05, -0.3036308
2.791539E-05, -0.2679648
2.794676E-05, -0.3086163
2.797812E-05, -0.295491
2.800949E-05, -0.2225028
2.804085E-05, -0.2122936
2.807222E-05, -0.2502749
2.810359E-05, -0.1889999
2.813495E-05, -0.1590728
2.816632E-05, -0.1788619
2.819768E-05, -0.1732239
2.822905E-05, -0.1586169
2.826041E-05, -0.1627645
2.829178E-05, -0.08823398
2.832314E-05, -0.1069656
2.835451E-05, -0.1097033
2.838588E-05, -0.08122712
2.841724E-05, -0.03033265
2.844861E-05, -0.02935756
2.847997E-05, -0.03508693
2.851134E-05, -0.04175627
2.85427E-05, -0.01121878
2.857407E-05, 0.01772939
2.860543E-05, 0.00620559
2.86368E-05, 0.03064992
2.866817E-05, 0.02586931
2.869953E-05, 0.05122653
2.87309E-05, 0.0565664
2.876226E-05, 0.09406037
2.879363E-05, 0.1375223
2.882499E-05, 0.1681788
2.885636E-05, 0.1741695
2.888773E-05, 0.1887765
2.891909E-05, 0.1729525
2.895046E-05, 0.1631219
2.898182E-05, 0.228683
2.901319E-05, 0.2382537
2.904455E-05, 0.2173572
2.907592E-05, 0.2346077
2.910728E-05, 0.2713556
2.913865E-05, 0.2967865
2.917002E-05, 0.2881468
2.920138E-05, 0.3352847
2.923275E-05, 0.329785
2.926411E-05, 0.3296141
2.929548E-05, 0.3680815
2.932684E-05, 0.3604681
2.935821E-05, -0.3575774
