Seconds,Volts
3.119972E-06, -0.1181628
3.131657E-06, -0.1144311
3.143343E-06, -0.1155679
3.155028E-06, -0.1220889
3.166713E-06, -0.1336486
3.178398E-06, -0.1490944
3.190084E-06, -0.1666527
3.201769E-06, -0.1842107
3.213454E-06, -0.1996565
3.22514E-06, -0.2112162
3.236825E-06, -0.2177373
3.24851E-06, -0.2188741
3.260195E-06, -0.2151425
3.271881E-06, -0.2078374
3.283566E-06, -0.1988261
3.295251E-06, -0.1902484
3.306937E-06, -0.1841747
3.318622E-06, -0.1822752
3.330307E-06, -0.1855517
3.341992E-06, -0.1941774
3.353678E-06, -0.2074702
3.365363E-06, -0.2239998
3.377048E-06, -0.2418194
3.388734E-06, -0.2587743
3.400419E-06, -0.2728491
3.412104E-06, -0.2824894
3.423789E-06, -0.2868498
3.435475E-06, -0.2859303
3.44716E-06, -0.2805762
3.458845E-06, -0.2723418
3.470531E-06, -0.2632432
3.482216E-06, -0.255434
3.493901E-06, -0.2508621
3.505586E-06, -0.2509569
3.517272E-06, -0.2564012
3.528957E-06, -0.2670212
3.540642E-06, -0.2818156
3.552328E-06, -0.299114
3.564013E-06, -0.3168463
3.575698E-06, -0.3328719
3.587384E-06, -0.3453243
3.599069E-06, -0.3529081
3.610754E-06, -0.3551078
3.622439E-06, -0.3522689
3.634125E-06, -0.3455438
3.64581E-06, -0.3367063
3.657495E-06, 0.1081623
3.669181E-06, 0.3590711
3.680866E-06, 0.36191
3.692551E-06, 0.3597104
3.704236E-06, 0.3521264
3.715922E-06, 0.3396743
3.727607E-06, 0.3236484
3.739292E-06, 0.3059165
3.750978E-06, 0.2886177
3.762663E-06, 0.2738236
3.774348E-06, 0.2632033
3.786033E-06, 0.2577591
3.797719E-06, 0.2576642
3.809404E-06, 0.2622361
3.821089E-06, 0.2700452
3.832774E-06, 0.2791438
3.84446E-06, 0.2873783
3.856145E-06, 0.2927325
3.86783E-06, 0.293652
3.879516E-06, 0.2892917
3.891201E-06, 0.2796518
3.902886E-06, 0.2655764
3.914572E-06, 0.2486216
3.926257E-06, 0.2308023
3.937942E-06, 0.2142726
3.949628E-06, 0.2009796
3.961313E-06, 0.1923538
3.972998E-06, 0.1890774
3.984683E-06, 0.1909768
3.996368E-06, 0.1970502
4.008054E-06, 0.2056282
4.019739E-06, 0.2146396
4.031424E-06, 0.2219445
4.04311E-06, 0.2256762
4.054795E-06, 0.2245394
4.06648E-06, 0.2180184
4.078166E-06, 0.2064589
4.089851E-06, 0.1910131
4.101536E-06, 0.1734552
4.113222E-06, 0.1558965
4.124907E-06, 0.1404507
4.136592E-06, 0.1288912
4.148277E-06, 0.1223701
4.159963E-06, 0.1212333
4.171648E-06, 0.1249649
4.183333E-06, 0.1322698
4.195018E-06, 0.1412812
4.206704E-06, 0.1498589
4.218389E-06, 0.1559327
4.230074E-06, 0.1578321
4.24176E-06, 0.1545557
4.253445E-06, 0.14593
4.26513E-06, 0.1326371
4.276816E-06, 0.1161074
4.288501E-06, 0.0982881
4.300186E-06, 0.08133323
4.311871E-06, 0.06725834
4.323557E-06, 0.05761788
4.335242E-06, 0.05325757
4.346927E-06, 0.05417697
4.358612E-06, 0.0595311
4.370298E-06, 0.06776564
4.381983E-06, 0.07686426
4.393668E-06, 0.08467332
4.405354E-06, 0.08924522
4.417039E-06, 0.08915047
4.428724E-06, 0.08370613
4.44041E-06, 0.07308602
4.452095E-06, 0.05829192
4.46378E-06, 0.04099358
4.475466E-06, 0.02326092
4.487151E-06, 0.007235371
4.498836E-06, -0.005216854
4.510521E-06, -0.01280078
4.522206E-06, -0.01500048
4.533892E-06, -0.01216154
4.545577E-06, -0.005436345
4.557262E-06, 0.003400979
4.568948E-06, 0.01223835
4.580633E-06, 0.01896376
4.592318E-06, 0.02180261
4.604004E-06, 0.01960304
4.615689E-06, 0.0120192
4.627374E-06, -0.0004329421
4.63906E-06, -0.01645912
4.650745E-06, -0.03419108
4.66243E-06, -0.05148944
4.674115E-06, -0.06628365
4.685801E-06, -0.07690413
4.697486E-06, -0.08234826
4.709171E-06, -0.08244313
4.720856E-06, -0.07787129
4.732542E-06, -0.07006227
4.744227E-06, -0.06096331
4.755912E-06, -0.05272908
4.767598E-06, -0.0473749
4.779283E-06, -0.04645539
4.790968E-06, -0.05081557
4.802654E-06, -0.06045596
4.814339E-06, -0.07453077
4.826024E-06, -0.09148559
4.837709E-06, -0.1093049
4.849395E-06, -0.1258352
4.86108E-06, -0.1391277
4.872765E-06, -0.1477535
4.88445E-06, -0.15103
4.896136E-06, -0.1491307
4.907821E-06, -0.1430569
4.919506E-06, -0.1344792
4.931192E-06, -0.1254679
4.942877E-06, -0.1181629
4.954562E-06, -0.1144311
4.966248E-06, -0.1155679
4.977933E-06, -0.1220889
4.989618E-06, -0.1336484
5.001303E-06, -0.1490941
5.012989E-06, -0.1666527
5.024674E-06, -0.1842107
5.036359E-06, -0.1996565
5.048044E-06, -0.211216
5.05973E-06, -0.2177374
5.071415E-06, -0.2188741
5.0831E-06, -0.2151425
5.094786E-06, -0.2078376
5.106471E-06, -0.1988263
5.118156E-06, -0.1902482
5.129842E-06, -0.1841747
5.141527E-06, -0.1822752
5.153212E-06, -0.1855516
5.164898E-06, -0.1941776
5.176583E-06, -0.2074702
5.188268E-06, -0.2239998
5.199953E-06, -0.2418191
5.211638E-06, -0.258774
5.223324E-06, -0.2728494
5.235009E-06, -0.2824894
5.246694E-06, -0.2868498
5.25838E-06, -0.2859304
5.270065E-06, -0.2805761
5.28175E-06, -0.2723418
5.293436E-06, -0.2632432
5.305121E-06, -0.2554341
5.316806E-06, -0.2508622
5.328492E-06, -0.250957
5.340177E-06, -0.2564012
5.351862E-06, -0.2670212
5.363547E-06, -0.2818153
5.375233E-06, -0.2991143
5.386918E-06, -0.3168463
5.398603E-06, -0.3328719
5.410288E-06, -0.3453241
5.421974E-06, -0.3529081
5.433659E-06, -0.3551078
5.445344E-06, -0.3522689
5.45703E-06, -0.3455438
5.468715E-06, -0.3367065
5.4804E-06, 0.1081709
5.492086E-06, 0.3590711
5.503771E-06, 0.36191
5.515456E-06, 0.3597104
5.527141E-06, 0.3521267
5.538827E-06, 0.339674
5.550512E-06, 0.3236484
5.562197E-06, 0.3059165
5.573882E-06, 0.2886181
5.585568E-06, 0.2738238
5.597253E-06, 0.2632033
5.608938E-06, 0.2577591
5.620624E-06, 0.2576642
5.632309E-06, 0.262236
5.643994E-06, 0.2700453
5.65568E-06, 0.279144
5.667365E-06, 0.2873782
5.67905E-06, 0.2927324
5.690735E-06, 0.293652
5.702421E-06, 0.2892916
5.714106E-06, 0.2796515
5.725791E-06, 0.2655768
5.737476E-06, 0.2486219
5.749162E-06, 0.230802
5.760847E-06, 0.2142723
5.772532E-06, 0.2009798
5.784218E-06, 0.1923539
5.795903E-06, 0.1890774
5.807588E-06, 0.1909768
5.819274E-06, 0.1970503
5.830959E-06, 0.2056281
5.842644E-06, 0.2146394
5.85433E-06, 0.2219447
5.866015E-06, 0.2256763
5.8777E-06, 0.2245395
5.889385E-06, 0.2180185
5.90107E-06, 0.2064592
5.912756E-06, 0.1910128
5.924441E-06, 0.1734549
5.936126E-06, 0.1558969
5.947812E-06, 0.140451
5.959497E-06, 0.1288911
5.971182E-06, 0.12237
5.982868E-06, 0.1212332
5.994553E-06, 0.1249648
6.006238E-06, 0.1322697
6.017924E-06, 0.1412814
6.029609E-06, 0.1498591
6.041294E-06, 0.1559326
6.052979E-06, 0.1578322
6.064665E-06, 0.1545556
6.07635E-06, 0.1459298
6.088035E-06, 0.1326374
6.09972E-06, 0.1161077
6.111406E-06, 0.09828845
6.123091E-06, 0.08133291
6.134776E-06, 0.06725811
6.146462E-06, 0.05761801
6.158147E-06, 0.0532576
6.169832E-06, 0.05417702
6.181518E-06, 0.05953124
6.193203E-06, 0.06776546
6.204888E-06, 0.07686409
6.216573E-06, 0.08467319
6.228259E-06, 0.08924527
6.239944E-06, 0.08915043
6.251629E-06, 0.08370627
6.263314E-06, 0.07308629
6.275E-06, 0.05829161
6.286685E-06, 0.04099323
6.29837E-06, 0.02326125
6.310056E-06, 0.00723567
6.321741E-06, -0.005216658
6.333426E-06, -0.01280087
6.345112E-06, -0.01500047
6.356797E-06, -0.01216162
6.368482E-06, -0.005436507
6.380168E-06, 0.003401161
6.391853E-06, 0.01223851
6.403538E-06, 0.01896366
6.415223E-06, 0.0218026
6.426908E-06, 0.01960313
6.438594E-06, 0.012019
6.450279E-06, -0.0004332196
6.461964E-06, -0.01645879
6.47365E-06, -0.03419073
6.485335E-06, -0.05148912
6.49702E-06, -0.0662839
6.508706E-06, -0.07690397
6.520391E-06, -0.08234821
6.532076E-06, -0.08244318
6.543762E-06, -0.07787116
6.555447E-06, -0.07006214
6.567132E-06, -0.0609635
6.578817E-06, -0.05272922
6.590502E-06, -0.04737497
6.602188E-06, -0.04645542
6.613873E-06, -0.05081571
6.625558E-06, -0.06045573
6.637244E-06, -0.07453045
6.648929E-06, -0.09148597
6.660614E-06, -0.1093052
6.6723E-06, -0.1258349
6.683985E-06, -0.1391275
6.69567E-06, -0.1477534
6.707356E-06, -0.15103
6.719041E-06, -0.1491306
6.730726E-06, -0.1430571
6.742411E-06, -0.1344794
6.754097E-06, -0.1254677
6.765782E-06, -0.1181628
6.777467E-06, -0.1144311
6.789152E-06, -0.1155678
6.800838E-06, -0.1220887
6.812523E-06, -0.1336486
6.824208E-06, -0.1490944
6.835894E-06, -0.1666523
6.847579E-06, -0.1842103
6.859264E-06, -0.1996567
6.87095E-06, -0.2112162
6.882635E-06, -0.2177373
6.89432E-06, -0.2188741
6.906005E-06, -0.2151426
6.917691E-06, -0.2078374
6.929376E-06, -0.1988261
6.941061E-06, -0.1902484
6.952746E-06, -0.1841748
6.964432E-06, -0.1822752
6.976117E-06, -0.1855517
6.987802E-06, -0.1941774
6.999488E-06, -0.2074699
7.011173E-06, -0.2239995
7.022858E-06, -0.2418194
7.034544E-06, -0.2587743
7.046229E-06, -0.2728491
7.057914E-06, -0.2824893
7.0696E-06, -0.2868498
7.081285E-06, -0.2859303
7.09297E-06, -0.2805762
7.104655E-06, -0.272342
7.11634E-06, -0.2632433
7.128026E-06, -0.255434
7.139711E-06, -0.2508621
7.151396E-06, -0.2509569
7.163082E-06, -0.256401
7.174767E-06, -0.2670214
7.186452E-06, -0.2818156
7.198138E-06, -0.299114
7.209823E-06, -0.3168459
7.221508E-06, -0.3328716
7.233194E-06, -0.3453243
7.244879E-06, -0.3529081
7.256564E-06, -0.3551078
7.268249E-06, -0.352269
7.279934E-06, -0.3455439
7.29162E-06, -0.3367063
7.303305E-06, 0.1081622
7.31499E-06, 0.359071
7.326676E-06, 0.36191
7.338361E-06, 0.3597103
7.350046E-06, 0.3521264
7.361732E-06, 0.3396743
7.373417E-06, 0.3236488
7.385102E-06, 0.3059168
7.396788E-06, 0.2886177
7.408473E-06, 0.2738236
7.420158E-06, 0.2632035
7.431843E-06, 0.2577592
7.443529E-06, 0.2576643
7.455214E-06, 0.2622361
7.466899E-06, 0.2700452
7.478584E-06, 0.2791438
7.49027E-06, 0.287378
7.501955E-06, 0.2927325
7.51364E-06, 0.2936519
7.525326E-06, 0.2892917
7.537011E-06, 0.2796518
7.548696E-06, 0.2655764
7.560382E-06, 0.2486216
7.572067E-06, 0.2308023
7.583752E-06, 0.2142726
7.595437E-06, 0.20098
7.607123E-06, 0.1923538
7.618808E-06, 0.1890774
7.630493E-06, 0.1909768
7.642178E-06, 0.1970502
7.653864E-06, 0.2056279
7.665549E-06, 0.2146393
7.677235E-06, 0.2219448
7.68892E-06, 0.2256763
7.700605E-06, 0.2245394
7.71229E-06, 0.2180184
7.723976E-06, 0.2064589
7.735661E-06, 0.1910131
7.747346E-06, 0.1734552
7.759031E-06, 0.1558972
7.770716E-06, 0.1404513
7.782402E-06, 0.1288916
7.794088E-06, 0.12237
7.805773E-06, 0.1212333
7.817458E-06, 0.1249649
7.829143E-06, 0.1322698
7.840828E-06, 0.1412812
7.852514E-06, 0.1498589
7.864199E-06, 0.1559325
7.875884E-06, 0.1578322
7.887569E-06, 0.154556
7.899255E-06, 0.1459296
7.91094E-06, 0.1326371
7.922626E-06, 0.1161074
7.934311E-06, 0.0982881
7.945996E-06, 0.08133323
7.957681E-06, 0.06725834
7.969366E-06, 0.05761814
7.981052E-06, 0.05325764
7.992737E-06, 0.05417684
8.004423E-06, 0.05953138
8.016108E-06, 0.06776564
8.027793E-06, 0.07686426
8.039478E-06, 0.08467332
8.051164E-06, 0.08924522
8.062849E-06, 0.08915047
8.074534E-06, 0.08370645
8.086219E-06, 0.07308654
8.097904E-06, 0.05829255
8.10959E-06, 0.04099289
8.121276E-06, 0.02326092
8.132961E-06, 0.007235393
8.144646E-06, -0.005216854
8.156331E-06, -0.01280078
8.168016E-06, -0.01500046
8.179702E-06, -0.01216172
8.191387E-06, -0.00543667
8.203072E-06, 0.003400632
8.214758E-06, 0.01223867
8.226443E-06, 0.01896376
8.238128E-06, 0.02180261
8.249814E-06, 0.01960304
8.261499E-06, 0.0120192
8.273184E-06, -0.0004329402
8.284869E-06, -0.01645841
8.296554E-06, -0.03419039
8.30824E-06, -0.05148881
8.319926E-06, -0.06628414
8.331611E-06, -0.07690413
8.343296E-06, -0.08234826
8.354981E-06, -0.08244313
8.366666E-06, -0.07787129
8.378352E-06, -0.07006227
8.390037E-06, -0.06096368
8.401722E-06, -0.05272936
8.413407E-06, -0.047375
8.425093E-06, -0.04645545
8.436778E-06, -0.05081585
8.448464E-06, -0.06045596
8.460149E-06, -0.07453076
8.471834E-06, -0.09148559
8.483519E-06, -0.1093049
8.495204E-06, -0.1258346
8.50689E-06, -0.1391272
8.518575E-06, -0.1477533
8.530261E-06, -0.15103
8.541946E-06, -0.1491305
8.553631E-06, -0.1430569
8.565316E-06, -0.1344792
8.577002E-06, -0.1254679
8.588687E-06, -0.1181629
8.600372E-06, -0.1144311
8.612057E-06, -0.1155677
8.623742E-06, -0.1220885
8.635428E-06, -0.1336489
8.647114E-06, -0.1490947
8.658799E-06, -0.1666527
8.670484E-06, -0.1842106
8.682169E-06, -0.1996565
8.693854E-06, -0.211216
8.70554E-06, -0.2177372
8.717225E-06, -0.2188742
8.72891E-06, -0.2151427
8.740596E-06, -0.2078373
8.752281E-06, -0.198826
8.763966E-06, -0.1902482
8.775652E-06, -0.1841747
8.787337E-06, -0.1822752
8.799022E-06, -0.1855516
8.810707E-06, -0.1941772
8.822392E-06, -0.2074696
8.834078E-06, -0.2239991
8.845764E-06, -0.2418198
8.857449E-06, -0.2587746
8.869134E-06, -0.2728494
8.880819E-06, -0.2824894
8.892504E-06, -0.2868498
8.90419E-06, -0.2859304
8.915875E-06, -0.2805763
8.92756E-06, -0.2723421
8.939245E-06, -0.2632435
8.950931E-06, -0.2554339
8.962616E-06, -0.2508621
8.974302E-06, -0.250957
8.985987E-06, -0.2564012
8.997672E-06, -0.2670212
9.009357E-06, -0.2818153
9.021042E-06, -0.2991136
9.032728E-06, -0.3168456
9.044413E-06, -0.3328713
9.056099E-06, -0.3453245
9.067784E-06, -0.3529083
9.079469E-06, -0.3551078
9.091154E-06, -0.3522689
9.10284E-06, -0.3455438
9.114525E-06, -0.3367065
9.12621E-06, 0.1081536
9.137895E-06, 0.3590709
9.14958E-06, 0.36191
9.161266E-06, 0.3597102
9.172952E-06, 0.3521263
9.184637E-06, 0.339674
9.196322E-06, 0.3236484
9.208007E-06, 0.3059165
9.219692E-06, 0.2886181
9.231378E-06, 0.2738238
9.243063E-06, 0.2632036
9.254748E-06, 0.2577592
9.266434E-06, 0.2576643
9.278119E-06, 0.2622363
9.289804E-06, 0.2700453
9.30149E-06, 0.279144
9.313175E-06, 0.2873782
9.32486E-06, 0.2927324
9.336545E-06, 0.293652
9.34823E-06, 0.2892919
9.359916E-06, 0.279652
9.371602E-06, 0.2655761
9.383287E-06, 0.2486212
9.394972E-06, 0.230802
9.406657E-06, 0.2142723
9.418342E-06, 0.2009798
9.430028E-06, 0.1923539
9.441713E-06, 0.1890774
9.453398E-06, 0.1909767
9.465083E-06, 0.19705
9.476768E-06, 0.2056277
9.488454E-06, 0.2146398
9.50014E-06, 0.2219447
9.511825E-06, 0.2256763
9.52351E-06, 0.2245395
9.535195E-06, 0.2180186
9.54688E-06, 0.2064592
9.558566E-06, 0.1910135
9.570251E-06, 0.1734555
9.581936E-06, 0.1558975
9.593622E-06, 0.1404505
9.605307E-06, 0.1288911
9.616992E-06, 0.12237
9.628678E-06, 0.1212332
9.640363E-06, 0.1249648
9.652048E-06, 0.1322697
9.663733E-06, 0.141281
9.675418E-06, 0.1498588
9.687104E-06, 0.1559325
9.69879E-06, 0.1578321
9.710475E-06, 0.1545556
9.72216E-06, 0.1459298
9.733845E-06, 0.1326374
9.74553E-06, 0.1161077
9.757216E-06, 0.09828845
9.768901E-06, 0.08133354
9.780586E-06, 0.06725857
9.792271E-06, 0.05761828
9.803957E-06, 0.05325754
9.815642E-06, 0.05417702
9.827328E-06, 0.05953124
9.839013E-06, 0.06776546
9.850698E-06, 0.07686409
9.862383E-06, 0.08467319
9.874068E-06, 0.08924517
9.885754E-06, 0.08915052
9.897439E-06, 0.0837066
9.909125E-06, 0.07308578
9.92081E-06, 0.05829161
9.932495E-06, 0.04099323
9.94418E-06, 0.02326125
9.955866E-06, 0.007235672
9.967551E-06, -0.005216658
9.979236E-06, -0.01280068
9.990921E-06, -0.01500047
1.000261E-05, -0.01216182
1.001429E-05, -0.005436185
1.002598E-05, 0.003401159
1.003766E-05, 0.0122385
1.004935E-05, 0.01896366
1.006103E-05, 0.0218026
1.007272E-05, 0.01960313
1.00844E-05, 0.01201939
1.009609E-05, -0.0004326608
1.010777E-05, -0.01645808
1.011946E-05, -0.03419142
1.013115E-05, -0.05148975
1.014283E-05, -0.0662839
1.015452E-05, -0.07690397
1.01662E-05, -0.08234821
1.017789E-05, -0.08244318
1.018957E-05, -0.07787142
1.020126E-05, -0.07006245
1.021294E-05, -0.06096386
1.022463E-05, -0.05272894
1.023631E-05, -0.04737484
1.0248E-05, -0.04645542
1.025968E-05, -0.05081571
1.027137E-05, -0.06045573
1.028305E-05, -0.07453045
1.029474E-05, -0.09148525
1.030642E-05, -0.1093045
1.031811E-05, -0.1258343
1.03298E-05, -0.1391279
1.034148E-05, -0.1477536
1.035317E-05, -0.15103
1.036485E-05, -0.1491306
1.037654E-05, -0.1430571
1.038822E-05, -0.1344794
1.039991E-05, -0.125468
1.041159E-05, -0.118163
1.042328E-05, -0.1144312
1.043496E-05, -0.115568
1.044665E-05, -0.122089
1.045833E-05, -0.1336486
1.047002E-05, -0.1490944
1.04817E-05, -0.1666523
1.049339E-05, -0.1842103
1.050507E-05, -0.1996562
1.051676E-05, -0.2112158
1.052844E-05, -0.2177372
1.054013E-05, -0.2188741
1.055182E-05, -0.2151424
1.05635E-05, -0.2078374
1.057519E-05, -0.1988261
1.058687E-05, -0.1902484
1.059856E-05, -0.1841748
1.061024E-05, -0.1822752
1.062193E-05, -0.1855514
1.063361E-05, -0.194177
1.06453E-05, -0.2074705
1.065698E-05, -0.2240002
1.066867E-05, -0.2418194
1.068035E-05, -0.2587743
1.069204E-05, -0.2728491
1.070372E-05, -0.2824893
1.071541E-05, -0.2868497
1.072709E-05, -0.2859305
1.073878E-05, -0.2805765
1.075047E-05, -0.2723416
1.076215E-05, -0.263243
1.077384E-05, -0.255434
1.078552E-05, -0.2508621
1.079721E-05, -0.2509569
1.080889E-05, -0.256401
1.082058E-05, -0.2670209
1.083226E-05, -0.2818149
1.084395E-05, -0.2991133
1.085563E-05, -0.3168466
1.086732E-05, -0.3328721
1.0879E-05, -0.3453243
1.089069E-05, -0.3529081
1.090237E-05, -0.3551078
1.091406E-05, -0.352269
1.092574E-05, -0.3455439
