Seconds,Volts
3.04428E-06, -0.1275372
3.072467E-06, -0.1350523
3.100655E-06, -0.1425674
3.128843E-06, -0.1500825
3.157031E-06, -0.1575976
3.185218E-06, -0.1651126
3.213406E-06, -0.1726278
3.241594E-06, -0.1801429
3.269782E-06, -0.187658
3.297969E-06, -0.195173
3.326157E-06, -0.2026882
3.354345E-06, -0.2102033
3.382533E-06, -0.2177184
3.410721E-06, -0.2252335
3.438908E-06, -0.2327486
3.467096E-06, -0.2402637
3.495284E-06, -0.2477788
3.523472E-06, -0.2552939
3.55166E-06, -0.262809
3.579847E-06, -0.2703241
3.608035E-06, -0.2778392
3.636223E-06, -0.2853543
3.664411E-06, -0.2928694
3.692598E-06, -0.3003845
3.720786E-06, -0.3078996
3.748974E-06, -0.3154147
3.777162E-06, -0.3229298
3.805349E-06, -0.3304449
3.833537E-06, -0.33796
3.861725E-06, -0.345475
3.889913E-06, -0.3529902
3.9181E-06, -0.3605053
3.946288E-06, -0.3680204
3.974476E-06, -0.3755354
4.002664E-06, -0.3830506
4.030852E-06, -0.3905657
4.059039E-06, -0.3980808
4.087227E-06, -0.4055959
4.115415E-06, -0.4131109
4.143603E-06, -0.4206261
4.17179E-06, -0.4281411
4.199978E-06, -0.4356563
4.228166E-06, -0.4431714
4.256354E-06, -0.4506865
4.284542E-06, -0.4582016
4.312729E-06, -0.4657166
4.340917E-06, -0.4732318
4.369105E-06, -0.4807468
4.397293E-06, -0.488262
4.425481E-06, -0.4957771
4.453668E-06, -0.5032921
4.481856E-06, -0.5108073
4.510044E-06, -0.5183223
4.538232E-06, -0.5258375
4.566419E-06, -0.5333525
4.594607E-06, -0.5408676
4.622795E-06, -0.5483828
4.650983E-06, -0.5558979
4.679171E-06, -0.563413
4.707358E-06, -0.570928
4.735546E-06, -0.5784432
4.763734E-06, -0.5859582
4.791922E-06, -0.5934734
4.82011E-06, -0.6009885
4.848297E-06, -0.6085035
4.876485E-06, -0.6160187
4.904673E-06, -0.6235337
4.932861E-06, -0.6310489
4.961048E-06, -0.6385639
4.989236E-06, -0.6460791
5.017424E-06, -0.6535943
5.045611E-06, -0.6611092
5.073799E-06, -0.6686244
5.101987E-06, -0.6761394
5.130175E-06, -0.6685364
5.158362E-06, -0.6609336
5.18655E-06, -0.6533305
5.214738E-06, -0.6457275
5.242926E-06, -0.6381246
5.271114E-06, -0.6305215
5.299301E-06, -0.6229186
5.327489E-06, -0.6153156
5.355677E-06, -0.6077126
5.383865E-06, -0.6001096
5.412053E-06, -0.5925065
5.44024E-06, -0.5849036
5.468428E-06, -0.5773006
5.496616E-06, -0.5696976
5.524804E-06, -0.5620946
5.552991E-06, -0.5544917
5.581179E-06, -0.5468886
5.609367E-06, -0.5392857
5.637555E-06, -0.5316827
5.665743E-06, -0.5240797
5.69393E-06, -0.5164768
5.722118E-06, -0.5088737
5.750306E-06, -0.5012708
5.778494E-06, -0.4936677
5.806681E-06, -0.4860648
5.834869E-06, -0.4784617
5.863057E-06, -0.4708587
5.891245E-06, -0.4632558
5.919433E-06, -0.4556527
5.94762E-06, -0.4480498
5.975808E-06, -0.4404468
6.003996E-06, -0.4328439
6.032184E-06, -0.4252408
6.060372E-06, -0.4176378
6.088559E-06, -0.4100349
6.116747E-06, -0.4024318
6.144935E-06, -0.3948289
6.173123E-06, -0.3872259
6.20131E-06, -0.3796229
6.229498E-06, -0.3720199
6.257686E-06, -0.3644168
6.285873E-06, -0.3568139
6.314061E-06, -0.3492109
6.342249E-06, -0.341608
6.370437E-06, -0.3340049
6.398624E-06, -0.326402
6.426812E-06, -0.318799
6.455E-06, -0.3111959
6.483188E-06, -0.303593
6.511376E-06, -0.29599
6.539563E-06, -0.2883871
6.567751E-06, -0.280784
6.595939E-06, -0.2731811
6.624127E-06, -0.265578
6.652315E-06, -0.257975
6.680502E-06, -0.2503721
6.70869E-06, -0.242769
6.736878E-06, -0.2351661
6.765066E-06, -0.2275631
6.793253E-06, -0.2199602
6.821441E-06, -0.2123571
6.849629E-06, -0.2047541
6.877817E-06, -0.1971512
6.906005E-06, -0.1895481
6.934192E-06, -0.1819452
6.96238E-06, -0.1743421
6.990568E-06, -0.1667392
7.018756E-06, -0.1591362
7.046944E-06, -0.1515332
7.075131E-06, -0.1439302
7.103319E-06, -0.1363272
7.131507E-06, -0.1287243
7.159695E-06, -0.1211212
7.187882E-06, -0.1135183
7.21607E-06, -0.1059152
7.244258E-06, -0.09831221
7.272446E-06, -0.09070931
7.300634E-06, -0.08310628
7.328821E-06, -0.07550335
7.357009E-06, -0.0679003
7.385197E-06, -0.06029737
7.413385E-06, -0.05269432
7.441573E-06, -0.04509127
7.46976E-06, -0.03748834
7.497948E-06, -0.02988532
7.526136E-06, -0.02228242
7.554323E-06, -0.0146794
7.582511E-06, -0.007076442
7.610699E-06, 0.0005265772
7.638887E-06, 0.008129627
7.667075E-06, 0.008173466
7.695262E-06, 0.0006585717
7.72345E-06, -0.006856591
7.751638E-06, -0.01437172
7.779826E-06, -0.02188691
7.808013E-06, -0.02940181
7.836201E-06, -0.03691697
7.864389E-06, -0.0444321
7.892577E-06, -0.0519473
7.920765E-06, -0.05946243
7.948952E-06, -0.06697729
7.97714E-06, -0.07449248
8.005328E-06, -0.0820076
8.033516E-06, -0.08952279
8.061704E-06, -0.09703793
8.089891E-06, -0.1045529
8.118079E-06, -0.112068
8.146267E-06, -0.1195832
8.174455E-06, -0.1270983
8.202642E-06, -0.1346132
8.23083E-06, -0.1421283
8.259018E-06, -0.1496435
8.287206E-06, -0.1571587
8.315394E-06, -0.1646738
8.343581E-06, -0.1721887
8.371769E-06, -0.1797039
8.399957E-06, -0.1872191
8.428145E-06, -0.1947342
8.456333E-06, -0.2022493
8.48452E-06, -0.2097642
8.512708E-06, -0.2172794
8.540896E-06, -0.2247945
8.569084E-06, -0.2323097
8.597271E-06, -0.2398246
8.625459E-06, -0.2473398
8.653647E-06, -0.2548549
8.681835E-06, -0.26237
8.710022E-06, -0.2698852
8.73821E-06, -0.2774001
8.766398E-06, -0.2849152
8.794585E-06, -0.2924304
8.822773E-06, -0.2999456
8.850961E-06, -0.3074607
8.879148E-06, -0.3149756
8.907336E-06, -0.3224908
8.935524E-06, -0.3300059
8.963712E-06, -0.337521
8.991899E-06, -0.345036
9.020087E-06, -0.3525511
9.048275E-06, -0.3600663
9.076463E-06, -0.3675814
9.104651E-06, -0.3750966
9.132838E-06, -0.3826115
9.161026E-06, -0.3901267
9.189214E-06, -0.3976418
9.217402E-06, -0.4051569
9.24559E-06, -0.4126721
9.273777E-06, -0.420187
9.301965E-06, -0.4277022
9.330153E-06, -0.4352173
9.358341E-06, -0.4427325
9.386528E-06, -0.4502474
9.414716E-06, -0.4577626
9.442904E-06, -0.4652777
9.471092E-06, -0.4727928
9.49928E-06, -0.480308
9.527467E-06, -0.4878229
9.555655E-06, -0.4953381
9.583843E-06, -0.5028532
9.612031E-06, -0.5103683
9.640219E-06, -0.5178835
9.668406E-06, -0.5253984
9.696594E-06, -0.5329136
9.724782E-06, -0.5404287
9.75297E-06, -0.5479439
9.781157E-06, -0.5554588
9.809345E-06, -0.5629739
9.837533E-06, -0.570489
9.865721E-06, -0.5780042
9.893909E-06, -0.5855194
9.922096E-06, -0.5930343
9.950284E-06, -0.6005495
9.978472E-06, -0.6080645
1.000666E-05, -0.6155798
1.003485E-05, -0.6230949
1.006304E-05, -0.6306098
1.009122E-05, -0.6381249
1.011941E-05, -0.6456401
1.01476E-05, -0.6531553
1.017579E-05, -0.6606702
1.020397E-05, -0.6681854
1.023216E-05, -0.6605824
1.026035E-05, -0.6529794
1.028854E-05, -0.6453763
1.031672E-05, -0.6377736
1.034491E-05, -0.6301705
1.03731E-05, -0.6225675
1.040129E-05, -0.6149645
1.042948E-05, -0.6073614
1.045766E-05, -0.5997586
1.048585E-05, -0.5921556
1.051404E-05, -0.5845525
1.054223E-05, -0.5769495
1.057041E-05, -0.5693467
1.05986E-05, -0.5617436
1.062679E-05, -0.5541406
1.065498E-05, -0.5465375
1.068317E-05, -0.5389345
1.071135E-05, -0.5313317
1.073954E-05, -0.5237287
1.076773E-05, -0.5161256
1.079592E-05, -0.5085226
1.082411E-05, -0.5009196
1.085229E-05, -0.4933167
1.088048E-05, -0.4857137
1.090867E-05, -0.4781107
1.093686E-05, -0.4705076
1.096504E-05, -0.4629048
1.099323E-05, -0.4553018
1.102142E-05, -0.4476987
1.104961E-05, -0.4400957
1.10778E-05, -0.4324927
1.110598E-05, -0.4248899
1.113417E-05, -0.4172868
1.116236E-05, -0.4096838
1.119055E-05, -0.4020807
1.121873E-05, -0.3944779
1.124692E-05, -0.3868749
1.127511E-05, -0.3792719
1.13033E-05, -0.3716688
1.133149E-05, -0.3640658
1.135967E-05, -0.356463
1.138786E-05, -0.3488599
1.141605E-05, -0.3412569
1.144424E-05, -0.3336538
1.147242E-05, -0.3260508
1.150061E-05, -0.318448
1.15288E-05, -0.310845
1.155699E-05, -0.3032419
1.158518E-05, -0.2956389
1.161336E-05, -0.2880361
1.164155E-05, -0.2804331
1.166974E-05, -0.27283
1.169793E-05, -0.2652269
1.172611E-05, -0.2576239
1.17543E-05, -0.2500211
1.178249E-05, -0.2424181
1.181068E-05, -0.234815
1.183887E-05, -0.227212
1.186705E-05, -0.2196089
1.189524E-05, -0.2120062
1.192343E-05, -0.2044031
1.195162E-05, -0.1968
1.19798E-05, -0.189197
1.200799E-05, -0.1815942
1.203618E-05, -0.1739912
1.206437E-05, -0.1663881
1.209256E-05, -0.1587851
1.212074E-05, -0.1511821
1.214893E-05, -0.1435793
1.217712E-05, -0.1359762
1.220531E-05, -0.1283732
1.223349E-05, -0.1207701
1.226168E-05, -0.1131671
1.228987E-05, -0.1055643
1.231806E-05, -0.09796122
1.234625E-05, -0.09035818
1.237443E-05, -0.08275516
1.240262E-05, -0.07515238
1.243081E-05, -0.06754932
1.2459E-05, -0.05994627
1.248718E-05, -0.05234322
1.251537E-05, -0.04474017
1.254356E-05, -0.03713739
1.257175E-05, -0.02953434
1.259993E-05, -0.02193129
1.262812E-05, -0.01432827
1.265631E-05, -0.006725252
1.26845E-05, 0.0008775592
1.271269E-05, 0.008480638
1.274087E-05, 0.01608366
1.276906E-05, 0.01612762
1.279725E-05, 0.008612633
1.282544E-05, 0.00109753
1.285362E-05, -0.006417662
1.288181E-05, -0.01393276
1.291E-05, -0.02144799
1.293819E-05, -0.02896285
1.296638E-05, -0.03647804
1.299456E-05, -0.04399315
1.302275E-05, -0.05150825
1.305094E-05, -0.05902347
1.307913E-05, -0.06653833
1.310731E-05, -0.07405354
1.31355E-05, -0.08156864
1.316369E-05, -0.08908387
1.319188E-05, -0.09659871
1.322007E-05, -0.1041139
1.324825E-05, -0.111629
1.327644E-05, -0.1191441
1.330463E-05, -0.1266593
1.333282E-05, -0.1341742
1.3361E-05, -0.1416894
1.338919E-05, -0.1492045
1.341738E-05, -0.1567197
1.344557E-05, -0.1642348
1.347376E-05, -0.1717498
1.350194E-05, -0.1792649
1.353013E-05, -0.18678
1.355832E-05, -0.1942952
1.358651E-05, -0.2018101
1.361469E-05, -0.2093253
1.364288E-05, -0.2168404
1.367107E-05, -0.2243556
1.369926E-05, -0.2318707
1.372745E-05, -0.2393857
1.375563E-05, -0.2469008
1.378382E-05, -0.2544159
1.381201E-05, -0.2619311
1.38402E-05, -0.2694462
1.386838E-05, -0.2769612
1.389657E-05, -0.2844763
1.392476E-05, -0.2919915
1.395295E-05, -0.2995066
1.398114E-05, -0.3070216
1.400932E-05, -0.3145367
1.403751E-05, -0.3220518
1.40657E-05, -0.329567
1.409389E-05, -0.3370821
1.412207E-05, -0.344597
1.415026E-05, -0.3521122
1.417845E-05, -0.3596274
1.420664E-05, -0.3671425
1.423483E-05, -0.3746577
1.426301E-05, -0.3821726
1.42912E-05, -0.3896877
1.431939E-05, -0.3972028
1.434758E-05, -0.404718
1.437576E-05, -0.4122329
1.440395E-05, -0.419748
1.443214E-05, -0.4272633
1.446033E-05, -0.4347784
1.448852E-05, -0.4422936
1.45167E-05, -0.4498084
1.454489E-05, -0.4573236
1.457308E-05, -0.4648387
1.460127E-05, -0.4723538
1.462945E-05, -0.4798688
1.465764E-05, -0.4873839
1.468583E-05, -0.4948991
1.471402E-05, -0.5024142
1.474221E-05, -0.5099294
1.477039E-05, -0.5174443
1.479858E-05, -0.5249594
1.482677E-05, -0.5324746
1.485496E-05, -0.5399897
1.488315E-05, -0.5475049
1.491133E-05, -0.5550198
1.493952E-05, -0.562535
1.496771E-05, -0.5700501
1.49959E-05, -0.5775653
1.502408E-05, -0.5850801
1.505227E-05, -0.5925953
1.508046E-05, -0.6001105
1.510865E-05, -0.6076256
1.513683E-05, -0.6151408
1.516502E-05, -0.6226556
1.519321E-05, -0.6301709
1.52214E-05, -0.637686
1.524959E-05, -0.6452012
1.527777E-05, -0.6527163
1.530596E-05, -0.6602312
1.533415E-05, -0.6526282
1.536234E-05, -0.6450254
1.539052E-05, -0.6374226
1.541871E-05, -0.6298193
1.54469E-05, -0.6222165
1.547509E-05, -0.6146132
1.550328E-05, -0.6070104
1.553146E-05, -0.5994076
1.555965E-05, -0.5918044
1.558784E-05, -0.5842016
1.561603E-05, -0.5765988
1.564421E-05, -0.5689955
1.56724E-05, -0.5613927
1.570059E-05, -0.5537894
1.572878E-05, -0.5461866
1.575696E-05, -0.5385838
1.578515E-05, -0.5309805
1.581334E-05, -0.5233777
1.584153E-05, -0.5157744
1.586972E-05, -0.5081716
1.58979E-05, -0.5005688
1.592609E-05, -0.4929655
1.595428E-05, -0.4853627
1.598247E-05, -0.4777594
1.601066E-05, -0.4701567
1.603884E-05, -0.4625538
1.606703E-05, -0.4549506
1.609522E-05, -0.4473478
1.612341E-05, -0.4397445
1.615159E-05, -0.4321417
1.617978E-05, -0.4245389
1.620797E-05, -0.4169356
1.623616E-05, -0.4093328
1.626435E-05, -0.4017295
1.629253E-05, -0.3941267
1.632072E-05, -0.3865239
1.634891E-05, -0.3789206
1.63771E-05, -0.3713178
1.640528E-05, -0.363715
1.643347E-05, -0.3561117
1.646166E-05, -0.3485089
1.648985E-05, -0.3409057
1.651804E-05, -0.3333029
1.654622E-05, -0.3257
1.657441E-05, -0.3180968
1.66026E-05, -0.3104939
1.663079E-05, -0.3028907
1.665897E-05, -0.2952879
1.668716E-05, -0.2876851
1.671535E-05, -0.2800818
1.674354E-05, -0.272479
1.677173E-05, -0.2648757
1.679991E-05, -0.2572729
1.68281E-05, -0.2496701
1.685629E-05, -0.2420668
1.688448E-05, -0.234464
1.691267E-05, -0.2268607
1.694085E-05, -0.219258
1.696904E-05, -0.2116552
1.699723E-05, -0.2040519
1.702542E-05, -0.1964491
1.70536E-05, -0.1888458
1.708179E-05, -0.181243
1.710998E-05, -0.1736402
1.713817E-05, -0.1660369
1.716635E-05, -0.1584341
1.719454E-05, -0.1508313
1.722273E-05, -0.143228
1.725092E-05, -0.1356252
1.727911E-05, -0.128022
1.730729E-05, -0.1204191
1.733548E-05, -0.1128163
1.736367E-05, -0.105213
1.739186E-05, -0.09761027
1.742004E-05, -0.09000695
1.744823E-05, -0.08240421
1.747642E-05, -0.0748014
1.750461E-05, -0.06719808
1.75328E-05, -0.05959532
1.756098E-05, -0.051992
1.758917E-05, -0.04438922
1.761736E-05, -0.03678641
1.764555E-05, -0.02918312
1.767373E-05, -0.02158031
1.770192E-05, -0.01397708
1.773011E-05, -0.00637427
1.77583E-05, 0.001228571
1.778649E-05, 0.008831829
1.781467E-05, 0.01643464
1.784286E-05, 0.02403793
1.787105E-05, 0.02408168
1.789924E-05, 0.01656678
1.792742E-05, 0.009051353
1.795561E-05, 0.001536489
1.79838E-05, -0.005978465
1.801199E-05, -0.01349381
1.804017E-05, -0.02100879
1.806836E-05, -0.02852413
1.809655E-05, -0.03603902
1.812474E-05, -0.04355395
1.815293E-05, -0.05106932
1.818111E-05, -0.05858427
1.82093E-05, -0.06609964
1.823749E-05, -0.07361458
1.826568E-05, -0.08112948
1.829387E-05, -0.08864491
1.832205E-05, -0.09615976
1.835024E-05, -0.1036751
1.837843E-05, -0.1111901
1.840662E-05, -0.118705
1.84348E-05, -0.1262204
1.846299E-05, -0.1337353
1.849118E-05, -0.1412507
1.851937E-05, -0.1487656
1.854755E-05, -0.1562805
1.857574E-05, -0.1637959
1.860393E-05, -0.1713108
1.863212E-05, -0.1788257
1.866031E-05, -0.1863411
1.868849E-05, -0.193856
1.871668E-05, -0.2013714
1.874487E-05, -0.2088863
1.877306E-05, -0.2164012
1.880125E-05, -0.2239166
1.882943E-05, -0.2314315
1.885762E-05, -0.2389469
1.888581E-05, -0.2464618
1.8914E-05, -0.2539767
1.894218E-05, -0.2614921
1.897037E-05, -0.269007
1.899856E-05, -0.2765225
1.902675E-05, -0.2840374
1.905493E-05, -0.2915523
1.908312E-05, -0.2990676
1.911131E-05, -0.3065825
1.91395E-05, -0.3140979
1.916769E-05, -0.3216128
1.919587E-05, -0.3291278
1.922406E-05, -0.3366432
1.925225E-05, -0.3441581
1.928044E-05, -0.3516735
1.930863E-05, -0.3591884
1.933681E-05, -0.3667033
1.9365E-05, -0.3742186
1.939319E-05, -0.3817336
1.942138E-05, -0.3892485
1.944956E-05, -0.3967639
1.947775E-05, -0.4042788
1.950594E-05, -0.4117942
1.953413E-05, -0.4193091
1.956231E-05, -0.426824
1.95905E-05, -0.4343394
1.961869E-05, -0.4418543
1.964688E-05, -0.4493697
1.967507E-05, -0.4568846
1.970325E-05, -0.4643995
1.973144E-05, -0.4719149
1.975963E-05, -0.4794298
1.978782E-05, -0.4869452
1.981601E-05, -0.4944602
1.984419E-05, -0.5019751
1.987238E-05, -0.5094904
1.990057E-05, -0.5170053
1.992876E-05, -0.5245208
1.995694E-05, -0.5320356
1.998513E-05, -0.5395505
2.001332E-05, -0.547066
2.004151E-05, -0.5545809
2.00697E-05, -0.5620963
2.009788E-05, -0.5696112
2.012607E-05, -0.577126
2.015426E-05, -0.5846415
2.018245E-05, -0.5921564
2.021063E-05, -0.5996713
2.023882E-05, -0.6071867
2.026701E-05, -0.6147016
2.02952E-05, -0.622217
2.032338E-05, -0.6297319
2.035157E-05, -0.6372468
2.037976E-05, -0.6447622
2.040795E-05, -0.6522771
2.043614E-05, -0.6446742
2.046432E-05, -0.6370714
2.049251E-05, -0.6294686
2.05207E-05, -0.6218653
2.054889E-05, -0.6142625
2.057708E-05, -0.6066592
2.060526E-05, -0.5990564
2.063345E-05, -0.5914536
2.066164E-05, -0.5838503
2.068983E-05, -0.5762475
2.071801E-05, -0.5686442
2.07462E-05, -0.5610415
2.077439E-05, -0.5534386
2.080258E-05, -0.5458354
2.083076E-05, -0.5382326
2.085895E-05, -0.5306293
2.088714E-05, -0.5230265
2.091533E-05, -0.5154237
2.094352E-05, -0.5078204
2.09717E-05, -0.5002176
2.099989E-05, -0.4926148
2.102808E-05, -0.4850115
2.105627E-05, -0.4774087
2.108446E-05, -0.4698054
2.111264E-05, -0.4622026
2.114083E-05, -0.4545998
2.116902E-05, -0.4469965
2.119721E-05, -0.4393937
2.122539E-05, -0.4317904
2.125358E-05, -0.4241877
2.128177E-05, -0.4165848
2.130996E-05, -0.4089816
2.133814E-05, -0.4013788
2.136633E-05, -0.3937755
2.139452E-05, -0.3861727
2.142271E-05, -0.3785699
2.14509E-05, -0.3709666
2.147908E-05, -0.3633638
2.150727E-05, -0.3557605
2.153546E-05, -0.3481577
2.156365E-05, -0.3405549
2.159184E-05, -0.3329516
2.162002E-05, -0.3253489
2.164821E-05, -0.3177455
2.16764E-05, -0.3101428
2.170459E-05, -0.3025399
2.173277E-05, -0.2949366
2.176096E-05, -0.2873338
2.178915E-05, -0.2797311
2.181734E-05, -0.2721278
2.184552E-05, -0.264525
2.187371E-05, -0.2569217
2.19019E-05, -0.2493189
2.193009E-05, -0.2417161
2.195828E-05, -0.2341128
2.198646E-05, -0.22651
2.201465E-05, -0.2189067
2.204284E-05, -0.2113039
2.207103E-05, -0.2037012
2.209922E-05, -0.1960979
2.21274E-05, -0.1884951
2.215559E-05, -0.1808918
2.218378E-05, -0.173289
2.221197E-05, -0.1656862
2.224015E-05, -0.1580829
2.226834E-05, -0.1504801
2.229653E-05, -0.1428768
2.232472E-05, -0.135274
2.23529E-05, -0.1276712
2.238109E-05, -0.1200679
2.240928E-05, -0.1124651
2.243747E-05, -0.1048623
2.246566E-05, -0.09725903
2.249384E-05, -0.08965623
2.252203E-05, -0.08205293
2.255022E-05, -0.07445017
2.257841E-05, -0.06684737
2.260659E-05, -0.05924407
2.263478E-05, -0.05164129
2.266297E-05, -0.04403797
2.269116E-05, -0.03643519
2.271934E-05, -0.02883238
2.274753E-05, -0.02122906
2.277572E-05, -0.01362628
2.280391E-05, -0.00602302
2.28321E-05, 0.001579762
2.286028E-05, 0.009182572
2.288847E-05, 0.01678586
2.291666E-05, 0.02438867
2.294485E-05, 0.03199193
2.297304E-05, 0.03203583
2.300122E-05, 0.02452084
2.302941E-05, 0.0170055
2.30576E-05, 0.009490579
2.308579E-05, 0.001975179
2.311397E-05, -0.005539745
2.314216E-05, -0.01305464
2.317035E-05, -0.02057007
2.319854E-05, -0.02808496
2.322672E-05, -0.03559983
2.325491E-05, -0.04311526
2.32831E-05, -0.05063012
2.331129E-05, -0.05814555
2.333948E-05, -0.06566045
2.336766E-05, -0.07317539
2.339585E-05, -0.08069076
2.342404E-05, -0.0882057
2.345223E-05, -0.09572108
2.348042E-05, -0.1032359
2.35086E-05, -0.1107509
2.353679E-05, -0.1182663
2.356498E-05, -0.1257812
2.359317E-05, -0.1332966
2.362135E-05, -0.1408115
2.364954E-05, -0.1483264
2.367773E-05, -0.1558418
2.370592E-05, -0.1633567
2.373411E-05, -0.1708721
2.376229E-05, -0.178387
2.379048E-05, -0.1859019
2.381867E-05, -0.1934173
2.384686E-05, -0.2009322
2.387505E-05, -0.2084476
2.390323E-05, -0.2159625
2.393142E-05, -0.2234775
2.395961E-05, -0.2309928
2.39878E-05, -0.2385077
2.401598E-05, -0.2460227
2.404417E-05, -0.253538
2.407236E-05, -0.261053
2.410055E-05, -0.2685683
2.412873E-05, -0.2760833
2.415692E-05, -0.2835982
2.418511E-05, -0.2911136
2.42133E-05, -0.2986285
2.424149E-05, -0.3061438
2.426967E-05, -0.3136588
2.429786E-05, -0.3211736
2.432605E-05, -0.3286891
2.435424E-05, -0.336204
2.438243E-05, -0.3437194
2.441061E-05, -0.3512343
2.44388E-05, -0.3587492
2.446699E-05, -0.3662646
2.449518E-05, -0.3737794
2.452336E-05, -0.3812949
2.455155E-05, -0.3888098
2.457974E-05, -0.3963247
2.460793E-05, -0.4038401
2.463611E-05, -0.411355
2.46643E-05, -0.4188704
2.469249E-05, -0.4263853
2.472068E-05, -0.4339002
2.474887E-05, -0.4414155
2.477705E-05, -0.4489305
2.480524E-05, -0.4564454
2.483343E-05, -0.4639609
2.486162E-05, -0.4714757
2.48898E-05, -0.4789912
2.491799E-05, -0.486506
2.494618E-05, -0.494021
2.497437E-05, -0.5015364
2.500256E-05, -0.5090512
2.503074E-05, -0.5165666
2.505893E-05, -0.5240815
2.508712E-05, -0.5315965
2.511531E-05, -0.5391119
2.514349E-05, -0.5466268
2.517168E-05, -0.5541421
2.519987E-05, -0.5616571
2.522806E-05, -0.569172
2.525625E-05, -0.5766873
2.528443E-05, -0.5842023
2.531262E-05, -0.5917176
2.534081E-05, -0.5992326
2.5369E-05, -0.6067475
2.539718E-05, -0.6142629
2.542537E-05, -0.6217778
2.545356E-05, -0.6292927
2.548175E-05, -0.6368081
2.550993E-05, -0.644323
2.553812E-05, -0.6367202
2.556631E-05, -0.6291174
2.55945E-05, -0.6215146
2.562269E-05, -0.6139113
2.565087E-05, -0.6063085
2.567906E-05, -0.5987052
2.570725E-05, -0.5911024
2.573544E-05, -0.5834996
2.576363E-05, -0.5758963
2.579181E-05, -0.5682935
2.582E-05, -0.5606902
2.584819E-05, -0.5530874
2.587638E-05, -0.5454846
2.590456E-05, -0.5378813
2.593275E-05, -0.5302785
2.596094E-05, -0.5226752
2.598913E-05, -0.5150725
2.601731E-05, -0.5074697
2.60455E-05, -0.4998664
2.607369E-05, -0.4922636
2.610188E-05, -0.4846603
2.613007E-05, -0.4770575
2.615825E-05, -0.4694547
2.618644E-05, -0.4618514
2.621463E-05, -0.4542486
2.624282E-05, -0.4466458
2.627101E-05, -0.4390425
2.629919E-05, -0.4314397
2.632738E-05, -0.4238364
2.635557E-05, -0.4162336
2.638376E-05, -0.4086308
