Seconds,Volts
1.172E-05, -4.752189
1.179418E-05, -4.646393
1.186836E-05, -4.561148
1.194254E-05, -4.501408
1.201671E-05, -4.470643
1.209089E-05, -4.470643
1.216507E-05, -4.501408
1.223924E-05, -4.561148
1.231342E-05, -4.646393
1.23876E-05, -4.752189
1.246178E-05, -4.872386
1.253595E-05, -5
1.261013E-05, -5.127614
1.268431E-05, -5.247811
1.275849E-05, -5.353607
1.283266E-05, -5.438851
1.290684E-05, -5.498592
1.298102E-05, -5.529357
1.30552E-05, -5.529357
1.312937E-05, -5.498593
1.320355E-05, -5.438852
1.327773E-05, -5.353607
1.33519E-05, -5.247811
1.342608E-05, -5.127614
1.350026E-05, -5
1.357444E-05, -4.872386
1.364861E-05, -4.752188
1.372279E-05, -4.646394
1.379697E-05, -4.561148
1.387114E-05, -4.501408
1.394532E-05, -4.470643
1.40195E-05, -4.470643
1.409368E-05, -4.501408
1.416785E-05, -4.561149
1.424203E-05, -4.646393
1.431621E-05, -4.752189
1.439039E-05, -4.872386
1.446456E-05, -5
1.453874E-05, -5.127613
1.461292E-05, -5.247811
1.468709E-05, -5.353607
1.476127E-05, -5.438852
1.483545E-05, -5.498592
1.490963E-05, -5.529357
1.49838E-05, -5.529357
1.505798E-05, -5.498592
1.513216E-05, -5.438852
1.520633E-05, -5.353607
1.528051E-05, -5.247812
1.535469E-05, -5.127613
1.542887E-05, -5
1.550304E-05, -4.872385
1.557722E-05, -4.752189
1.56514E-05, -4.646394
1.572558E-05, -4.561148
1.579975E-05, -4.501408
1.587393E-05, -4.470644
1.594811E-05, -4.470643
1.602228E-05, -4.501407
1.609646E-05, -4.561149
1.617064E-05, -4.646394
1.624482E-05, -4.752188
1.631899E-05, -4.872387
1.639317E-05, -5
1.646735E-05, -5.127613
1.654153E-05, -5.247812
1.66157E-05, -5.353606
1.668988E-05, -5.438851
1.676406E-05, -5.498592
1.683823E-05, -5.529356
1.691241E-05, -5.529356
1.698659E-05, -5.498592
1.706077E-05, -5.438852
1.713494E-05, -5.353606
1.720912E-05, -5.247811
1.72833E-05, -5.127615
1.735748E-05, -5
1.743165E-05, -4.872387
1.750583E-05, -4.752188
1.758001E-05, -4.646393
1.765418E-05, -4.561149
1.772836E-05, -4.501407
1.780254E-05, -4.470643
1.787671E-05, -4.470643
1.795089E-05, -4.501408
1.802507E-05, -4.561148
1.809925E-05, -4.646394
1.817342E-05, -4.752189
1.82476E-05, -4.872385
1.832178E-05, -5.000001
1.839596E-05, -5.127614
1.847013E-05, -5.24781
1.854431E-05, -5.353607
1.861849E-05, -5.438851
1.869267E-05, -5.498593
1.876684E-05, -5.529357
1.884102E-05, -5.529357
1.89152E-05, -5.498592
1.898937E-05, -5.438852
1.906355E-05, -5.353608
1.913773E-05, -5.24781
1.921191E-05, -5.127614
1.928608E-05, -5.000001
1.936026E-05, -4.872386
1.943444E-05, -4.75219
1.950862E-05, -4.646392
1.958279E-05, -4.561148
1.965697E-05, -4.501408
1.973115E-05, -4.470643
1.980532E-05, -4.470643
1.98795E-05, -4.501407
1.995368E-05, -4.561149
2.002786E-05, -4.646393
2.010203E-05, -4.75219
2.017621E-05, -4.872386
2.025039E-05, -4.999999
2.032457E-05, -5.127615
2.039874E-05, -5.247811
2.047292E-05, -5.353606
2.05471E-05, -5.438852
2.062127E-05, -5.498592
2.069545E-05, -5.529357
2.076963E-05, -5.529357
2.084381E-05, -5.498593
2.091798E-05, -5.438851
2.099216E-05, -5.353607
2.106634E-05, -5.247812
2.114051E-05, -5.127613
2.121469E-05, -5
2.128887E-05, -4.872385
2.136305E-05, -4.752189
2.143722E-05, -4.646394
2.15114E-05, -4.561148
2.158558E-05, -4.501408
2.165975E-05, -4.470644
2.173393E-05, -4.470644
2.180811E-05, -4.501408
2.188229E-05, -4.561147
2.195646E-05, -4.646394
2.203064E-05, -4.752188
2.210482E-05, -4.872387
2.2179E-05, -5
2.225317E-05, -5.127613
2.232735E-05, -5.247812
2.240153E-05, -5.353606
2.24757E-05, -5.438851
2.254988E-05, -5.498593
2.262406E-05, -5.529357
2.269824E-05, -5.529356
2.277241E-05, -5.498592
2.284659E-05, -5.438852
2.292077E-05, -5.353606
2.299495E-05, -5.247811
2.306912E-05, -5.127615
2.31433E-05, -5
2.321748E-05, -4.872387
2.329166E-05, -4.752188
2.336583E-05, -4.646393
2.344001E-05, -4.561149
2.351419E-05, -4.501407
2.358836E-05, -4.470643
2.366254E-05, -4.470643
2.373672E-05, -4.501408
2.38109E-05, -4.561148
2.388507E-05, -4.646392
2.395925E-05, -4.752189
2.403343E-05, -4.872386
2.41076E-05, -5.000001
2.418178E-05, -5.127614
2.425596E-05, -5.24781
2.433014E-05, -5.353607
2.440431E-05, -5.438852
2.447849E-05, -5.498592
2.455267E-05, -5.529357
2.462684E-05, -5.529357
2.470102E-05, -5.498592
2.47752E-05, -5.438852
2.484938E-05, -5.353608
2.492355E-05, -5.24781
2.499773E-05, -5.127614
2.507191E-05, -5.000001
2.514609E-05, -4.872386
2.522026E-05, -4.752189
2.529444E-05, -4.646392
2.536862E-05, -4.561148
2.544279E-05, -4.501408
2.551697E-05, -4.470643
2.559115E-05, -4.470643
2.566533E-05, -4.501407
2.57395E-05, -4.561149
2.581368E-05, -4.646393
2.588786E-05, -4.75219
2.596204E-05, -4.872386
2.603621E-05, -4.999999
2.611039E-05, -5.127615
2.618457E-05, -5.247811
2.625874E-05, -5.353606
2.633292E-05, -5.438852
2.64071E-05, -5.498592
2.648128E-05, -5.529356
2.655545E-05, -5.529357
2.662963E-05, -5.498593
2.670381E-05, -5.438851
2.677799E-05, -5.353607
2.685216E-05, -5.247812
2.692634E-05, -5.127613
2.700052E-05, -5
2.707469E-05, -4.872387
2.714887E-05, -4.752188
2.722305E-05, -4.646394
2.729723E-05, -4.561147
2.73714E-05, -4.501408
2.744558E-05, -4.470644
2.751976E-05, -4.470644
2.759393E-05, -4.501408
2.766811E-05, -4.561147
2.774229E-05, -4.646394
2.781647E-05, -4.752188
2.789064E-05, -4.872387
2.796482E-05, -5
2.8039E-05, -5.127613
2.811318E-05, -5.247812
2.818735E-05, -5.353607
2.826153E-05, -5.438851
2.833571E-05, -5.498593
2.840988E-05, -5.529357
2.848406E-05, -5.529357
2.855824E-05, -5.498592
2.863242E-05, -5.438852
2.870659E-05, -5.353606
2.878077E-05, -5.247811
2.885495E-05, -5.127615
2.892913E-05, -4.999999
2.90033E-05, -4.872386
2.907748E-05, -4.75219
2.915166E-05, -4.646393
2.922583E-05, -4.561149
2.930001E-05, -4.501407
2.937419E-05, -4.470643
2.944837E-05, -4.470643
2.952254E-05, -4.501408
2.959672E-05, -4.561148
2.96709E-05, -4.646392
2.974508E-05, -4.752189
2.981925E-05, -4.872386
2.989343E-05, -5.000001
2.996761E-05, -5.127614
3.004178E-05, -5.24781
3.011596E-05, -5.353607
3.019014E-05, -5.438852
3.026431E-05, -5.498592
3.033849E-05, -5.529357
3.041267E-05, -5.529357
3.048685E-05, -5.498592
3.056102E-05, -5.438853
3.06352E-05, -5.353607
3.070938E-05, -5.24781
3.078356E-05, -5.127611
3.085773E-05, -5.000001
3.093191E-05, -4.872386
3.100609E-05, -4.752186
3.108026E-05, -4.646395
3.115444E-05, -4.561148
3.122862E-05, -4.501407
3.13028E-05, -4.470644
3.137697E-05, -4.470643
3.145115E-05, -4.501408
3.152533E-05, -4.561147
3.159951E-05, -4.646393
3.167368E-05, -4.75219
3.174786E-05, -4.872384
3.182204E-05, -5
3.189622E-05, -5.127615
3.197039E-05, -5.247808
3.204457E-05, -5.353606
3.211875E-05, -5.438852
3.219293E-05, -5.498593
3.22671E-05, -5.529356
3.234128E-05, -5.529357
3.241546E-05, -5.498591
3.248963E-05, -5.438853
3.256381E-05, -5.353607
3.263799E-05, -5.247809
3.271216E-05, -5.127616
3.278634E-05, -5
3.286052E-05, -4.872385
3.293469E-05, -4.752191
3.300887E-05, -4.646394
3.308305E-05, -4.561147
3.315723E-05, -4.501409
3.32314E-05, -4.470644
3.330558E-05, -4.470644
3.337976E-05, -4.501406
3.345394E-05, -4.561148
3.352811E-05, -4.646394
3.360229E-05, -4.752191
3.367647E-05, -4.872385
3.375065E-05, -5
3.382482E-05, -5.127616
3.3899E-05, -5.247809
3.397318E-05, -5.353607
3.404736E-05, -5.438853
3.412153E-05, -5.498591
3.419571E-05, -5.529357
3.426989E-05, -5.529356
3.434406E-05, -5.498593
3.441824E-05, -5.438852
3.449242E-05, -5.353606
3.456659E-05, -5.247814
3.464077E-05, -5.127615
3.471495E-05, -4.999999
3.478913E-05, -4.872383
3.48633E-05, -4.75219
3.493748E-05, -4.646393
3.501166E-05, -4.561147
3.508584E-05, -4.501408
3.516001E-05, -4.470643
3.523419E-05, -4.470644
3.530837E-05, -4.501407
3.538255E-05, -4.561148
3.545672E-05, -4.646395
3.55309E-05, -4.752187
3.560508E-05, -4.872386
3.567926E-05, -5.000001
3.575343E-05, -5.127611
3.582761E-05, -5.24781
3.590179E-05, -5.353608
3.597596E-05, -5.43885
3.605014E-05, -5.498592
3.612432E-05, -5.529357
3.61985E-05, -5.529356
3.627267E-05, -5.498593
3.634685E-05, -5.438851
3.642103E-05, -5.353605
3.64952E-05, -5.247813
3.656938E-05, -5.127614
3.664356E-05, -4.999998
3.671773E-05, -4.872388
3.679191E-05, -4.752189
3.686609E-05, -4.646392
3.694027E-05, -4.56115
3.701444E-05, -4.501408
3.708862E-05, -4.470643
3.71628E-05, -4.470643
3.723698E-05, -4.501407
3.731115E-05, -4.561149
3.738533E-05, -4.646396
3.745951E-05, -4.752188
3.753369E-05, -4.872387
3.760786E-05, -5.000003
3.768204E-05, -5.127612
3.775622E-05, -5.247811
3.78304E-05, -5.353608
3.790457E-05, -5.43885
3.797875E-05, -5.498592
3.805293E-05, -5.529357
3.81271E-05, -5.529357
3.820128E-05, -5.498593
3.827546E-05, -5.438851
3.834963E-05, -5.353609
3.842381E-05, -5.247812
3.849799E-05, -5.127613
3.857217E-05, -5.000003
3.864634E-05, -4.872387
3.872052E-05, -4.752188
3.87947E-05, -4.646391
3.886887E-05, -4.561149
3.894305E-05, -4.501407
3.901723E-05, -4.470643
3.909141E-05, -4.470643
3.916558E-05, -4.501408
3.923976E-05, -4.56115
3.931394E-05, -4.646392
3.938812E-05, -4.752189
3.946229E-05, -4.872388
3.953647E-05, -4.999998
3.961065E-05, -5.127613
3.968483E-05, -5.247812
3.9759E-05, -5.353604
3.983318E-05, -5.438851
3.990736E-05, -5.498593
3.998154E-05, -5.529357
4.005571E-05, -5.529357
4.012989E-05, -5.498592
4.020407E-05, -5.43885
4.027824E-05, -5.353608
4.035242E-05, -5.247811
4.04266E-05, -5.127612
4.050077E-05, -5.000002
4.057495E-05, -4.872386
4.064913E-05, -4.752187
4.072331E-05, -4.646395
4.079748E-05, -4.561149
4.087166E-05, -4.501407
4.094584E-05, -4.470644
4.102002E-05, -4.470643
4.109419E-05, -4.501408
4.116837E-05, -4.561146
4.124255E-05, -4.646392
4.131673E-05, -4.75219
4.13909E-05, -4.872389
4.146508E-05, -4.999999
4.153926E-05, -5.127614
4.161344E-05, -5.247813
4.168761E-05, -5.353605
4.176179E-05, -5.438852
4.183597E-05, -5.498593
4.191014E-05, -5.529356
4.198432E-05, -5.529357
4.20585E-05, -5.498592
4.213267E-05, -5.438853
4.220685E-05, -5.353607
4.228103E-05, -5.24781
4.23552E-05, -5.127616
4.242938E-05, -5.000001
4.250356E-05, -4.872385
4.257774E-05, -4.752186
4.265191E-05, -4.646394
4.272609E-05, -4.561148
4.280027E-05, -4.501407
4.287445E-05, -4.470644
4.294862E-05, -4.470643
4.30228E-05, -4.501409
4.309698E-05, -4.561147
4.317116E-05, -4.646393
4.324533E-05, -4.752191
4.331951E-05, -4.872384
4.339369E-05, -5
4.346787E-05, -5.127615
4.354204E-05, -5.247809
4.361622E-05, -5.353606
4.36904E-05, -5.438852
4.376457E-05, -5.498591
4.383875E-05, -5.529356
4.391293E-05, -5.529356
4.398711E-05, -5.498591
4.406128E-05, -5.438853
4.413546E-05, -5.353606
4.420964E-05, -5.247809
4.428381E-05, -5.127615
4.435799E-05, -5
4.443217E-05, -4.872384
4.450635E-05, -4.752191
4.458052E-05, -4.646393
4.46547E-05, -4.561147
4.472888E-05, -4.501409
4.480306E-05, -4.470643
4.487723E-05, -4.470644
4.495141E-05, -4.501407
4.502559E-05, -4.561148
4.509976E-05, -4.646394
4.517394E-05, -4.752186
4.524812E-05, -4.872385
4.53223E-05, -5.000001
4.539647E-05, -5.127616
4.547065E-05, -5.24781
4.554483E-05, -5.353607
4.561901E-05, -5.438853
4.569318E-05, -5.498592
4.576736E-05, -5.529357
4.584154E-05, -5.529356
4.591571E-05, -5.498593
4.598989E-05, -5.438852
4.606407E-05, -5.353605
4.613824E-05, -5.247814
4.621242E-05, -5.127614
4.62866E-05, -4.999999
4.636078E-05, -4.872389
4.643495E-05, -4.75219
4.650913E-05, -4.646393
4.658331E-05, -4.561147
4.665749E-05, -4.501408
4.673166E-05, -4.470643
4.680584E-05, -4.470644
4.688002E-05, -4.501407
4.69542E-05, -4.561148
4.702837E-05, -4.646395
4.710255E-05, -4.752187
4.717673E-05, -4.872386
4.725091E-05, -5.000002
4.732508E-05, -5.127612
4.739926E-05, -5.247811
4.747344E-05, -5.353608
4.754761E-05, -5.43885
4.762179E-05, -5.498592
4.769597E-05, -5.529357
4.777014E-05, -5.529357
4.784432E-05, -5.498593
4.79185E-05, -5.438851
4.799268E-05, -5.353605
4.806685E-05, -5.247813
4.814103E-05, -5.127614
4.821521E-05, -4.999998
4.828938E-05, -4.872388
4.836356E-05, -4.752189
4.843774E-05, -4.646392
4.851192E-05, -4.56115
4.858609E-05, -4.501408
4.866027E-05, -4.470643
4.873445E-05, -4.470643
4.880863E-05, -4.501407
4.88828E-05, -4.561149
4.895698E-05, -4.646391
4.903116E-05, -4.752188
4.910534E-05, -4.872387
4.917951E-05, -5.000003
4.925369E-05, -5.127613
4.932787E-05, -5.247812
4.940205E-05, -5.353609
4.947622E-05, -5.438851
4.95504E-05, -5.498592
4.962458E-05, -5.529357
4.969875E-05, -5.529357
4.977293E-05, -5.498592
4.984711E-05, -5.438851
4.992128E-05, -5.353609
4.999546E-05, -5.247812
5.006964E-05, -5.127612
5.014382E-05, -5.000003
5.021799E-05, -4.872387
5.029217E-05, -4.752188
5.036635E-05, -4.646396
5.044053E-05, -4.561149
5.05147E-05, -4.501407
5.058888E-05, -4.470643
5.066306E-05, -4.470643
5.073724E-05, -4.501408
5.081141E-05, -4.56115
5.088559E-05, -4.646392
5.095977E-05, -4.752189
5.103395E-05, -4.872388
5.110812E-05, -4.999998
5.11823E-05, -5.127614
5.125648E-05, -5.247813
5.133065E-05, -5.353605
5.140483E-05, -5.438851
5.147901E-05, -5.498593
5.155318E-05, -5.529356
5.162736E-05, -5.529357
5.170154E-05, -5.498592
5.177572E-05, -5.43885
5.184989E-05, -5.353608
5.192407E-05, -5.24781
5.199825E-05, -5.127611
5.207242E-05, -5.000002
5.21466E-05, -4.872386
5.222078E-05, -4.752187
5.229496E-05, -4.646395
5.236913E-05, -4.561148
5.244331E-05, -4.501407
5.251749E-05, -4.470644
5.259167E-05, -4.470643
5.266584E-05, -4.501408
5.274002E-05, -4.561147
5.28142E-05, -4.646393
5.288838E-05, -4.75219
5.296255E-05, -4.872383
5.303673E-05, -4.999999
5.311091E-05, -5.127614
5.318509E-05, -5.247814
5.325926E-05, -5.353606
5.333344E-05, -5.438852
5.340762E-05, -5.498593
5.348179E-05, -5.529356
5.355597E-05, -5.529357
5.363015E-05, -5.498592
5.370432E-05, -5.438853
5.37785E-05, -5.353607
5.385268E-05, -5.247809
5.392685E-05, -5.127616
5.400103E-05, -5
5.407521E-05, -4.872385
5.414939E-05, -4.752192
5.422356E-05, -4.646394
5.429774E-05, -4.561148
5.437192E-05, -4.501407
5.44461E-05, -4.470644
5.452027E-05, -4.470643
5.459445E-05, -4.501409
5.466863E-05, -4.561147
5.474281E-05, -4.646394
5.481698E-05, -4.752191
5.489116E-05, -4.872384
5.496534E-05, -5
5.503952E-05, -5.127616
5.511369E-05, -5.247809
5.518787E-05, -5.353606
5.526205E-05, -5.438853
5.533622E-05, -5.498591
5.54104E-05, -5.529356
5.548458E-05, -5.529356
5.555875E-05, -5.498593
5.563293E-05, -5.438852
5.570711E-05, -5.353606
5.578129E-05, -5.247808
5.585546E-05, -5.127615
5.592964E-05, -5
5.600382E-05, -4.872384
5.6078E-05, -4.752191
5.615217E-05, -4.646393
5.622635E-05, -4.561147
5.630053E-05, -4.501408
5.637471E-05, -4.470643
5.644888E-05, -4.470644
5.652306E-05, -4.501407
5.659724E-05, -4.561148
5.667142E-05, -4.646394
5.674559E-05, -4.752186
5.681977E-05, -4.872386
5.689395E-05, -5.000001
5.696812E-05, -5.127611
5.70423E-05, -5.24781
5.711648E-05, -5.353607
5.719066E-05, -5.438853
5.726483E-05, -5.498592
5.733901E-05, -5.529357
5.741319E-05, -5.529356
5.748736E-05, -5.498593
5.756154E-05, -5.438852
5.763572E-05, -5.353605
5.770989E-05, -5.247813
5.778407E-05, -5.127614
5.785825E-05, -4.999999
5.793243E-05, -4.872389
5.80066E-05, -4.75219
5.808078E-05, -4.646392
5.815496E-05, -4.56115
5.822914E-05, -4.501408
5.830331E-05, -4.470643
5.837749E-05, -4.470644
5.845167E-05, -4.501407
5.852585E-05, -4.561149
5.860002E-05, -4.646395
5.86742E-05, -4.752187
5.874838E-05, -4.872386
5.882256E-05, -5.000002
5.889673E-05, -5.127612
5.897091E-05, -5.247811
5.904509E-05, -5.353608
5.911926E-05, -5.43885
5.919344E-05, -5.498592
5.926762E-05, -5.529357
5.934179E-05, -5.529357
5.941597E-05, -5.498593
5.949015E-05, -5.438851
5.956433E-05, -5.353609
5.96385E-05, -5.247812
5.971268E-05, -5.127613
5.978686E-05, -4.999997
5.986103E-05, -4.872388
5.993521E-05, -4.752189
6.000939E-05, -4.646391
6.008357E-05, -4.561149
6.015774E-05, -4.501408
6.023192E-05, -4.470643
6.03061E-05, -4.470643
6.038028E-05, -4.501408
6.045445E-05, -4.561149
6.052863E-05, -4.646391
6.060281E-05, -4.752188
6.067699E-05, -4.872387
6.075116E-05, -4.999997
6.082534E-05, -5.127613
6.089952E-05, -5.247812
6.09737E-05, -5.353609
6.104787E-05, -5.438855
6.112205E-05, -5.49859
6.119622E-05, -5.529356
6.12704E-05, -5.529357
6.134458E-05, -5.498592
6.141876E-05, -5.43885
6.149294E-05, -5.353603
6.156712E-05, -5.247806
6.164129E-05, -5.127618
6.171547E-05, -5.000002
6.178964E-05, -4.872386
6.186382E-05, -4.752188
6.1938E-05, -4.646391
6.201218E-05, -4.561145
6.208635E-05, -4.50141
6.216053E-05, -4.470644
6.223471E-05, -4.470643
6.230889E-05, -4.501408
6.238306E-05, -4.56115
6.245724E-05, -4.646397
6.253141E-05, -4.752183
6.260559E-05, -4.872382
6.267977E-05, -4.999998
6.275395E-05, -5.127614
6.282813E-05, -5.247813
6.290231E-05, -5.35361
6.297648E-05, -5.438855
6.305065E-05, -5.498591
6.312483E-05, -5.529356
6.319901E-05, -5.529357
6.327319E-05, -5.498592
6.334737E-05, -5.43885
6.342155E-05, -5.353603
6.349572E-05, -5.247816
6.35699E-05, -5.127617
6.364407E-05, -5.000001
6.371825E-05, -4.872386
6.379243E-05, -4.752186
6.386661E-05, -4.64639
6.394078E-05, -4.561152
6.401496E-05, -4.501409
6.408914E-05, -4.470644
6.416332E-05, -4.470643
6.423749E-05, -4.501408
6.431167E-05, -4.561151
6.438585E-05, -4.646398
6.446002E-05, -4.752184
6.45342E-05, -4.872384
6.460838E-05, -4.999999
6.468256E-05, -5.127615
6.475674E-05, -5.247814
6.483091E-05, -5.353611
6.490509E-05, -5.438848
6.497926E-05, -5.498591
6.505344E-05, -5.529356
6.512762E-05, -5.529357
6.52018E-05, -5.498591
6.527598E-05, -5.438849
6.535015E-05, -5.353611
6.542433E-05, -5.247815
6.549851E-05, -5.127616
6.557268E-05, -5
6.564686E-05, -4.872385
6.572104E-05, -4.752185
6.579522E-05, -4.646389
6.586939E-05, -4.561151
6.594357E-05, -4.501409
6.601775E-05, -4.470644
6.609192E-05, -4.470644
6.61661E-05, -4.501409
6.624028E-05, -4.561151
6.631445E-05, -4.646389
6.638863E-05, -4.752185
6.646281E-05, -4.872385
6.653699E-05, -5
6.661117E-05, -5.127616
6.668534E-05, -5.247815
6.675952E-05, -5.353602
6.683369E-05, -5.438849
6.690787E-05, -5.498591
6.698205E-05, -5.529357
6.705623E-05, -5.529356
6.713041E-05, -5.498591
6.720459E-05, -5.438848
6.727876E-05, -5.353611
6.735294E-05, -5.247814
6.742711E-05, -5.127615
6.750129E-05, -4.999999
6.757547E-05, -4.872384
6.764965E-05, -4.752184
6.772382E-05, -4.646398
6.7798E-05, -4.561151
6.787218E-05, -4.501408
6.794636E-05, -4.470643
6.802053E-05, -4.470644
6.809471E-05, -4.501409
6.816889E-05, -4.561152
6.824306E-05, -4.64639
6.831724E-05, -4.752187
6.839142E-05, -4.872386
6.84656E-05, -5.000001
6.853978E-05, -5.127617
6.861395E-05, -5.247816
6.868812E-05, -5.353603
6.87623E-05, -5.43885
6.883648E-05, -5.498592
6.891066E-05, -5.529357
6.898484E-05, -5.529356
6.905902E-05, -5.498591
6.913319E-05, -5.438855
6.920737E-05, -5.35361
6.928154E-05, -5.247813
6.935572E-05, -5.127614
6.94299E-05, -4.999998
6.950408E-05, -4.872382
6.957826E-05, -4.752183
6.965243E-05, -4.646397
6.972661E-05, -4.56115
6.980079E-05, -4.501408
6.987496E-05, -4.470643
6.994914E-05, -4.470644
7.002332E-05, -4.50141
7.009749E-05, -4.561145
7.017167E-05, -4.646391
7.024585E-05, -4.752188
7.032003E-05, -4.872387
7.039421E-05, -5.000002
7.046838E-05, -5.127618
7.054256E-05, -5.247806
7.061673E-05, -5.353603
7.069091E-05, -5.43885
7.076509E-05, -5.498592
7.083927E-05, -5.529357
7.091345E-05, -5.529356
7.098763E-05, -5.49859
7.10618E-05, -5.438855
7.113598E-05, -5.353609
7.121015E-05, -5.247812
7.128433E-05, -5.127613
7.135851E-05, -4.999997
7.143269E-05, -4.872381
7.150686E-05, -4.752194
7.158104E-05, -4.646396
7.165522E-05, -4.561149
7.17294E-05, -4.501408
7.180357E-05, -4.470643
7.187775E-05, -4.470644
7.195192E-05, -4.501405
7.20261E-05, -4.561146
7.210028E-05, -4.646391
7.217446E-05, -4.752189
7.224864E-05, -4.872388
7.232281E-05, -5.000004
7.239699E-05, -5.127619
7.247116E-05, -5.247807
7.254534E-05, -5.353604
7.261952E-05, -5.438851
7.26937E-05, -5.498593
7.276788E-05, -5.529357
7.284206E-05, -5.529356
7.291623E-05, -5.498594
7.299041E-05, -5.438854
7.306458E-05, -5.353608
7.313876E-05, -5.247811
7.321294E-05, -5.127612
7.328712E-05, -4.999996
7.33613E-05, -4.87238
7.343547E-05, -4.752193
7.350965E-05, -4.646395
7.358383E-05, -4.561149
7.3658E-05, -4.501407
7.373218E-05, -4.470643
7.380636E-05, -4.470644
7.388053E-05, -4.501406
7.395471E-05, -4.561146
7.402889E-05, -4.646392
7.410307E-05, -4.75219
7.417725E-05, -4.872389
7.425142E-05, -5.000005
7.43256E-05, -5.127608
7.439977E-05, -5.247808
7.447395E-05, -5.353605
7.454813E-05, -5.438852
