Seconds,Volts
1.078317E-05, 0.4556119
1.089912E-05, 0.3903543
1.101507E-05, 0.3494989
1.113102E-05, 0.3739896
1.124697E-05, 0.3775747
1.136291E-05, 0.3364321
1.147886E-05, 0.3832429
1.159481E-05, 0.3204814
1.171076E-05, 0.2793126
1.182671E-05, 0.2838203
1.194266E-05, 0.2469248
1.20586E-05, 0.2064359
1.217455E-05, 0.213928
1.22905E-05, 0.2492241
1.240645E-05, 0.1757948
1.25224E-05, 0.2369389
1.263834E-05, 0.1254666
1.275429E-05, 0.1466596
1.287024E-05, 0.1323131
1.298619E-05, 0.1148876
1.310214E-05, 0.060691
1.321808E-05, 0.1049557
1.333403E-05, 0.1074087
1.344998E-05, 0.01654324
1.356593E-05, 0.04518564
1.368188E-05, -0.01190044
1.379782E-05, 0.06338981
1.391377E-05, -0.06263555
1.402972E-05, -0.008401575
1.414567E-05, -0.08389851
1.426162E-05, -0.08330721
1.437757E-05, -0.09401029
1.449351E-05, -0.09366858
1.460946E-05, -0.09467459
1.472541E-05, -0.1574736
1.484136E-05, -0.08677904
1.495731E-05, -0.2062086
1.507325E-05, -0.1550801
1.51892E-05, -0.2302626
1.530515E-05, -0.201259
1.54211E-05, -0.2637047
1.553705E-05, -0.2242258
1.565299E-05, -0.2289037
1.576894E-05, -0.3195657
1.588489E-05, -0.2905749
1.600084E-05, -0.3041888
1.611679E-05, -0.2474808
1.623274E-05, -0.3098731
1.634868E-05, -0.3048981
1.646463E-05, -0.321148
1.658058E-05, -0.37639
1.669653E-05, -0.4188256
1.681248E-05, -0.4154124
1.692842E-05, -0.4494117
1.704437E-05, -0.4506662
1.716032E-05, -0.4573595
1.727627E-05, -0.4277601
1.739222E-05, -0.543813
1.750816E-05, -0.4995214
1.762411E-05, -0.5373902
1.774006E-05, -0.549677
1.785601E-05, -0.5245864
1.797196E-05, -0.5199274
1.808791E-05, -0.5850825
1.820385E-05, -0.6025692
1.83198E-05, -0.6594836
1.843575E-05, -0.5887891
1.85517E-05, -0.6126378
1.866765E-05, -0.6917944
1.878359E-05, -0.6333261
1.889954E-05, -0.5560019
1.901549E-05, -0.5906489
1.913144E-05, -0.5662064
1.924739E-05, -0.4977249
1.936334E-05, -0.4741949
1.947928E-05, -0.4750324
1.959523E-05, -0.4940387
1.971118E-05, -0.5425723
1.982713E-05, -0.412915
1.994308E-05, -0.470916
2.005902E-05, -0.4547221
2.017497E-05, -0.4316061
2.029092E-05, -0.3620749
2.040687E-05, -0.35071
2.052282E-05, -0.3458417
2.063876E-05, -0.3097075
2.075471E-05, -0.2838959
2.087066E-05, -0.3187618
2.098661E-05, -0.2604877
2.110256E-05, -0.3417868
2.12185E-05, -0.2449307
2.133445E-05, -0.2164896
2.14504E-05, -0.2778495
2.156635E-05, -0.2372796
2.16823E-05, -0.2626503
2.179825E-05, -0.2149787
2.191419E-05, -0.1956203
2.203014E-05, -0.174638
2.214609E-05, -0.1170493
2.226204E-05, -0.07284364
2.237799E-05, -0.05496171
2.249393E-05, -0.1203794
2.260988E-05, -0.04585224
2.272583E-05, -0.1214816
2.284178E-05, -0.02257632
2.295773E-05, -0.09502342
2.307368E-05, 0.01860142
2.318962E-05, -0.04823226
2.330557E-05, 0.0213095
2.342152E-05, 0.05900522
2.353747E-05, -0.009415451
2.365341E-05, 0.0185943
2.376936E-05, 0.0775732
2.388531E-05, 0.1440215
2.400126E-05, 0.1559696
2.411721E-05, 0.072845
2.423316E-05, 0.08898877
2.43491E-05, 0.188378
2.446505E-05, 0.1549163
2.4581E-05, 0.2127037
2.469695E-05, 0.2237569
2.48129E-05, 0.2851095
2.492884E-05, 0.2860796
2.504479E-05, 0.1964288
2.516074E-05, 0.2885323
2.527669E-05, 0.3262848
2.539264E-05, 0.2573867
2.550859E-05, 0.3058842
2.562453E-05, 0.3832429
2.574048E-05, 0.3568445
2.585643E-05, 0.3518068
2.597238E-05, 0.3306559
2.608832E-05, 0.3816305
2.620427E-05, 0.4027876
2.632022E-05, 0.402509
2.643617E-05, 0.4494974
2.655212E-05, 0.4129163
2.666807E-05, 0.42906
2.678401E-05, 0.5256273
2.689996E-05, 0.4983707
2.701591E-05, 0.5177386
2.713186E-05, 0.5697717
2.724781E-05, 0.5485324
2.736375E-05, 0.6255919
2.74797E-05, 0.6558169
2.759565E-05, 0.5628477
2.77116E-05, 0.6246285
2.782755E-05, 0.6617591
2.79435E-05, 0.6168976
2.805944E-05, 0.5627011
2.817539E-05, 0.5922409
2.829134E-05, 0.6054893
2.840729E-05, 0.5378056
2.852324E-05, 0.558563
2.863918E-05, 0.5060267
2.875513E-05, 0.4999508
2.887108E-05, 0.5008467
2.898703E-05, 0.4818851
2.910298E-05, 0.4213901
2.921892E-05, 0.4007626
2.933487E-05, 0.4675997
2.945082E-05, 0.447046
2.956677E-05, 0.3494989
2.968272E-05, 0.4254639
2.979866E-05, 0.3557998
2.991461E-05, 0.2969378
3.003056E-05, 0.3194192
3.014651E-05, 0.3204813
3.026246E-05, 0.2930201
3.037841E-05, 0.3481972
3.049435E-05, 0.2159682
3.06103E-05, 0.2408486
3.072625E-05, 0.2417449
3.08422E-05, 0.182426
3.095814E-05, 0.2671642
3.107409E-05, 0.2322694
3.119004E-05, 0.2365281
3.130599E-05, 0.1967339
3.142194E-05, 0.1388122
3.153789E-05, 0.08500515
3.165384E-05, 0.1056876
3.176978E-05, 0.05261743
3.188573E-05, 0.1100268
3.200168E-05, 0.06137973
3.211763E-05, 0.01789517
3.223358E-05, 0.05560815
3.234952E-05, 0.008524505
3.246547E-05, 0.005115414
3.258142E-05, 0.01417152
3.269737E-05, 0.02378767
3.281332E-05, -0.03457746
3.292926E-05, -0.03877006
3.304521E-05, -0.09283352
3.316116E-05, -0.06204602
3.327711E-05, -0.09935289
3.339305E-05, -0.1470384
3.3509E-05, -0.2059781
3.362495E-05, -0.2101712
3.37409E-05, -0.2130738
3.385685E-05, -0.2233067
3.39728E-05, -0.1737094
3.408875E-05, -0.2301103
3.420469E-05, -0.293205
3.432064E-05, -0.2511306
3.443659E-05, -0.3279622
3.455254E-05, -0.3357777
3.466849E-05, -0.2649117
3.478443E-05, -0.3024447
3.490038E-05, -0.3922013
3.501633E-05, -0.3696967
3.513228E-05, -0.4325408
3.524823E-05, -0.4233788
3.536417E-05, -0.4581605
3.548012E-05, -0.4502756
3.559607E-05, -0.3805269
3.571202E-05, -0.3972531
3.582796E-05, -0.4986022
3.594391E-05, -0.4778447
3.605986E-05, -0.4592383
3.617581E-05, -0.5715178
3.629176E-05, -0.5107806
3.640771E-05, -0.5078195
3.652366E-05, -0.5589579
3.66396E-05, -0.5301124
3.675555E-05, -0.5766634
3.68715E-05, -0.5635624
3.698745E-05, -0.6513941
3.71034E-05, -0.6624182
3.721934E-05, -0.6090514
3.733529E-05, -0.5725951
3.745124E-05, -0.5790092
3.756719E-05, -0.6291606
3.768314E-05, -0.6234914
3.779908E-05, -0.5853173
3.791503E-05, -0.4741949
3.803098E-05, -0.4620288
3.814693E-05, -0.4968945
3.826288E-05, -0.5458981
3.837882E-05, -0.4409268
3.849477E-05, -0.4818099
3.861072E-05, -0.4834158
3.872667E-05, -0.3791784
3.884262E-05, -0.4154125
3.895857E-05, -0.3702756
3.907452E-05, -0.3646312
3.919046E-05, -0.3482938
3.930641E-05, -0.2838958
3.942236E-05, -0.3272736
3.953831E-05, -0.3677652
3.965425E-05, -0.2835185
3.97702E-05, -0.3286097
3.988615E-05, -0.3122861
4.00021E-05, -0.19605
4.011805E-05, -0.1950286
4.023399E-05, -0.1677485
4.034994E-05, -0.2250129
4.046589E-05, -0.1219574
4.058184E-05, -0.1903097
4.069779E-05, -0.1221273
4.081373E-05, -0.07290739
4.092968E-05, -0.07018547
4.104563E-05, -0.1278499
4.116158E-05, -0.1292017
4.127753E-05, -0.04334311
4.139348E-05, -0.1112548
4.150943E-05, 0.002729561
4.162537E-05, -0.02312638
4.174132E-05, 0.03681097
4.185727E-05, 0.03521392
4.197322E-05, 0.08903146
4.208916E-05, 0.04916066
4.220511E-05, 0.03639378
4.232106E-05, 0.1278277
4.243701E-05, 0.05261711
4.255296E-05, 0.1099612
4.26689E-05, 0.08336966
4.278485E-05, 0.08551154
4.29008E-05, 0.1317658
4.301675E-05, 0.1806211
4.31327E-05, 0.1866572
4.324864E-05, 0.2570781
4.336459E-05, 0.17353
4.348054E-05, 0.2689132
4.359649E-05, 0.2298671
4.371244E-05, 0.2221112
4.382839E-05, 0.3380476
4.394434E-05, 0.2450482
4.406028E-05, 0.3317049
4.417623E-05, 0.3221124
4.429218E-05, 0.4031232
4.440813E-05, 0.354206
4.452407E-05, 0.4177101
4.464002E-05, 0.3979143
4.475597E-05, 0.3728085
4.487192E-05, 0.3840501
4.498787E-05, 0.4407293
4.510381E-05, 0.4348965
4.521976E-05, 0.4375838
4.533571E-05, 0.5099817
4.545166E-05, 0.5383682
4.556761E-05, 0.5946008
4.568356E-05, 0.5494282
4.57995E-05, 0.6093981
4.591545E-05, 0.6021591
4.60314E-05, 0.5415409
4.614735E-05, 0.6233388
4.62633E-05, 0.5874445
4.637925E-05, 0.5887533
4.649519E-05, 0.611728
4.661114E-05, 0.595534
4.672709E-05, 0.641786
4.684304E-05, 0.5753101
4.695899E-05, 0.574613
4.707493E-05, 0.5299396
4.719088E-05, 0.4861653
4.730683E-05, 0.4834785
4.742278E-05, 0.4578935
4.753872E-05, 0.4264889
4.765467E-05, 0.5123944
4.777062E-05, 0.4513251
4.788657E-05, 0.4174016
4.800252E-05, 0.3918057
4.811847E-05, 0.4352121
4.823441E-05, 0.4100855
4.835036E-05, 0.4291029
4.846631E-05, 0.3260924
4.858226E-05, 0.3098983
4.869821E-05, 0.2685297
4.881416E-05, 0.315655
4.89301E-05, 0.3151072
4.904605E-05, 0.2758751
4.9162E-05, 0.2416145
4.927795E-05, 0.1849111
4.93939E-05, 0.1983324
4.950984E-05, 0.1938612
4.962579E-05, 0.1316909
4.974174E-05, 0.2207453
4.985769E-05, 0.1272132
4.997363E-05, 0.1883576
5.008958E-05, 0.0694693
5.020553E-05, 0.1485302
5.032148E-05, 0.0395309
5.043743E-05, 0.1237412
5.055338E-05, 0.04728808
5.066932E-05, 0.03062269
5.078527E-05, 0.05600489
5.090122E-05, -0.02998719
5.101717E-05, -0.06267329
5.113312E-05, -0.07552134
5.124907E-05, -0.05825672
5.136501E-05, -0.04800202
5.148096E-05, -0.01791724
5.159691E-05, -0.1386019
5.171286E-05, -0.1573965
5.182881E-05, -0.06649904
5.194475E-05, -0.1897842
5.20607E-05, -0.1939773
5.217665E-05, -0.1017355
5.22926E-05, -0.2040014
5.240855E-05, -0.2096057
5.252449E-05, -0.1972837
5.264044E-05, -0.2843467
5.275639E-05, -0.2547719
5.287234E-05, -0.2566135
5.298829E-05, -0.3198417
5.310424E-05, -0.319642
5.322018E-05, -0.3643898
5.333613E-05, -0.3865128
5.345208E-05, -0.3977038
5.356803E-05, -0.3296475
5.368398E-05, -0.3499493
5.379992E-05, -0.3754162
5.391587E-05, -0.3856668
5.403182E-05, -0.4329049
5.414777E-05, -0.4525135
5.426372E-05, -0.5101345
5.437966E-05, -0.5272545
5.449561E-05, -0.443954
5.461156E-05, -0.5502421
5.472751E-05, -0.5488904
5.484346E-05, -0.491626
5.49594E-05, -0.5764604
5.507535E-05, -0.5236142
5.51913E-05, -0.5751515
5.530725E-05, -0.5565608
5.54232E-05, -0.6360191
5.553915E-05, -0.5850031
5.565509E-05, -0.6761364
5.577104E-05, -0.589699
5.588699E-05, -0.5952027
5.600294E-05, -0.6250423
5.611889E-05, -0.5615468
5.623483E-05, -0.6017271
5.635078E-05, -0.6021026
5.646673E-05, -0.5970708
5.658268E-05, -0.5440729
5.669863E-05, -0.4818456
5.681457E-05, -0.4506431
5.693052E-05, -0.446005
5.704647E-05, -0.4652922
5.716242E-05, -0.4449041
5.727837E-05, -0.478673
5.739431E-05, -0.3916105
5.751026E-05, -0.4327694
5.762621E-05, -0.3534391
5.774216E-05, -0.4163469
5.785811E-05, -0.3477405
5.797406E-05, -0.3037131
5.809001E-05, -0.2558785
5.820595E-05, -0.2984223
5.83219E-05, -0.2186521
5.843785E-05, -0.2407249
5.85538E-05, -0.2874542
5.866975E-05, -0.2189217
5.878569E-05, -0.1965161
5.890164E-05, -0.175949
5.901759E-05, -0.1433376
5.913354E-05, -0.163102
5.924948E-05, -0.1255807
5.936543E-05, -0.1810618
5.948138E-05, -0.07058495
5.959733E-05, -0.1230322
5.971328E-05, -0.06647734
5.982922E-05, -0.07663966
5.994517E-05, -0.07875429
6.006112E-05, -0.0007025078
6.017707E-05, 0.03036395
6.029302E-05, -0.06267298
6.040897E-05, -0.01217719
6.052492E-05, 0.03924648
6.064086E-05, 0.07894656
6.075681E-05, 0.09989262
6.087276E-05, 0.1376765
6.098871E-05, 0.06699042
6.110466E-05, 0.06184644
6.122061E-05, 0.1646684
6.133655E-05, 0.1926026
6.14525E-05, 0.1803158
6.156845E-05, 0.2299375
6.16844E-05, 0.1816275
6.180035E-05, 0.2237572
6.191629E-05, 0.2246106
6.203224E-05, 0.2081824
6.214819E-05, 0.1990203
6.226414E-05, 0.2741328
6.238008E-05, 0.2734958
6.249603E-05, 0.36055
6.261198E-05, 0.271358
6.272793E-05, 0.2867576
6.284388E-05, 0.3914388
6.295982E-05, 0.3242263
6.307577E-05, 0.4452964
6.319172E-05, 0.4284641
6.330767E-05, 0.4355328
6.342362E-05, 0.471225
6.353956E-05, 0.4002437
6.365551E-05, 0.529825
6.377146E-05, 0.4415281
6.388741E-05, 0.5160147
6.400335E-05, 0.5521935
6.41193E-05, 0.499672
6.423525E-05, 0.4901278
6.43512E-05, 0.5100797
6.446715E-05, 0.6146653
6.45831E-05, 0.6175501
6.469904E-05, 0.6178554
6.481499E-05, 0.6117279
6.493094E-05, 0.6443588
6.504689E-05, 0.5782468
6.516284E-05, 0.6084352
6.527879E-05, 0.6295386
6.539474E-05, 0.6248415
6.551069E-05, 0.5598528
6.562663E-05, 0.4925942
6.574258E-05, 0.4753967
6.585853E-05, 0.5710707
6.597448E-05, 0.5165019
6.609043E-05, 0.5124334
6.620637E-05, 0.4521352
6.632232E-05, 0.4679207
6.643827E-05, 0.4333037
6.655422E-05, 0.4642121
6.667017E-05, 0.3481405
6.678611E-05, 0.3306563
6.690206E-05, 0.4242642
6.701801E-05, 0.4091319
6.713396E-05, 0.2868867
6.724991E-05, 0.3767437
6.736585E-05, 0.2844678
6.74818E-05, 0.2288544
6.759775E-05, 0.2405702
6.77137E-05, 0.2088047
6.782964E-05, 0.1903892
6.794559E-05, 0.2570796
6.806154E-05, 0.203588
6.817749E-05, 0.1366939
6.829344E-05, 0.1582991
6.840938E-05, 0.2038013
6.852533E-05, 0.1155724
6.864128E-05, 0.1036822
6.875723E-05, 0.1325369
6.887318E-05, 0.1288483
6.898912E-05, 0.03478854
6.910507E-05, 0.07926749
6.922102E-05, -0.0029293
6.933697E-05, 0.05076474
6.945292E-05, 0.03457174
6.956887E-05, -0.03494098
6.968481E-05, -0.07665761
6.980076E-05, -0.02459551
6.991671E-05, -0.03020462
7.003266E-05, -0.04334234
7.014861E-05, -0.02076618
7.026456E-05, -0.1048326
7.038051E-05, -0.08299208
7.049646E-05, -0.06934844
7.06124E-05, -0.08734916
7.072835E-05, -0.156823
7.08443E-05, -0.1579683
7.096025E-05, -0.2545601
7.107619E-05, -0.2223838
7.119214E-05, -0.2433732
7.130809E-05, -0.1963501
7.142404E-05, -0.225112
7.153999E-05, -0.2944823
7.165593E-05, -0.256316
7.177188E-05, -0.2604875
7.188783E-05, -0.3373092
7.200378E-05, -0.350637
7.211973E-05, -0.3745188
7.223567E-05, -0.379391
7.235162E-05, -0.4407827
7.246757E-05, -0.4675199
7.258352E-05, -0.4491931
7.269947E-05, -0.4834161
7.281541E-05, -0.423063
7.293136E-05, -0.499795
7.304731E-05, -0.5340487
7.316326E-05, -0.4680204
7.32792E-05, -0.5287689
7.339515E-05, -0.5153773
7.35111E-05, -0.5539876
7.362705E-05, -0.5951673
7.3743E-05, -0.5804912
7.385894E-05, -0.6453539
7.397489E-05, -0.6287985
7.409084E-05, -0.6051216
7.420679E-05, -0.6049827
7.432274E-05, -0.6498138
7.443869E-05, -0.5917502
7.455463E-05, -0.6293461
7.467058E-05, -0.6312117
7.478653E-05, -0.5527809
7.490248E-05, -0.5481036
7.501843E-05, -0.5079588
7.513438E-05, -0.4949834
7.525033E-05, -0.5226621
7.536628E-05, -0.5462797
7.548222E-05, -0.5211335
7.559817E-05, -0.400562
7.571412E-05, -0.4854669
7.583007E-05, -0.4392937
7.594602E-05, -0.3481389
7.606196E-05, -0.4491172
7.617791E-05, -0.3899469
7.629386E-05, -0.3370852
7.640981E-05, -0.3421743
7.652575E-05, -0.3540507
7.66417E-05, -0.3097872
7.675765E-05, -0.309743
7.68736E-05, -0.303448
7.698955E-05, -0.3052828
7.710549E-05, -0.2450118
7.722144E-05, -0.2122226
7.733739E-05, -0.1538129
7.745334E-05, -0.2425586
7.756929E-05, -0.1349607
7.768523E-05, -0.1354998
7.780118E-05, -0.1109499
7.791713E-05, -0.174097
7.803308E-05, -0.1325431
7.814903E-05, -0.07054529
7.826497E-05, -0.0944014
7.838092E-05, -0.03833625
7.849687E-05, -0.02536094
7.861282E-05, -0.02455981
7.872876E-05, -0.06237549
7.884471E-05, -0.0502973
7.896066E-05, -0.04403955
7.907661E-05, -0.02296009
7.919256E-05, 0.08375524
7.930851E-05, 0.05291104
7.942446E-05, 0.06348148
7.95404E-05, 0.1049556
7.965635E-05, 0.166224
7.97723E-05, 0.1485716
7.988825E-05, 0.09243066
8.00042E-05, 0.1764305
8.012015E-05, 0.2249909
8.02361E-05, 0.1903957
8.035204E-05, 0.1925609
8.046799E-05, 0.2615091
8.058394E-05, 0.2957747
8.069989E-05, 0.240849
8.081584E-05, 0.2494273
8.093178E-05, 0.3342612
8.104773E-05, 0.3267036
8.116368E-05, 0.316208
8.127963E-05, 0.353308
8.139558E-05, 0.3794862
8.151152E-05, 0.407632
8.162747E-05, 0.3865496
8.174342E-05, 0.4036836
8.185937E-05, 0.4776846
8.197531E-05, 0.3910528
8.209126E-05, 0.4250571
8.220721E-05, 0.4119898
8.232316E-05, 0.5041936
8.243911E-05, 0.4821773
8.255505E-05, 0.4999503
8.2671E-05, 0.5238321
8.278695E-05, 0.5222206
8.29029E-05, 0.5859657
8.301885E-05, 0.6021598
8.313479E-05, 0.6071443
8.325074E-05, 0.5708209
8.336669E-05, 0.6540709
8.348264E-05, 0.7043983
8.359859E-05, 0.6136016
8.371453E-05, 0.5973741
8.383048E-05, 0.6136653
8.394643E-05, 0.5384333
8.406238E-05, 0.5224971
8.417833E-05, 0.4980729
8.429428E-05, 0.5695152
8.441023E-05, 0.5765994
8.452617E-05, 0.5307056
8.464212E-05, 0.4723842
8.475807E-05, 0.4069872
8.487402E-05, 0.4072475
8.498997E-05, 0.4890395
8.510592E-05, 0.4030471
8.522187E-05, 0.3971769
8.533781E-05, 0.3780879
8.545376E-05, 0.35976
8.556971E-05, 0.3640928
8.568566E-05, 0.3225834
8.58016E-05, 0.26853
8.591755E-05, 0.3343013
8.60335E-05, 0.2469437
8.614945E-05, 0.2967283
8.62654E-05, 0.2816114
8.638134E-05, 0.2901044
8.649729E-05, 0.1919889
8.661324E-05, 0.2484633
8.672919E-05, 0.2260118
8.684514E-05, 0.1926241
8.696108E-05, 0.1018575
8.707703E-05, 0.1809184
8.719298E-05, 0.1346666
8.730893E-05, 0.06924044
8.742487E-05, 0.04040765
8.754082E-05, 0.06297627
8.765677E-05, 0.03005002
8.777272E-05, 0.0305881
8.788867E-05, 0.08909489
8.800461E-05, -0.01304047
8.812056E-05, -0.01527884
8.823651E-05, -0.01370524
8.835246E-05, -0.0007023513
8.846841E-05, -0.05551436
8.858435E-05, -0.1274107
8.87003E-05, -0.1252574
8.881625E-05, -0.1203795
8.89322E-05, -0.08735202
8.904815E-05, -0.0863789
8.91641E-05, -0.1232347
8.928005E-05, -0.2081197
8.9396E-05, -0.231317
8.951194E-05, -0.2384432
8.962789E-05, -0.2181893
8.974384E-05, -0.2614396
8.985979E-05, -0.2404196
8.997574E-05, -0.284971
9.009169E-05, -0.2620598
9.020763E-05, -0.3198602
9.032358E-05, -0.3598133
9.043953E-05, -0.2672338
9.055548E-05, -0.3954195
9.067143E-05, -0.40945
9.078737E-05, -0.424978
9.090332E-05, -0.3754162
9.101927E-05, -0.4246799
9.113522E-05, -0.360838
9.125116E-05, -0.4973158
9.136711E-05, -0.4332637
9.148306E-05, -0.5289498
9.159901E-05, -0.4892123
9.171496E-05, -0.5573584
9.18309E-05, -0.5758358
9.194685E-05, -0.593399
9.20628E-05, -0.5853171
9.217875E-05, -0.5477655
9.22947E-05, -0.5539224
9.241064E-05, -0.6138363
9.252659E-05, -0.6756004
9.264254E-05, -0.6264455
9.275849E-05, -0.6160691
9.287443E-05, -0.6599432
9.299038E-05, -0.6259329
9.310633E-05, -0.5688082
9.322228E-05, -0.5637993
9.333823E-05, -0.5316119
9.345417E-05, -0.6082245
9.357012E-05, -0.4996029
9.368607E-05, -0.4750325
9.380202E-05, -0.4795001
9.391797E-05, -0.4389576
9.403392E-05, -0.5222888
9.414987E-05, -0.5067425
9.426582E-05, -0.3906766
9.438176E-05, -0.4385281
9.449771E-05, -0.4167114
9.461366E-05, -0.4005173
9.472961E-05, -0.42397
9.484556E-05, -0.3556858
9.496151E-05, -0.3846171
9.507745E-05, -0.3413656
9.51934E-05, -0.3116149
9.530935E-05, -0.3207246
9.54253E-05, -0.2321242
9.554125E-05, -0.3093986
9.565719E-05, -0.2196879
9.577314E-05, -0.2042046
9.588909E-05, -0.2638342
9.600504E-05, -0.2048917
9.612099E-05, -0.1908314
9.623693E-05, -0.1746383
9.635288E-05, -0.1637039
9.646883E-05, -0.1577031
9.658478E-05, -0.05315393
9.670072E-05, -0.1151572
9.681667E-05, -0.07317731
9.693262E-05, -0.05680415
9.704857E-05, -0.1112546
9.716452E-05, -0.01222302
9.728046E-05, 0.03998106
9.739641E-05, -0.05670624
9.751236E-05, -0.04313371
9.762831E-05, -0.03028519
9.774426E-05, 0.07219937
9.78602E-05, 0.08315246
9.797615E-05, 0.1096648
9.80921E-05, 0.07891015
9.820805E-05, 0.1325374
9.8324E-05, 0.1120628
9.843994E-05, 0.09956343
9.855589E-05, 0.1906343
9.867184E-05, 0.1662687
9.878779E-05, 0.2207662
9.890374E-05, 0.1511923
9.901969E-05, 0.1917727
9.913564E-05, 0.2957748
9.925159E-05, 0.235886
9.936753E-05, 0.2573029
9.948348E-05, 0.3266626
9.959943E-05, 0.2910241
9.971538E-05, 0.3032253
9.983133E-05, 0.3324021
9.994727E-05, 0.3435654
0.0001000632, 0.3793173
0.0001001792, 0.4018893
0.0001002951, 0.4476189
0.0001004111, 0.417645
0.000100527, 0.480006
0.000100643, 0.4093117
0.0001007589, 0.452963
0.0001008749, 0.5049963
0.0001009908, 0.4736394
0.0001011068, 0.5407133
0.0001012227, 0.548402
0.0001013386, 0.6072354
0.0001014546, 0.5904031
0.0001015705, 0.5203067
0.0001016865, 0.5476621
0.0001018024, 0.5894982
0.0001019184, 0.6499385
0.0001020343, 0.6709752
0.0001021503, 0.6784198
0.0001022662, 0.5563661
0.0001023822, 0.5684869
0.0001024981, 0.5650204
0.0001026141, 0.5858054
0.00010273, 0.5224398
0.000102846, 0.522534
0.0001029619, 0.4605715
0.0001030779, 0.4466619
0.0001031938, 0.4824197
0.0001033098, 0.5036127
0.0001034257, 0.4302124
0.0001035417, 0.4205752
0.0001036576, 0.4777479
0.0001037736, 0.3494993
0.0001038895, 0.4415199
0.0001040055, 0.3908364
0.0001041214, 0.4129087
0.0001042374, 0.2796071
0.0001043533, 0.3058845
0.0001044692, 0.2523359
0.0001045852, 0.2625096
0.0001047011, 0.283088
0.0001048171, 0.2551705
0.000104933, 0.2808515
0.000105049, 0.2554101
0.0001051649, 0.1500565
0.0001052809, 0.1376203
0.0001053968, 0.2213046
0.0001055128, 0.2221419
0.0001056287, 0.1659093
0.0001057447, 0.0948253
0.0001058606, 0.08520451
0.0001059766, 0.04384993
0.0001060925, 0.06431037
0.0001062085, 0.107388
0.0001063244, 0.07109129
0.0001064404, -0.02431861
0.0001065563, -0.03915372
0.0001066723, 0.007827788
0.0001067882, 0.02061689
0.0001069042, 0.002729096
0.0001070201, -0.1062145
0.0001071361, -0.1180889
0.000107252, -0.1436048
0.000107368, -0.07814308
0.0001074839, -0.1286365
0.0001075998, -0.08768825
0.0001077158, -0.1960415
0.0001078317, -0.138718
0.0001079477, -0.1712741
0.0001080636, -0.2536543
0.0001081796, -0.2388909
0.0001082955, -0.1980184
0.0001084115, -0.2360495
0.0001085274, -0.2789353
0.0001086434, -0.2384855
0.0001087593, -0.3094827
0.0001088753, -0.3229625
0.0001089912, -0.3357415
0.0001091072, -0.3607237
0.0001092231, -0.4094491
