Seconds,Volts
2.668933E-06, -4.890759
2.697631E-06, -4.887638
2.72633E-06, -4.884517
2.755028E-06, -4.881395
2.783726E-06, -4.878274
2.812424E-06, -4.875153
2.841122E-06, -4.872032
2.86982E-06, -4.868911
2.898519E-06, -4.865789
2.927217E-06, -4.862669
2.955915E-06, -4.859547
2.984613E-06, -4.856426
3.013311E-06, -4.853305
3.04201E-06, -4.850184
3.070708E-06, -4.847063
3.099406E-06, -4.843941
3.128104E-06, -4.84082
3.156802E-06, -4.837699
3.185501E-06, -4.834578
3.214199E-06, -4.831457
3.242897E-06, -4.828336
3.271595E-06, -4.825214
3.300293E-06, -4.822093
3.328992E-06, -4.818972
3.35769E-06, -4.822093
3.386388E-06, -4.825214
3.415086E-06, -4.828336
3.443785E-06, -4.831457
3.472483E-06, -4.834578
3.501181E-06, -4.837699
3.529879E-06, -4.84082
3.558577E-06, -4.843941
3.587276E-06, -4.847063
3.615974E-06, -4.850184
3.644672E-06, -4.853305
3.67337E-06, -4.856426
3.702068E-06, -4.859547
3.730767E-06, -4.862669
3.759465E-06, -4.865789
3.788163E-06, -4.868911
3.816861E-06, -4.872032
3.84556E-06, -4.875153
3.874258E-06, -4.878274
3.902956E-06, -4.881395
3.931654E-06, -4.884517
3.960352E-06, -4.887638
3.989051E-06, -4.890759
4.017749E-06, -4.89388
4.046447E-06, -4.897001
4.075145E-06, -4.900123
4.103843E-06, -4.903244
4.132542E-06, -4.906365
4.16124E-06, -4.909486
4.189938E-06, -4.912607
4.218636E-06, -4.915729
4.247334E-06, -4.918849
4.276033E-06, -4.921971
4.304731E-06, -4.925092
4.333429E-06, -4.928213
4.362127E-06, -4.931334
4.390825E-06, -4.934455
4.419524E-06, -4.937577
4.448222E-06, -4.940698
4.47692E-06, -4.943819
4.505618E-06, -4.94694
4.534316E-06, -4.950061
4.563014E-06, -4.953182
4.591713E-06, -4.956304
4.620411E-06, -4.959425
4.649109E-06, -4.962546
4.677807E-06, -4.965667
4.706505E-06, -4.968788
4.735204E-06, -4.97191
4.763902E-06, -4.97503
4.7926E-06, -4.978152
4.821298E-06, -4.981273
4.849996E-06, -4.984394
4.878695E-06, -4.987515
4.907393E-06, -4.990636
4.936091E-06, -4.993758
4.964789E-06, -4.996879
4.993487E-06, -5
5.022186E-06, -5.003121
5.050884E-06, -5.006242
5.079582E-06, -5.009364
5.10828E-06, -5.012485
5.136978E-06, -5.015606
5.165677E-06, -5.018727
5.194375E-06, -5.021848
5.223073E-06, -5.02497
5.251772E-06, -5.02809
5.28047E-06, -5.031212
5.309168E-06, -5.034333
5.337866E-06, -5.037454
5.366564E-06, -5.040575
5.395263E-06, -5.043696
5.423961E-06, -5.046818
5.452659E-06, -5.049939
5.481357E-06, -5.05306
5.510055E-06, -5.056181
5.538754E-06, -5.059302
5.567452E-06, -5.062423
5.59615E-06, -5.065545
5.624848E-06, -5.068666
5.653546E-06, -5.071787
5.682245E-06, -5.074908
5.710943E-06, -5.078029
5.739641E-06, -5.081151
5.768339E-06, -5.084271
5.797037E-06, -5.087393
5.825736E-06, -5.090514
5.854434E-06, -5.093635
5.883132E-06, -5.096756
5.91183E-06, -5.099877
5.940528E-06, -5.102999
5.969227E-06, -5.10612
5.997925E-06, -5.109241
6.026623E-06, -5.112362
6.055321E-06, -5.115483
6.084019E-06, -5.118605
6.112718E-06, -5.121726
6.141416E-06, -5.124847
6.170114E-06, -5.127968
6.198812E-06, -5.131089
6.22751E-06, -5.134211
6.256209E-06, -5.137331
6.284907E-06, -5.140453
6.313605E-06, -5.143574
6.342303E-06, -5.146695
6.371001E-06, -5.149816
6.399699E-06, -5.152937
6.428398E-06, -5.156059
6.457096E-06, -5.15918
6.485794E-06, -5.162301
6.514492E-06, -5.165422
6.54319E-06, -5.168543
6.571889E-06, -5.171664
6.600587E-06, -5.174786
6.629286E-06, -5.177907
6.657984E-06, -5.181028
6.686682E-06, -5.177907
6.71538E-06, -5.174786
6.744078E-06, -5.171664
6.772776E-06, -5.168543
6.801475E-06, -5.165422
6.830173E-06, -5.162301
6.858871E-06, -5.15918
6.887569E-06, -5.156059
6.916267E-06, -5.152937
6.944966E-06, -5.149816
6.973664E-06, -5.146695
7.002362E-06, -5.143574
7.03106E-06, -5.140453
7.059758E-06, -5.137331
7.088457E-06, -5.134211
7.117155E-06, -5.131089
7.145853E-06, -5.127968
7.174551E-06, -5.124847
7.203249E-06, -5.121726
7.231948E-06, -5.118605
7.260646E-06, -5.115483
7.289344E-06, -5.112362
7.318042E-06, -5.109241
7.34674E-06, -5.10612
7.375439E-06, -5.102999
7.404137E-06, -5.099877
7.432835E-06, -5.096756
7.461533E-06, -5.093635
7.490231E-06, -5.090514
7.51893E-06, -5.087393
7.547628E-06, -5.084271
7.576326E-06, -5.081151
7.605024E-06, -5.078029
7.633723E-06, -5.074908
7.662421E-06, -5.071787
7.691119E-06, -5.068666
7.719817E-06, -5.065545
7.748516E-06, -5.062423
7.777214E-06, -5.059302
7.805912E-06, -5.056181
7.83461E-06, -5.05306
7.863308E-06, -5.049939
7.892007E-06, -5.046818
7.920705E-06, -5.043696
7.949403E-06, -5.040575
7.978101E-06, -5.037454
8.006799E-06, -5.034333
8.035498E-06, -5.031212
8.064196E-06, -5.02809
8.092894E-06, -5.02497
8.121592E-06, -5.021848
8.15029E-06, -5.018727
8.178989E-06, -5.015606
8.207687E-06, -5.012485
8.236385E-06, -5.009364
8.265083E-06, -5.006242
8.293781E-06, -5.003121
8.32248E-06, -5
8.351178E-06, -4.996879
8.379876E-06, -4.993758
8.408574E-06, -4.990636
8.437272E-06, -4.987515
8.46597E-06, -4.984394
8.494669E-06, -4.981273
8.523367E-06, -4.978152
8.552065E-06, -4.97503
8.580763E-06, -4.97191
8.609461E-06, -4.968788
8.63816E-06, -4.965667
8.666858E-06, -4.962546
8.695556E-06, -4.959425
8.724254E-06, -4.956304
8.752952E-06, -4.953182
8.781651E-06, -4.950061
8.810349E-06, -4.94694
8.839047E-06, -4.943819
8.867745E-06, -4.940698
8.896443E-06, -4.937577
8.925142E-06, -4.934455
8.95384E-06, -4.931334
8.982538E-06, -4.928213
9.011236E-06, -4.925092
9.039934E-06, -4.921971
9.068633E-06, -4.918849
9.097331E-06, -4.915729
9.126029E-06, -4.912607
9.154727E-06, -4.909486
9.183425E-06, -4.906365
9.212124E-06, -4.903244
9.240822E-06, -4.900123
9.26952E-06, -4.897001
9.298218E-06, -4.89388
9.326916E-06, -4.890759
9.355615E-06, -4.887638
9.384313E-06, -4.884517
9.413011E-06, -4.881395
9.441709E-06, -4.878274
9.470407E-06, -4.875153
9.499106E-06, -4.872032
9.527804E-06, -4.868911
9.556502E-06, -4.865789
9.5852E-06, -4.862669
9.613898E-06, -4.859547
9.642597E-06, -4.856426
9.671295E-06, -4.853305
9.699993E-06, -4.850184
9.728691E-06, -4.847063
9.757389E-06, -4.843942
9.786088E-06, -4.84082
9.814786E-06, -4.837699
9.843484E-06, -4.834578
9.872182E-06, -4.831457
9.90088E-06, -4.828336
9.929578E-06, -4.825214
9.958277E-06, -4.822093
9.986975E-06, -4.818972
1.001567E-05, -4.822093
1.004437E-05, -4.825214
1.007307E-05, -4.828336
1.010177E-05, -4.831457
1.013047E-05, -4.834578
1.015916E-05, -4.837699
1.018786E-05, -4.84082
1.021656E-05, -4.843941
1.024526E-05, -4.847063
1.027396E-05, -4.850183
1.030266E-05, -4.853305
1.033135E-05, -4.856426
1.036005E-05, -4.859547
1.038875E-05, -4.862669
1.041745E-05, -4.86579
1.044615E-05, -4.868911
1.047485E-05, -4.872032
1.050354E-05, -4.875153
1.053224E-05, -4.878274
1.056094E-05, -4.881395
1.058964E-05, -4.884517
1.061834E-05, -4.887638
1.064703E-05, -4.890759
1.067573E-05, -4.89388
1.070443E-05, -4.897001
1.073313E-05, -4.900123
1.076183E-05, -4.903244
1.079053E-05, -4.906365
1.081922E-05, -4.909486
1.084792E-05, -4.912607
1.087662E-05, -4.915729
1.090532E-05, -4.918849
1.093402E-05, -4.921971
1.096271E-05, -4.925092
1.099141E-05, -4.928213
1.102011E-05, -4.931334
1.104881E-05, -4.934455
1.107751E-05, -4.937577
1.110621E-05, -4.940698
1.11349E-05, -4.943819
1.11636E-05, -4.94694
1.11923E-05, -4.950061
1.1221E-05, -4.953182
1.12497E-05, -4.956304
1.127839E-05, -4.959425
1.130709E-05, -4.962546
1.133579E-05, -4.965667
1.136449E-05, -4.968788
1.139319E-05, -4.97191
1.142189E-05, -4.97503
1.145058E-05, -4.978152
1.147928E-05, -4.981273
1.150798E-05, -4.984394
1.153668E-05, -4.987515
1.156538E-05, -4.990636
1.159407E-05, -4.993758
1.162277E-05, -4.996879
1.165147E-05, -5
1.168017E-05, -5.003121
1.170887E-05, -5.006242
1.173757E-05, -5.009364
1.176626E-05, -5.012485
1.179496E-05, -5.015606
1.182366E-05, -5.018727
1.185236E-05, -5.021848
1.188106E-05, -5.02497
1.190975E-05, -5.02809
1.193845E-05, -5.031212
1.196715E-05, -5.034333
1.199585E-05, -5.037454
1.202455E-05, -5.040575
1.205325E-05, -5.043696
1.208194E-05, -5.046818
1.211064E-05, -5.049939
1.213934E-05, -5.05306
1.216804E-05, -5.056181
1.219674E-05, -5.059302
1.222544E-05, -5.062423
1.225413E-05, -5.065545
1.228283E-05, -5.068666
1.231153E-05, -5.071787
1.234023E-05, -5.074908
1.236893E-05, -5.078029
1.239762E-05, -5.081151
1.242632E-05, -5.084271
1.245502E-05, -5.087393
1.248372E-05, -5.090514
1.251242E-05, -5.093635
1.254112E-05, -5.096756
1.256981E-05, -5.099877
1.259851E-05, -5.102999
1.262721E-05, -5.10612
1.265591E-05, -5.109241
1.268461E-05, -5.112362
1.27133E-05, -5.115483
1.2742E-05, -5.118605
1.27707E-05, -5.121726
1.27994E-05, -5.124847
1.28281E-05, -5.127968
1.28568E-05, -5.131089
1.288549E-05, -5.13421
1.291419E-05, -5.137331
1.294289E-05, -5.140453
1.297159E-05, -5.143574
1.300029E-05, -5.146695
1.302898E-05, -5.149816
1.305768E-05, -5.152937
1.308638E-05, -5.156058
1.311508E-05, -5.15918
1.314378E-05, -5.162301
1.317248E-05, -5.165422
1.320117E-05, -5.168543
1.322987E-05, -5.171664
1.325857E-05, -5.174786
1.328727E-05, -5.177907
1.331597E-05, -5.181028
1.334467E-05, -5.177907
1.337336E-05, -5.174786
1.340206E-05, -5.171664
1.343076E-05, -5.168543
1.345946E-05, -5.165422
1.348816E-05, -5.162301
1.351685E-05, -5.15918
1.354555E-05, -5.156059
1.357425E-05, -5.152937
1.360295E-05, -5.149816
1.363165E-05, -5.146695
1.366035E-05, -5.143574
1.368904E-05, -5.140453
1.371774E-05, -5.137331
1.374644E-05, -5.134211
1.377514E-05, -5.131089
1.380384E-05, -5.127968
1.383253E-05, -5.124847
1.386123E-05, -5.121726
1.388993E-05, -5.118605
1.391863E-05, -5.115483
1.394733E-05, -5.112362
1.397603E-05, -5.109241
1.400472E-05, -5.10612
1.403342E-05, -5.102999
1.406212E-05, -5.099877
1.409082E-05, -5.096756
1.411952E-05, -5.093635
1.414822E-05, -5.090514
1.417691E-05, -5.087393
1.420561E-05, -5.084271
1.423431E-05, -5.081151
1.426301E-05, -5.078029
1.429171E-05, -5.074908
1.43204E-05, -5.071787
1.43491E-05, -5.068666
1.43778E-05, -5.065545
1.44065E-05, -5.062423
1.44352E-05, -5.059302
1.44639E-05, -5.056181
1.449259E-05, -5.05306
1.452129E-05, -5.049939
1.454999E-05, -5.046818
1.457869E-05, -5.043696
1.460739E-05, -5.040575
1.463608E-05, -5.037454
1.466478E-05, -5.034333
1.469348E-05, -5.031212
1.472218E-05, -5.02809
1.475088E-05, -5.02497
1.477958E-05, -5.021848
1.480827E-05, -5.018727
1.483697E-05, -5.015606
1.486567E-05, -5.012485
1.489437E-05, -5.009364
1.492307E-05, -5.006242
1.495176E-05, -5.003121
1.498046E-05, -5
1.500916E-05, -4.996879
1.503786E-05, -4.993758
1.506656E-05, -4.990636
1.509526E-05, -4.987515
1.512395E-05, -4.984394
1.515265E-05, -4.981273
1.518135E-05, -4.978152
1.521005E-05, -4.97503
1.523875E-05, -4.97191
1.526745E-05, -4.968788
1.529614E-05, -4.965667
1.532484E-05, -4.962546
1.535354E-05, -4.959424
1.538224E-05, -4.956304
1.541094E-05, -4.953182
1.543963E-05, -4.950061
1.546833E-05, -4.94694
1.549703E-05, -4.943819
1.552573E-05, -4.940698
1.555443E-05, -4.937576
1.558313E-05, -4.934455
1.561182E-05, -4.931334
1.564052E-05, -4.928213
1.566922E-05, -4.925092
1.569792E-05, -4.921971
1.572662E-05, -4.918849
1.575531E-05, -4.915728
1.578401E-05, -4.912607
1.581271E-05, -4.909486
1.584141E-05, -4.906365
1.587011E-05, -4.903244
1.589881E-05, -4.900123
1.59275E-05, -4.897001
1.59562E-05, -4.89388
1.59849E-05, -4.890759
1.60136E-05, -4.887638
1.60423E-05, -4.884517
1.6071E-05, -4.881395
1.609969E-05, -4.878274
1.612839E-05, -4.875153
1.615709E-05, -4.872032
1.618579E-05, -4.868911
1.621449E-05, -4.865789
1.624318E-05, -4.862669
1.627188E-05, -4.859547
1.630058E-05, -4.856426
1.632928E-05, -4.853305
1.635798E-05, -4.850183
1.638668E-05, -4.847063
1.641537E-05, -4.843941
1.644407E-05, -4.84082
1.647277E-05, -4.837699
1.650147E-05, -4.834578
1.653017E-05, -4.831457
1.655886E-05, -4.828336
1.658756E-05, -4.825214
1.661626E-05, -4.822093
1.664496E-05, -4.818972
1.667366E-05, -4.822093
1.670236E-05, -4.825214
1.673105E-05, -4.828336
1.675975E-05, -4.831457
1.678845E-05, -4.834578
1.681715E-05, -4.837699
1.684585E-05, -4.84082
1.687454E-05, -4.843941
1.690324E-05, -4.847063
1.693194E-05, -4.850184
1.696064E-05, -4.853305
1.698934E-05, -4.856426
1.701804E-05, -4.859547
1.704673E-05, -4.862669
1.707543E-05, -4.865789
1.710413E-05, -4.868911
1.713283E-05, -4.872032
1.716153E-05, -4.875153
1.719022E-05, -4.878274
1.721892E-05, -4.881395
1.724762E-05, -4.884517
1.727632E-05, -4.887638
1.730502E-05, -4.890759
1.733372E-05, -4.89388
1.736241E-05, -4.897001
1.739111E-05, -4.900123
1.741981E-05, -4.903244
1.744851E-05, -4.906365
1.747721E-05, -4.909486
1.75059E-05, -4.912607
1.75346E-05, -4.915729
1.75633E-05, -4.918849
1.7592E-05, -4.921971
1.76207E-05, -4.925092
1.76494E-05, -4.928213
1.767809E-05, -4.931334
1.770679E-05, -4.934455
1.773549E-05, -4.937577
1.776419E-05, -4.940698
1.779289E-05, -4.943819
1.782159E-05, -4.94694
1.785028E-05, -4.950061
1.787898E-05, -4.953182
1.790768E-05, -4.956304
1.793638E-05, -4.959425
1.796508E-05, -4.962546
1.799377E-05, -4.965667
1.802247E-05, -4.968788
1.805117E-05, -4.97191
1.807987E-05, -4.97503
1.810857E-05, -4.978152
1.813727E-05, -4.981273
1.816596E-05, -4.984394
1.819466E-05, -4.987515
1.822336E-05, -4.990636
1.825206E-05, -4.993758
1.828076E-05, -4.996879
1.830945E-05, -5
1.833815E-05, -5.003121
1.836685E-05, -5.006242
1.839555E-05, -5.009364
1.842425E-05, -5.012485
1.845295E-05, -5.015606
1.848164E-05, -5.018727
1.851034E-05, -5.021848
1.853904E-05, -5.02497
1.856774E-05, -5.02809
1.859644E-05, -5.031212
1.862513E-05, -5.034333
1.865383E-05, -5.037454
1.868253E-05, -5.040575
1.871123E-05, -5.043696
1.873993E-05, -5.046818
1.876863E-05, -5.049939
1.879732E-05, -5.05306
1.882602E-05, -5.056181
1.885472E-05, -5.059302
1.888342E-05, -5.062423
1.891212E-05, -5.065545
1.894081E-05, -5.068666
1.896951E-05, -5.071787
1.899821E-05, -5.074908
1.902691E-05, -5.078029
1.905561E-05, -5.081151
1.908431E-05, -5.084271
1.9113E-05, -5.087393
1.91417E-05, -5.090514
1.91704E-05, -5.093635
1.91991E-05, -5.096756
1.92278E-05, -5.099877
1.925649E-05, -5.102999
1.928519E-05, -5.10612
1.931389E-05, -5.109241
1.934259E-05, -5.112362
1.937129E-05, -5.115483
1.939999E-05, -5.118605
1.942868E-05, -5.121726
1.945738E-05, -5.124847
1.948608E-05, -5.127968
1.951478E-05, -5.131089
1.954348E-05, -5.13421
1.957218E-05, -5.137331
1.960087E-05, -5.140452
1.962957E-05, -5.143574
1.965827E-05, -5.146695
1.968697E-05, -5.149816
1.971567E-05, -5.152937
1.974436E-05, -5.156058
1.977306E-05, -5.15918
1.980176E-05, -5.162301
1.983046E-05, -5.165422
1.985916E-05, -5.168543
1.988786E-05, -5.171664
1.991655E-05, -5.174786
1.994525E-05, -5.177907
1.997395E-05, -5.181028
2.000265E-05, -5.177907
2.003135E-05, -5.174786
2.006004E-05, -5.171665
2.008874E-05, -5.168543
2.011744E-05, -5.165422
2.014614E-05, -5.162301
2.017484E-05, -5.15918
2.020354E-05, -5.156059
2.023223E-05, -5.152937
2.026093E-05, -5.149817
2.028963E-05, -5.146695
2.031833E-05, -5.143574
2.034703E-05, -5.140453
2.037572E-05, -5.137331
2.040442E-05, -5.134211
2.043312E-05, -5.131089
2.046182E-05, -5.127968
2.049052E-05, -5.124847
2.051922E-05, -5.121726
2.054791E-05, -5.118605
2.057661E-05, -5.115483
2.060531E-05, -5.112362
2.063401E-05, -5.109241
2.066271E-05, -5.10612
2.069141E-05, -5.102999
2.07201E-05, -5.099877
2.07488E-05, -5.096756
2.07775E-05, -5.093635
2.08062E-05, -5.090514
2.08349E-05, -5.087393
2.08636E-05, -5.084271
2.089229E-05, -5.081151
2.092099E-05, -5.078029
2.094969E-05, -5.074908
2.097839E-05, -5.071787
2.100709E-05, -5.068666
2.103578E-05, -5.065545
2.106448E-05, -5.062423
2.109318E-05, -5.059302
2.112188E-05, -5.056181
2.115058E-05, -5.05306
2.117928E-05, -5.049939
2.120797E-05, -5.046817
2.123667E-05, -5.043696
2.126537E-05, -5.040575
2.129407E-05, -5.037454
2.132277E-05, -5.034333
2.135146E-05, -5.031212
2.138016E-05, -5.02809
2.140886E-05, -5.024969
2.143756E-05, -5.021848
2.146626E-05, -5.018727
2.149496E-05, -5.015606
2.152365E-05, -5.012485
2.155235E-05, -5.009364
2.158105E-05, -5.006242
2.160975E-05, -5.003121
2.163845E-05, -5
2.166715E-05, -4.996879
2.169584E-05, -4.993758
2.172454E-05, -4.990636
2.175324E-05, -4.987515
2.178194E-05, -4.984394
2.181064E-05, -4.981273
2.183933E-05, -4.978152
2.186803E-05, -4.97503
2.189673E-05, -4.97191
2.192543E-05, -4.968788
2.195413E-05, -4.965667
2.198283E-05, -4.962546
2.201152E-05, -4.959424
2.204022E-05, -4.956304
2.206892E-05, -4.953182
2.209762E-05, -4.950061
2.212632E-05, -4.94694
2.215501E-05, -4.943819
2.218371E-05, -4.940698
2.221241E-05, -4.937576
2.224111E-05, -4.934455
2.226981E-05, -4.931334
2.229851E-05, -4.928213
2.23272E-05, -4.925092
2.23559E-05, -4.921971
2.23846E-05, -4.918849
2.24133E-05, -4.915729
2.2442E-05, -4.912607
2.247069E-05, -4.909486
2.249939E-05, -4.906365
2.252809E-05, -4.903244
2.255679E-05, -4.900123
2.258549E-05, -4.897001
2.261419E-05, -4.89388
2.264288E-05, -4.890759
2.267158E-05, -4.887638
2.270028E-05, -4.884517
2.272898E-05, -4.881395
2.275768E-05, -4.878274
2.278637E-05, -4.875153
2.281507E-05, -4.872032
2.284377E-05, -4.868911
2.287247E-05, -4.865789
2.290117E-05, -4.862669
2.292987E-05, -4.859547
2.295856E-05, -4.856426
2.298726E-05, -4.853305
2.301596E-05, -4.850184
2.304466E-05, -4.847063
2.307336E-05, -4.843941
2.310205E-05, -4.84082
2.313075E-05, -4.837699
2.315945E-05, -4.834578
2.318815E-05, -4.831457
2.321685E-05, -4.828336
2.324555E-05, -4.825214
2.327424E-05, -4.822093
2.330294E-05, -4.818972
2.333164E-05, -4.822093
2.336034E-05, -4.825214
2.338904E-05, -4.828336
2.341774E-05, -4.831457
2.344643E-05, -4.834578
2.347513E-05, -4.837699
2.350383E-05, -4.84082
2.353253E-05, -4.843941
2.356123E-05, -4.847063
2.358992E-05, -4.850183
2.361862E-05, -4.853305
2.364732E-05, -4.856426
2.367602E-05, -4.859547
2.370472E-05, -4.862669
2.373342E-05, -4.865789
2.376211E-05, -4.868911
2.379081E-05, -4.872032
2.381951E-05, -4.875153
2.384821E-05, -4.878274
2.387691E-05, -4.881395
2.39056E-05, -4.884517
2.39343E-05, -4.887638
2.3963E-05, -4.890759
2.39917E-05, -4.89388
2.40204E-05, -4.897001
2.40491E-05, -4.900123
2.407779E-05, -4.903244
2.410649E-05, -4.906365
2.413519E-05, -4.909486
2.416389E-05, -4.912607
2.419259E-05, -4.915728
2.422128E-05, -4.918849
2.424998E-05, -4.921971
2.427868E-05, -4.925092
2.430738E-05, -4.928213
2.433608E-05, -4.931334
2.436478E-05, -4.934455
2.439347E-05, -4.937576
2.442217E-05, -4.940698
2.445087E-05, -4.943819
2.447957E-05, -4.94694
2.450827E-05, -4.950061
2.453696E-05, -4.953182
2.456566E-05, -4.956304
2.459436E-05, -4.959424
2.462306E-05, -4.962546
2.465176E-05, -4.965667
2.468046E-05, -4.968788
2.470915E-05, -4.97191
2.473785E-05, -4.97503
2.476655E-05, -4.978152
2.479525E-05, -4.981273
2.482395E-05, -4.984394
2.485264E-05, -4.987515
2.488134E-05, -4.990636
2.491004E-05, -4.993758
2.493874E-05, -4.996879
2.496744E-05, -5
2.499614E-05, -5.003121
2.502483E-05, -5.006242
2.505353E-05, -5.009364
2.508223E-05, -5.012485
2.511093E-05, -5.015606
2.513963E-05, -5.018727
2.516833E-05, -5.021848
2.519702E-05, -5.024969
2.522572E-05, -5.02809
2.525442E-05, -5.031212
2.528312E-05, -5.034333
2.531182E-05, -5.037454
2.534051E-05, -5.040575
2.536921E-05, -5.043696
2.539791E-05, -5.046817
2.542661E-05, -5.049939
2.545531E-05, -5.05306
2.548401E-05, -5.056181
2.55127E-05, -5.059302
2.55414E-05, -5.062423
2.55701E-05, -5.065545
2.55988E-05, -5.068666
2.56275E-05, -5.071787
2.565619E-05, -5.074908
2.568489E-05, -5.078029
2.571359E-05, -5.081151
2.574229E-05, -5.084271
2.577099E-05, -5.087393
2.579969E-05, -5.090514
2.582838E-05, -5.093635
2.585708E-05, -5.096756
2.588578E-05, -5.099877
2.591448E-05, -5.102999
2.594318E-05, -5.10612
2.597187E-05, -5.109241
2.600057E-05, -5.112362
2.602927E-05, -5.115483
2.605797E-05, -5.118605
2.608667E-05, -5.121726
2.611537E-05, -5.124847
2.614406E-05, -5.127968
2.617276E-05, -5.131089
2.620146E-05, -5.13421
2.623016E-05, -5.137331
2.625886E-05, -5.140452
2.628755E-05, -5.143574
2.631625E-05, -5.146695
2.634495E-05, -5.149816
2.637365E-05, -5.152937
2.640235E-05, -5.156058
2.643105E-05, -5.15918
2.645975E-05, -5.162301
2.648844E-05, -5.165422
2.651714E-05, -5.168543
2.654584E-05, -5.171665
2.657454E-05, -5.174786
2.660324E-05, -5.177907
2.663193E-05, -5.181028
2.666063E-05, -5.177907
2.668933E-05, -5.174786
2.671803E-05, -5.171664
2.674673E-05, -5.168543
2.677543E-05, -5.165422
2.680412E-05, -5.162301
2.683282E-05, -5.15918
2.686152E-05, -5.156058
2.689022E-05, -5.152937
2.691892E-05, -5.149816
2.694761E-05, -5.146695
2.697631E-05, -5.143574
2.700501E-05, -5.140453
2.703371E-05, -5.137331
2.706241E-05, -5.13421
2.709111E-05, -5.131089
2.71198E-05, -5.127968
2.71485E-05, -5.124847
2.71772E-05, -5.121726
2.72059E-05, -5.118605
2.72346E-05, -5.115483
2.72633E-05, -5.112362
2.729199E-05, -5.109241
2.732069E-05, -5.10612
2.734939E-05, -5.102999
2.737809E-05, -5.099877
2.740679E-05, -5.096756
2.743548E-05, -5.093635
2.746418E-05, -5.090514
2.749288E-05, -5.087393
2.752158E-05, -5.084271
2.755028E-05, -5.081151
2.757898E-05, -5.078029
2.760767E-05, -5.074908
2.763637E-05, -5.071787
2.766507E-05, -5.068666
2.769377E-05, -5.065545
2.772247E-05, -5.062423
2.775116E-05, -5.059302
2.777986E-05, -5.056181
2.780856E-05, -5.05306
2.783726E-05, -5.049939
2.786596E-05, -5.046818
2.789466E-05, -5.043696
2.792335E-05, -5.040575
2.795205E-05, -5.037454
2.798075E-05, -5.034333
2.800945E-05, -5.031212
2.803815E-05, -5.02809
2.806684E-05, -5.02497
2.809554E-05, -5.021848
2.812424E-05, -5.018727
2.815294E-05, -5.015606
2.818164E-05, -5.012485
2.821034E-05, -5.009364
2.823903E-05, -5.006242
2.826773E-05, -5.003121
2.829643E-05, -5
2.832513E-05, -4.996879
2.835383E-05, -4.993758
2.838252E-05, -4.990636
2.841122E-05, -4.987515
2.843992E-05, -4.984394
2.846862E-05, -4.981273
2.849732E-05, -4.978152
2.852602E-05, -4.97503
2.855471E-05, -4.97191
2.858341E-05, -4.968788
2.861211E-05, -4.965667
2.864081E-05, -4.962546
2.866951E-05, -4.959425
2.86982E-05, -4.956304
