Seconds,Volts
3.161213E-06, -0.2635649
3.185344E-06, -0.2635649
3.209476E-06, -0.2635649
3.233607E-06, -0.2635649
3.257738E-06, -0.2635649
3.28187E-06, -0.2635649
3.306001E-06, -0.2635649
3.330133E-06, -0.2635649
3.354264E-06, -0.2635649
3.378395E-06, -0.2635649
3.402527E-06, -0.2635649
3.426658E-06, -0.2635649
3.45079E-06, -0.2635649
3.474921E-06, -0.2635649
3.499052E-06, -0.2635649
3.523184E-06, -0.2635649
3.547315E-06, -0.2635649
3.571447E-06, -0.2635649
3.595578E-06, -0.2635649
3.619709E-06, 0.2635649
3.643841E-06, 0.2635649
3.667972E-06, 0.2635649
3.692104E-06, 0.2635649
3.716235E-06, 0.2635649
3.740366E-06, 0.2635649
3.764498E-06, 0.2635649
3.788629E-06, 0.2635649
3.81276E-06, 0.2635649
3.836892E-06, 0.2635649
3.861023E-06, 0.2635649
3.885155E-06, 0.2635649
3.909286E-06, 0.2635649
3.933417E-06, 0.2635649
3.957549E-06, 0.2635649
3.98168E-06, -0.2635649
4.005812E-06, -0.2635649
4.029943E-06, -0.2635649
4.054074E-06, -0.2635649
4.078206E-06, -0.2635649
4.102337E-06, -0.2635649
4.126468E-06, -0.2635649
4.1506E-06, -0.2635649
4.174732E-06, -0.2635649
4.198863E-06, -0.2635649
4.222994E-06, -0.2635649
4.247126E-06, -0.2635649
4.271257E-06, -0.2635649
4.295388E-06, -0.2635649
4.31952E-06, -0.2635649
4.343651E-06, -0.2635649
4.367783E-06, -0.2635649
4.391914E-06, -0.2635649
4.416045E-06, -0.2635649
4.440177E-06, -0.2635649
4.464308E-06, -0.2635649
4.48844E-06, -0.2635649
4.512571E-06, -0.2635649
4.536702E-06, -0.2635649
4.560834E-06, -0.2635649
4.584965E-06, -0.2635649
4.609096E-06, -0.2635649
4.633228E-06, -0.2635649
4.65736E-06, -0.2635649
4.681491E-06, -0.2635649
4.705622E-06, -0.2635649
4.729754E-06, -0.2635649
4.753885E-06, -0.2635649
4.778016E-06, -0.2635649
4.802147E-06, -0.2635649
4.826279E-06, -0.2635649
4.850411E-06, -0.2635649
4.874542E-06, -0.2635649
4.898673E-06, -0.2635649
4.922805E-06, -0.2635649
4.946936E-06, -0.2635649
4.971067E-06, -0.2635649
4.995199E-06, -0.2635649
5.01933E-06, -0.2635649
5.043462E-06, -0.2635649
5.067593E-06, -0.2635649
5.091724E-06, -0.2635649
5.115856E-06, -0.2635649
5.139987E-06, -0.2635649
5.164119E-06, -0.2635649
5.18825E-06, -0.2635649
5.212381E-06, -0.2635649
5.236513E-06, -0.2635649
5.260644E-06, -0.2635649
5.284775E-06, -0.2635649
5.308907E-06, -0.2635649
5.333039E-06, -0.2635649
5.35717E-06, -0.2635649
5.381301E-06, -0.2635649
5.405433E-06, -0.2635649
5.429564E-06, 0.2635649
5.453695E-06, 0.2635649
5.477827E-06, 0.2635649
5.501958E-06, 0.2635649
5.52609E-06, 0.2635649
5.550221E-06, 0.2635649
5.574352E-06, 0.2635649
5.598484E-06, 0.2635649
5.622615E-06, 0.2635649
5.646747E-06, 0.2635649
5.670878E-06, 0.2635649
5.695009E-06, 0.2635649
5.719141E-06, 0.2635649
5.743272E-06, 0.2635649
5.767403E-06, 0.2635649
5.791535E-06, -0.2635649
5.815667E-06, -0.2635649
5.839798E-06, -0.2635649
5.863929E-06, -0.2635649
5.888061E-06, -0.2635649
5.912192E-06, -0.2635649
5.936323E-06, -0.2635649
5.960454E-06, -0.2635649
5.984586E-06, -0.2635649
6.008718E-06, -0.2635649
6.032849E-06, -0.2635649
6.05698E-06, -0.2635649
6.081112E-06, -0.2635649
6.105243E-06, -0.2635649
6.129374E-06, -0.2635649
6.153506E-06, -0.2635649
6.177637E-06, -0.2635649
6.201769E-06, -0.2635649
6.2259E-06, -0.2635649
6.250031E-06, -0.2635649
6.274163E-06, -0.2635649
6.298294E-06, -0.2635649
6.322426E-06, -0.2635649
6.346557E-06, -0.2635649
6.370688E-06, -0.2635649
6.39482E-06, -0.2635649
6.418951E-06, -0.2635649
6.443082E-06, -0.2635649
6.467214E-06, -0.2635649
6.491346E-06, -0.2635649
6.515477E-06, -0.2635649
6.539608E-06, -0.2635649
6.56374E-06, -0.2635649
6.587871E-06, -0.2635649
6.612002E-06, -0.2635649
6.636134E-06, -0.2635649
6.660265E-06, -0.2635649
6.684397E-06, -0.2635649
6.708528E-06, -0.2635649
6.732659E-06, -0.2635649
6.756791E-06, -0.2635649
6.780922E-06, -0.2635649
6.805054E-06, -0.2635649
6.829185E-06, -0.2635649
6.853316E-06, -0.2635649
6.877448E-06, -0.2635649
6.901579E-06, -0.2635649
6.92571E-06, -0.2635649
6.949842E-06, -0.2635649
6.973974E-06, -0.2635649
6.998105E-06, -0.2635649
7.022236E-06, -0.2635649
7.046368E-06, -0.2635649
7.070499E-06, -0.2635649
7.09463E-06, -0.2635649
7.118761E-06, -0.2635649
7.142893E-06, -0.2635649
7.167025E-06, -0.2635649
7.191156E-06, -0.2635649
7.215287E-06, -0.2635649
7.239419E-06, 0.2635649
7.26355E-06, 0.2635649
7.287681E-06, 0.2635649
7.311813E-06, 0.2635649
7.335944E-06, 0.2635649
7.360076E-06, 0.2635649
7.384207E-06, 0.2635649
7.408338E-06, 0.2635649
7.43247E-06, 0.2635649
7.456601E-06, 0.2635649
7.480733E-06, 0.2635649
7.504864E-06, 0.2635649
7.528995E-06, 0.2635649
7.553127E-06, 0.2635649
7.577258E-06, 0.2635649
7.601389E-06, 0.2635649
7.625521E-06, -0.2635649
7.649653E-06, -0.2635649
7.673783E-06, -0.2635649
7.697915E-06, -0.2635649
7.722047E-06, -0.2635649
7.746178E-06, -0.2635649
7.77031E-06, -0.2635649
7.794441E-06, -0.2635649
7.818572E-06, -0.2635649
7.842704E-06, -0.2635649
7.866834E-06, -0.2635649
7.890966E-06, -0.2635649
7.915098E-06, -0.2635649
7.939229E-06, -0.2635649
7.963361E-06, -0.2635649
7.987492E-06, -0.2635649
8.011623E-06, -0.2635649
8.035755E-06, -0.2635649
8.059886E-06, -0.2635649
8.084017E-06, -0.2635649
8.108149E-06, -0.2635649
8.132281E-06, -0.2635649
8.156412E-06, -0.2635649
8.180543E-06, -0.2635649
8.204674E-06, -0.2635649
8.228806E-06, -0.2635649
8.252937E-06, -0.2635649
8.277068E-06, -0.2635649
8.3012E-06, -0.2635649
8.325332E-06, -0.2635649
8.349463E-06, -0.2635649
8.373594E-06, -0.2635649
8.397726E-06, -0.2635649
8.421857E-06, -0.2635649
8.445988E-06, -0.2635649
8.47012E-06, -0.2635649
8.494251E-06, -0.2635649
8.518383E-06, -0.2635649
8.542514E-06, -0.2635649
8.566645E-06, -0.2635649
8.590777E-06, -0.2635649
8.614908E-06, -0.2635649
8.639039E-06, -0.2635649
8.663171E-06, -0.2635649
8.687302E-06, -0.2635649
8.711434E-06, -0.2635649
8.735566E-06, -0.2635649
8.759696E-06, -0.2635649
8.783828E-06, -0.2635649
8.80796E-06, -0.2635649
8.83209E-06, -0.2635649
8.856222E-06, -0.2635649
8.880354E-06, -0.2635649
8.904485E-06, -0.2635649
8.928617E-06, -0.2635649
8.952748E-06, -0.2635649
8.976879E-06, -0.2635649
9.001011E-06, -0.2635649
9.025141E-06, -0.2635649
9.049273E-06, -0.2635649
9.073405E-06, 0.2635649
9.097536E-06, 0.2635649
9.121668E-06, 0.2635649
9.145799E-06, 0.2635649
9.16993E-06, 0.2635649
9.194062E-06, 0.2635649
9.218193E-06, 0.2635649
9.242324E-06, 0.2635649
9.266456E-06, 0.2635649
9.290588E-06, 0.2635649
9.314719E-06, 0.2635649
9.33885E-06, 0.2635649
9.362981E-06, 0.2635649
9.387113E-06, 0.2635649
9.411244E-06, 0.2635649
9.435375E-06, -0.2635649
9.459507E-06, -0.2635649
9.483639E-06, -0.2635649
9.50777E-06, -0.2635649
9.531901E-06, -0.2635649
9.556033E-06, -0.2635649
9.580164E-06, -0.2635649
9.604295E-06, -0.2635649
9.628427E-06, -0.2635649
9.652558E-06, -0.2635649
9.67669E-06, -0.2635649
9.700821E-06, -0.2635649
9.724952E-06, -0.2635649
9.749084E-06, -0.2635649
9.773215E-06, -0.2635649
9.797346E-06, -0.2635649
9.821478E-06, -0.2635649
9.845609E-06, -0.2635649
9.869741E-06, -0.2635649
9.893873E-06, -0.2635649
9.918003E-06, -0.2635649
9.942135E-06, -0.2635649
9.966267E-06, -0.2635649
9.990397E-06, -0.2635649
1.001453E-05, -0.2635649
1.003866E-05, -0.2635649
1.006279E-05, -0.2635649
1.008692E-05, -0.2635649
1.011105E-05, -0.2635649
1.013519E-05, -0.2635649
1.015932E-05, -0.2635649
1.018345E-05, -0.2635649
1.020758E-05, -0.2635649
1.023171E-05, -0.2635649
1.025584E-05, -0.2635649
1.027997E-05, -0.2635649
1.030411E-05, -0.2635649
1.032824E-05, -0.2635649
1.035237E-05, -0.2635649
1.03765E-05, -0.2635649
1.040063E-05, -0.2635649
1.042476E-05, -0.2635649
1.044889E-05, -0.2635649
1.047303E-05, -0.2635649
1.049716E-05, -0.2635649
1.052129E-05, -0.2635649
1.054542E-05, -0.2635649
1.056955E-05, -0.2635649
1.059368E-05, -0.2635649
1.061781E-05, -0.2635649
1.064195E-05, -0.2635649
1.066608E-05, -0.2635649
1.069021E-05, -0.2635649
1.071434E-05, -0.2635649
1.073847E-05, -0.2635649
1.07626E-05, -0.2635649
1.078673E-05, -0.2635649
1.081087E-05, -0.2635649
1.0835E-05, -0.2635649
1.085913E-05, 0.2635649
1.088326E-05, 0.2635649
1.090739E-05, 0.2635649
1.093152E-05, 0.2635649
1.095565E-05, 0.2635649
1.097978E-05, 0.2635649
1.100392E-05, 0.2635649
1.102805E-05, 0.2635649
1.105218E-05, 0.2635649
1.107631E-05, 0.2635649
1.110044E-05, 0.2635649
1.112457E-05, 0.2635649
1.11487E-05, 0.2635649
1.117284E-05, 0.2635649
1.119697E-05, 0.2635649
1.12211E-05, -0.2635649
1.124523E-05, -0.2635649
1.126936E-05, -0.2635649
1.129349E-05, -0.2635649
1.131762E-05, -0.2635649
1.134176E-05, -0.2635649
1.136589E-05, -0.2635649
1.139002E-05, -0.2635649
1.141415E-05, -0.2635649
1.143828E-05, -0.2635649
1.146241E-05, -0.2635649
1.148654E-05, -0.2635649
1.151068E-05, -0.2635649
1.153481E-05, -0.2635649
1.155894E-05, -0.2635649
1.158307E-05, -0.2635649
1.16072E-05, -0.2635649
1.163133E-05, -0.2635649
1.165546E-05, -0.2635649
1.16796E-05, -0.2635649
1.170373E-05, -0.2635649
1.172786E-05, -0.2635649
1.175199E-05, -0.2635649
1.177612E-05, -0.2635649
1.180025E-05, -0.2635649
1.182438E-05, -0.2635649
1.184851E-05, -0.2635649
1.187265E-05, -0.2635649
1.189678E-05, -0.2635649
1.192091E-05, -0.2635649
1.194504E-05, -0.2635649
1.196917E-05, -0.2635649
1.19933E-05, -0.2635649
1.201744E-05, -0.2635649
1.204157E-05, -0.2635649
1.20657E-05, -0.2635649
1.208983E-05, -0.2635649
1.211396E-05, -0.2635649
1.213809E-05, -0.2635649
1.216222E-05, -0.2635649
1.218635E-05, -0.2635649
1.221049E-05, -0.2635649
1.223462E-05, -0.2635649
1.225875E-05, -0.2635649
1.228288E-05, -0.2635649
1.230701E-05, -0.2635649
1.233114E-05, -0.2635649
1.235527E-05, -0.2635649
1.237941E-05, -0.2635649
1.240354E-05, -0.2635649
1.242767E-05, -0.2635649
1.24518E-05, -0.2635649
1.247593E-05, -0.2635649
1.250006E-05, -0.2635649
1.252419E-05, -0.2635649
1.254833E-05, -0.2635649
1.257246E-05, -0.2635649
1.259659E-05, -0.2635649
1.262072E-05, -0.2635649
1.264485E-05, -0.2635649
1.266898E-05, 0.2635649
1.269311E-05, 0.2635649
1.271725E-05, 0.2635649
1.274138E-05, 0.2635649
1.276551E-05, 0.2635649
1.278964E-05, 0.2635649
1.281377E-05, 0.2635649
1.28379E-05, 0.2635649
1.286203E-05, 0.2635649
1.288616E-05, 0.2635649
1.29103E-05, 0.2635649
1.293443E-05, 0.2635649
1.295856E-05, 0.2635649
1.298269E-05, 0.2635649
1.300682E-05, 0.2635649
1.303095E-05, -0.2635649
1.305509E-05, -0.2635649
1.307922E-05, -0.2635649
1.310335E-05, -0.2635649
1.312748E-05, -0.2635649
1.315161E-05, -0.2635649
1.317574E-05, -0.2635649
1.319987E-05, -0.2635649
1.3224E-05, -0.2635649
1.324814E-05, -0.2635649
1.327227E-05, -0.2635649
1.32964E-05, -0.2635649
1.332053E-05, -0.2635649
1.334466E-05, -0.2635649
1.336879E-05, -0.2635649
1.339292E-05, -0.2635649
1.341706E-05, -0.2635649
1.344119E-05, -0.2635649
1.346532E-05, -0.2635649
1.348945E-05, -0.2635649
1.351358E-05, -0.2635649
1.353771E-05, -0.2635649
1.356184E-05, -0.2635649
1.358598E-05, -0.2635649
1.361011E-05, -0.2635649
1.363424E-05, -0.2635649
1.365837E-05, -0.2635649
1.36825E-05, -0.2635649
1.370663E-05, -0.2635649
1.373076E-05, -0.2635649
1.37549E-05, -0.2635649
1.377903E-05, -0.2635649
1.380316E-05, -0.2635649
1.382729E-05, -0.2635649
1.385142E-05, -0.2635649
1.387555E-05, -0.2635649
1.389968E-05, -0.2635649
1.392382E-05, -0.2635649
1.394795E-05, -0.2635649
1.397208E-05, -0.2635649
1.399621E-05, -0.2635649
1.402034E-05, -0.2635649
1.404447E-05, -0.2635649
1.40686E-05, -0.2635649
1.409274E-05, -0.2635649
1.411687E-05, -0.2635649
1.4141E-05, -0.2635649
1.416513E-05, -0.2635649
1.418926E-05, -0.2635649
1.421339E-05, -0.2635649
1.423752E-05, -0.2635649
1.426165E-05, -0.2635649
1.428579E-05, -0.2635649
1.430992E-05, -0.2635649
1.433405E-05, -0.2635649
1.435818E-05, -0.2635649
1.438231E-05, -0.2635649
1.440644E-05, -0.2635649
1.443057E-05, -0.2635649
1.445471E-05, -0.2635649
1.447884E-05, 0.2635649
1.450297E-05, 0.2635649
1.45271E-05, 0.2635649
1.455123E-05, 0.2635649
1.457536E-05, 0.2635649
1.459949E-05, 0.2635649
1.462363E-05, 0.2635649
1.464776E-05, 0.2635649
1.467189E-05, 0.2635649
1.469602E-05, 0.2635649
1.472015E-05, 0.2635649
1.474428E-05, 0.2635649
1.476841E-05, 0.2635649
1.479255E-05, 0.2635649
1.481668E-05, 0.2635649
1.484081E-05, -0.2635649
1.486494E-05, -0.2635649
1.488907E-05, -0.2635649
1.49132E-05, -0.2635649
1.493733E-05, -0.2635649
1.496147E-05, -0.2635649
1.49856E-05, -0.2635649
1.500973E-05, -0.2635649
1.503386E-05, -0.2635649
1.505799E-05, -0.2635649
1.508212E-05, -0.2635649
1.510625E-05, -0.2635649
1.513038E-05, -0.2635649
1.515452E-05, -0.2635649
1.517865E-05, -0.2635649
1.520278E-05, -0.2635649
1.522691E-05, -0.2635649
1.525104E-05, -0.2635649
1.527517E-05, -0.2635649
1.529931E-05, -0.2635649
1.532344E-05, -0.2635649
1.534757E-05, -0.2635649
1.53717E-05, -0.2635649
1.539583E-05, -0.2635649
1.541996E-05, -0.2635649
1.544409E-05, -0.2635649
1.546822E-05, -0.2635649
1.549236E-05, -0.2635649
1.551649E-05, -0.2635649
1.554062E-05, -0.2635649
1.556475E-05, -0.2635649
1.558888E-05, -0.2635649
1.561301E-05, -0.2635649
1.563714E-05, -0.2635649
1.566128E-05, -0.2635649
1.568541E-05, -0.2635649
1.570954E-05, -0.2635649
1.573367E-05, -0.2635649
1.57578E-05, -0.2635649
1.578193E-05, -0.2635649
1.580606E-05, -0.2635649
1.58302E-05, -0.2635649
1.585433E-05, -0.2635649
1.587846E-05, -0.2635649
1.590259E-05, -0.2635649
1.592672E-05, -0.2635649
1.595085E-05, -0.2635649
1.597498E-05, -0.2635649
1.599912E-05, -0.2635649
1.602325E-05, -0.2635649
1.604738E-05, -0.2635649
1.607151E-05, -0.2635649
1.609564E-05, -0.2635649
1.611977E-05, -0.2635649
1.61439E-05, -0.2635649
1.616803E-05, -0.2635649
1.619217E-05, -0.2635649
1.62163E-05, -0.2635649
1.624043E-05, -0.2635649
1.626456E-05, -0.2635649
1.628869E-05, 0.2635649
1.631282E-05, 0.2635649
1.633696E-05, 0.2635649
1.636109E-05, 0.2635649
1.638522E-05, 0.2635649
1.640935E-05, 0.2635649
1.643348E-05, 0.2635649
1.645761E-05, 0.2635649
1.648174E-05, 0.2635649
1.650587E-05, 0.2635649
1.653001E-05, 0.2635649
1.655414E-05, 0.2635649
1.657827E-05, 0.2635649
1.66024E-05, 0.2635649
1.662653E-05, 0.2635649
1.665066E-05, -0.2635649
1.667479E-05, -0.2635649
1.669893E-05, -0.2635649
1.672306E-05, -0.2635649
1.674719E-05, -0.2635649
1.677132E-05, -0.2635649
1.679545E-05, -0.2635649
1.681958E-05, -0.2635649
1.684371E-05, -0.2635649
1.686785E-05, -0.2635649
1.689198E-05, -0.2635649
1.691611E-05, -0.2635649
1.694024E-05, -0.2635649
1.696437E-05, -0.2635649
1.69885E-05, -0.2635649
1.701263E-05, -0.2635649
1.703677E-05, -0.2635649
1.70609E-05, -0.2635649
1.708503E-05, -0.2635649
1.710916E-05, -0.2635649
1.713329E-05, -0.2635649
1.715742E-05, -0.2635649
1.718155E-05, -0.2635649
1.720568E-05, -0.2635649
1.722982E-05, -0.2635649
1.725395E-05, -0.2635649
1.727808E-05, -0.2635649
1.730221E-05, -0.2635649
1.732634E-05, -0.2635649
1.735047E-05, -0.2635649
1.73746E-05, -0.2635649
1.739874E-05, -0.2635649
1.742287E-05, -0.2635649
1.7447E-05, -0.2635649
1.747113E-05, -0.2635649
1.749526E-05, -0.2635649
1.751939E-05, -0.2635649
1.754353E-05, -0.2635649
1.756766E-05, -0.2635649
1.759179E-05, -0.2635649
1.761592E-05, -0.2635649
1.764005E-05, -0.2635649
1.766418E-05, -0.2635649
1.768831E-05, -0.2635649
1.771244E-05, -0.2635649
1.773658E-05, -0.2635649
1.776071E-05, -0.2635649
1.778484E-05, -0.2635649
1.780897E-05, -0.2635649
1.78331E-05, -0.2635649
1.785723E-05, -0.2635649
1.788136E-05, -0.2635649
1.79055E-05, -0.2635649
1.792963E-05, -0.2635649
1.795376E-05, -0.2635649
1.797789E-05, -0.2635649
1.800202E-05, -0.2635649
1.802615E-05, -0.2635649
1.805028E-05, -0.2635649
1.807442E-05, -0.2635649
1.809855E-05, -0.2635649
1.812268E-05, 0.2635649
1.814681E-05, 0.2635649
1.817094E-05, 0.2635649
1.819507E-05, 0.2635649
1.82192E-05, 0.2635649
1.824334E-05, 0.2635649
1.826747E-05, 0.2635649
1.82916E-05, 0.2635649
1.831573E-05, 0.2635649
1.833986E-05, 0.2635649
1.836399E-05, 0.2635649
1.838812E-05, 0.2635649
1.841225E-05, 0.2635649
1.843639E-05, 0.2635649
1.846052E-05, -0.2635649
1.848465E-05, -0.2635649
1.850878E-05, -0.2635649
1.853291E-05, -0.2635649
1.855704E-05, -0.2635649
1.858118E-05, -0.2635649
1.860531E-05, -0.2635649
1.862944E-05, -0.2635649
1.865357E-05, -0.2635649
1.86777E-05, -0.2635649
1.870183E-05, -0.2635649
1.872596E-05, -0.2635649
1.875009E-05, -0.2635649
1.877423E-05, -0.2635649
1.879836E-05, -0.2635649
1.882249E-05, -0.2635649
1.884662E-05, -0.2635649
1.887075E-05, -0.2635649
1.889488E-05, -0.2635649
1.891901E-05, -0.2635649
1.894314E-05, -0.2635649
1.896728E-05, -0.2635649
1.899141E-05, -0.2635649
1.901554E-05, -0.2635649
1.903967E-05, -0.2635649
1.90638E-05, -0.2635649
1.908793E-05, -0.2635649
1.911207E-05, -0.2635649
1.91362E-05, -0.2635649
1.916033E-05, -0.2635649
1.918446E-05, -0.2635649
1.920859E-05, -0.2635649
1.923272E-05, -0.2635649
1.925685E-05, -0.2635649
1.928099E-05, -0.2635649
1.930512E-05, -0.2635649
1.932925E-05, -0.2635649
1.935338E-05, -0.2635649
1.937751E-05, -0.2635649
1.940164E-05, -0.2635649
1.942577E-05, -0.2635649
1.94499E-05, -0.2635649
1.947404E-05, -0.2635649
1.949817E-05, -0.2635649
1.95223E-05, -0.2635649
1.954643E-05, -0.2635649
1.957056E-05, -0.2635649
1.959469E-05, -0.2635649
1.961882E-05, -0.2635649
1.964296E-05, -0.2635649
1.966709E-05, -0.2635649
1.969122E-05, -0.2635649
1.971535E-05, -0.2635649
1.973948E-05, -0.2635649
1.976361E-05, -0.2635649
1.978775E-05, -0.2635649
1.981188E-05, -0.2635649
1.983601E-05, -0.2635649
1.986014E-05, -0.2635649
1.988427E-05, -0.2635649
1.99084E-05, -0.2635649
1.993253E-05, 0.2635649
1.995666E-05, 0.2635649
1.998079E-05, 0.2635649
2.000493E-05, 0.2635649
2.002906E-05, 0.2635649
2.005319E-05, 0.2635649
2.007732E-05, 0.2635649
2.010145E-05, 0.2635649
2.012558E-05, 0.2635649
2.014972E-05, 0.2635649
2.017385E-05, 0.2635649
2.019798E-05, 0.2635649
2.022211E-05, 0.2635649
2.024624E-05, 0.2635649
2.027037E-05, -0.2635649
2.02945E-05, -0.2635649
2.031864E-05, -0.2635649
2.034277E-05, -0.2635649
2.03669E-05, -0.2635649
2.039103E-05, -0.2635649
2.041516E-05, -0.2635649
2.043929E-05, -0.2635649
2.046342E-05, -0.2635649
2.048755E-05, -0.2635649
2.051169E-05, -0.2635649
2.053582E-05, -0.2635649
2.055995E-05, -0.2635649
2.058408E-05, -0.2635649
2.060821E-05, -0.2635649
2.063234E-05, -0.2635649
2.065647E-05, -0.2635649
2.068061E-05, -0.2635649
2.070474E-05, -0.2635649
2.072887E-05, -0.2635649
2.0753E-05, -0.2635649
2.077713E-05, -0.2635649
2.080126E-05, -0.2635649
2.08254E-05, -0.2635649
2.084953E-05, -0.2635649
2.087366E-05, -0.2635649
2.089779E-05, -0.2635649
2.092192E-05, -0.2635649
2.094605E-05, -0.2635649
2.097018E-05, -0.2635649
2.099431E-05, -0.2635649
2.101845E-05, -0.2635649
2.104258E-05, -0.2635649
2.106671E-05, -0.2635649
2.109084E-05, -0.2635649
2.111497E-05, -0.2635649
2.11391E-05, -0.2635649
2.116323E-05, -0.2635649
2.118736E-05, -0.2635649
2.12115E-05, -0.2635649
2.123563E-05, -0.2635649
2.125976E-05, -0.2635649
2.128389E-05, -0.2635649
2.130802E-05, -0.2635649
2.133215E-05, -0.2635649
2.135629E-05, -0.2635649
2.138042E-05, -0.2635649
2.140455E-05, -0.2635649
2.142868E-05, -0.2635649
2.145281E-05, -0.2635649
2.147694E-05, -0.2635649
2.150107E-05, -0.2635649
2.15252E-05, -0.2635649
2.154934E-05, -0.2635649
2.157347E-05, -0.2635649
2.15976E-05, -0.2635649
2.162173E-05, -0.2635649
2.164586E-05, -0.2635649
2.166999E-05, -0.2635649
2.169412E-05, -0.2635649
2.171826E-05, 0.2635649
2.174239E-05, 0.2635649
2.176652E-05, 0.2635649
2.179065E-05, 0.2635649
2.181478E-05, 0.2635649
2.183891E-05, 0.2635649
2.186304E-05, 0.2635649
2.188718E-05, 0.2635649
2.191131E-05, 0.2635649
2.193544E-05, 0.2635649
2.195957E-05, 0.2635649
2.19837E-05, 0.2635649
2.200783E-05, 0.2635649
2.203196E-05, 0.2635649
2.20561E-05, 0.2635649
2.208023E-05, -0.2635649
2.210436E-05, -0.2635649
2.212849E-05, -0.2635649
2.215262E-05, -0.2635649
2.217675E-05, -0.2635649
2.220088E-05, -0.2635649
2.222501E-05, -0.2635649
2.224915E-05, -0.2635649
2.227328E-05, -0.2635649
2.229741E-05, -0.2635649
2.232154E-05, -0.2635649
2.234567E-05, -0.2635649
2.23698E-05, -0.2635649
2.239394E-05, -0.2635649
2.241807E-05, -0.2635649
2.24422E-05, -0.2635649
2.246633E-05, -0.2635649
