Seconds,Volts
3.810827E-06, 0.5347711
3.852249E-06, 0.5875304
3.893671E-06, 0.6203745
3.935093E-06, -0.5468042
3.976515E-06, -0.5871798
4.017937E-06, -0.6129844
4.05936E-06, -0.6169009
4.100782E-06, -0.5378997
4.142204E-06, -0.603348
4.183626E-06, -0.6057866
4.225048E-06, -0.6444652
4.26647E-06, -0.6295894
4.307892E-06, -0.6053577
4.349314E-06, -0.5423028
4.390736E-06, -0.6333348
4.432158E-06, -0.5383258
4.47358E-06, 0.6323916
4.515002E-06, 0.5713965
4.556424E-06, 0.5713965
4.597846E-06, 0.5772217
4.639268E-06, 0.6061673
4.68069E-06, 0.5474204
4.722112E-06, 0.6211072
4.763534E-06, 0.542007
4.804956E-06, 0.627538
4.846378E-06, 0.6135036
4.887801E-06, 0.5965351
4.929223E-06, 0.5425705
4.970645E-06, 0.5615202
5.012067E-06, 0.5347711
5.053489E-06, -0.6105705
5.094911E-06, -0.5823213
5.136333E-06, -0.5513505
5.177755E-06, -0.5657799
5.219177E-06, -0.6082374
5.260599E-06, -0.5823213
5.302021E-06, -0.6441175
5.343443E-06, -0.6069033
5.384865E-06, -0.5505226
5.426287E-06, -0.5957527
5.467709E-06, -0.5501591
5.509131E-06, -0.6057866
5.550553E-06, -0.569941
5.591975E-06, 0.5858671
5.633397E-06, 0.5436749
5.674819E-06, 0.5344234
5.716241E-06, 0.5492991
5.757663E-06, 0.5357541
5.799085E-06, 0.6068977
5.840507E-06, 0.6136657
5.881929E-06, 0.5831359
5.923351E-06, 0.5347711
5.964773E-06, 0.542007
6.006195E-06, 0.627538
6.047617E-06, 0.6282208
6.089039E-06, 0.5883856
6.130461E-06, 0.5346331
6.171883E-06, -0.6464414
6.213306E-06, -0.5559472
6.254728E-06, -0.637841
6.29615E-06, -0.6173684
6.337572E-06, -0.6295894
6.378994E-06, -0.5606111
6.420416E-06, -0.5413366
6.461838E-06, -0.6444652
6.50326E-06, -0.554917
6.544682E-06, -0.6422204
6.586104E-06, -0.5383258
6.627526E-06, -0.6373694
6.668948E-06, -0.6158156
6.71037E-06, 0.5347711
6.751792E-06, 0.615886
6.793214E-06, 0.641047
6.834636E-06, 0.5576484
6.876058E-06, 0.5377973
6.91748E-06, 0.5875304
6.958902E-06, 0.5378429
7.000324E-06, 0.5416527
7.041746E-06, 0.6077935
7.083168E-06, 0.5730706
7.12459E-06, 0.5713965
7.166012E-06, 0.6211072
7.207434E-06, 0.6021879
7.248856E-06, 0.5578447
7.290279E-06, -0.567953
7.331701E-06, -0.5930215
7.373123E-06, -0.6314682
7.414545E-06, -0.6060543
7.455967E-06, -0.5767006
7.497389E-06, -0.5378416
7.538811E-06, -0.567953
7.580233E-06, -0.5505226
7.621655E-06, -0.6422204
7.663077E-06, -0.6379588
7.704499E-06, -0.5719909
7.745921E-06, -0.6105705
7.787343E-06, -0.5413366
7.828765E-06, 0.5354574
7.870187E-06, 0.6135036
7.911609E-06, 0.5369999
7.953031E-06, 0.6283659
7.994453E-06, 0.6014892
8.035875E-06, 0.5786483
8.077297E-06, 0.5659041
8.118719E-06, 0.6214513
8.160141E-06, 0.5966981
8.201563E-06, 0.5344234
8.242985E-06, 0.5636272
8.284407E-06, 0.5474204
8.325829E-06, 0.637552
8.367251E-06, 0.6077935
8.408673E-06, -0.6464414
8.450095E-06, -0.6016669
8.491517E-06, -0.5957527
8.532939E-06, -0.5930215
8.574361E-06, -0.6016669
8.615783E-06, -0.568314
8.657205E-06, -0.546497
8.698627E-06, -0.6169009
8.740049E-06, -0.6464414
8.781471E-06, -0.6299803
8.822894E-06, -0.6422204
8.864316E-06, -0.6058179
8.905738E-06, -0.5964233
8.94716E-06, 0.6283659
8.988583E-06, 0.5713965
9.030005E-06, 0.5636175
9.071427E-06, 0.5899714
9.112849E-06, 0.5344234
9.154271E-06, 0.6155567
9.195693E-06, 0.5377973
9.237115E-06, 0.5706512
9.278537E-06, 0.5346331
9.319959E-06, 0.5713965
9.361381E-06, 0.5636175
9.402803E-06, 0.6365858
9.444225E-06, 0.5619877
9.485647E-06, 0.6105745
9.527069E-06, -0.5767006
9.568491E-06, -0.6368815
9.609913E-06, -0.565385
9.651335E-06, -0.6431344
9.692757E-06, -0.6297456
9.734179E-06, -0.607492
9.775601E-06, -0.5559472
9.817023E-06, -0.5990586
9.858445E-06, -0.6160474
9.899867E-06, -0.5990586
9.941289E-06, -0.6046039
9.982711E-06, -0.6057866
1.002413E-05, -0.6053577
1.006556E-05, 0.631811
1.010698E-05, 0.6105745
1.01484E-05, 0.5659041
1.018982E-05, 0.5357541
1.023124E-05, 0.5761008
1.027267E-05, 0.5578447
1.031409E-05, 0.5798299
1.035551E-05, 0.6365858
1.039693E-05, 0.5409297
1.043835E-05, 0.5638263
1.047978E-05, 0.586354
1.05212E-05, 0.586354
1.056262E-05, 0.617076
1.060404E-05, 0.5786483
1.064546E-05, -0.5413366
1.068689E-05, -0.5633318
1.072831E-05, -0.5574373
1.076973E-05, -0.568314
1.081115E-05, -0.6410456
1.085257E-05, -0.5823534
1.0894E-05, -0.6434312
1.093542E-05, -0.615271
1.097684E-05, -0.6082374
1.101826E-05, -0.5652229
1.105968E-05, -0.6158156
1.110111E-05, -0.5925346
1.114253E-05, -0.5719909
1.118395E-05, 0.5940993
1.122537E-05, 0.5831359
1.126679E-05, 0.5659041
1.130822E-05, 0.5354574
1.134964E-05, 0.5636272
1.139106E-05, 0.6405628
1.143248E-05, 0.6287295
1.14739E-05, 0.6026316
1.151533E-05, 0.573102
1.155675E-05, 0.5436749
1.159817E-05, 0.5369999
1.163959E-05, 0.6283659
1.168101E-05, 0.5824652
1.172244E-05, 0.6067523
1.176386E-05, -0.6418886
1.180528E-05, -0.5363057
1.18467E-05, -0.603348
1.188812E-05, -0.6160474
1.192955E-05, -0.546497
1.197097E-05, -0.6069033
1.201239E-05, -0.5905029
1.205381E-05, -0.5871798
1.209523E-05, -0.5710951
1.213666E-05, -0.546497
1.217808E-05, -0.6442555
1.22195E-05, -0.5727212
1.226092E-05, -0.5633318
1.230234E-05, -0.6053577
1.234377E-05, 0.5369999
1.238519E-05, 0.5883856
1.242661E-05, 0.6105745
1.246803E-05, 0.5899714
1.250946E-05, 0.5917088
1.255088E-05, 0.5628411
1.25923E-05, 0.6323916
1.263372E-05, 0.5965673
1.267514E-05, 0.563073
1.271657E-05, 0.5638263
1.275799E-05, 0.5455538
1.279941E-05, 0.5347711
1.284083E-05, 0.5966981
1.288225E-05, -0.5721363
1.292368E-05, -0.6333348
1.29651E-05, -0.6418886
1.300652E-05, -0.6129844
1.304794E-05, -0.554917
1.308936E-05, -0.6398098
1.313079E-05, -0.6368815
1.317221E-05, -0.6016669
1.321363E-05, -0.5378997
1.325505E-05, -0.5719909
1.329647E-05, -0.6002403
1.33379E-05, -0.5913582
1.337932E-05, -0.603348
1.342074E-05, 0.6136657
1.346216E-05, 0.5377973
1.350358E-05, 0.5410476
1.354501E-05, 0.6239716
1.358643E-05, 0.6067523
1.362785E-05, 0.5742847
1.366927E-05, 0.5659041
1.371069E-05, 0.5436749
1.375212E-05, 0.5410476
1.379354E-05, 0.6283659
1.383496E-05, 0.5492991
1.387638E-05, 0.563073
1.39178E-05, 0.6214513
1.395923E-05, 0.5761008
1.400065E-05, -0.6441175
1.404207E-05, -0.567953
1.408349E-05, -0.6444652
1.412491E-05, -0.5773993
1.416634E-05, -0.6027877
1.420776E-05, -0.6464414
1.424918E-05, -0.6295894
1.42906E-05, -0.6410912
1.433202E-05, -0.5889171
1.437345E-05, -0.607492
1.441487E-05, -0.5957527
1.445629E-05, -0.5574373
1.449771E-05, -0.5574884
1.453914E-05, 0.6135036
1.458056E-05, 0.6068977
1.462198E-05, 0.6155567
1.46634E-05, 0.5492991
1.470482E-05, 0.6229414
1.474625E-05, 0.5719852
1.478767E-05, 0.637552
1.482909E-05, 0.5324472
1.487051E-05, 0.5636175
1.491193E-05, 0.5956855
1.495336E-05, 0.5324129
1.499478E-05, 0.6026316
1.50362E-05, 0.5415192
1.507762E-05, 0.6014892
1.511904E-05, -0.5413366
1.516047E-05, -0.6333348
1.520189E-05, -0.5468042
1.524331E-05, -0.5505226
1.528473E-05, -0.6297456
1.532615E-05, -0.6333348
1.536758E-05, -0.6379588
1.5409E-05, -0.5957527
1.545042E-05, -0.5506678
1.549184E-05, -0.5889171
1.553326E-05, -0.5957527
1.557469E-05, -0.6150623
1.561611E-05, -0.6082374
1.565753E-05, 0.641047
1.569895E-05, 0.5761008
1.574037E-05, 0.6089476
1.57818E-05, 0.5858671
1.582322E-05, 0.5415192
1.586464E-05, 0.6442277
1.590606E-05, 0.5425705
1.594748E-05, 0.6135036
1.598891E-05, 0.6131086
1.603033E-05, 0.6105745
1.607175E-05, 0.6099278
1.611317E-05, 0.5636272
1.615459E-05, 0.5489083
1.619602E-05, 0.6287295
1.623744E-05, -0.5618126
1.627886E-05, -0.6152613
1.632028E-05, -0.6058179
1.63617E-05, -0.6010003
1.640313E-05, -0.6299803
1.644455E-05, -0.5832031
1.648597E-05, -0.5513505
1.652739E-05, -0.6444652
1.656881E-05, -0.565385
1.661024E-05, -0.6352136
1.665166E-05, -0.5832031
1.669308E-05, -0.6027877
1.67345E-05, -0.5513505
1.677592E-05, -0.6057866
1.681735E-05, 0.5578447
1.685877E-05, 0.5966981
1.690019E-05, 0.5761008
1.694161E-05, 0.5940993
1.698303E-05, 0.5940993
1.702446E-05, 0.5416527
1.706588E-05, 0.5576484
1.71073E-05, 0.5636272
1.714872E-05, 0.6211072
1.719014E-05, 0.5576484
1.723157E-05, 0.5755405
1.727299E-05, 0.586354
1.731441E-05, 0.6365858
1.735583E-05, -0.6297456
1.739725E-05, -0.5470775
1.743868E-05, -0.565385
1.74801E-05, -0.615271
1.752152E-05, -0.6373694
1.756294E-05, -0.5957527
1.760436E-05, -0.5501591
1.764579E-05, -0.637841
1.768721E-05, -0.6372358
1.772863E-05, -0.5719909
1.777005E-05, -0.5652229
1.781148E-05, -0.6299803
1.78529E-05, -0.5468042
1.789432E-05, 0.5730706
1.793574E-05, 0.5474204
1.797717E-05, 0.5899714
1.801859E-05, 0.6135036
1.806001E-05, 0.6026316
1.810143E-05, 0.6077935
1.814285E-05, 0.5719852
1.818428E-05, 0.5474204
1.82257E-05, 0.5831359
1.826712E-05, 0.6211072
1.830854E-05, 0.586354
1.834996E-05, 0.641047
1.839139E-05, 0.5875304
1.843281E-05, 0.5713965
1.847423E-05, -0.5470775
1.851565E-05, -0.5378997
1.855707E-05, -0.6129844
1.85985E-05, -0.6169009
1.863992E-05, -0.5506678
1.868134E-05, -0.6169009
1.872276E-05, -0.6333348
1.876418E-05, -0.6053577
1.880561E-05, -0.6352136
1.884703E-05, -0.6434312
1.888845E-05, -0.6464756
1.892987E-05, -0.6053577
1.897129E-05, -0.554917
1.901272E-05, 0.5492991
1.905414E-05, 0.5772217
1.909556E-05, 0.6077935
1.913698E-05, 0.6068977
1.91784E-05, 0.5324129
1.921983E-05, 0.6409889
1.926125E-05, 0.5416527
1.930267E-05, 0.5369999
1.934409E-05, 0.637552
1.938551E-05, 0.5831359
1.942694E-05, 0.6105745
1.946836E-05, 0.5965673
1.950978E-05, 0.6442277
1.95512E-05, 0.5755405
1.959262E-05, -0.5652229
1.963405E-05, -0.6434312
1.967547E-05, -0.554917
1.971689E-05, -0.6160474
1.975831E-05, -0.5930215
1.979973E-05, -0.6434312
1.984116E-05, -0.5762569
1.988258E-05, -0.6212401
1.9924E-05, -0.565385
1.996542E-05, -0.5413366
2.000684E-05, -0.6046039
2.004827E-05, -0.6069033
2.008969E-05, -0.5990586
2.013111E-05, 0.5390787
2.017253E-05, 0.6077935
2.021395E-05, 0.568318
2.025538E-05, 0.5899714
2.02968E-05, 0.5636272
2.033822E-05, 0.6021879
2.037964E-05, 0.6067523
2.042106E-05, 0.6077935
2.046249E-05, 0.6021879
2.050391E-05, 0.615886
2.054533E-05, 0.6014892
2.058675E-05, 0.5492991
2.062817E-05, 0.5578447
2.06696E-05, 0.6105745
2.071102E-05, -0.6410456
2.075244E-05, -0.5513505
2.079386E-05, -0.6016669
2.083528E-05, -0.5652229
2.087671E-05, -0.5468042
2.091813E-05, -0.5413366
2.095955E-05, -0.5727212
2.100097E-05, -0.6152613
2.10424E-05, -0.567953
2.108382E-05, -0.6418886
2.112524E-05, -0.567953
2.116666E-05, -0.6410912
2.120808E-05, -0.567953
2.124951E-05, 0.5636175
2.129093E-05, 0.5347711
2.133235E-05, 0.5357541
2.137377E-05, 0.5706512
2.141519E-05, 0.5619877
2.145662E-05, 0.549143
2.149804E-05, 0.5965351
2.153946E-05, 0.6239716
2.158088E-05, 0.5786483
2.16223E-05, 0.6067523
2.166373E-05, 0.6014892
2.170515E-05, 0.5628411
2.174657E-05, 0.5875304
2.178799E-05, 0.5415192
2.182941E-05, -0.5577813
2.187084E-05, -0.5721363
2.191226E-05, -0.5913582
2.195368E-05, -0.615271
2.19951E-05, -0.637841
2.203652E-05, -0.567953
2.207795E-05, -0.568314
2.211937E-05, -0.5559472
2.216079E-05, -0.6002403
2.220221E-05, -0.6016669
2.224363E-05, -0.6150623
2.228506E-05, -0.6152613
2.232648E-05, -0.5378416
2.23679E-05, 0.631811
2.240932E-05, 0.6425829
2.245074E-05, 0.6099278
2.249217E-05, 0.6405628
2.253359E-05, 0.5409297
2.257501E-05, 0.5786483
2.261643E-05, 0.6229414
2.265785E-05, 0.5390787
2.269928E-05, 0.5659041
2.27407E-05, 0.5742847
2.278212E-05, 0.6425829
2.282354E-05, 0.5966981
2.286496E-05, 0.6409889
2.290639E-05, 0.6109356
2.294781E-05, -0.5506678
2.298923E-05, -0.6373694
2.303065E-05, -0.5905029
2.307207E-05, -0.6410912
2.31135E-05, -0.6002403
2.315492E-05, -0.5773993
2.319634E-05, -0.5847892
2.323776E-05, -0.5689608
2.327918E-05, -0.6105705
2.332061E-05, -0.5574884
2.336203E-05, -0.5689608
2.340345E-05, -0.6297456
2.344487E-05, -0.5630026
2.348629E-05, 0.637552
2.352772E-05, 0.6026316
2.356914E-05, 0.6323916
2.361056E-05, 0.5713965
2.365198E-05, 0.6211072
2.36934E-05, 0.5824652
2.373483E-05, 0.5728343
2.377625E-05, 0.6405628
2.381767E-05, 0.6109356
2.385909E-05, 0.6155567
2.390051E-05, 0.5636272
2.394194E-05, 0.6067523
2.398336E-05, 0.5858671
2.402478E-05, 0.573102
2.40662E-05, -0.5871798
2.410762E-05, -0.5606111
2.414905E-05, -0.6299803
2.419047E-05, -0.637841
2.423189E-05, -0.607492
2.427331E-05, -0.6002403
2.431474E-05, -0.6060543
2.435616E-05, -0.554917
2.439758E-05, -0.5513505
2.4439E-05, -0.6053577
2.448042E-05, -0.5501591
2.452185E-05, -0.6299803
2.456327E-05, -0.6368815
2.460469E-05, -0.6418886
2.464611E-05, 0.5956855
2.468753E-05, 0.6109356
2.472896E-05, 0.6283659
2.477038E-05, 0.5366681
2.48118E-05, 0.5416527
2.485322E-05, 0.5436749
2.489465E-05, 0.5917088
2.493607E-05, 0.5346331
2.497749E-05, 0.5742847
2.501891E-05, 0.6405628
2.506033E-05, 0.5966981
2.510176E-05, 0.5956855
2.514318E-05, 0.6409889
2.51846E-05, -0.5657799
2.522602E-05, -0.6372358
2.526744E-05, -0.5468042
2.530887E-05, -0.5633318
2.535029E-05, -0.6082374
2.539171E-05, -0.5346608
2.543313E-05, -0.5413366
2.547455E-05, -0.5767006
2.551598E-05, -0.5413366
2.55574E-05, -0.569941
2.559882E-05, -0.567953
2.564024E-05, -0.5823213
2.568166E-05, -0.6105705
2.572309E-05, 0.615886
2.576451E-05, 0.5719852
2.580593E-05, 0.627538
2.584735E-05, 0.5636272
2.588877E-05, 0.5965351
2.59302E-05, 0.5628411
2.597162E-05, 0.637552
2.601304E-05, 0.5772217
2.605446E-05, 0.5436749
2.609588E-05, 0.5728343
2.613731E-05, 0.549143
2.617873E-05, 0.5956855
2.622015E-05, 0.5366681
2.626157E-05, 0.627538
2.630299E-05, -0.6410456
2.634442E-05, -0.6398098
2.638584E-05, -0.6441175
2.642726E-05, -0.6105705
2.646868E-05, -0.5823213
2.65101E-05, -0.5506678
2.655153E-05, -0.6105705
2.659295E-05, -0.5423028
2.663437E-05, -0.5506678
2.667579E-05, -0.5577813
2.671721E-05, -0.5505226
2.675864E-05, -0.567953
2.680006E-05, -0.5559472
2.684148E-05, 0.5366681
2.68829E-05, 0.641047
2.692432E-05, 0.6026316
2.696575E-05, 0.5619877
2.700717E-05, 0.5416527
2.704859E-05, 0.5638263
2.709001E-05, 0.5324129
2.713143E-05, 0.5347711
2.717286E-05, 0.6099278
2.721428E-05, 0.6425829
2.72557E-05, 0.6320843
2.729712E-05, 0.5735309
2.733854E-05, 0.641047
2.737997E-05, 0.6014892
2.742139E-05, -0.5957527
2.746281E-05, -0.615271
2.750423E-05, -0.6372358
2.754566E-05, -0.6082374
2.758708E-05, -0.615271
2.76285E-05, -0.6363181
2.766992E-05, -0.6069033
2.771134E-05, -0.5618126
2.775277E-05, -0.5363057
2.779419E-05, -0.5871798
2.783561E-05, -0.6027877
2.787703E-05, -0.6027877
2.791845E-05, -0.6464414
2.795988E-05, 0.5354574
2.80013E-05, 0.5415192
2.804272E-05, 0.6109356
2.808414E-05, 0.6320843
2.812556E-05, 0.5730706
2.816699E-05, 0.549143
2.820841E-05, 0.5324129
2.824983E-05, 0.5730706
2.829125E-05, 0.5636272
2.833267E-05, 0.5628411
2.83741E-05, 0.6105745
2.841552E-05, 0.5636272
2.845694E-05, 0.6061673
2.849836E-05, 0.6425829
2.853978E-05, -0.5957527
2.858121E-05, -0.5925346
2.862263E-05, -0.6464414
2.866405E-05, -0.5964233
2.870547E-05, -0.568314
2.874689E-05, -0.5630026
2.878832E-05, -0.5559472
2.882974E-05, -0.6152613
2.887116E-05, -0.569941
2.891258E-05, -0.567953
2.8954E-05, -0.5889171
2.899543E-05, -0.6442555
2.903685E-05, -0.5773993
2.907827E-05, 0.6287295
2.911969E-05, 0.542007
2.916111E-05, 0.6214002
2.920254E-05, 0.6077935
2.924396E-05, 0.6105745
2.928538E-05, 0.6014892
2.93268E-05, 0.5492991
2.936822E-05, 0.5324129
2.940965E-05, 0.5377973
2.945107E-05, 0.637552
2.949249E-05, 0.5619877
2.953391E-05, 0.6136657
2.957533E-05, 0.5344234
2.961676E-05, 0.5369999
2.965818E-05, -0.6210439
2.96996E-05, -0.6372358
2.974102E-05, -0.6105705
2.978244E-05, -0.5913582
2.982387E-05, -0.5413366
2.986529E-05, -0.5964233
2.990671E-05, -0.5913582
2.994813E-05, -0.569941
2.998955E-05, -0.5585141
3.003098E-05, -0.5823534
3.00724E-05, -0.6464414
3.011382E-05, -0.5930215
3.015524E-05, -0.5577813
3.019666E-05, 0.5619877
3.023809E-05, 0.5778883
3.027951E-05, 0.5377973
3.032093E-05, 0.5728343
3.036235E-05, 0.5425705
3.040377E-05, 0.641047
3.04452E-05, 0.5713965
3.048662E-05, 0.5369999
3.052804E-05, 0.5455538
3.056946E-05, 0.5638263
3.061089E-05, 0.5966981
3.065231E-05, 0.5728343
3.069373E-05, 0.627538
3.073515E-05, 0.5875304
3.077657E-05, -0.5574373
3.0818E-05, -0.6057866
3.085942E-05, -0.6160474
3.090084E-05, -0.5606111
3.094226E-05, -0.607492
3.098368E-05, -0.6002403
3.102511E-05, -0.5689608
3.106653E-05, -0.546497
3.110795E-05, -0.5905029
3.114937E-05, -0.6060543
3.119079E-05, -0.5574884
3.123222E-05, -0.554917
3.127364E-05, -0.5823213
3.131506E-05, 0.5798299
3.135648E-05, 0.573102
3.13979E-05, 0.6135036
3.143933E-05, 0.549143
3.148075E-05, 0.5369999
3.152217E-05, 0.5346331
3.156359E-05, 0.6282208
3.160501E-05, 0.5436749
3.164644E-05, 0.6135036
3.168786E-05, 0.5354574
3.172928E-05, 0.637552
3.17707E-05, 0.5492991
3.181212E-05, 0.5965351
3.185355E-05, 0.6105745
3.189497E-05, -0.6060543
3.193639E-05, -0.6379588
3.197781E-05, -0.6434312
3.201923E-05, -0.6464756
3.206066E-05, -0.5913582
3.210208E-05, -0.5501591
3.21435E-05, -0.554917
3.218492E-05, -0.603348
3.222634E-05, -0.5577813
3.226777E-05, -0.5721363
3.230919E-05, -0.6297456
3.235061E-05, -0.6299803
3.239203E-05, -0.637841
3.243345E-05, 0.5410476
3.247488E-05, 0.563073
3.25163E-05, 0.6109356
3.255772E-05, 0.6021879
3.259914E-05, 0.5492991
3.264056E-05, 0.573102
3.268199E-05, 0.6211072
3.272341E-05, 0.5410476
3.276483E-05, 0.6282208
3.280625E-05, 0.6105745
3.284767E-05, 0.6405628
3.28891E-05, 0.5899714
3.293052E-05, 0.6067523
3.297194E-05, 0.568318
3.301336E-05, -0.6152613
3.305478E-05, -0.6158156
3.309621E-05, -0.6295894
3.313763E-05, -0.6368815
3.317905E-05, -0.565385
3.322047E-05, -0.5773993
3.326189E-05, -0.5577813
3.330332E-05, -0.546497
3.334474E-05, -0.6210439
3.338616E-05, -0.6368815
3.342758E-05, -0.5652229
3.3469E-05, -0.6210439
3.351043E-05, -0.5925346
3.355185E-05, -0.6368815
3.359327E-05, 0.5719852
3.363469E-05, 0.6211072
3.367611E-05, 0.5638263
3.371754E-05, 0.5354574
3.375896E-05, 0.5357541
3.380038E-05, 0.5966981
3.38418E-05, 0.5409297
3.388323E-05, 0.5366681
3.392465E-05, 0.6214002
3.396607E-05, 0.5324129
3.400749E-05, 0.6211072
3.404891E-05, 0.5728343
3.409034E-05, 0.5357541
3.413176E-05, -0.6372358
3.417318E-05, -0.6379588
3.42146E-05, -0.554917
3.425602E-05, -0.6105705
3.429745E-05, -0.5606111
3.433887E-05, -0.5710951
3.438029E-05, -0.6057866
3.442171E-05, -0.6418886
3.446313E-05, -0.5559472
3.450456E-05, -0.5559472
3.454598E-05, -0.6129844
3.45874E-05, -0.5727212
3.462882E-05, -0.6212401
3.467024E-05, -0.5513505
3.471167E-05, 0.5378429
3.475309E-05, 0.6135036
3.479451E-05, 0.5966981
3.483593E-05, 0.5489083
3.487735E-05, 0.6014892
3.491878E-05, 0.5377973
3.49602E-05, 0.568318
3.500162E-05, 0.5416527
3.504304E-05, 0.568318
3.508446E-05, 0.615886
3.512589E-05, 0.6405628
3.516731E-05, 0.5357541
3.520873E-05, 0.549143
3.525015E-05, -0.6368815
3.529157E-05, -0.5574373
3.5333E-05, -0.5871798
3.537442E-05, -0.6442555
3.541584E-05, -0.5468042
3.545727E-05, -0.565385
3.549869E-05, -0.5559472
3.554011E-05, -0.5930215
3.558153E-05, -0.5383258
3.562295E-05, -0.565385
3.566438E-05, -0.5505226
3.57058E-05, -0.5630026
3.574722E-05, -0.6150623
3.578864E-05, 0.5940993
3.583006E-05, 0.6442277
3.587149E-05, 0.5615202
3.591291E-05, 0.5492991
3.595433E-05, 0.5636272
3.599575E-05, 0.6320843
3.603717E-05, 0.6409889
3.60786E-05, 0.5425705
3.612002E-05, 0.5735309
3.616144E-05, 0.5965351
3.620286E-05, 0.5357541
3.624428E-05, 0.5425705
3.628571E-05, 0.5409297
3.632713E-05, 0.5324129
3.636855E-05, -0.6152613
3.640997E-05, -0.6060543
3.645139E-05, -0.5689608
3.649282E-05, -0.5964233
3.653424E-05, -0.6418886
3.657566E-05, -0.5585141
3.661708E-05, -0.5577813
3.66585E-05, -0.6422204
3.669993E-05, -0.5652229
3.674135E-05, -0.569941
3.678277E-05, -0.637841
3.682419E-05, -0.5501591
3.686561E-05, -0.6431344
3.690704E-05, 0.6068977
3.694846E-05, 0.5425705
3.698988E-05, 0.6239716
3.70313E-05, 0.5354574
3.707272E-05, 0.5778883
3.711415E-05, 0.5415192
3.715557E-05, 0.5831359
3.719699E-05, 0.586354
3.723841E-05, 0.573102
3.727983E-05, 0.6203745
3.732126E-05, 0.5875304
3.736268E-05, 0.6068977
3.74041E-05, 0.5346331
3.744552E-05, 0.6155567
3.748695E-05, -0.5468042
3.752837E-05, -0.5378416
3.756979E-05, -0.5577813
3.761121E-05, -0.5823213
3.765263E-05, -0.6431344
3.769406E-05, -0.6160474
3.773548E-05, -0.6152613
3.77769E-05, -0.6169009
3.781832E-05, -0.5930215
3.785974E-05, -0.5505226
3.790117E-05, -0.5990586
3.794259E-05, -0.5652229
3.798401E-05, -0.6352136
3.802543E-05, 0.6105745
3.806685E-05, 0.5347711
3.810828E-05, 0.6089476
3.81497E-05, 0.5415192
3.819112E-05, 0.568318
3.823254E-05, 0.627538
3.827396E-05, 0.5346331
3.831539E-05, 0.6136657
3.835681E-05, 0.5728343
3.839823E-05, 0.6365858
3.843965E-05, 0.5347711
3.848107E-05, 0.5474204
3.85225E-05, 0.6425829
3.856392E-05, 0.6014892
3.860534E-05, -0.5905029
3.864676E-05, -0.6160474
3.868818E-05, -0.5823213
3.872961E-05, -0.5577813
3.877103E-05, -0.6002403
3.881245E-05, -0.6082374
3.885387E-05, -0.5652229
3.889529E-05, -0.6422204
