Seconds,Volts
2.935754E-06, 0.3486613
2.949537E-06, 0.3455114
2.96332E-06, 0.3559942
2.977103E-06, 0.3763279
2.990886E-06, 0.3991782
3.004669E-06, 0.4163022
3.018452E-06, 0.4215227
3.032234E-06, 0.4129568
3.046017E-06, 0.3936942
3.0598E-06, 0.3706835
3.073583E-06, 0.3522252
3.087366E-06, 0.3449778
3.101149E-06, 0.3515553
3.114932E-06, 0.3695854
3.128715E-06, -0.3740434
3.142498E-06, -0.3544052
3.15628E-06, -0.3451916
3.170063E-06, -0.3497258
3.183846E-06, -0.3663724
3.197629E-06, -0.3891267
3.211412E-06, -0.4097801
3.225195E-06, -0.4208832
3.238978E-06, -0.4184303
3.252761E-06, -0.4033063
3.266543E-06, -0.3809672
3.280326E-06, -0.3594706
3.294109E-06, -0.3465712
3.307892E-06, -0.3469223
3.321675E-06, -0.3603971
3.335458E-06, -0.3821346
3.349241E-06, -0.4042941
3.363024E-06, -0.4188818
3.376807E-06, -0.4206355
3.390589E-06, -0.4089229
3.404372E-06, -0.3879687
3.418155E-06, -0.3653317
3.431938E-06, -0.3491777
3.445721E-06, -0.3453338
3.459504E-06, -0.3551865
3.473287E-06, -0.3751819
3.48707E-06, -0.398107
3.500852E-06, -0.415692
3.514635E-06, -0.421594
3.528418E-06, -0.4136836
3.542201E-06, -0.3948144
3.555984E-06, -0.3717929
3.569767E-06, -0.352924
3.58355E-06, -0.3450134
3.597333E-06, -0.3509153
3.611116E-06, -0.3685004
3.624898E-06, -0.3914252
3.638681E-06, -0.4114207
3.652464E-06, -0.4212736
3.666247E-06, -0.4174297
3.68003E-06, -0.401276
3.693813E-06, -0.378639
3.707596E-06, -0.3576847
3.721379E-06, -0.3459719
3.735161E-06, -0.3477255
3.748944E-06, -0.3623131
3.762727E-06, -0.3844725
3.77651E-06, -0.4062104
3.790293E-06, -0.4196851
3.804076E-06, -0.4200363
3.817859E-06, -0.4071368
3.831642E-06, -0.3856409
3.845425E-06, -0.3633014
3.859207E-06, -0.3481772
3.87299E-06, -0.3457241
3.886773E-06, -0.356827
3.900556E-06, -0.3774808
3.914339E-06, -0.400235
3.928122E-06, -0.4168817
3.941905E-06, -0.4214159
3.955688E-06, -0.4122024
3.969471E-06, -0.3925644
3.983253E-06, -0.3695857
3.997036E-06, -0.3515556
4.010819E-06, -0.3449778
4.024602E-06, -0.3522252
4.038385E-06, -0.3706835
4.052168E-06, -0.3936943
4.065951E-06, -0.4129564
4.079734E-06, -0.4215227
4.093517E-06, -0.4163024
4.107299E-06, -0.3991785
4.121082E-06, -0.3763282
4.134865E-06, -0.3559942
4.148648E-06, -0.3455114
4.162431E-06, -0.3486614
4.176214E-06, -0.3643071
4.189997E-06, -0.3868057
4.20378E-06, -0.4080411
4.217562E-06, -0.420353
4.231345E-06, -0.4193003
4.245128E-06, -0.4052625
4.258911E-06, 0.3833037
4.272694E-06, 0.4052626
4.286477E-06, 0.4193003
4.30026E-06, 0.4203532
4.314043E-06, 0.4080417
4.327826E-06, 0.3868064
4.341608E-06, 0.3643077
4.355391E-06, 0.3486613
4.369174E-06, 0.3455114
4.382957E-06, 0.3559942
4.39674E-06, 0.3763283
4.410523E-06, 0.3991779
4.424306E-06, 0.416302
4.438089E-06, 0.4215227
4.451872E-06, 0.4129568
4.465654E-06, 0.3936942
4.479437E-06, 0.3706835
4.49322E-06, 0.3522252
4.507003E-06, 0.3449778
4.520786E-06, 0.3515556
4.534569E-06, 0.3695851
4.548352E-06, -0.3740437
4.562135E-06, -0.3544055
4.575918E-06, -0.3451916
4.5897E-06, -0.3497258
4.603483E-06, -0.3663724
4.617266E-06, -0.3891267
4.631049E-06, -0.4097804
4.644832E-06, -0.4208833
4.658615E-06, -0.4184305
4.672398E-06, -0.4033066
4.686181E-06, -0.3809672
4.699963E-06, -0.3594706
4.713746E-06, -0.3465712
4.727529E-06, -0.3469223
4.741312E-06, -0.3603971
4.755095E-06, -0.382135
4.768878E-06, -0.4042938
4.782661E-06, -0.4188817
4.796444E-06, -0.4206356
4.810227E-06, -0.4089229
4.824009E-06, -0.3879687
4.837792E-06, -0.3653316
4.851575E-06, -0.3491777
4.865358E-06, -0.3453338
4.879141E-06, -0.3551868
4.892924E-06, -0.3751815
4.906707E-06, -0.3981067
4.92049E-06, -0.415692
4.934273E-06, -0.421594
4.948055E-06, -0.4136836
4.961838E-06, -0.3948144
4.975621E-06, -0.3717929
4.989404E-06, -0.3529238
5.003187E-06, -0.3450135
5.01697E-06, -0.350915
5.030753E-06, -0.3685001
5.044536E-06, -0.3914252
5.058318E-06, -0.4114207
5.072101E-06, -0.4212736
5.085884E-06, -0.4174297
5.099667E-06, -0.4012757
5.11345E-06, -0.3786387
5.127233E-06, -0.357685
5.141016E-06, -0.345972
5.154799E-06, -0.3477255
5.168582E-06, -0.3623131
5.182364E-06, -0.3844725
5.196147E-06, -0.4062104
5.20993E-06, -0.4196851
5.223713E-06, -0.4200361
5.237496E-06, -0.4071374
5.251279E-06, -0.3856409
5.265062E-06, -0.3633014
5.278845E-06, -0.3481772
5.292628E-06, -0.3457241
5.30641E-06, -0.3568271
5.320193E-06, -0.3774808
5.333976E-06, -0.4002351
5.347759E-06, -0.4168817
5.361542E-06, -0.4214159
5.375325E-06, -0.4122024
5.389108E-06, -0.3925644
5.402891E-06, -0.3695857
5.416674E-06, -0.3515555
5.430456E-06, -0.3449778
5.444239E-06, -0.3522252
5.458022E-06, -0.3706836
5.471805E-06, -0.3936935
5.485588E-06, -0.4129564
5.499371E-06, -0.4215227
5.513154E-06, -0.4163024
5.526937E-06, -0.3991785
5.540719E-06, -0.3763282
5.554502E-06, -0.3559942
5.568285E-06, -0.3455114
5.582068E-06, -0.3486614
5.595851E-06, -0.3643071
5.609634E-06, -0.3868057
5.623417E-06, -0.4080411
5.6372E-06, -0.420353
5.650983E-06, -0.4193003
5.664765E-06, -0.4052625
5.678548E-06, 0.3833037
5.692331E-06, 0.4052626
5.706114E-06, 0.4193
5.719897E-06, 0.4203532
5.73368E-06, 0.4080416
5.747463E-06, 0.3868064
5.761246E-06, 0.3643077
5.775029E-06, 0.3486613
5.788811E-06, 0.3455114
5.802594E-06, 0.3559942
5.816377E-06, 0.3763283
5.83016E-06, 0.3991779
5.843943E-06, 0.416302
5.857726E-06, 0.4215227
5.871509E-06, 0.4129568
5.885292E-06, 0.3936942
5.899074E-06, 0.3706835
5.912857E-06, 0.3522252
5.92664E-06, 0.3449778
5.940423E-06, 0.3515552
5.954206E-06, 0.3695851
5.967989E-06, -0.3740437
5.981772E-06, -0.3544054
5.995555E-06, -0.3451916
6.009338E-06, -0.3497258
6.02312E-06, -0.3663724
6.036903E-06, -0.3891267
6.050686E-06, -0.4097804
6.064469E-06, -0.4208831
6.078252E-06, -0.4184305
6.092035E-06, -0.4033066
6.105818E-06, -0.3809672
6.119601E-06, -0.3594706
6.133384E-06, -0.3465712
6.147166E-06, -0.3469223
6.160949E-06, -0.3603971
6.174732E-06, -0.382135
6.188515E-06, -0.4042938
6.202298E-06, -0.4188817
6.216081E-06, -0.4206356
6.229864E-06, -0.4089229
6.243647E-06, -0.3879687
6.25743E-06, -0.3653316
6.271212E-06, -0.3491777
6.284995E-06, -0.3453338
6.298778E-06, -0.3551863
6.312561E-06, -0.3751815
6.326344E-06, -0.3981067
6.340127E-06, -0.415692
6.35391E-06, -0.421594
6.367693E-06, -0.4136836
6.381475E-06, -0.3948144
6.395258E-06, -0.3717929
6.409041E-06, -0.3529238
6.422824E-06, -0.3450135
6.436607E-06, -0.350915
6.45039E-06, -0.3685001
6.464173E-06, -0.3914252
6.477956E-06, -0.4114207
6.491739E-06, -0.4212736
6.505521E-06, -0.4174297
6.519304E-06, -0.4012757
6.533087E-06, -0.3786394
6.54687E-06, -0.357685
6.560653E-06, -0.3459719
6.574436E-06, -0.3477255
6.588219E-06, -0.3623131
6.602002E-06, -0.3844725
6.615785E-06, -0.4062104
6.629567E-06, -0.4196852
6.64335E-06, -0.4200361
6.657133E-06, -0.4071373
6.670916E-06, -0.3856409
6.684699E-06, -0.3633013
6.698482E-06, -0.3481772
6.712265E-06, -0.3457241
6.726048E-06, -0.3568271
6.73983E-06, -0.3774808
6.753613E-06, -0.4002351
6.767396E-06, -0.4168813
6.781179E-06, -0.4214159
6.794962E-06, -0.4122024
6.808745E-06, -0.3925643
6.822528E-06, -0.3695857
6.836311E-06, -0.3515555
6.850094E-06, -0.3449778
6.863876E-06, -0.3522252
6.877659E-06, -0.3706836
6.891442E-06, -0.3936935
6.905225E-06, -0.4129564
6.919008E-06, -0.4215227
6.932791E-06, -0.4163024
6.946574E-06, -0.3991785
6.960357E-06, -0.3763282
6.97414E-06, -0.3559941
6.987922E-06, -0.3455114
7.001705E-06, -0.348661
7.015488E-06, -0.3643071
7.029271E-06, -0.3868057
7.043054E-06, -0.4080411
7.056837E-06, -0.420353
7.07062E-06, -0.4193003
7.084403E-06, -0.4052625
7.098186E-06, 0.3833038
7.111968E-06, 0.4052626
7.125751E-06, 0.4193
7.139534E-06, 0.4203532
7.153317E-06, 0.4080416
7.1671E-06, 0.3868064
7.180883E-06, 0.3643077
7.194666E-06, 0.3486613
7.208449E-06, 0.3455114
7.222231E-06, 0.3559942
7.236014E-06, 0.3763275
7.249797E-06, 0.3991779
7.26358E-06, 0.416302
7.277363E-06, 0.4215227
7.291146E-06, 0.4129568
7.304929E-06, 0.3936942
7.318712E-06, 0.3706834
7.332495E-06, 0.3522252
7.346277E-06, 0.3449778
7.36006E-06, 0.3515552
7.373843E-06, 0.3695851
7.387626E-06, -0.3740437
7.401409E-06, -0.3544054
7.415192E-06, -0.3451916
7.428975E-06, -0.3497258
7.442758E-06, -0.3663725
7.456541E-06, -0.3891267
7.470323E-06, -0.4097799
7.484106E-06, -0.4208831
7.497889E-06, -0.4184305
7.511672E-06, -0.4033066
7.525455E-06, -0.3809672
7.539238E-06, -0.3594706
7.553021E-06, -0.3465712
7.566804E-06, -0.3469223
7.580586E-06, -0.3603971
7.594369E-06, -0.3821342
7.608152E-06, -0.4042938
7.621935E-06, -0.4188817
7.635718E-06, -0.4206354
7.649501E-06, -0.4089229
7.663283E-06, -0.3879694
7.677067E-06, -0.3653316
7.690849E-06, -0.349178
7.704632E-06, -0.3453338
7.718415E-06, -0.3551863
7.732198E-06, -0.3751823
7.745981E-06, -0.3981067
7.759764E-06, -0.4156924
7.773547E-06, -0.421594
7.787329E-06, -0.4136841
7.801113E-06, -0.3948144
7.814895E-06, -0.3717937
7.828678E-06, -0.3529237
7.842461E-06, -0.3450135
7.856244E-06, -0.3509155
7.870027E-06, -0.3685001
7.883809E-06, -0.3914245
7.897593E-06, -0.4114207
7.911375E-06, -0.4212735
7.925159E-06, -0.4174297
7.938941E-06, -0.4012763
7.952724E-06, -0.3786386
7.966507E-06, -0.357685
7.98029E-06, -0.3459718
7.994073E-06, -0.3477255
8.007855E-06, -0.3623124
8.021639E-06, -0.3844725
8.035421E-06, -0.4062098
8.049205E-06, -0.4196852
8.062987E-06, -0.4200363
8.07677E-06, -0.4071367
8.090553E-06, -0.3856409
8.104336E-06, -0.3633007
8.118119E-06, -0.3481772
8.131901E-06, -0.345724
8.145685E-06, -0.3568271
8.159467E-06, -0.3774801
8.173251E-06, -0.4002351
8.187033E-06, -0.4168813
8.200816E-06, -0.4214158
8.214599E-06, -0.4122024
8.228382E-06, -0.3925636
8.242165E-06, -0.3695857
8.255947E-06, -0.3515559
8.269731E-06, -0.3449778
8.283513E-06, -0.3522248
8.297297E-06, -0.3706836
8.311079E-06, -0.3936936
8.324862E-06, -0.4129569
8.338645E-06, -0.4215227
8.352427E-06, -0.4163027
8.366211E-06, -0.3991785
8.379993E-06, -0.3763289
8.393777E-06, -0.3559941
8.407559E-06, -0.3455115
8.421342E-06, -0.3486614
8.435125E-06, -0.3643071
8.448908E-06, -0.3868065
8.462691E-06, -0.4080411
8.476473E-06, -0.4203528
8.490257E-06, -0.4193002
8.504039E-06, -0.4052631
8.517823E-06, 0.3833038
8.531605E-06, 0.405262
8.545388E-06, 0.4193003
8.559171E-06, 0.4203532
8.572954E-06, 0.408041
8.586737E-06, 0.3868064
8.600519E-06, 0.3643083
8.614303E-06, 0.3486613
8.628085E-06, 0.3455113
8.641869E-06, 0.3559942
8.655651E-06, 0.3763276
8.669434E-06, 0.3991786
8.683217E-06, 0.416302
8.697E-06, 0.4215226
8.710783E-06, 0.4129568
8.724565E-06, 0.3936949
8.738349E-06, 0.3706834
8.752131E-06, 0.3522256
8.765915E-06, 0.3449778
8.779697E-06, 0.3515552
8.79348E-06, 0.3695858
8.807263E-06, -0.3740437
8.821045E-06, -0.3544059
8.834829E-06, -0.3451915
8.848611E-06, -0.3497254
8.862395E-06, -0.3663725
8.876177E-06, -0.3891259
8.889961E-06, -0.4097804
8.903743E-06, -0.4208831
8.917526E-06, -0.4184301
8.931309E-06, -0.4033066
8.945091E-06, -0.3809679
8.958875E-06, -0.3594705
8.972657E-06, -0.3465714
8.986441E-06, -0.3469223
9.000223E-06, -0.3603965
9.014007E-06, -0.382135
9.027789E-06, -0.4042938
9.041572E-06, -0.418882
9.055355E-06, -0.4206356
9.069137E-06, -0.4089235
9.082921E-06, -0.3879687
9.096703E-06, -0.3653323
9.110487E-06, -0.3491776
9.124269E-06, -0.3453337
9.138053E-06, -0.3551868
9.151835E-06, -0.3751816
9.165618E-06, -0.3981074
9.179401E-06, -0.415692
9.193183E-06, -0.421594
9.206967E-06, -0.4136836
9.220749E-06, -0.3948151
9.234533E-06, -0.3717929
9.248315E-06, -0.3529242
9.262099E-06, -0.3450134
9.275881E-06, -0.3509151
9.289664E-06, -0.3685008
9.303447E-06, -0.3914253
9.317229E-06, -0.4114202
9.331013E-06, -0.4212736
9.344795E-06, -0.41743
9.358579E-06, -0.4012756
9.372361E-06, -0.3786394
9.386144E-06, -0.3576844
9.399927E-06, -0.3459719
9.413709E-06, -0.3477252
9.427493E-06, -0.3623131
9.441275E-06, -0.3844718
9.455059E-06, -0.4062104
9.468841E-06, -0.4196849
9.482625E-06, -0.4200361
9.496407E-06, -0.4071373
9.51019E-06, -0.3856401
9.523973E-06, -0.3633013
9.537755E-06, -0.3481775
9.551539E-06, -0.3457241
9.565321E-06, -0.3568265
9.579105E-06, -0.3774808
9.592887E-06, -0.4002344
9.606671E-06, -0.4168817
9.620453E-06, -0.4214159
9.634236E-06, -0.4122019
9.648019E-06, -0.3925643
9.661801E-06, -0.3695864
9.675585E-06, -0.3515555
9.689367E-06, -0.3449778
9.703151E-06, -0.3522253
9.716933E-06, -0.3706828
9.730717E-06, -0.3936943
9.744499E-06, -0.4129564
9.758282E-06, -0.4215227
9.772065E-06, -0.4163023
9.785847E-06, -0.3991792
9.799631E-06, -0.3763282
9.813413E-06, -0.3559947
9.827197E-06, -0.3455114
9.840979E-06, -0.348661
9.854763E-06, -0.3643078
9.868545E-06, -0.3868058
9.882328E-06, -0.4080406
9.896111E-06, -0.4203531
9.909893E-06, -0.4193005
9.923677E-06, -0.4052625
9.937459E-06, -0.3833044
9.951243E-06, 0.4052626
9.965025E-06, 0.4193
9.978809E-06, 0.420353
9.992591E-06, 0.4080416
1.000637E-05, 0.3868071
1.002016E-05, 0.3643076
1.003394E-05, 0.3486616
1.004772E-05, 0.3455114
1.006151E-05, 0.3559937
1.007529E-05, 0.3763283
1.008907E-05, 0.3991779
1.010285E-05, 0.4163024
1.011664E-05, 0.4215227
1.013042E-05, 0.4129573
1.01442E-05, 0.3936942
1.015799E-05, 0.3706841
1.017177E-05, 0.3522252
1.018555E-05, 0.3449778
1.019933E-05, 0.3515556
1.021312E-05, 0.3695851
1.02269E-05, -0.3740429
1.024068E-05, -0.3544054
1.025447E-05, -0.3451916
1.026825E-05, -0.3497258
1.028203E-05, -0.3663718
1.029581E-05, -0.3891267
1.03096E-05, -0.4097799
1.032338E-05, -0.4208833
1.033716E-05, -0.4184304
1.035095E-05, -0.4033073
1.036473E-05, -0.3809671
1.037851E-05, -0.3594711
1.039229E-05, -0.3465712
1.040608E-05, -0.3469221
1.041986E-05, -0.3603971
1.043364E-05, -0.3821342
1.044743E-05, -0.4042944
1.046121E-05, -0.4188817
1.047499E-05, -0.4206358
1.048877E-05, -0.4089229
1.050256E-05, -0.3879694
1.051634E-05, -0.3653316
1.053012E-05, -0.349178
1.054391E-05, -0.3453338
1.055769E-05, -0.3551863
1.057147E-05, -0.3751823
1.058526E-05, -0.3981067
1.059904E-05, -0.4156916
1.061282E-05, -0.421594
1.06266E-05, -0.413684
1.064039E-05, -0.3948143
1.065417E-05, -0.3717936
1.066795E-05, -0.3529237
1.068174E-05, -0.3450135
1.069552E-05, -0.3509155
1.07093E-05, -0.3685001
1.072308E-05, -0.3914245
1.073687E-05, -0.4114207
1.075065E-05, -0.4212735
1.076443E-05, -0.4174297
1.077822E-05, -0.4012763
1.0792E-05, -0.3786386
1.080578E-05, -0.357685
1.081956E-05, -0.3459718
1.083335E-05, -0.3477255
1.084713E-05, -0.3623125
1.086091E-05, -0.3844726
1.08747E-05, -0.4062098
1.088848E-05, -0.4196852
1.090226E-05, -0.4200363
1.091604E-05, -0.4071367
1.092983E-05, -0.3856409
1.094361E-05, -0.363302
1.095739E-05, -0.3481772
1.097118E-05, -0.345724
1.098496E-05, -0.3568271
1.099874E-05, -0.3774801
1.101252E-05, -0.4002351
1.102631E-05, -0.4168813
1.104009E-05, -0.4214158
1.105387E-05, -0.4122024
1.106766E-05, -0.392565
1.108144E-05, -0.3695857
1.109522E-05, -0.3515559
1.1109E-05, -0.3449778
1.112279E-05, -0.3522248
1.113657E-05, -0.3706836
1.115035E-05, -0.3936936
1.116414E-05, -0.4129569
1.117792E-05, -0.4215227
1.11917E-05, -0.4163027
1.120548E-05, -0.3991785
1.121927E-05, -0.3763289
1.123305E-05, -0.3559941
1.124683E-05, -0.3455115
1.126062E-05, -0.3486614
1.12744E-05, -0.3643071
1.128818E-05, -0.3868065
1.130197E-05, -0.4080411
1.131575E-05, -0.4203528
1.132953E-05, -0.4193002
1.134331E-05, -0.4052631
1.13571E-05, 0.3833038
1.137088E-05, 0.405262
1.138466E-05, 0.4193003
1.139845E-05, 0.4203532
1.141223E-05, 0.4080422
1.142601E-05, 0.3868064
1.143979E-05, 0.3643083
1.145358E-05, 0.3486613
1.146736E-05, 0.3455113
1.148114E-05, 0.3559943
1.149493E-05, 0.3763276
1.150871E-05, 0.3991786
1.152249E-05, 0.416302
1.153627E-05, 0.4215228
1.155006E-05, 0.4129568
1.156384E-05, 0.3936949
1.157762E-05, 0.3706834
1.159141E-05, 0.3522256
1.160519E-05, 0.3449778
1.161897E-05, 0.3515552
1.163275E-05, 0.3695858
1.164654E-05, -0.3740437
1.166032E-05, -0.3544059
1.16741E-05, -0.3451915
1.168789E-05, -0.3497254
1.170167E-05, -0.3663725
1.171545E-05, -0.389126
1.172923E-05, -0.4097805
1.174302E-05, -0.4208831
1.17568E-05, -0.4184301
1.177058E-05, -0.4033066
1.178437E-05, -0.3809679
1.179815E-05, -0.3594705
1.181193E-05, -0.3465714
1.182571E-05, -0.3469223
1.18395E-05, -0.3603965
1.185328E-05, -0.382135
1.186706E-05, -0.4042938
1.188085E-05, -0.4188814
1.189463E-05, -0.4206356
1.190841E-05, -0.4089234
1.192219E-05, -0.3879686
1.193598E-05, -0.3653323
1.194976E-05, -0.3491776
1.196354E-05, -0.3453337
1.197733E-05, -0.3551868
1.199111E-05, -0.3751816
1.200489E-05, -0.398106
1.201868E-05, -0.415692
1.203246E-05, -0.421594
1.204624E-05, -0.4136836
1.206002E-05, -0.3948151
1.207381E-05, -0.3717929
1.208759E-05, -0.3529242
1.210137E-05, -0.3450134
1.211516E-05, -0.3509151
1.212894E-05, -0.3684994
1.214272E-05, -0.3914253
1.21565E-05, -0.4114202
1.217029E-05, -0.4212736
1.218407E-05, -0.41743
1.219785E-05, -0.4012756
1.221164E-05, -0.3786393
1.222542E-05, -0.3576844
1.22392E-05, -0.3459719
1.225298E-05, -0.3477252
1.226677E-05, -0.3623131
1.228055E-05, -0.3844718
1.229433E-05, -0.4062104
1.230812E-05, -0.4196849
1.23219E-05, -0.4200361
1.233568E-05, -0.4071373
1.234946E-05, -0.3856401
1.236325E-05, -0.3633013
1.237703E-05, -0.3481775
1.239081E-05, -0.3457241
1.24046E-05, -0.3568265
1.241838E-05, -0.3774809
1.243216E-05, -0.4002344
1.244594E-05, -0.4168817
1.245973E-05, -0.4214159
1.247351E-05, -0.4122029
1.248729E-05, -0.3925643
1.250108E-05, -0.3695864
1.251486E-05, -0.3515555
1.252864E-05, -0.3449778
1.254242E-05, -0.3522253
1.255621E-05, -0.3706829
1.256999E-05, -0.3936943
1.258377E-05, -0.4129564
1.259756E-05, -0.4215226
1.261134E-05, -0.4163023
1.262512E-05, -0.3991792
1.26389E-05, -0.3763281
1.265269E-05, -0.3559946
1.266647E-05, -0.3455114
1.268025E-05, -0.348661
1.269404E-05, -0.3643078
1.270782E-05, -0.3868058
1.27216E-05, -0.4080406
1.273539E-05, -0.4203531
1.274917E-05, -0.4193005
1.276295E-05, -0.4052625
1.277673E-05, -0.3833044
1.279052E-05, 0.4052626
1.28043E-05, 0.4193
1.281808E-05, 0.420353
1.283187E-05, 0.4080416
1.284565E-05, 0.3868071
1.285943E-05, 0.3643076
1.287321E-05, 0.3486616
1.2887E-05, 0.3455114
1.290078E-05, 0.3559937
1.291456E-05, 0.3763283
