Seconds,Volts
1.173239E-05, -0.06190071
1.173686E-05, -0.06071417
1.174133E-05, -0.0594104
1.17458E-05, -0.05811979
1.175027E-05, -0.0569716
1.175474E-05, -0.05608618
1.175921E-05, -0.05556537
1.176368E-05, -0.05548664
1.176815E-05, -0.05589772
1.177261E-05, -0.05681293
1.177708E-05, -0.05821272
1.178155E-05, -0.06004477
1.178602E-05, -0.06222798
1.179049E-05, -0.06465624
1.179496E-05, -0.0672081
1.179943E-05, -0.06975339
1.18039E-05, -0.07216282
1.180837E-05, -0.07431486
1.181284E-05, -0.07610686
1.181731E-05, -0.07745998
1.182178E-05, -0.07832517
1.182625E-05, -0.07868587
1.183072E-05, -0.07856023
1.183519E-05, -0.07799897
1.183966E-05, -0.07708233
1.184413E-05, -0.07591423
1.18486E-05, -0.07461289
1.185307E-05, -0.01077034
1.185753E-05, 0.05294223
1.1862E-05, 0.07950646
1.186647E-05, 0.08006766
1.187094E-05, 0.08019327
1.187541E-05, 0.0798325
1.187988E-05, 0.07896726
1.188435E-05, 0.07761409
1.188882E-05, 0.07582204
1.189329E-05, 0.07366996
1.189776E-05, 0.0712605
1.190223E-05, 0.06871521
1.19067E-05, 0.06616336
1.191117E-05, 0.06373513
1.191564E-05, 0.06155194
1.192011E-05, 0.05971994
1.192458E-05, 0.0583202
1.192905E-05, 0.05740505
1.193352E-05, 0.05699403
1.193799E-05, 0.05707281
1.194245E-05, 0.05759366
1.194692E-05, 0.05847912
1.195139E-05, 0.05962733
1.195586E-05, 0.06091795
1.196033E-05, 0.06222171
1.19648E-05, 0.06340823
1.196927E-05, 0.06435522
1.197374E-05, 0.06495601
1.197821E-05, 0.06512797
1.198268E-05, 0.06481721
1.198715E-05, 0.06400222
1.199162E-05, 0.06269616
1.199609E-05, 0.06094491
1.200056E-05, 0.05882454
1.200503E-05, 0.05643558
1.20095E-05, 0.05389816
1.201397E-05, 0.05134104
1.201844E-05, 0.04889476
1.202291E-05, 0.04668194
1.202738E-05, 0.04481077
1.203184E-05, 0.04336494
1.203631E-05, 0.0423999
1.204078E-05, 0.04193854
1.204525E-05, 0.04196998
1.204972E-05, 0.04244965
1.205419E-05, 0.04330289
1.205866E-05, 0.04443001
1.206313E-05, 0.04571211
1.20676E-05, 0.04702048
1.207207E-05, 0.04822443
1.207654E-05, 0.0492005
1.208101E-05, 0.04984005
1.208548E-05, 0.05005783
1.208995E-05, 0.04979684
1.209442E-05, 0.04903225
1.209889E-05, 0.04777377
1.210336E-05, 0.04606407
1.210783E-05, 0.04397642
1.21123E-05, 0.04160915
1.211676E-05, 0.0390809
1.212123E-05, 0.03651983
1.21257E-05, 0.03405674
1.213017E-05, 0.03181538
1.213464E-05, 0.02990588
1.213911E-05, 0.02841451
1.214358E-05, 0.02739981
1.214805E-05, 0.02688801
1.215252E-05, 0.02687165
1.215699E-05, 0.0273094
1.216146E-05, 0.02812942
1.216593E-05, 0.02923425
1.21704E-05, 0.03050653
1.217487E-05, 0.03181819
1.217934E-05, 0.03303833
1.218381E-05, 0.03404239
1.218828E-05, 0.03471984
1.219275E-05, 0.03498286
1.219722E-05, 0.03477141
1.220169E-05, 0.03405731
1.220615E-05, 0.03284683
1.221062E-05, 0.03117942
1.221509E-05, 0.0291255
1.221956E-05, 0.02678159
1.222403E-05, 0.02426331
1.22285E-05, 0.02169961
1.223297E-05, 0.01922095
1.223744E-05, 0.01695259
1.224191E-05, 0.01500519
1.224638E-05, 0.01346888
1.225085E-05, 0.01240478
1.225532E-05, 0.01184252
1.225979E-05, 0.01177789
1.226426E-05, 0.012173
1.226873E-05, 0.0129588
1.22732E-05, 0.01403994
1.227767E-05, 0.01530134
1.228214E-05, 0.01661498
1.22866E-05, 0.01785005
1.229107E-05, 0.01888083
1.229554E-05, 0.01959547
1.230001E-05, 0.01990313
1.230448E-05, 0.01974094
1.230895E-05, 0.01907757
1.231342E-05, 0.0179153
1.231789E-05, 0.01629089
1.232236E-05, 0.01427165
1.232683E-05, 0.01195178
1.23313E-05, 0.009445269
1.233577E-05, 0.006880241
1.234024E-05, 0.004387281
1.234471E-05, 0.002092598
1.234918E-05, 0.0001086351
1.235365E-05, -0.001472006
1.235812E-05, -0.002585211
1.236259E-05, -0.003198015
1.236706E-05, -0.003311251
1.237153E-05, -0.00295949
1.237599E-05, -0.002208848
1.238046E-05, -0.001152321
1.238493E-05, 9.66884E-05
1.23894E-05, 0.001410988
1.239387E-05, 0.002659725
1.239834E-05, 0.003716255
1.240281E-05, 0.004467007
1.240728E-05, 0.004818682
1.241175E-05, 0.004705415
1.241622E-05, 0.004092612
1.242069E-05, 0.002979126
1.242516E-05, 0.001398398
1.242963E-05, -0.0005852086
1.24341E-05, -0.002879889
1.243857E-05, -0.005373371
1.244304E-05, -0.007938405
1.244751E-05, -0.01044439
1.245198E-05, -0.01276427
1.245645E-05, -0.01478387
1.246092E-05, -0.0164082
1.246538E-05, -0.01757016
1.246985E-05, -0.01823354
1.247432E-05, -0.01839571
1.247879E-05, -0.01808796
1.248326E-05, -0.01737341
1.248773E-05, -0.01634265
1.24922E-05, -0.01510731
1.249667E-05, -0.01379367
1.250114E-05, -0.01253253
1.250561E-05, -0.01145139
1.251008E-05, -0.01066547
1.251455E-05, -0.01027045
1.251902E-05, -0.01033512
1.252349E-05, -0.01089737
1.252796E-05, -0.01196175
1.253243E-05, -0.01349816
1.25369E-05, -0.0154452
1.254137E-05, -0.01771357
1.254584E-05, -0.02019273
1.25503E-05, -0.02275645
1.255477E-05, -0.0252742
1.255924E-05, -0.02761811
1.256371E-05, -0.02967241
1.256818E-05, -0.03133973
1.257265E-05, -0.0325501
1.257712E-05, -0.03326401
1.258159E-05, -0.03347546
1.258606E-05, -0.03321234
1.259053E-05, -0.03253481
1.2595E-05, -0.03153092
1.259947E-05, -0.03031078
1.260394E-05, -0.02899885
1.260841E-05, -0.0277266
1.261288E-05, -0.026622
1.261735E-05, -0.025802
1.262182E-05, -0.0253642
1.262629E-05, -0.02538066
1.263076E-05, -0.0258924
1.263522E-05, -0.02690712
1.263969E-05, -0.02839884
1.264416E-05, -0.03030842
1.264863E-05, -0.03254935
1.26531E-05, -0.03501244
1.265757E-05, -0.03757404
1.266204E-05, -0.04010225
1.266651E-05, -0.04246903
1.267098E-05, -0.04455667
1.267545E-05, -0.04626667
1.267992E-05, -0.04752506
1.268439E-05, -0.04828944
1.268886E-05, -0.04855043
1.269333E-05, -0.04833255
1.26978E-05, -0.04769292
1.270227E-05, -0.04671701
1.270674E-05, -0.04551307
1.271121E-05, -0.04420443
1.271568E-05, -0.04292235
1.272014E-05, -0.04179548
1.272461E-05, -0.04094225
1.272908E-05, -0.04046252
1.273355E-05, -0.04043119
1.273802E-05, -0.0408925
1.274249E-05, -0.04185754
1.274696E-05, -0.04330372
1.275143E-05, -0.04517497
1.27559E-05, -0.04738737
1.276037E-05, -0.04983364
1.276484E-05, -0.05239129
1.276931E-05, -0.05492869
1.277378E-05, -0.05731715
1.277825E-05, -0.05943752
1.278272E-05, -0.06118908
1.278719E-05, -0.06249505
1.279166E-05, -0.0633098
1.279613E-05, -0.06362057
1.28006E-05, -0.06344853
1.280507E-05, -0.06284765
1.280953E-05, -0.06190082
1.2814E-05, -0.0607143
1.281847E-05, -0.05941028
1.282294E-05, -0.05811967
1.282741E-05, -0.05697172
1.283188E-05, -0.05608625
1.283635E-05, -0.05556534
1.284082E-05, -0.05548666
1.284529E-05, -0.05589765
1.284976E-05, -0.0568128
1.285423E-05, -0.05821287
1.28587E-05, -0.06004495
1.286317E-05, -0.06222773
1.286764E-05, -0.06465597
1.287211E-05, -0.06720836
1.287658E-05, -0.06975363
1.288105E-05, -0.07216258
1.288552E-05, -0.07431465
1.288999E-05, -0.07610701
1.289445E-05, -0.07746009
1.289892E-05, -0.0783251
1.290339E-05, -0.07868586
1.290786E-05, -0.07856019
1.291233E-05, -0.07799891
1.29168E-05, -0.07708222
1.292127E-05, -0.07591436
1.292574E-05, -0.07460666
1.293021E-05, -0.01076411
1.293468E-05, 0.05294842
1.293915E-05, 0.07950638
1.294362E-05, 0.0800677
1.294809E-05, 0.08019325
1.295256E-05, 0.07983244
1.295703E-05, 0.07896738
1.29615E-05, 0.07761393
1.296597E-05, 0.07582185
1.297044E-05, 0.07366973
1.297491E-05, 0.07126077
1.297937E-05, 0.06871549
1.298384E-05, 0.06616312
1.298831E-05, 0.0637349
1.299278E-05, 0.06155215
1.299725E-05, 0.05972011
1.300172E-05, 0.05832009
1.300619E-05, 0.05740498
1.301066E-05, 0.05699404
1.301513E-05, 0.05707277
1.30196E-05, 0.05759373
1.302407E-05, 0.05847922
1.302854E-05, 0.0596272
1.303301E-05, 0.06091781
1.303748E-05, 0.06222184
1.304195E-05, 0.06340834
1.304642E-05, 0.06435513
1.305089E-05, 0.06495597
1.305536E-05, 0.06512797
1.305983E-05, 0.06481715
1.306429E-05, 0.06400234
1.306876E-05, 0.06269632
1.307323E-05, 0.06094472
1.30777E-05, 0.05882432
1.308217E-05, 0.05643584
1.308664E-05, 0.05389843
1.309111E-05, 0.05134079
1.309558E-05, 0.04889452
1.310005E-05, 0.04668216
1.310452E-05, 0.04481094
1.310899E-05, 0.04336482
1.311346E-05, 0.04239982
1.311793E-05, 0.04193857
1.31224E-05, 0.04196995
1.312687E-05, 0.04244972
1.313134E-05, 0.04330299
1.313581E-05, 0.04442988
1.314028E-05, 0.04571197
1.314475E-05, 0.0470206
1.314922E-05, 0.04822453
1.315368E-05, 0.04920041
1.315815E-05, 0.04984
1.316262E-05, 0.05005782
1.316709E-05, 0.04979679
1.317156E-05, 0.04903236
1.317603E-05, 0.04777392
1.31805E-05, 0.04606388
1.318497E-05, 0.0439762
1.318944E-05, 0.04160941
1.319391E-05, 0.03908118
1.319838E-05, 0.03651958
1.320285E-05, 0.0340565
1.320732E-05, 0.03181561
1.321179E-05, 0.02990606
1.321626E-05, 0.02841439
1.322073E-05, 0.02739973
1.32252E-05, 0.02688804
1.322967E-05, 0.02687163
1.323414E-05, 0.02730946
1.32386E-05, 0.02812951
1.324307E-05, 0.02923413
1.324754E-05, 0.03050639
1.325201E-05, 0.03181832
1.325648E-05, 0.03303844
1.326095E-05, 0.0340423
1.326542E-05, 0.03471979
1.326989E-05, 0.03498287
1.327436E-05, 0.03477136
1.327883E-05, 0.03405741
1.32833E-05, 0.03284698
1.328777E-05, 0.03117924
1.329224E-05, 0.02912528
1.329671E-05, 0.02678135
1.330118E-05, 0.02426359
1.330565E-05, 0.02169936
1.331012E-05, 0.01922072
1.331459E-05, 0.01695238
1.331906E-05, 0.01500538
1.332353E-05, 0.01346875
1.332799E-05, 0.01240469
1.333246E-05, 0.01184249
1.333693E-05, 0.01177787
1.33414E-05, 0.01217305
1.334587E-05, 0.01295889
1.335034E-05, 0.01404006
1.335481E-05, 0.01530121
1.335928E-05, 0.01661485
1.336375E-05, 0.01785017
1.336822E-05, 0.01888091
1.337269E-05, 0.01959542
1.337716E-05, 0.01990313
1.338163E-05, 0.01974089
1.33861E-05, 0.01907747
1.339057E-05, 0.01791545
1.339504E-05, 0.01629109
1.339951E-05, 0.01427144
1.340398E-05, 0.01195155
1.340844E-05, 0.009445542
1.341291E-05, 0.006880512
1.341738E-05, 0.004387044
1.342185E-05, 0.002092386
1.342632E-05, 0.0001088218
1.343079E-05, -0.001471866
1.343526E-05, -0.002585297
1.343973E-05, -0.003198052
1.34442E-05, -0.003311263
1.344867E-05, -0.002959548
1.345314E-05, -0.002208755
1.345761E-05, -0.001152204
1.346208E-05, 9.655149E-05
1.346655E-05, 0.001410847
1.347102E-05, 0.002659847
1.347549E-05, 0.003716343
1.347996E-05, 0.004466953
1.348443E-05, 0.004818665
1.34889E-05, 0.004705378
1.349337E-05, 0.004092526
1.349783E-05, 0.002979266
1.35023E-05, 0.001398584
1.350677E-05, -0.0005854205
1.351124E-05, -0.002880126
1.351571E-05, -0.005373104
1.352018E-05, -0.007938129
1.352465E-05, -0.01044463
1.352912E-05, -0.01276447
1.353359E-05, -0.01478368
1.353806E-05, -0.01640804
1.354253E-05, -0.01757026
1.3547E-05, -0.01823358
1.355147E-05, -0.01839572
1.355594E-05, -0.01808802
1.356041E-05, -0.01737333
1.356488E-05, -0.01634254
1.356935E-05, -0.01510745
1.357382E-05, -0.01379381
1.357829E-05, -0.01253241
1.358275E-05, -0.0114513
1.358722E-05, -0.01066552
1.359169E-05, -0.01027047
1.359616E-05, -0.01033515
1.360063E-05, -0.01089745
1.36051E-05, -0.01196161
1.360957E-05, -0.01349797
1.361404E-05, -0.01544541
1.361851E-05, -0.01771379
1.362298E-05, -0.02019247
1.362745E-05, -0.02275618
1.363192E-05, -0.02527444
1.363639E-05, -0.02761833
1.364086E-05, -0.02967221
1.364533E-05, -0.03133959
1.36498E-05, -0.0325502
1.365427E-05, -0.03326406
1.365874E-05, -0.03347546
1.366321E-05, -0.03321239
1.366768E-05, -0.03253472
1.367214E-05, -0.03153081
1.367661E-05, -0.03031065
1.368108E-05, -0.02899899
1.368555E-05, -0.02772648
1.369002E-05, -0.02662191
1.369449E-05, -0.02580194
1.369896E-05, -0.02536422
1.370343E-05, -0.02538069
1.37079E-05, -0.02589248
1.371237E-05, -0.02690724
1.371684E-05, -0.02839865
1.372131E-05, -0.03030862
1.372578E-05, -0.03254957
1.373025E-05, -0.03501269
1.373472E-05, -0.03757376
1.373919E-05, -0.040102
1.374366E-05, -0.04246925
1.374813E-05, -0.04455686
1.375259E-05, -0.04626652
1.375706E-05, -0.04752495
1.376153E-05, -0.04828949
1.3766E-05, -0.04855042
1.377047E-05, -0.0483326
1.377494E-05, -0.04769301
1.377941E-05, -0.04671691
1.378388E-05, -0.04551294
1.378835E-05, -0.04420457
1.379282E-05, -0.04292249
1.379729E-05, -0.04179538
1.380176E-05, -0.04094218
1.380623E-05, -0.04046254
1.38107E-05, -0.04043116
1.381517E-05, -0.04089256
1.381964E-05, -0.04185766
1.382411E-05, -0.04330354
1.382858E-05, -0.04517476
1.383305E-05, -0.0473876
1.383752E-05, -0.04983389
1.384198E-05, -0.05239103
1.384645E-05, -0.05492843
1.385092E-05, -0.05731738
1.385539E-05, -0.05943771
1.385986E-05, -0.06118892
1.386433E-05, -0.06249493
1.38688E-05, -0.06330986
1.387327E-05, -0.06362057
1.387774E-05, -0.06344857
1.388221E-05, -0.06284773
1.388668E-05, -0.06190071
1.389115E-05, -0.06071419
1.389562E-05, -0.05941042
1.390009E-05, -0.0581198
1.390456E-05, -0.05697161
1.390903E-05, -0.05608619
1.39135E-05, -0.05556537
1.391797E-05, -0.05548664
1.392244E-05, -0.05589772
1.392691E-05, -0.05681292
1.393137E-05, -0.05821271
1.393584E-05, -0.06004474
1.394031E-05, -0.06222796
1.394478E-05, -0.06465621
1.394925E-05, -0.06720808
1.395372E-05, -0.06975336
1.395819E-05, -0.0721628
1.396266E-05, -0.07431484
1.396713E-05, -0.07610685
1.39716E-05, -0.07745997
1.397607E-05, -0.07832516
1.398054E-05, -0.07868588
1.398501E-05, -0.07856023
1.398948E-05, -0.07799898
1.399395E-05, -0.07708211
1.399842E-05, -0.07591424
1.400289E-05, -0.07461342
1.400736E-05, -0.01077087
1.401183E-05, 0.05295463
1.401629E-05, 0.07950646
1.402076E-05, 0.08006766
1.402523E-05, 0.08019327
1.40297E-05, 0.07983238
1.403417E-05, 0.07896727
1.403864E-05, 0.0776141
1.404311E-05, 0.07582206
1.404758E-05, 0.07366952
1.405205E-05, 0.07126053
1.405652E-05, 0.06871524
1.406099E-05, 0.06616338
1.406546E-05, 0.06373467
1.406993E-05, 0.06155195
1.40744E-05, 0.05971995
1.407887E-05, 0.05832021
1.408334E-05, 0.05740492
1.408781E-05, 0.05699403
1.409228E-05, 0.05707281
1.409674E-05, 0.05759366
1.410122E-05, 0.05847932
1.410568E-05, 0.05962732
1.411015E-05, 0.06091794
1.411462E-05, 0.0622217
1.411909E-05, 0.06340823
1.412356E-05, 0.06435521
1.412803E-05, 0.06495601
1.41325E-05, 0.06512798
1.413697E-05, 0.06481721
1.414144E-05, 0.06400223
1.414591E-05, 0.06269617
1.415038E-05, 0.06094493
1.415485E-05, 0.05882456
1.415932E-05, 0.0564356
1.416379E-05, 0.05389818
1.416826E-05, 0.05134106
1.417273E-05, 0.04889477
1.41772E-05, 0.04668196
1.418167E-05, 0.04481078
1.418613E-05, 0.04336495
1.41906E-05, 0.0423999
1.419507E-05, 0.04193855
1.419954E-05, 0.04196997
1.420401E-05, 0.04244965
1.420848E-05, 0.04330289
1.421295E-05, 0.04443
1.421742E-05, 0.0457121
1.422189E-05, 0.04702047
1.422636E-05, 0.04822442
1.423083E-05, 0.04920049
1.42353E-05, 0.04984005
1.423977E-05, 0.05005782
1.424424E-05, 0.04979684
1.424871E-05, 0.04903226
1.425318E-05, 0.04777378
1.425765E-05, 0.04606408
1.426212E-05, 0.04397644
1.426659E-05, 0.04160916
1.427106E-05, 0.03908093
1.427552E-05, 0.03651985
1.427999E-05, 0.03405676
1.428446E-05, 0.0318154
1.428893E-05, 0.02990589
1.42934E-05, 0.02841452
1.429787E-05, 0.02739981
1.430234E-05, 0.02688801
1.430681E-05, 0.02687165
1.431128E-05, 0.0273094
1.431575E-05, 0.02812941
1.432022E-05, 0.02923425
1.432469E-05, 0.03050652
1.432916E-05, 0.03181818
1.433363E-05, 0.03303832
1.43381E-05, 0.03404238
1.434257E-05, 0.03471984
1.434704E-05, 0.03498286
1.435151E-05, 0.03477142
1.435598E-05, 0.03405732
1.436044E-05, 0.03284685
1.436491E-05, 0.03117944
1.436938E-05, 0.02912552
1.437385E-05, 0.02678111
1.437832E-05, 0.02426334
1.438279E-05, 0.02169963
1.438726E-05, 0.01922097
1.439173E-05, 0.01695217
1.43962E-05, 0.01500521
1.440067E-05, 0.01346889
1.440514E-05, 0.01240478
1.440961E-05, 0.01184247
1.441408E-05, 0.01177789
1.441855E-05, 0.01217299
1.442302E-05, 0.01295879
1.442749E-05, 0.01404017
1.443196E-05, 0.01530133
1.443643E-05, 0.01661497
1.44409E-05, 0.01785005
1.444537E-05, 0.018881
1.444983E-05, 0.01959547
1.44543E-05, 0.01990313
1.445877E-05, 0.01974094
1.446324E-05, 0.01907739
1.446771E-05, 0.01791532
1.447218E-05, 0.01629091
1.447665E-05, 0.01427167
1.448112E-05, 0.01195131
1.448559E-05, 0.00944529
1.449006E-05, 0.006880262
1.449453E-05, 0.004387301
1.4499E-05, 0.002092616
1.450347E-05, 0.000108649
1.450794E-05, -0.001471996
1.451241E-05, -0.002585204
1.451688E-05, -0.003198013
1.452135E-05, -0.003311253
1.452582E-05, -0.002959495
1.453028E-05, -0.002208856
1.453475E-05, -0.001152331
1.453922E-05, 9.66767E-05
1.454369E-05, 0.001410981
1.454816E-05, 0.002659719
1.455263E-05, 0.003716251
1.45571E-05, 0.004467006
1.456157E-05, 0.004818675
1.456604E-05, 0.004705422
1.457051E-05, 0.004092614
1.457498E-05, 0.002979141
1.457945E-05, 0.001398407
1.458392E-05, -0.0005851868
1.458839E-05, -0.002879874
1.459286E-05, -0.005373355
1.459733E-05, -0.00793838
1.46018E-05, -0.01044438
1.460627E-05, -0.01276425
1.461074E-05, -0.01478386
1.461521E-05, -0.01640818
1.461967E-05, -0.01757016
1.462414E-05, -0.01823353
1.462861E-05, -0.01839572
1.463308E-05, -0.01808796
1.463755E-05, -0.01737343
1.464202E-05, -0.01634265
1.464649E-05, -0.01510732
1.465096E-05, -0.01379368
1.465543E-05, -0.01253254
1.46599E-05, -0.0114514
1.466437E-05, -0.01066547
1.466884E-05, -0.01027045
1.467331E-05, -0.01033512
1.467778E-05, -0.01089737
1.468225E-05, -0.01196174
1.468672E-05, -0.01349814
1.469119E-05, -0.01544518
1.469566E-05, -0.01771354
1.470013E-05, -0.02019272
1.470459E-05, -0.02275643
1.470906E-05, -0.02527418
1.471353E-05, -0.02761809
1.4718E-05, -0.0296724
1.472247E-05, -0.03133972
1.472694E-05, -0.0325501
1.473141E-05, -0.033264
1.473588E-05, -0.03347545
1.474035E-05, -0.03321235
1.474482E-05, -0.03253482
1.474929E-05, -0.03153093
1.475376E-05, -0.03031053
1.475823E-05, -0.02899886
1.47627E-05, -0.02772661
1.476717E-05, -0.02662202
1.477164E-05, -0.02580186
1.477611E-05, -0.02536421
1.478058E-05, -0.02538066
1.478505E-05, -0.0258924
1.478952E-05, -0.02690737
1.479398E-05, -0.02839882
1.479845E-05, -0.03030841
1.480292E-05, -0.03254933
1.480739E-05, -0.03501294
1.481186E-05, -0.03757402
1.481633E-05, -0.04010224
1.48208E-05, -0.04246901
1.482527E-05, -0.04455705
1.482974E-05, -0.04626666
1.483421E-05, -0.04752505
1.483868E-05, -0.04828943
1.484315E-05, -0.04855042
1.484762E-05, -0.04833256
1.485209E-05, -0.04769292
1.485656E-05, -0.04671703
1.486103E-05, -0.04551281
1.48655E-05, -0.04420444
1.486997E-05, -0.04292236
1.487443E-05, -0.04179549
1.48789E-05, -0.04094225
1.488337E-05, -0.04046252
1.488784E-05, -0.04043119
1.489231E-05, -0.04089249
1.489678E-05, -0.04185754
1.490125E-05, -0.0433037
1.490572E-05, -0.04517496
1.491019E-05, -0.04738734
1.491466E-05, -0.04983363
1.491913E-05, -0.05239127
1.49236E-05, -0.05492867
1.492807E-05, -0.05731713
1.493254E-05, -0.0594375
1.493701E-05, -0.06118907
1.494148E-05, -0.06249503
1.494595E-05, -0.0633098
1.495042E-05, -0.06362057
1.495489E-05, -0.06344853
1.495936E-05, -0.06284765
1.496382E-05, -0.06190084
1.496829E-05, -0.06071431
1.497276E-05, -0.05941029
1.497723E-05, -0.05811968
1.49817E-05, -0.05697172
1.498617E-05, -0.05608626
1.499064E-05, -0.05556534
1.499511E-05, -0.05548666
1.499958E-05, -0.05589764
1.500405E-05, -0.0568128
1.500852E-05, -0.05821286
1.501299E-05, -0.06004494
1.501746E-05, -0.06222771
1.502193E-05, -0.06465595
1.50264E-05, -0.06720834
1.503087E-05, -0.06975361
1.503534E-05, -0.07216256
1.503981E-05, -0.07431463
1.504428E-05, -0.076107
1.504874E-05, -0.07746007
1.505321E-05, -0.0783251
1.505768E-05, -0.07868586
1.506215E-05, -0.0785602
1.506662E-05, -0.0779989
1.507109E-05, -0.07708223
1.507556E-05, -0.07591436
1.508003E-05, -0.07460719
1.50845E-05, -0.01076465
1.508897E-05, 0.05294789
1.509344E-05, 0.07950637
1.509791E-05, 0.0800677
1.510238E-05, 0.08019326
1.510685E-05, 0.07983244
1.511132E-05, 0.07896738
1.511579E-05, 0.07761394
1.512026E-05, 0.07582186
1.512473E-05, 0.07366975
1.51292E-05, 0.07126079
1.513367E-05, 0.06871499
1.513813E-05, 0.06616314
1.51426E-05, 0.06373492
1.514707E-05, 0.06155217
1.515154E-05, 0.05971979
1.515601E-05, 0.05832009
1.516048E-05, 0.05740499
1.516495E-05, 0.05699405
1.516942E-05, 0.05707284
1.517389E-05, 0.05759373
1.517836E-05, 0.05847922
1.518283E-05, 0.05962719
1.51873E-05, 0.06091807
1.519177E-05, 0.06222183
1.519624E-05, 0.06340833
1.520071E-05, 0.06435513
1.520518E-05, 0.06495605
1.520965E-05, 0.06512797
1.521412E-05, 0.06481715
1.521858E-05, 0.06400234
1.522306E-05, 0.06269603
1.522752E-05, 0.06094474
1.523199E-05, 0.05882434
1.523646E-05, 0.05643586
1.524093E-05, 0.05389793
1.52454E-05, 0.05134081
1.524987E-05, 0.04889455
1.525434E-05, 0.04668218
1.525881E-05, 0.04481062
1.526328E-05, 0.04336483
1.526775E-05, 0.04239983
1.527222E-05, 0.04193857
1.527669E-05, 0.04196994
1.528116E-05, 0.04244957
1.528563E-05, 0.04330278
1.52901E-05, 0.04443013
1.529457E-05, 0.04571223
1.529904E-05, 0.04702059
1.530351E-05, 0.04822453
1.530797E-05, 0.0492004
1.531244E-05, 0.04984
1.531691E-05, 0.05005782
1.532138E-05, 0.04979689
1.532585E-05, 0.04903216
1.533032E-05, 0.04777363
1.533479E-05, 0.0460639
1.533926E-05, 0.04397622
1.534373E-05, 0.04160943
1.53482E-05, 0.0390812
1.535267E-05, 0.03652012
1.535714E-05, 0.03405701
1.536161E-05, 0.0318152
1.536608E-05, 0.02990573
1.537055E-05, 0.0284144
1.537502E-05, 0.02739974
1.537949E-05, 0.02688804
1.538396E-05, 0.02687163
1.538842E-05, 0.02730933
1.539289E-05, 0.0281293
1.539737E-05, 0.02923436
1.540183E-05, 0.03050665
1.54063E-05, 0.03181831
1.541077E-05, 0.03303843
1.541524E-05, 0.0340423
1.541971E-05, 0.03471979
1.542418E-05, 0.03498286
1.542865E-05, 0.03477146
1.543312E-05, 0.03405722
1.543759E-05, 0.0328467
1.544206E-05, 0.03117925
1.544653E-05, 0.0291253
1.5451E-05, 0.02678137
1.545547E-05, 0.02426361
1.545994E-05, 0.0216999
1.546441E-05, 0.01922122
1.546888E-05, 0.01695197
1.547335E-05, 0.01500504
1.547782E-05, 0.01346876
1.548228E-05, 0.0124047
1.548675E-05, 0.01184249
1.549122E-05, 0.01177787
1.549569E-05, 0.01217292
1.550016E-05, 0.01295869
1.550463E-05, 0.01404029
1.55091E-05, 0.01530146
1.551357E-05, 0.0166151
1.551804E-05, 0.01785016
1.552251E-05, 0.01888091
1.552698E-05, 0.01959541
1.553145E-05, 0.01990313
1.553592E-05, 0.01974098
1.554039E-05, 0.0190773
1.554486E-05, 0.01791518
1.554933E-05, 0.01629073
1.55538E-05, 0.01427146
1.555827E-05, 0.01195157
1.556273E-05, 0.009445562
1.55672E-05, 0.006880533
1.557167E-05, 0.004387558
1.557614E-05, 0.002091966
1.558061E-05, 0.0001084721
1.558508E-05, -0.00147213
1.558955E-05, -0.00258529
1.559402E-05, -0.003198049
1.559849E-05, -0.003311265
1.560296E-05, -0.002959554
1.560743E-05, -0.002208952
1.56119E-05, -0.001151974
1.561637E-05, 9.680662E-05
1.562084E-05, 0.001411106
1.562531E-05, 0.002659832
1.562978E-05, 0.003716339
1.563425E-05, 0.004466943
1.563872E-05, 0.004818668
1.564319E-05, 0.004705457
1.564765E-05, 0.004092712
1.565213E-05, 0.002979007
1.565659E-05, 0.00139823
1.566106E-05, -0.0005853991
1.566553E-05, -0.002880111
1.567E-05, -0.005373079
1.567447E-05, -0.007938112
1.567894E-05, -0.01044412
1.568341E-05, -0.01276402
1.568788E-05, -0.01478403
1.569235E-05, -0.01640832
1.569682E-05, -0.01757025
1.570129E-05, -0.01823357
1.570576E-05, -0.01839573
1.571023E-05, -0.01808802
1.57147E-05, -0.01737352
1.571917E-05, -0.01634278
1.572364E-05, -0.0151072
1.572811E-05, -0.01379355
1.573258E-05, -0.01253242
1.573705E-05, -0.0114513
1.574151E-05, -0.01066553
1.574598E-05, -0.01027047
1.575045E-05, -0.01033509
1.575492E-05, -0.01089728
1.575939E-05, -0.01196186
1.576386E-05, -0.01349832
1.576833E-05, -0.01544539
1.57728E-05, -0.01771378
1.577727E-05, -0.02019244
1.578174E-05, -0.02275616
1.578621E-05, -0.02527392
1.579068E-05, -0.02761785
1.579515E-05, -0.02967258
1.579962E-05, -0.03133986
1.580409E-05, -0.0325502
1.580856E-05, -0.03326405
1.581303E-05, -0.03347546
1.58175E-05, -0.03321239
1.582196E-05, -0.03253491
1.582643E-05, -0.03153105
1.58309E-05, -0.0303104
1.583537E-05, -0.02899874
1.583984E-05, -0.02772649
1.584431E-05, -0.02662192
1.584878E-05, -0.02580194
1.585325E-05, -0.02536423
1.585772E-05, -0.02538063
1.586219E-05, -0.02589232
1.586666E-05, -0.02690748
1.587113E-05, -0.02839899
1.58756E-05, -0.0303086
1.588007E-05, -0.03254956
1.588454E-05, -0.03501266
1.588901E-05, -0.03757375
1.589348E-05, -0.04010198
