Seconds,Volts
1.325901E-06, -1.02318
1.334859E-06, -0.925256
1.343818E-06, -0.9826338
1.352777E-06, -0.9720188
1.361736E-06, -1.037535
1.370695E-06, -0.9720188
1.379653E-06, -1.029482
1.388612E-06, -0.9572653
1.397571E-06, -0.9023036
1.40653E-06, 0.9491808
1.415489E-06, 0.9639917
1.424447E-06, 0.9464937
1.433406E-06, 0.9307159
1.442365E-06, 0.8874165
1.451324E-06, 0.9298107
1.460283E-06, 1.008053
1.469241E-06, 0.9079155
1.4782E-06, 1.003981
1.487159E-06, 0.9792895
1.496118E-06, 0.9325267
1.505076E-06, 1.008053
1.514035E-06, 1.013815
1.522994E-06, 1.021656
1.531953E-06, 0.9869929
1.540912E-06, 0.9505625
1.54987E-06, 0.9307159
1.558829E-06, 0.998854
1.567788E-06, 0.9348314
1.576747E-06, 0.9559312
1.585705E-06, 0.9944586
1.594664E-06, 1.038121
1.603623E-06, 1.003981
1.612582E-06, 0.8867851
1.621541E-06, 0.9637803
1.630499E-06, 0.9944586
1.639458E-06, 1.006389
1.648417E-06, 0.9231159
1.657376E-06, 0.9623557
1.666335E-06, 0.8748477
1.675293E-06, 1.028432
1.684252E-06, 0.9307159
1.693211E-06, -0.9826338
1.70217E-06, -0.9572653
1.711129E-06, -0.8893932
1.720087E-06, -0.9207644
1.729046E-06, -1.036999
1.738005E-06, -1.035637
1.746964E-06, -0.9814296
1.755923E-06, -0.9056915
1.764881E-06, -0.9952513
1.77384E-06, -0.9006466
1.782799E-06, -0.9580519
1.791758E-06, -1.033641
1.800717E-06, -1.037535
1.809675E-06, -0.8828895
1.818634E-06, -0.9864032
1.827593E-06, -1.02318
1.836552E-06, -0.9175526
1.84551E-06, -1.03065
1.854469E-06, -0.9973854
1.863428E-06, -0.8893932
1.872387E-06, -1.017761
1.881346E-06, -1.017381
1.890304E-06, -0.9006466
1.899263E-06, -1.03046
1.908222E-06, -0.9635477
1.917181E-06, -0.9486144
1.926139E-06, -0.9747348
1.935098E-06, -1.0406
1.944057E-06, -0.9804786
1.953016E-06, -0.8696886
1.961975E-06, -0.8888058
1.970933E-06, -0.9407653
1.979892E-06, -0.9486144
1.988851E-06, -0.9948768
1.99781E-06, -0.925256
2.006769E-06, -0.9720188
2.015727E-06, -0.913142
2.024686E-06, -0.9966301
2.033645E-06, -1.029698
2.042604E-06, -0.9720188
2.051562E-06, -0.9572653
2.060521E-06, -1.035711
2.06948E-06, -0.9514211
2.078439E-06, -0.9076326
2.087398E-06, -0.883386
2.096356E-06, -0.9939813
2.105315E-06, -1.033641
2.114274E-06, -0.9709421
2.123233E-06, -0.9405538
2.132192E-06, -0.913142
2.14115E-06, -0.924076
2.150109E-06, -0.9514211
2.159068E-06, -1.003323
2.168027E-06, -0.8745527
2.176986E-06, -0.9767638
2.185944E-06, -0.913142
2.194903E-06, -0.9826338
2.203862E-06, -0.924076
2.212821E-06, -0.8828895
2.22178E-06, -0.9023036
2.230738E-06, -0.9486144
2.239697E-06, -0.8888058
2.248656E-06, -0.8888058
2.257615E-06, -0.9678051
2.266573E-06, -0.9140419
2.275532E-06, -0.883386
2.284491E-06, -0.9767638
2.29345E-06, -0.9952513
2.302409E-06, -0.8981567
2.311367E-06, -0.9738297
2.320326E-06, -0.9939813
2.329285E-06, -0.9207644
2.338244E-06, -0.993997
2.347203E-06, -0.8637677
2.356161E-06, -0.9624642
2.36512E-06, -1.017129
2.374079E-06, -1.033641
2.383038E-06, -1.02318
2.391997E-06, -0.9786745
2.400955E-06, -0.953983
2.409914E-06, -1.040823
2.418873E-06, -1.03065
2.427832E-06, -1.035711
2.436791E-06, -1.033641
2.445749E-06, -1.02318
2.454708E-06, -0.9747348
2.463667E-06, -0.9747348
2.472626E-06, -0.9023036
2.481584E-06, -1.044409
2.490543E-06, -0.8888058
2.499502E-06, -1.029482
2.508461E-06, -0.9191808
2.517419E-06, -0.9804786
2.526378E-06, -0.9005641
2.535337E-06, -0.8907307
2.544296E-06, -0.9787251
2.553255E-06, -0.866425
2.562213E-06, -0.9005641
2.571172E-06, -0.8893932
2.580131E-06, -1.039491
2.58909E-06, -0.9864032
2.598049E-06, -1.00364
2.607007E-06, -0.913142
2.615966E-06, -1.020164
2.624925E-06, -0.9514211
2.633884E-06, -0.866425
2.642843E-06, -0.9421899
2.651801E-06, -1.033641
2.66076E-06, -0.9514211
2.669719E-06, -0.8761137
2.678678E-06, -0.8828895
2.687636E-06, -1.029482
2.696595E-06, -0.9720188
2.705554E-06, -0.9973854
2.714513E-06, -0.866425
2.723472E-06, -1.040823
2.73243E-06, -0.9408171
2.741389E-06, -0.9738297
2.750348E-06, -0.9207644
2.759307E-06, -0.9243109
2.768266E-06, -0.9966301
2.777224E-06, -0.8981567
2.786183E-06, -1.041161
2.795142E-06, -0.9804786
2.804101E-06, -0.9973854
2.81306E-06, 0.9409978
2.822018E-06, 1.008053
2.830977E-06, 0.9804695
2.839936E-06, 0.9325267
2.848895E-06, 1.008053
2.857854E-06, 0.8843813
2.866812E-06, 0.9336035
2.875771E-06, 1.02116
2.88473E-06, 0.8874165
2.893689E-06, 1.015152
2.902647E-06, 1.01574
2.911606E-06, 0.8756359
2.920565E-06, 0.8675467
2.929524E-06, 1.002242
2.938483E-06, 1.035639
2.947441E-06, 0.9142426
2.9564E-06, 0.9348314
2.965359E-06, 0.9505625
2.974318E-06, 1.014918
2.983277E-06, 0.9105642
2.992235E-06, 0.8650545
3.001194E-06, 0.8740858
3.010153E-06, 0.8633841
3.019112E-06, 0.9728608
3.028071E-06, 0.9637284
3.037029E-06, 1.040778
3.045988E-06, 0.9298107
3.054947E-06, 0.9717319
3.063906E-06, 0.9071602
3.072865E-06, 0.9864097
3.081823E-06, 1.014918
3.090782E-06, 0.9804695
3.099741E-06, -0.8896276
3.1087E-06, -0.9709421
3.117658E-06, -0.9903029
3.126617E-06, -0.9635477
3.135576E-06, -0.9514211
3.144535E-06, -0.9903029
3.153493E-06, -0.9207644
3.162452E-06, -0.913142
3.171411E-06, -0.8888058
3.18037E-06, -0.9005641
3.189329E-06, -0.9405538
3.198287E-06, -1.040823
3.207246E-06, -0.9134039
3.216205E-06, -0.9140419
3.225164E-06, -0.9952513
3.234123E-06, -0.9175526
3.243081E-06, -0.910087
3.25204E-06, -0.953983
3.260999E-06, -1.041161
3.269958E-06, -0.9553648
3.278916E-06, -1.037535
3.287875E-06, -0.9421899
3.296834E-06, -0.9973854
3.305793E-06, -1.017129
3.314752E-06, -0.8838274
3.32371E-06, -0.8761137
3.332669E-06, -0.9181359
3.341628E-06, -0.8689064
3.350587E-06, -1.041161
3.359546E-06, -0.9226288
3.368504E-06, -1.044409
3.377463E-06, -0.9316848
3.386422E-06, -1.039491
3.395381E-06, -0.9243109
3.40434E-06, -0.9864032
3.413298E-06, -1.020164
3.422257E-06, -0.9787251
3.431216E-06, -0.8761137
3.440175E-06, -0.9175526
3.449134E-06, -1.044354
3.458092E-06, -0.9973854
3.467051E-06, -1.035637
3.47601E-06, -0.8761137
3.484969E-06, -0.9405538
3.493928E-06, -1.0406
3.502886E-06, -1.03046
3.511845E-06, -0.9011199
3.520804E-06, -0.9134039
3.529763E-06, -0.9624642
3.538721E-06, -0.9720188
3.54768E-06, -0.9747348
3.556639E-06, -0.9076326
3.565598E-06, -0.9936597
3.574557E-06, -0.8745527
3.583515E-06, -0.9553648
3.592474E-06, -0.9580519
3.601433E-06, -0.9191808
3.610392E-06, -0.9738297
3.619351E-06, -1.017761
3.628309E-06, -1.029482
3.637268E-06, -1.035711
3.646227E-06, -0.910087
3.655186E-06, -0.8981567
3.664145E-06, -0.9181359
3.673103E-06, -1.003323
3.682062E-06, -0.9207644
3.691021E-06, -1.017761
3.69998E-06, -1.029482
3.708938E-06, -0.9175526
3.717897E-06, -0.9405538
3.726856E-06, -0.8689064
3.735815E-06, -0.9936597
3.744773E-06, -0.9005641
3.753732E-06, -0.9580519
3.762691E-06, -1.003323
3.77165E-06, -1.026215
3.780609E-06, -0.9952513
3.789567E-06, -0.8745527
3.798526E-06, -0.910087
3.807485E-06, -0.9903029
3.816444E-06, -1.036999
3.825402E-06, -0.8981567
3.834361E-06, -1.040823
3.84332E-06, -0.8888058
3.852279E-06, -0.909555
3.861238E-06, -0.9697142
3.870196E-06, -1.02318
3.879155E-06, -0.9709421
3.888114E-06, -0.9421899
3.897073E-06, -0.9408171
3.906032E-06, -0.9407653
3.91499E-06, -0.909555
3.923949E-06, -0.9408171
3.932908E-06, -1.044409
3.941867E-06, -0.9709421
3.950826E-06, -0.9243109
3.959784E-06, -0.9407653
3.968743E-06, -0.9804786
3.977702E-06, -0.910087
3.986661E-06, -0.9572653
3.995619E-06, -0.9005641
4.004578E-06, -0.9580519
4.013537E-06, -0.9006466
4.022496E-06, -1.041161
4.031455E-06, -1.044354
4.040413E-06, -0.9328136
4.049372E-06, -0.9826338
4.058331E-06, -0.9553648
4.06729E-06, -1.039012
4.076249E-06, -0.9939813
4.085207E-06, -0.9814296
4.094166E-06, -0.9056915
4.103125E-06, -0.9697142
4.112084E-06, -0.9316848
4.121043E-06, -1.03046
4.130001E-06, -0.9056915
4.13896E-06, -0.9973854
4.147919E-06, -0.9804786
4.156878E-06, -0.9936597
4.165837E-06, -1.020164
4.174795E-06, -0.9191808
4.183754E-06, -0.8745527
4.192713E-06, -1.003323
4.201672E-06, -0.9767638
4.21063E-06, -0.9903029
4.219589E-06, 1.008053
4.228548E-06, 0.8756359
4.237507E-06, 0.9012223
4.246466E-06, 1.006389
4.255424E-06, 0.9336035
4.264383E-06, 0.9949905
4.273342E-06, 0.8639459
4.282301E-06, 1.035639
4.29126E-06, 0.9258205
4.300218E-06, 0.9792895
4.309177E-06, 1.002242
4.318136E-06, 1.040778
4.327095E-06, 0.8748477
4.336054E-06, 1.038121
4.345012E-06, 0.9792895
4.353971E-06, 0.9949905
4.36293E-06, 0.9277817
4.371889E-06, 1.035639
4.380848E-06, 1.01574
4.389806E-06, 0.8670106
4.398765E-06, 0.863723
4.407724E-06, 1.035545
4.416683E-06, 0.9639917
4.425641E-06, 1.029993
4.4346E-06, 1.003899
4.443559E-06, 0.9108858
4.452518E-06, 0.9559312
4.461477E-06, 0.865534
4.470435E-06, 1.029993
4.479394E-06, 0.8765461
4.488353E-06, 0.9717319
4.497312E-06, 0.9869929
4.506271E-06, -1.026215
4.515229E-06, -0.9076326
4.524188E-06, -0.9864032
4.533147E-06, -1.02891
4.542106E-06, -1.020164
4.551065E-06, -0.9786745
4.560023E-06, -1.020164
4.568982E-06, -0.9678051
4.577941E-06, -1.033641
4.5869E-06, -0.9787251
4.595859E-06, -1.039012
4.604817E-06, -1.00364
4.613776E-06, -0.9316848
4.622735E-06, -0.9006466
4.631694E-06, -0.9864032
4.640653E-06, -1.02318
4.649611E-06, -0.8690002
4.65857E-06, -0.8838274
4.667529E-06, -0.866425
4.676488E-06, -1.00364
4.685446E-06, -0.8637677
4.694405E-06, -0.9936597
4.703364E-06, -0.9447523
4.712323E-06, -0.9006466
4.721282E-06, -1.035637
4.73024E-06, -0.9720188
4.739199E-06, -0.8637677
4.748158E-06, -0.9767638
4.757117E-06, -1.044354
4.766076E-06, -1.02318
4.775034E-06, -0.930968
4.783993E-06, -0.9076326
4.792952E-06, -1.035711
4.801911E-06, -0.9720188
4.81087E-06, -1.044354
4.819828E-06, -1.037535
4.828787E-06, -0.9175526
4.837746E-06, -0.924076
4.846705E-06, -0.9779816
4.855664E-06, -0.8761137
4.864622E-06, -1.041161
4.873581E-06, -0.9553648
4.88254E-06, -1.041161
4.891499E-06, -0.9226288
4.900457E-06, -0.930968
4.909416E-06, -1.003323
4.918375E-06, -0.9697142
4.927334E-06, -0.979107
4.936292E-06, -0.9447523
4.945251E-06, -0.9514211
4.95421E-06, -0.910087
4.963169E-06, -0.8828895
4.972127E-06, -1.029698
4.981086E-06, -0.9023036
4.990045E-06, -0.913142
4.999004E-06, -1.02318
5.007962E-06, -0.9814296
5.016921E-06, -0.8888058
5.02588E-06, -0.9405538
5.034839E-06, -1.035711
5.043798E-06, -0.9011199
5.052756E-06, -0.9738297
5.061715E-06, -0.9553648
5.070674E-06, -0.9973854
5.079633E-06, -0.9864032
5.088592E-06, -0.8964924
5.09755E-06, -1.003323
5.106509E-06, -0.9973854
5.115468E-06, -0.9814296
5.124427E-06, -1.03046
5.133386E-06, -0.9447523
5.142344E-06, -0.913142
5.151303E-06, -0.9720188
5.160262E-06, -1.044354
5.169221E-06, -0.9486144
5.17818E-06, -0.9738297
5.187138E-06, -1.026215
5.196097E-06, -0.9140419
5.205056E-06, -0.9747348
5.214015E-06, -0.8964924
5.222973E-06, -1.039012
5.231932E-06, -0.8637677
5.240891E-06, -0.953983
5.24985E-06, -1.040823
5.258809E-06, -1.026215
5.267767E-06, -0.9814296
5.276726E-06, -1.033641
5.285685E-06, -0.930968
5.294644E-06, -0.8888058
5.303603E-06, -1.044409
5.312561E-06, -0.8964924
5.32152E-06, -0.8690002
5.330479E-06, -0.8896276
5.339438E-06, -0.8637677
5.348397E-06, -1.039012
5.357355E-06, -0.8981567
5.366314E-06, -1.039491
5.375273E-06, -0.8896276
5.384232E-06, -1.026215
5.393191E-06, -1.03065
5.402149E-06, -1.039491
5.411108E-06, -0.9140419
5.420067E-06, -0.9134039
5.429026E-06, -0.9939813
5.437984E-06, -0.9952513
5.446943E-06, -0.8696886
5.455902E-06, -1.041161
5.464861E-06, -0.9826338
5.47382E-06, -0.9076326
5.482778E-06, -0.9316848
5.491737E-06, -0.910087
5.500696E-06, -0.866425
5.509655E-06, -0.9514211
5.518614E-06, -0.9767638
5.527572E-06, -0.8964924
5.536531E-06, -0.979107
5.54549E-06, -0.9903029
5.554449E-06, -0.9011199
5.563408E-06, -1.035637
5.572366E-06, -1.017381
5.581325E-06, -0.9572653
5.590284E-06, -1.029698
5.599243E-06, -0.9056915
5.608202E-06, -1.02318
5.61716E-06, -0.9175526
5.626119E-06, 0.8867851
5.635078E-06, 0.9096687
5.644037E-06, 1.021656
5.652995E-06, 1.02116
5.661954E-06, 0.996913
5.670913E-06, 0.9307159
5.679872E-06, 0.9597932
5.688831E-06, 0.9367404
5.697789E-06, 0.9336035
5.706748E-06, 1.008053
5.715707E-06, 0.9079155
5.724666E-06, 0.9472803
5.733625E-06, 0.9009051
5.742583E-06, 0.926564
5.751542E-06, 0.9819167
5.760501E-06, 0.9864097
5.76946E-06, 0.926564
5.778419E-06, 0.9623557
5.787377E-06, 0.8639459
5.796336E-06, 0.9869929
5.805295E-06, 0.9869929
5.814254E-06, 0.8633841
5.823213E-06, 0.9071602
5.832171E-06, 0.8843813
5.84113E-06, 0.8675467
5.850089E-06, 0.9336035
5.859048E-06, 1.006389
5.868007E-06, 0.9914035
5.876965E-06, 1.003899
5.885924E-06, 0.8843813
5.894883E-06, 0.8740858
5.903842E-06, 0.9792895
5.9128E-06, -0.9181359
5.921759E-06, -0.9966301
5.930718E-06, -0.9635477
5.939677E-06, -0.9939813
5.948636E-06, -0.883386
5.957594E-06, -0.9767638
5.966553E-06, -1.039491
5.975512E-06, -1.026215
5.984471E-06, -0.9952513
5.99343E-06, -0.9826338
6.002388E-06, -0.9006466
6.011347E-06, -1.017761
6.020306E-06, -1.03065
6.029265E-06, -0.9486144
6.038224E-06, -0.9407653
6.047182E-06, -0.9447523
6.056141E-06, -0.9076326
6.0651E-06, -0.993997
6.074059E-06, -0.9076326
6.083018E-06, -0.9635477
6.091976E-06, -0.8964924
6.100935E-06, -1.027999
6.109894E-06, -0.979107
6.118853E-06, -0.9553648
6.127811E-06, -0.8981567
6.13677E-06, -0.8838274
6.145729E-06, -1.039491
6.154688E-06, -0.9738297
6.163647E-06, -0.9952513
6.172605E-06, -0.9580519
6.181564E-06, -1.035637
6.190523E-06, -0.9328136
6.199482E-06, -0.9952513
6.20844E-06, -0.9747348
6.217399E-06, -1.017761
6.226358E-06, -1.03046
6.235317E-06, -1.035637
6.244275E-06, -1.035637
6.253234E-06, -0.9408171
6.262193E-06, -0.8761137
6.271152E-06, -0.8689064
6.28011E-06, -0.9553648
6.289069E-06, -0.9826338
6.298028E-06, -0.9635477
6.306987E-06, -1.02318
6.315946E-06, -1.037535
6.324904E-06, -0.9580519
6.333863E-06, -0.8838274
6.342822E-06, -0.8907307
6.351781E-06, -0.9936597
6.36074E-06, -0.9011199
6.369698E-06, -0.9804786
6.378657E-06, -0.910087
6.387616E-06, -0.9006466
6.396575E-06, -0.8690002
6.405534E-06, -0.9191808
6.414492E-06, -0.9966301
6.423451E-06, -0.8964924
6.43241E-06, -0.9572653
6.441369E-06, -0.9486144
6.450327E-06, -0.8964924
6.459286E-06, -1.017761
6.468245E-06, -0.930968
6.477204E-06, -0.9134039
6.486163E-06, -0.979107
6.495121E-06, -0.866425
6.50408E-06, -0.9175526
6.513039E-06, -1.044354
6.521998E-06, -0.924076
6.530957E-06, -0.9005641
6.539915E-06, -0.8888058
6.548874E-06, -0.9421899
6.557833E-06, -0.8696886
6.566792E-06, -0.9407653
6.575751E-06, -0.8828895
6.584709E-06, -0.8689064
6.593668E-06, -0.8888058
6.602627E-06, -0.9175526
6.611586E-06, -1.040823
6.620545E-06, -0.8893932
6.629503E-06, -0.9709421
6.638462E-06, -0.9407653
6.647421E-06, -0.9191808
6.65638E-06, -0.9486144
6.665338E-06, -0.910087
6.674297E-06, -0.910087
6.683256E-06, -0.9747348
6.692215E-06, -1.044354
6.701174E-06, -1.041161
6.710132E-06, -0.953983
6.719091E-06, -0.910087
6.72805E-06, -0.8696886
6.737009E-06, -0.9191808
6.745968E-06, -0.8690002
6.754926E-06, -0.913142
6.763885E-06, -0.9624642
6.772844E-06, -0.9580519
6.781803E-06, -1.029698
6.790762E-06, -0.9952513
6.79972E-06, -0.9421899
6.808679E-06, -0.930968
6.817638E-06, -0.9635477
6.826597E-06, -0.9134039
6.835556E-06, -0.8981567
6.844514E-06, -0.8964924
6.853473E-06, -0.9747348
6.862432E-06, -0.8696886
6.871391E-06, -0.8888058
6.880349E-06, -1.033641
6.889308E-06, -0.9207644
6.898267E-06, -0.9076326
6.907226E-06, -0.9076326
6.916185E-06, -0.9405538
6.925143E-06, -0.8964924
6.934102E-06, -0.909555
6.943061E-06, -0.9191808
6.95202E-06, -0.9006466
6.960979E-06, -1.020164
6.969937E-06, -0.9786745
6.978896E-06, -0.9936597
6.987855E-06, -0.9738297
6.996814E-06, -0.9678051
7.005773E-06, -0.9572653
7.014731E-06, -0.9006466
7.02369E-06, -0.9486144
7.032649E-06, 0.9258205
7.041608E-06, 0.9219117
7.050567E-06, 0.9105642
7.059525E-06, 0.9639917
7.068484E-06, 0.9142426
7.077443E-06, 0.9071602
7.086402E-06, 0.9472803
7.095361E-06, 0.8783305
7.104319E-06, 1.008053
7.113278E-06, 0.9869929
7.122237E-06, 0.9864097
7.131196E-06, 1.021656
7.140154E-06, 0.9837812
7.149113E-06, 0.9472803
7.158072E-06, 0.9258711
7.167031E-06, 0.8688349
7.17599E-06, 0.9108858
7.184948E-06, 0.8639459
7.193907E-06, 0.9804695
7.202866E-06, 0.8813658
7.211825E-06, 1.003899
7.220784E-06, 0.9735775
7.229742E-06, 0.9298107
7.238701E-06, 0.9531245
7.24766E-06, 0.8738954
7.256619E-06, 0.9905036
7.265578E-06, 1.014918
7.274536E-06, 0.9869929
7.283495E-06, 0.9804695
7.292454E-06, 0.9258205
7.301413E-06, 1.040778
7.310372E-06, 1.034857
7.31933E-06, -0.9175526
7.328289E-06, -0.8745527
7.337248E-06, -1.02318
7.346207E-06, -0.8896276
7.355165E-06, -0.8690002
7.364124E-06, -0.9572653
7.373083E-06, -0.9804786
7.382042E-06, -0.9005641
7.391001E-06, -0.9023036
7.399959E-06, -0.9005641
7.408918E-06, -0.9243109
7.417877E-06, -0.866425
7.426836E-06, -0.9514211
7.435794E-06, -0.979107
7.444753E-06, -1.00364
7.453712E-06, -0.9328136
7.462671E-06, -1.039491
7.471629E-06, -0.9175526
7.480588E-06, -0.910087
7.489547E-06, -0.8696886
7.498506E-06, -1.017381
7.507464E-06, -0.9709421
7.516423E-06, -0.913142
7.525382E-06, -0.925256
7.534341E-06, -1.03065
7.5433E-06, -1.040823
7.552258E-06, -0.924076
7.561217E-06, -0.8964924
7.570176E-06, -0.9624642
7.579135E-06, -0.9134039
7.588094E-06, -0.9140419
7.597052E-06, -1.02318
7.606011E-06, -1.035711
7.61497E-06, -0.9407653
7.623929E-06, -0.8745527
7.632888E-06, -1.039491
7.641846E-06, -0.8745527
7.650805E-06, -0.953983
7.659764E-06, -0.993997
7.668723E-06, -0.9011199
7.677681E-06, -0.9580519
7.686641E-06, -0.9697142
7.695599E-06, -0.9624642
7.704558E-06, -0.9407653
7.713516E-06, -1.033641
7.722476E-06, -1.039491
7.731434E-06, -1.039491
7.740393E-06, -0.924076
7.749352E-06, -1.02891
7.758311E-06, -1.041161
7.767269E-06, -0.9175526
7.776228E-06, -0.883386
7.785187E-06, -0.9580519
7.794146E-06, -0.8896276
7.803104E-06, -1.035637
7.812064E-06, -0.9786745
7.821022E-06, -1.029482
7.829981E-06, -0.8907307
7.838939E-06, -0.9787251
7.847899E-06, -0.9720188
7.856857E-06, -1.017381
7.865816E-06, -0.9447523
7.874775E-06, -1.017381
7.883734E-06, -0.924076
7.892692E-06, -0.9316848
7.901652E-06, -1.03046
7.91061E-06, -1.037535
7.919569E-06, -1.033641
7.928527E-06, -0.8696886
7.937487E-06, -0.9973854
7.946445E-06, -0.9191808
7.955404E-06, -0.9786745
7.964363E-06, -0.9514211
7.973322E-06, -0.9948768
7.98228E-06, -0.9952513
7.991239E-06, -0.9864032
8.000198E-06, -1.003323
8.009157E-06, -0.9005641
8.018115E-06, -0.953983
8.027075E-06, -1.033641
8.036033E-06, -1.017761
8.044992E-06, -1.039491
8.053951E-06, -0.9447523
8.06291E-06, -0.9405538
8.071868E-06, -0.953983
8.080827E-06, -0.9580519
8.089786E-06, -0.9697142
8.098745E-06, -0.9948768
8.107703E-06, -0.9952513
8.116663E-06, -1.02318
8.125621E-06, -0.910087
8.13458E-06, -1.033641
8.143538E-06, -0.9175526
8.152498E-06, -0.8838274
8.161456E-06, -0.9023036
8.170415E-06, -1.044409
8.179374E-06, -1.003323
8.188333E-06, -1.037535
8.197291E-06, -0.8637677
8.20625E-06, -0.9076326
8.215209E-06, -1.033641
8.224168E-06, -1.037535
8.233126E-06, -0.8981567
8.242086E-06, -0.9939813
8.251044E-06, -0.883386
8.260003E-06, -0.9134039
8.268962E-06, -0.8690002
8.277921E-06, -0.9191808
8.286879E-06, -0.925256
8.295838E-06, -1.044354
8.304797E-06, -1.033641
8.313756E-06, -0.883386
8.322714E-06, -0.9243109
8.331674E-06, -0.8745527
8.340632E-06, -0.9864032
8.349591E-06, -1.017381
8.358549E-06, -1.039491
8.367509E-06, -0.8981567
8.376467E-06, -0.9006466
8.385426E-06, -0.9191808
8.394385E-06, -0.9948768
8.403344E-06, -0.9635477
8.412302E-06, -0.9973854
8.421261E-06, -0.9486144
8.43022E-06, -0.9738297
8.439179E-06, 1.034857
8.448137E-06, 0.9105642
8.457097E-06, 0.8874165
8.466055E-06, 0.8813658
8.475014E-06, 0.8633841
8.483973E-06, 0.9012223
8.492932E-06, 0.8874165
8.50189E-06, 0.9637284
8.510849E-06, 0.8813658
8.519808E-06, 0.8650545
8.528767E-06, 0.8738954
8.537725E-06, 0.8813658
