Seconds,Volts
1.236347E-05, 0.0457886
1.241993E-05, 0.05270008
1.247638E-05, 0.05961156
1.253284E-05, 0.06652304
1.258929E-05, 0.07343463
1.264575E-05, 0.0803461
1.27022E-05, -0.08552958
1.275865E-05, -0.0786181
1.281511E-05, -0.07170662
1.287156E-05, -0.06479514
1.292802E-05, -0.05788367
1.298447E-05, -0.05097219
1.304093E-05, -0.04406071
1.309738E-05, -0.03714923
1.315383E-05, -0.03023776
1.321029E-05, -0.02332628
1.326674E-05, -0.0164148
1.33232E-05, -0.009503208
1.337965E-05, -0.002591728
1.343611E-05, 0.004319747
1.349256E-05, 0.01123123
1.354901E-05, 0.01814271
1.360547E-05, 0.02505419
1.366192E-05, 0.03196567
1.371838E-05, 0.03887714
1.377483E-05, 0.04578862
1.383128E-05, 0.0527001
1.388774E-05, 0.05961158
1.394419E-05, 0.06652306
1.400065E-05, 0.07343454
1.40571E-05, 0.08034602
1.411356E-05, -0.08552957
1.417001E-05, -0.07861809
1.422646E-05, -0.07170661
1.428292E-05, -0.06479513
1.433937E-05, -0.05788365
1.439583E-05, -0.05097217
1.445228E-05, -0.04406069
1.450874E-05, -0.03714922
1.456519E-05, -0.03023774
1.462164E-05, -0.02332626
1.46781E-05, -0.01641478
1.473455E-05, -0.0095033
1.479101E-05, -0.00259182
1.484746E-05, 0.004319768
1.490392E-05, 0.01123125
1.496037E-05, 0.01814273
1.501682E-05, 0.02505421
1.507328E-05, 0.03196568
1.512973E-05, 0.03887716
1.518619E-05, 0.04578864
1.524264E-05, 0.05270012
1.529909E-05, 0.0596116
1.535555E-05, 0.06652308
1.5412E-05, 0.07343455
1.546846E-05, 0.08034603
1.552491E-05, -0.08552863
1.558137E-05, -0.07861818
1.563782E-05, -0.0717067
1.569427E-05, -0.06479522
1.575073E-05, -0.05788374
1.580718E-05, -0.05097226
1.586364E-05, -0.04406078
1.592009E-05, -0.03714931
1.597655E-05, -0.03023761
1.6033E-05, -0.02332613
1.608945E-05, -0.01641465
1.614591E-05, -0.009503166
1.620236E-05, -0.002591692
1.625882E-05, 0.004319788
1.631527E-05, 0.01123127
1.637172E-05, 0.01814275
1.642818E-05, 0.02505423
1.648463E-05, 0.0319657
1.654109E-05, 0.03887718
1.659754E-05, 0.04578866
1.6654E-05, 0.05270014
1.671045E-05, 0.05961162
1.67669E-05, 0.0665231
1.682336E-05, 0.07343457
1.687981E-05, 0.08034605
1.693627E-05, -0.08552963
1.699272E-05, -0.07861815
1.704917E-05, -0.07170667
1.710563E-05, -0.0647952
1.716208E-05, -0.05788372
1.721854E-05, -0.05097224
1.727499E-05, -0.04406077
1.733145E-05, -0.03714929
1.73879E-05, -0.03023781
1.744435E-05, -0.02332633
1.750081E-05, -0.01641463
1.755726E-05, -0.009503151
1.761372E-05, -0.002591671
1.767017E-05, 0.004319809
1.772663E-05, 0.01123129
1.778308E-05, 0.01814277
1.783953E-05, 0.02505424
1.789599E-05, 0.03196572
1.795244E-05, 0.0388772
1.80089E-05, 0.04578868
1.806535E-05, 0.05270016
1.812181E-05, 0.05961164
1.817826E-05, 0.06652312
1.823471E-05, 0.07343459
1.829117E-05, 0.08034607
1.834762E-05, -0.08552962
1.840408E-05, -0.07861814
1.846053E-05, -0.07170666
1.851698E-05, -0.06479518
1.857344E-05, -0.0578837
1.862989E-05, -0.05097222
1.868635E-05, -0.04406074
1.87428E-05, -0.03714927
1.879926E-05, -0.03023779
1.885571E-05, -0.02332631
1.891216E-05, -0.01641483
1.896862E-05, -0.009503352
1.902507E-05, -0.00259165
1.908153E-05, 0.004319829
1.913798E-05, 0.01123131
1.919444E-05, 0.01814278
1.925089E-05, 0.02505426
1.930734E-05, 0.03196574
1.93638E-05, 0.03887722
1.942025E-05, 0.0457887
1.947671E-05, 0.05270018
1.953316E-05, 0.05961166
1.958962E-05, 0.06652313
1.964607E-05, 0.07343461
1.970252E-05, 0.08034609
1.975898E-05, -0.0855296
1.981543E-05, -0.07861812
1.987189E-05, -0.07170664
1.992834E-05, -0.06479516
1.998479E-05, -0.05788368
2.004125E-05, -0.0509722
2.00977E-05, -0.04406073
2.015416E-05, -0.03714925
2.021061E-05, -0.03023777
2.026707E-05, -0.02332629
2.032352E-05, -0.01641481
2.037997E-05, -0.009503331
2.043643E-05, -0.002591857
2.049288E-05, 0.004319624
2.054934E-05, 0.01123133
2.060579E-05, 0.0181428
2.066225E-05, 0.02505428
2.07187E-05, 0.03196576
2.077515E-05, 0.03887724
2.083161E-05, 0.04578872
2.088806E-05, 0.0527002
2.094452E-05, 0.05961167
2.100097E-05, 0.06652315
2.105743E-05, 0.07343463
2.111388E-05, 0.08034611
2.117033E-05, -0.08552957
2.122679E-05, -0.0786181
2.128324E-05, -0.07170662
2.13397E-05, -0.06479514
2.139615E-05, -0.05788366
2.14526E-05, -0.05097218
2.150906E-05, -0.04406071
2.156551E-05, -0.03714922
2.162197E-05, -0.03023775
2.167842E-05, -0.02332627
2.173488E-05, -0.01641479
2.179133E-05, -0.009503316
2.184778E-05, -0.002591836
2.190424E-05, 0.004319644
2.196069E-05, 0.01123112
2.201715E-05, 0.0181426
2.20736E-05, 0.0250543
2.213006E-05, 0.03196578
2.218651E-05, 0.03887726
2.224296E-05, 0.04578874
2.229942E-05, 0.05270022
2.235587E-05, 0.05961169
2.241233E-05, 0.06652317
2.246878E-05, 0.07343465
2.252524E-05, 0.08034613
2.258169E-05, -0.08552956
2.263814E-05, -0.07861808
2.26946E-05, -0.0717066
2.275105E-05, -0.06479512
2.280751E-05, -0.05788364
2.286396E-05, -0.05097216
2.292041E-05, -0.04406068
2.297687E-05, -0.03714921
2.303332E-05, -0.03023773
2.308978E-05, -0.02332625
2.314623E-05, -0.01641477
2.320269E-05, -0.009503296
2.325914E-05, -0.002591815
2.331559E-05, 0.004319665
2.337205E-05, 0.01123114
2.34285E-05, 0.01814263
2.348496E-05, 0.0250541
2.354141E-05, 0.03196558
2.359787E-05, 0.03887728
2.365432E-05, 0.04578876
2.371077E-05, 0.05270023
2.376723E-05, 0.05961171
2.382368E-05, 0.06652319
2.388014E-05, 0.07343467
2.393659E-05, 0.08034615
2.399305E-05, -0.08552954
2.40495E-05, -0.07861806
2.410595E-05, -0.07170658
2.416241E-05, -0.0647951
2.421886E-05, -0.05788362
2.427532E-05, -0.05097215
2.433177E-05, -0.04406067
2.438822E-05, -0.03714919
2.444468E-05, -0.03023771
2.450113E-05, -0.02332623
2.455759E-05, -0.01641475
2.461404E-05, -0.009503275
2.467049E-05, -0.002591795
2.472695E-05, 0.004319686
2.47834E-05, 0.01123117
2.483986E-05, 0.01814264
2.489631E-05, 0.02505412
2.495277E-05, 0.03196559
2.500922E-05, 0.03887707
2.506567E-05, 0.04578856
2.512213E-05, 0.05270025
2.517858E-05, 0.05961173
2.523504E-05, 0.06652321
2.529149E-05, 0.07343469
2.534795E-05, 0.08034617
2.54044E-05, -0.08552952
2.546085E-05, -0.07861804
2.551731E-05, -0.07170656
2.557376E-05, -0.06479508
2.563022E-05, -0.05788361
2.568667E-05, -0.05097213
2.574313E-05, -0.04406065
2.579958E-05, -0.03714917
2.585603E-05, -0.03023769
2.591249E-05, -0.02332621
2.596894E-05, -0.01641473
2.60254E-05, -0.009503254
2.608185E-05, -0.002591774
2.61383E-05, 0.004319706
2.619476E-05, 0.01123119
2.625121E-05, 0.01814266
2.630767E-05, 0.02505414
2.636412E-05, 0.03196562
2.642058E-05, 0.0388771
2.647703E-05, 0.04578857
2.653348E-05, 0.05270006
2.658994E-05, 0.05961153
2.664639E-05, 0.06652323
2.670285E-05, 0.07343471
2.67593E-05, 0.08034619
2.681576E-05, -0.0855295
2.687221E-05, -0.07861802
2.692866E-05, -0.07170654
2.698512E-05, -0.06479506
2.704157E-05, -0.05788358
2.709803E-05, -0.05097211
2.715448E-05, -0.04406063
2.721094E-05, -0.03714915
2.726739E-05, -0.03023767
2.732384E-05, -0.02332619
2.73803E-05, -0.01641471
2.743675E-05, -0.009503233
2.749321E-05, -0.002591759
2.754966E-05, 0.004319726
2.760611E-05, 0.0112312
2.766257E-05, 0.01814268
2.771902E-05, 0.02505416
2.777548E-05, 0.03196564
2.783193E-05, 0.03887711
2.788839E-05, 0.0457886
2.794484E-05, 0.05270008
2.800129E-05, 0.05961155
2.805775E-05, 0.06652302
2.81142E-05, 0.07343451
2.817066E-05, 0.08034621
2.822711E-05, -0.08552948
2.828357E-05, -0.078618
2.834002E-05, -0.07170652
2.839647E-05, -0.06479504
2.845293E-05, -0.05788356
2.850938E-05, -0.05097209
2.856584E-05, -0.04406061
2.862229E-05, -0.03714913
2.867875E-05, -0.03023765
2.87352E-05, -0.02332617
2.879165E-05, -0.01641469
2.884811E-05, -0.009503213
2.890456E-05, -0.002591738
2.896102E-05, 0.004319737
2.901747E-05, 0.01123122
2.907392E-05, 0.0181427
2.913038E-05, 0.02505418
2.918683E-05, 0.03196566
2.924329E-05, 0.03887714
2.929974E-05, 0.04578862
2.93562E-05, 0.05270009
2.941265E-05, 0.05961157
2.94691E-05, 0.06652305
2.952556E-05, 0.07343452
2.958201E-05, 0.080346
2.963847E-05, -0.08552659
2.969492E-05, -0.07861798
2.975138E-05, -0.0717065
2.980783E-05, -0.06479502
2.986428E-05, -0.05788355
2.992074E-05, -0.05097207
2.997719E-05, -0.04406059
3.003365E-05, -0.03714911
3.00901E-05, -0.03023763
3.014656E-05, -0.02332615
3.020301E-05, -0.01641467
3.025946E-05, -0.009503198
3.031592E-05, -0.002591718
3.037237E-05, 0.004319757
3.042883E-05, 0.01123124
3.048528E-05, 0.01814272
3.054173E-05, 0.0250542
3.059819E-05, 0.03196568
3.065464E-05, 0.03887716
3.07111E-05, 0.04578863
3.076755E-05, 0.05270011
3.082401E-05, 0.05961159
3.088046E-05, 0.06652307
3.093691E-05, 0.07343455
3.099337E-05, 0.08034603
3.104982E-05, -0.08552863
3.110628E-05, -0.07861818
3.116273E-05, -0.0717067
3.121918E-05, -0.06479523
3.127564E-05, -0.05788375
3.133209E-05, -0.05097227
3.138855E-05, -0.04406079
3.1445E-05, -0.03714931
3.150145E-05, -0.03023783
3.155791E-05, -0.02332636
3.161436E-05, -0.01641488
3.167082E-05, -0.009503398
3.172727E-05, -0.002591918
3.178373E-05, 0.004319562
3.184018E-05, 0.01123103
3.189663E-05, 0.01814251
3.195309E-05, 0.02505443
3.200955E-05, 0.03196592
3.2066E-05, 0.03887739
3.212245E-05, 0.04578887
3.217891E-05, 0.05270036
3.223536E-05, 0.05961183
3.229182E-05, 0.06652331
3.234827E-05, 0.07343479
3.240473E-05, 0.08034626
3.246118E-05, -0.08552942
3.251763E-05, -0.07861795
3.257409E-05, -0.07170647
3.263054E-05, -0.06479499
3.2687E-05, -0.0578835
3.274345E-05, -0.05097203
3.27999E-05, -0.04406055
3.285636E-05, -0.03714907
3.291281E-05, -0.03023759
3.296927E-05, -0.02332611
3.302572E-05, -0.01641464
3.308217E-05, -0.009503156
3.313863E-05, -0.002591676
3.319508E-05, 0.004319799
3.325154E-05, 0.01123128
3.330799E-05, 0.01814276
3.336445E-05, 0.02505424
3.34209E-05, 0.03196572
3.347735E-05, 0.03887719
3.353381E-05, 0.04578867
3.359026E-05, 0.05270015
3.364672E-05, 0.05961163
3.370317E-05, 0.0665231
3.375962E-05, 0.07343459
3.381608E-05, 0.08034607
3.387253E-05, -0.08552963
3.392899E-05, -0.07861815
3.398544E-05, -0.07170667
3.40419E-05, -0.06479519
3.409835E-05, -0.05788371
3.41548E-05, -0.05097223
3.421126E-05, -0.04406075
3.426771E-05, -0.03714927
3.432417E-05, -0.0302378
3.438062E-05, -0.02332632
3.443707E-05, -0.01641484
3.449353E-05, -0.009503363
3.454998E-05, -0.002591882
3.460644E-05, 0.004319593
3.466289E-05, 0.01123107
3.471935E-05, 0.01814255
3.47758E-05, 0.02505403
3.483225E-05, 0.03196551
3.488871E-05, 0.03887699
3.494516E-05, 0.04578847
3.500162E-05, 0.0527004
3.505807E-05, 0.05961186
3.511453E-05, 0.06652334
3.517098E-05, 0.07343482
3.522744E-05, 0.08034631
3.528389E-05, -0.08552938
3.534034E-05, -0.0786179
3.53968E-05, -0.07170642
3.545325E-05, -0.06479494
3.550971E-05, -0.05788347
3.556616E-05, -0.05097199
3.562262E-05, -0.04406051
3.567907E-05, -0.03714903
3.573552E-05, -0.03023756
3.579198E-05, -0.02332607
3.584843E-05, -0.0164146
3.590489E-05, -0.009503115
3.596134E-05, -0.00259164
3.601779E-05, 0.00431984
3.607425E-05, 0.01123132
3.61307E-05, 0.0181428
3.618716E-05, 0.02505428
3.624361E-05, 0.03196575
3.630007E-05, 0.03887723
3.635652E-05, 0.04578871
3.641297E-05, 0.05270019
3.646943E-05, 0.05961167
3.652588E-05, 0.06652315
3.658234E-05, 0.07343462
3.663879E-05, 0.0803461
3.669524E-05, -0.08552958
3.67517E-05, -0.07861811
3.680815E-05, -0.07170663
3.686461E-05, -0.06479515
3.692106E-05, -0.05788367
3.697752E-05, -0.05097219
3.703397E-05, -0.04406071
3.709042E-05, -0.03714924
3.714688E-05, -0.03023776
3.720333E-05, -0.02332628
3.725979E-05, -0.0164148
3.731624E-05, -0.009503321
3.737269E-05, -0.002591841
3.742915E-05, 0.004319634
3.74856E-05, 0.01123111
3.754206E-05, 0.01814259
3.759851E-05, 0.02505407
3.765497E-05, 0.03196555
3.771142E-05, 0.03887703
3.776787E-05, 0.0457885
3.782433E-05, 0.05269998
3.788078E-05, 0.05961146
3.793724E-05, 0.06652294
3.799369E-05, 0.07343443
3.805015E-05, 0.08034635
3.81066E-05, -0.08552934
3.816306E-05, -0.07861786
3.821951E-05, -0.07170638
3.827596E-05, -0.06479491
3.833242E-05, -0.05788343
3.838887E-05, -0.05097195
3.844533E-05, -0.04406047
3.850178E-05, -0.03714899
3.855824E-05, -0.03023751
3.861469E-05, -0.02332603
3.867114E-05, -0.01641456
3.87276E-05, -0.009503079
3.878405E-05, -0.002591599
3.884051E-05, 0.004319881
3.889696E-05, 0.01123136
3.895341E-05, 0.01814283
3.900987E-05, 0.02505431
3.906632E-05, 0.03196579
3.912278E-05, 0.03887727
3.917923E-05, 0.04578875
3.923569E-05, 0.05270023
3.929214E-05, 0.05961171
3.934859E-05, 0.06652318
3.940505E-05, 0.07343466
3.94615E-05, 0.08034614
3.951796E-05, -0.08552954
3.957441E-05, -0.07861806
3.963086E-05, -0.07170659
3.968732E-05, -0.06479511
3.974377E-05, -0.05788363
3.980023E-05, -0.05097215
3.985668E-05, -0.04406067
3.991313E-05, -0.03714919
3.996959E-05, -0.03023772
4.002604E-05, -0.02332624
4.00825E-05, -0.01641476
4.013895E-05, -0.00950328
4.019541E-05, -0.002591805
4.025186E-05, 0.004319675
4.030831E-05, 0.01123116
4.036477E-05, 0.01814264
4.042122E-05, 0.02505412
4.047768E-05, 0.03196558
4.053413E-05, 0.03887707
4.059058E-05, 0.04578855
4.064704E-05, 0.05270002
4.070349E-05, 0.05961151
4.075995E-05, 0.06652299
4.08164E-05, 0.07343446
4.087286E-05, 0.08034594
4.092931E-05, -0.08551946
4.098576E-05, -0.07861827
4.104222E-05, -0.07170679
4.109868E-05, -0.06479487
4.115513E-05, -0.05788339
4.121158E-05, -0.05097191
4.126804E-05, -0.04406043
4.132449E-05, -0.03714895
4.138095E-05, -0.03023747
4.14374E-05, -0.023326
4.149385E-05, -0.01641452
4.155031E-05, -0.009503038
4.160676E-05, -0.002591563
4.166322E-05, 0.004319922
4.171967E-05, 0.01123139
4.177613E-05, 0.01814287
4.183258E-05, 0.02505435
4.188903E-05, 0.03196583
4.194549E-05, 0.03887731
4.200194E-05, 0.04578879
4.20584E-05, 0.05270027
4.211485E-05, 0.05961174
4.21713E-05, 0.06652322
4.222776E-05, 0.0734347
4.228421E-05, 0.08034618
4.234067E-05, -0.08552951
4.239712E-05, -0.07861803
4.245358E-05, -0.07170655
4.251003E-05, -0.06479507
4.256648E-05, -0.05788359
4.262294E-05, -0.05097212
4.267939E-05, -0.04406063
4.273585E-05, -0.03714916
4.27923E-05, -0.03023768
4.284875E-05, -0.0233262
4.290521E-05, -0.01641472
4.296166E-05, -0.009503243
4.301812E-05, -0.002591764
4.307457E-05, 0.004319716
4.313103E-05, 0.0112312
4.318748E-05, 0.01814268
4.324393E-05, 0.02505415
4.330039E-05, 0.03196562
4.335684E-05, 0.03887711
4.34133E-05, 0.04578859
4.346975E-05, 0.05270007
4.35262E-05, 0.05961155
4.358266E-05, 0.06652302
4.363911E-05, 0.07343449
4.369557E-05, 0.08034597
4.375202E-05, -0.08552353
4.380848E-05, -0.07861823
4.386493E-05, -0.07170675
4.392138E-05, -0.06479527
4.397784E-05, -0.0578838
4.403429E-05, -0.05097232
4.409075E-05, -0.04406084
4.41472E-05, -0.03714891
4.420366E-05, -0.03023744
4.426011E-05, -0.02332596
4.431657E-05, -0.01641448
4.437302E-05, -0.009503002
4.442947E-05, -0.002591522
4.448593E-05, 0.004319953
4.454238E-05, 0.01123143
4.459884E-05, 0.01814291
4.465529E-05, 0.02505439
4.471175E-05, 0.03196587
4.47682E-05, 0.03887735
4.482465E-05, 0.04578882
4.488111E-05, 0.0527003
4.493756E-05, 0.05961178
4.499402E-05, 0.06652326
4.505047E-05, 0.07343474
4.510692E-05, 0.08034623
4.516338E-05, -0.08552947
4.521983E-05, -0.07861799
4.527629E-05, -0.07170651
4.533274E-05, -0.06479503
4.53892E-05, -0.05788355
4.544565E-05, -0.05097207
4.55021E-05, -0.0440606
4.555856E-05, -0.03714912
4.561501E-05, -0.03023764
4.567147E-05, -0.02332616
4.572792E-05, -0.01641468
4.578437E-05, -0.009503203
4.584083E-05, -0.002591723
4.589728E-05, 0.004319757
4.595374E-05, 0.01123123
4.601019E-05, 0.01814271
4.606665E-05, 0.02505419
4.61231E-05, 0.03196567
4.617955E-05, 0.03887715
4.623601E-05, 0.04578863
4.629246E-05, 0.05270011
4.634892E-05, 0.05961158
4.640537E-05, 0.06652306
4.646182E-05, 0.07343454
4.651828E-05, 0.08034602
4.657473E-05, -0.08552761
4.663119E-05, -0.07861819
4.668764E-05, -0.07170671
4.67441E-05, -0.06479523
4.680055E-05, -0.05788375
4.6857E-05, -0.05097228
4.691346E-05, -0.0440608
4.696991E-05, -0.03714932
4.702637E-05, -0.03023784
4.708282E-05, -0.02332636
4.713927E-05, -0.01641488
4.719573E-05, -0.00950296
4.725219E-05, -0.002591481
4.730864E-05, 0.004319994
4.736509E-05, 0.01123147
4.742155E-05, 0.01814295
4.7478E-05, 0.02505443
4.753446E-05, 0.03196592
4.759091E-05, 0.03887738
4.764737E-05, 0.04578887
4.770382E-05, 0.05270034
4.776027E-05, 0.05961182
4.781673E-05, 0.06652331
4.787318E-05, 0.07343479
4.792964E-05, 0.08034626
4.798609E-05, -0.08552942
4.804254E-05, -0.07861795
4.8099E-05, -0.07170647
4.815545E-05, -0.06479499
4.821191E-05, -0.05788351
4.826836E-05, -0.05097203
4.832481E-05, -0.04406056
4.838127E-05, -0.03714908
4.843772E-05, -0.0302376
4.849418E-05, -0.02332612
4.855063E-05, -0.01641464
4.860709E-05, -0.009503166
4.866354E-05, -0.002591687
4.871999E-05, 0.004319788
4.877645E-05, 0.01123127
4.88329E-05, 0.01814275
4.888936E-05, 0.02505423
4.894581E-05, 0.03196571
4.900226E-05, 0.03887719
4.905872E-05, 0.04578867
4.911517E-05, 0.05270014
4.917163E-05, 0.05961162
4.922808E-05, 0.0665231
4.928454E-05, 0.07343458
4.934099E-05, 0.08034606
4.939744E-05, -0.08552963
4.94539E-05, -0.07861815
4.951035E-05, -0.07170667
4.956681E-05, -0.0647952
4.962326E-05, -0.05788372
4.967971E-05, -0.05097224
4.973617E-05, -0.04406076
4.979262E-05, -0.03714928
4.984908E-05, -0.0302378
4.990553E-05, -0.02332632
4.996199E-05, -0.01641485
5.001844E-05, -0.009503367
5.007489E-05, -0.002591887
5.013135E-05, 0.004319593
5.01878E-05, 0.01123107
5.024426E-05, 0.018143
5.030071E-05, 0.02505448
5.035717E-05, 0.03196594
5.041362E-05, 0.03887742
5.047008E-05, 0.04578891
5.052653E-05, 0.05270039
5.058298E-05, 0.05961186
5.063944E-05, 0.06652334
5.069589E-05, 0.07343481
5.075235E-05, 0.08034629
5.08088E-05, -0.08552939
5.086526E-05, -0.07861791
5.092171E-05, -0.07170643
5.097816E-05, -0.06479495
5.103462E-05, -0.05788347
5.109107E-05, -0.050972
5.114753E-05, -0.04406052
5.120398E-05, -0.03714904
5.126043E-05, -0.03023756
5.131689E-05, -0.02332608
5.137334E-05, -0.01641461
5.14298E-05, -0.009503125
5.148625E-05, -0.002591645
5.154271E-05, 0.004319829
5.159916E-05, 0.01123131
5.165561E-05, 0.01814279
5.171207E-05, 0.02505427
5.176852E-05, 0.03196575
5.182498E-05, 0.03887722
5.188143E-05, 0.0457887
5.193788E-05, 0.05270018
5.199434E-05, 0.05961166
5.205079E-05, 0.06652314
5.210725E-05, 0.07343462
5.21637E-05, 0.0803461
5.222016E-05, -0.08552959
5.227661E-05, -0.07861812
5.233306E-05, -0.07170664
5.238952E-05, -0.06479516
5.244597E-05, -0.05788368
5.250243E-05, -0.0509722
5.255888E-05, -0.04406072
