Seconds,Volts
1.19107E-05, -0.07326537
1.193339E-05, -0.09019415
1.195607E-05, -0.1077177
1.197876E-05, -0.1257612
1.200145E-05, -0.1442476
1.202413E-05, -0.1631005
1.204682E-05, -0.1822393
1.206951E-05, -0.2015824
1.209219E-05, -0.2210498
1.211488E-05, -0.2405583
1.213757E-05, -0.2600249
1.216026E-05, -0.2793688
1.218294E-05, -0.2985076
1.220563E-05, -0.3173597
1.222832E-05, -0.3358469
1.2251E-05, -0.3538904
1.227369E-05, -0.3714132
1.229638E-05, -0.3883427
1.231907E-05, -0.4046065
1.234175E-05, -0.4201353
1.236444E-05, -0.4348646
1.238713E-05, -0.4487315
1.240981E-05, -0.4616765
1.24325E-05, -0.4736461
1.245519E-05, -0.4845888
1.247787E-05, -0.4944578
1.250056E-05, -0.503212
1.252325E-05, -0.5108135
1.254594E-05, -0.5172299
1.256862E-05, -0.5224339
1.259131E-05, -0.526403
1.2614E-05, -0.5291199
1.263668E-05, -0.5305729
1.265937E-05, -0.530755
1.268206E-05, -0.5296652
1.270475E-05, -0.5273072
1.272743E-05, -0.5236905
1.275012E-05, -0.5188298
1.277281E-05, -0.5127445
1.279549E-05, -0.5054599
1.281818E-05, -0.4970058
1.284087E-05, -0.4874176
1.286355E-05, -0.4767342
1.288624E-05, -0.4650001
1.290893E-05, -0.4522645
1.293162E-05, -0.4385793
1.29543E-05, -0.4240018
1.297699E-05, -0.4085932
1.299968E-05, -0.3924163
1.302236E-05, -0.375539
1.304505E-05, -0.3580323
1.306774E-05, -0.3399675
1.309043E-05, -0.3214207
1.311311E-05, -0.3024697
1.31358E-05, -0.2831919
1.315849E-05, -0.2636686
1.318117E-05, -0.2439816
1.320386E-05, -0.2242115
1.322655E-05, -0.2044414
1.324923E-05, -0.1847544
1.327192E-05, -0.165231
1.329461E-05, -0.1459533
1.33173E-05, -0.1270023
1.333998E-05, -0.1084555
1.336267E-05, -0.09039071
1.338536E-05, -0.07288398
1.340804E-05, -0.05600667
1.343073E-05, -0.03982979
1.345342E-05, -0.02442119
1.34761E-05, -0.009843692
1.349879E-05, 0.003841504
1.352148E-05, 0.01657705
1.354417E-05, 0.02831112
1.356685E-05, 0.03899457
1.358954E-05, 0.04858278
1.361223E-05, 0.05703683
1.363491E-05, 0.06432147
1.36576E-05, 0.07040647
1.368029E-05, 0.0752674
1.370298E-05, 0.07888415
1.372566E-05, 0.08124205
1.374835E-05, 0.08233199
1.377104E-05, 0.08214977
1.379372E-05, 0.08069694
1.381641E-05, 0.07797992
1.38391E-05, 0.07401079
1.386178E-05, 0.06880696
1.388447E-05, 0.06239043
1.390716E-05, 0.05478889
1.392985E-05, 0.04603513
1.395253E-05, 0.03616573
1.397522E-05, 0.025223
1.399791E-05, 0.01325394
1.402059E-05, 0.0003083199
1.404328E-05, -0.01355852
1.406597E-05, -0.02828722
1.408866E-05, -0.04381663
1.411134E-05, -0.06008047
1.413403E-05, -0.07700926
1.415672E-05, -0.09453276
1.41794E-05, -0.1125762
1.420209E-05, -0.1310627
1.422478E-05, -0.1499155
1.424746E-05, -0.1690543
1.427015E-05, -0.1883975
1.429284E-05, -0.2078649
1.431553E-05, -0.2273734
1.433821E-05, -0.24684
1.43609E-05, -0.2661839
1.438359E-05, -0.2853227
1.440627E-05, -0.3041748
1.442896E-05, -0.322662
1.445165E-05, -0.3407055
1.447433E-05, -0.3582283
1.449702E-05, -0.3751578
1.451971E-05, -0.3914216
1.45424E-05, -0.4069504
1.456508E-05, -0.4216797
1.458777E-05, -0.4355465
1.461046E-05, -0.4484917
1.463314E-05, -0.4604612
1.465583E-05, -0.4714039
1.467852E-05, -0.4812729
1.470121E-05, -0.4900271
1.472389E-05, -0.4976286
1.474658E-05, -0.5040449
1.476927E-05, -0.509249
1.479195E-05, -0.5132181
1.481464E-05, -0.515935
1.483733E-05, -0.517388
1.486001E-05, -0.5175701
1.48827E-05, -0.5164803
1.490539E-05, -0.5141223
1.492808E-05, -0.5105056
1.495076E-05, -0.5056449
1.497345E-05, -0.4995596
1.499614E-05, -0.4922749
1.501882E-05, -0.4838212
1.504151E-05, -0.4742327
1.50642E-05, -0.4635493
1.508688E-05, -0.4518157
1.510957E-05, -0.4390796
1.513226E-05, -0.4253944
1.515495E-05, -0.4108169
1.517763E-05, -0.3954083
1.520032E-05, -0.3792314
1.522301E-05, -0.3623541
1.524569E-05, -0.3448474
1.526838E-05, -0.3267834
1.529107E-05, -0.3082357
1.531376E-05, -0.2892848
1.533644E-05, -0.2700078
1.535913E-05, -0.2504836
1.538182E-05, -0.2307967
1.54045E-05, -0.2110274
1.542719E-05, -0.1912565
1.544988E-05, -0.1715695
1.547256E-05, -0.1520469
1.549525E-05, -0.1327684
1.551794E-05, -0.1138174
1.554063E-05, -0.09527128
1.556331E-05, -0.07720579
1.5586E-05, -0.05969904
1.560869E-05, -0.04282242
1.563137E-05, -0.02664487
1.565406E-05, -0.01123627
1.567675E-05, 0.003340676
1.569944E-05, 0.01702642
1.572212E-05, 0.02976197
1.574481E-05, 0.04149561
1.57675E-05, 0.05217949
1.579018E-05, 0.06176768
1.581287E-05, 0.07022144
1.583556E-05, 0.07750638
1.585824E-05, 0.08359142
1.588093E-05, 0.08845218
1.590362E-05, 0.09206907
1.592631E-05, 0.09442697
1.594899E-05, 0.09551686
1.597168E-05, 0.09533469
1.599437E-05, 0.09388185
1.601705E-05, 0.09116498
1.603974E-05, 0.08719571
1.606243E-05, 0.08199188
1.608511E-05, 0.07557565
1.61078E-05, 0.06797379
1.613049E-05, 0.05922002
1.615318E-05, 0.04935107
1.617586E-05, 0.03840792
1.619855E-05, 0.02643885
1.622124E-05, 0.01349376
1.624392E-05, -0.0003736019
1.626661E-05, -0.01510233
1.62893E-05, -0.03063236
1.631199E-05, -0.04689556
1.633467E-05, -0.06382434
1.635736E-05, -0.08134856
1.638005E-05, -0.09939133
1.640273E-05, -0.1178778
1.642542E-05, -0.1367314
1.644811E-05, -0.1558694
1.647079E-05, -0.1752126
1.649348E-05, -0.1946807
1.651617E-05, -0.2141885
1.653886E-05, -0.2336551
1.656154E-05, -0.2529998
1.658423E-05, -0.2721378
1.660692E-05, -0.2909899
1.66296E-05, -0.3094778
1.665229E-05, -0.3275206
1.667498E-05, -0.3450434
1.669767E-05, -0.3619735
1.672035E-05, -0.3782367
1.674304E-05, -0.3937655
1.676573E-05, -0.4084954
1.678841E-05, -0.4223616
1.68111E-05, -0.4353067
1.683379E-05, -0.4472768
1.685647E-05, -0.4582191
1.687916E-05, -0.468088
1.690185E-05, -0.4768425
1.692454E-05, -0.4844437
1.694722E-05, -0.49086
1.696991E-05, -0.4960642
1.69926E-05, -0.5000332
1.701528E-05, -0.5027501
1.703797E-05, -0.5042031
1.706066E-05, -0.5043852
1.708334E-05, -0.5032954
1.710603E-05, -0.5009373
1.712872E-05, -0.4973206
1.715141E-05, -0.4924599
1.717409E-05, -0.4863744
1.719678E-05, -0.47909
1.721947E-05, -0.4706363
1.724216E-05, -0.4610474
1.726484E-05, -0.4503644
1.728753E-05, -0.4386307
1.731022E-05, -0.4258941
1.73329E-05, -0.4122095
1.735559E-05, -0.3976326
1.737828E-05, -0.3822227
1.740096E-05, -0.3660465
1.742365E-05, -0.3491699
1.744634E-05, -0.3316617
1.746902E-05, -0.3135977
1.749171E-05, -0.2950516
1.75144E-05, -0.2760991
1.753709E-05, -0.2568221
1.755977E-05, -0.2372995
1.758246E-05, -0.217611
1.760515E-05, -0.1978416
1.762783E-05, -0.1780723
1.765052E-05, -0.1583838
1.767321E-05, -0.1388612
1.769589E-05, -0.1195842
1.771858E-05, -0.1006317
1.774127E-05, -0.08208563
1.776396E-05, -0.06402159
1.778664E-05, -0.04651344
1.780933E-05, -0.02963683
1.783202E-05, -0.01346058
1.785471E-05, 0.001949266
1.787739E-05, 0.01652616
1.790008E-05, 0.03021081
1.792277E-05, 0.04294738
1.794545E-05, 0.05468097
1.796814E-05, 0.065364
1.799083E-05, 0.07495296
1.801351E-05, 0.08340666
1.80362E-05, 0.09069103
1.805889E-05, 0.09677655
1.808158E-05, 0.1016372
1.810426E-05, 0.1052539
1.812695E-05, 0.107612
1.814964E-05, 0.1087018
1.817232E-05, 0.1085197
1.819501E-05, 0.1070667
1.82177E-05, 0.1043497
1.824038E-05, 0.1003808
1.826307E-05, 0.09517656
1.828576E-05, 0.08876027
1.830844E-05, 0.08115904
1.833113E-05, 0.07240458
1.835382E-05, 0.06253557
1.837651E-05, 0.05159329
1.839919E-05, 0.03962326
1.842188E-05, 0.02667813
1.844457E-05, 0.01281187
1.846726E-05, -0.001918018
1.848994E-05, -0.01744682
1.851263E-05, -0.03370999
1.853532E-05, -0.05064012
1.8558E-05, -0.06816293
1.858069E-05, -0.0862057
1.860338E-05, -0.1046936
1.862606E-05, -0.1235457
1.864875E-05, -0.1426838
1.867144E-05, -0.1620285
1.869413E-05, -0.181495
1.871681E-05, -0.2010028
1.87395E-05, -0.2204709
1.876219E-05, -0.2398141
1.878487E-05, -0.2589521
1.880756E-05, -0.2778057
1.883025E-05, -0.2962922
1.885293E-05, -0.314335
1.887562E-05, -0.3318592
1.889831E-05, -0.348788
1.892099E-05, -0.3650512
1.894368E-05, -0.3805812
1.896637E-05, -0.3953099
1.898906E-05, -0.4091762
1.901174E-05, -0.4221223
1.903443E-05, -0.4340914
1.905712E-05, -0.4450337
1.907981E-05, -0.4549035
1.910249E-05, -0.4636573
1.912518E-05, -0.4712585
1.914787E-05, -0.4776753
1.917055E-05, -0.4828792
1.919324E-05, -0.4868481
1.921593E-05, -0.4895653
1.923861E-05, -0.4910181
1.92613E-05, -0.4912003
1.928399E-05, -0.4901104
1.930668E-05, -0.4877524
1.932936E-05, -0.4841359
1.935205E-05, -0.4792748
1.937474E-05, -0.4731898
1.939742E-05, -0.4659054
1.942011E-05, -0.457451
1.94428E-05, -0.4478628
1.946548E-05, -0.4371798
1.948817E-05, -0.4254453
1.951086E-05, -0.4127098
1.953355E-05, -0.3990251
1.955623E-05, -0.3844471
1.957892E-05, -0.3690385
1.960161E-05, -0.3528622
1.962429E-05, -0.3359843
1.964698E-05, -0.3184775
1.966967E-05, -0.3004135
1.969236E-05, -0.2818659
1.971504E-05, -0.2629149
1.973773E-05, -0.2436379
1.976042E-05, -0.2241138
1.97831E-05, -0.2044268
1.980579E-05, -0.1846575
1.982848E-05, -0.1648866
1.985116E-05, -0.1451997
1.987385E-05, -0.125677
1.989654E-05, -0.1063986
1.991923E-05, -0.08744757
1.994191E-05, -0.06890143
1.99646E-05, -0.05083595
1.998729E-05, -0.03332919
2.000997E-05, -0.01645258
2.003266E-05, -0.0002750158
2.005535E-05, 0.01513357
2.007803E-05, 0.02971052
2.010072E-05, 0.04339626
2.012341E-05, 0.05613181
2.01461E-05, 0.06786545
2.016878E-05, 0.07854931
2.019147E-05, 0.08813752
2.021416E-05, 0.09659126
2.023684E-05, 0.1038762
2.025953E-05, 0.1099613
2.028222E-05, 0.114822
2.030491E-05, 0.1184389
2.032759E-05, 0.1207968
2.035028E-05, 0.1218867
2.037297E-05, 0.1217045
2.039565E-05, 0.1202517
2.041834E-05, 0.1175348
2.044103E-05, 0.1135655
2.046371E-05, 0.1083617
2.04864E-05, 0.1019454
2.050909E-05, 0.09434363
2.053178E-05, 0.08558984
2.055446E-05, 0.07572089
2.057715E-05, 0.06477773
2.059984E-05, 0.05280867
2.062252E-05, 0.03986359
2.064521E-05, 0.02599621
2.06679E-05, 0.01126751
2.069058E-05, -0.00426127
2.071327E-05, -0.02052574
2.073596E-05, -0.03745453
2.075865E-05, -0.05497731
2.078133E-05, -0.07302151
2.080402E-05, -0.09150799
2.082671E-05, -0.11036
2.084939E-05, -0.1294996
2.087208E-05, -0.1488428
2.089477E-05, -0.1683093
2.091746E-05, -0.1878187
2.094014E-05, -0.2072852
2.096283E-05, -0.2266299
2.098552E-05, -0.245768
2.10082E-05, -0.2646201
2.103089E-05, -0.283108
2.105358E-05, -0.3011508
2.107626E-05, -0.3186736
2.109895E-05, -0.3356037
2.112164E-05, -0.3518669
2.114433E-05, -0.3673957
2.116701E-05, -0.3821256
2.11897E-05, -0.3959918
2.121239E-05, -0.4089369
