Seconds,Volts
9.002939E-07, -5.240444
9.071664E-07, -5.240444
9.140389E-07, -5.240444
9.209114E-07, -5.240444
9.277838E-07, -5.240444
9.346563E-07, -5.240444
9.415288E-07, -5.240444
9.484012E-07, -5.240444
9.552738E-07, -5.240444
9.621461E-07, -5.240444
9.690186E-07, -5.240444
9.758911E-07, -5.240444
9.827636E-07, -5.240444
9.896361E-07, -5.240444
9.965086E-07, -5.240444
1.003381E-06, -5.240444
1.010254E-06, -5.240444
1.017126E-06, -5.240444
1.023998E-06, -5.240444
1.030871E-06, -5.240444
1.037743E-06, -5.240444
1.044616E-06, -5.240444
1.051488E-06, -5.240444
1.058361E-06, -5.240444
1.065233E-06, -5.240444
1.072106E-06, -5.240444
1.078978E-06, -5.240444
1.085851E-06, -5.240444
1.092723E-06, -5.240444
1.099596E-06, -5.240444
1.106468E-06, -5.240444
1.113341E-06, -5.240444
1.120213E-06, -5.240444
1.127086E-06, -5.240444
1.133958E-06, -5.240444
1.14083E-06, -5.240444
1.147703E-06, -5.240444
1.154575E-06, -5.240444
1.161448E-06, -5.240444
1.16832E-06, -5.240444
1.175193E-06, -5.240444
1.182065E-06, -5.240444
1.188938E-06, -5.240444
1.19581E-06, -5.240444
1.202683E-06, -5.240444
1.209555E-06, -5.240444
1.216428E-06, -5.240444
1.2233E-06, -5.240444
1.230173E-06, -5.240444
1.237045E-06, -5.240444
1.243918E-06, -5.240444
1.25079E-06, -5.240444
1.257663E-06, -5.240444
1.264535E-06, -5.240444
1.271407E-06, -5.240444
1.27828E-06, -5.240444
1.285152E-06, -4.759556
1.292025E-06, -4.759556
1.298897E-06, -4.759556
1.30577E-06, -4.759556
1.312642E-06, -4.759556
1.319515E-06, -4.759556
1.326387E-06, -4.759556
1.33326E-06, -4.759556
1.340132E-06, -4.759556
1.347005E-06, -4.759556
1.353877E-06, -4.759556
1.36075E-06, -4.759556
1.367622E-06, -4.759556
1.374495E-06, -4.759556
1.381367E-06, -4.759556
1.38824E-06, -4.759556
1.395112E-06, -4.759556
1.401984E-06, -4.759556
1.408857E-06, -4.759556
1.415729E-06, -4.759556
1.422602E-06, -4.759556
1.429474E-06, -4.759556
1.436347E-06, -4.759556
1.443219E-06, -4.759556
1.450092E-06, -4.759556
1.456964E-06, -4.759556
1.463837E-06, -4.759556
1.470709E-06, -4.759556
1.477582E-06, -4.759556
1.484454E-06, -4.759556
1.491327E-06, -4.759556
1.498199E-06, -4.759556
1.505072E-06, -4.759556
1.511944E-06, -4.759556
1.518816E-06, -4.759556
1.525689E-06, -4.759556
1.532561E-06, -4.759556
1.539434E-06, -5.240444
1.546306E-06, -5.240444
1.553179E-06, -5.240444
1.560051E-06, -5.240444
1.566924E-06, -5.240444
1.573796E-06, -5.240444
1.580669E-06, -5.240444
1.587541E-06, -5.240444
1.594414E-06, -5.240444
1.601286E-06, -5.240444
1.608159E-06, -5.240444
1.615031E-06, -5.240444
1.621904E-06, -5.240444
1.628776E-06, -5.240444
1.635649E-06, -5.240444
1.642521E-06, -5.240444
1.649393E-06, -5.240444
1.656266E-06, -5.240444
1.663138E-06, -5.240444
1.670011E-06, -5.240444
1.676883E-06, -5.240444
1.683756E-06, -5.240444
1.690628E-06, -5.240444
1.697501E-06, -5.240444
1.704373E-06, -5.240444
1.711246E-06, -5.240444
1.718118E-06, -5.240444
1.724991E-06, -5.240444
1.731863E-06, -5.240444
1.738736E-06, -5.240444
1.745608E-06, -5.240444
1.752481E-06, -5.240444
1.759353E-06, -5.240444
1.766226E-06, -5.240444
1.773098E-06, -5.240444
1.77997E-06, -5.240444
1.786843E-06, -5.240444
1.793715E-06, -5.240444
1.800588E-06, -5.240444
1.80746E-06, -5.240444
1.814333E-06, -5.240444
1.821205E-06, -5.240444
1.828078E-06, -5.240444
1.83495E-06, -5.240444
1.841823E-06, -5.240444
1.848695E-06, -5.240444
1.855568E-06, -5.240444
1.86244E-06, -5.240444
1.869313E-06, -5.240444
1.876185E-06, -5.240444
1.883058E-06, -5.240444
1.88993E-06, -5.240444
1.896802E-06, -5.240444
1.903675E-06, -5.240444
1.910548E-06, -5.240444
1.91742E-06, -5.240444
1.924292E-06, -5.240444
1.931165E-06, -5.240444
1.938037E-06, -5.240444
1.94491E-06, -5.240444
1.951782E-06, -5.240444
1.958655E-06, -5.240444
1.965527E-06, -5.240444
1.9724E-06, -5.240444
1.979272E-06, -5.240444
1.986145E-06, -5.240444
1.993017E-06, -5.240444
1.999889E-06, -5.240444
2.006762E-06, -5.240444
2.013634E-06, -5.240444
2.020507E-06, -5.240444
2.027379E-06, -5.240444
2.034252E-06, -5.240444
2.041124E-06, -5.240444
2.047997E-06, -5.240444
2.054869E-06, -5.240444
2.061742E-06, -5.240444
2.068614E-06, -5.240444
2.075487E-06, -5.240444
2.082359E-06, -5.240444
2.089232E-06, -5.240444
2.096104E-06, -5.240444
2.102977E-06, -5.240444
2.109849E-06, -5.240444
2.116722E-06, -5.240444
2.123594E-06, -5.240444
2.130467E-06, -5.240444
2.137339E-06, -5.240444
2.144212E-06, -5.240444
2.151084E-06, -5.240444
2.157956E-06, -5.240444
2.164829E-06, -5.240444
2.171701E-06, -5.240444
2.178574E-06, -5.240444
2.185446E-06, -5.240444
2.192319E-06, -5.240444
2.199191E-06, -5.240444
2.206064E-06, -5.240444
2.212936E-06, -5.240444
2.219809E-06, -5.240444
2.226681E-06, -5.240444
2.233554E-06, -5.240444
2.240426E-06, -5.240444
2.247299E-06, -5.240444
2.254171E-06, -5.240444
2.261044E-06, -5.240444
2.267916E-06, -5.240444
2.274789E-06, -5.240444
2.281661E-06, -5.240444
2.288534E-06, -5.240444
2.295406E-06, -5.240444
2.302278E-06, -5.240444
2.309151E-06, -5.240444
2.316023E-06, -5.240444
2.322896E-06, -5.240444
2.329768E-06, -5.240444
2.336641E-06, -5.240444
2.343513E-06, -5.240444
2.350386E-06, -5.240444
2.357258E-06, -5.240444
2.364131E-06, -5.240444
2.371003E-06, -5.240444
2.377875E-06, -5.240444
2.384748E-06, -5.240444
2.39162E-06, -5.240444
2.398493E-06, -5.240444
2.405365E-06, -5.240444
2.412238E-06, -5.240444
2.41911E-06, -5.240444
2.425983E-06, -5.240444
2.432855E-06, -5.240444
2.439728E-06, -5.240444
2.4466E-06, -5.240444
2.453473E-06, -5.240444
2.460345E-06, -5.240444
2.467218E-06, -5.240444
2.47409E-06, -5.240444
2.480963E-06, -5.240444
2.487835E-06, -5.240444
2.494708E-06, -5.240444
2.50158E-06, -5.240444
2.508453E-06, -5.240444
2.515325E-06, -5.240444
2.522198E-06, -5.240444
2.52907E-06, -5.240444
2.535942E-06, -5.240444
2.542815E-06, -5.240444
2.549687E-06, -5.240444
2.55656E-06, -5.240444
2.563432E-06, -4.759556
2.570305E-06, -4.759556
2.577177E-06, -4.759556
2.58405E-06, -4.759556
2.590922E-06, -4.759556
2.597795E-06, -4.759556
2.604667E-06, -4.759556
2.61154E-06, -4.759556
2.618412E-06, -4.759556
2.625285E-06, -4.759556
2.632157E-06, -4.759556
2.63903E-06, -4.759556
2.645902E-06, -4.759556
2.652775E-06, -4.759556
2.659647E-06, -4.759556
2.66652E-06, -4.759556
2.673392E-06, -4.759556
2.680264E-06, -4.759556
2.687137E-06, -4.759556
2.694009E-06, -4.759556
2.700882E-06, -4.759556
2.707754E-06, -4.759556
2.714627E-06, -4.759556
2.721499E-06, -4.759556
2.728372E-06, -4.759556
2.735244E-06, -4.759556
2.742117E-06, -4.759556
2.748989E-06, -4.759556
2.755861E-06, -4.759556
2.762734E-06, -4.759556
2.769606E-06, -4.759556
2.776479E-06, -4.759556
2.783351E-06, -4.759556
2.790224E-06, -4.759556
2.797096E-06, -4.759556
2.803969E-06, -4.759556
2.810841E-06, -4.759556
2.817714E-06, -5.240444
2.824586E-06, -5.240444
2.831459E-06, -5.240444
2.838331E-06, -5.240444
2.845204E-06, -5.240444
2.852076E-06, -5.240444
2.858949E-06, -5.240444
2.865821E-06, -5.240444
2.872694E-06, -5.240444
2.879566E-06, -5.240444
2.886439E-06, -5.240444
2.893311E-06, -5.240444
2.900184E-06, -5.240444
2.907056E-06, -5.240444
2.913928E-06, -5.240444
2.920801E-06, -5.240444
2.927673E-06, -5.240444
2.934546E-06, -5.240444
2.941418E-06, -5.240444
2.948291E-06, -5.240444
2.955163E-06, -5.240444
2.962036E-06, -5.240444
2.968908E-06, -5.240444
2.975781E-06, -5.240444
2.982653E-06, -5.240444
2.989526E-06, -5.240444
2.996398E-06, -5.240444
3.003271E-06, -5.240444
3.010143E-06, -5.240444
3.017016E-06, -5.240444
3.023888E-06, -5.240444
3.030761E-06, -5.240444
3.037633E-06, -5.240444
3.044506E-06, -5.240444
3.051378E-06, -5.240444
3.058251E-06, -5.240444
3.065123E-06, -5.240444
3.071995E-06, -5.240444
3.078868E-06, -5.240444
3.08574E-06, -5.240444
3.092613E-06, -5.240444
3.099485E-06, -5.240444
3.106358E-06, -5.240444
3.11323E-06, -5.240444
3.120103E-06, -5.240444
3.126975E-06, -5.240444
3.133848E-06, -5.240444
3.14072E-06, -5.240444
3.147592E-06, -5.240444
3.154465E-06, -5.240444
3.161337E-06, -5.240444
3.16821E-06, -5.240444
3.175082E-06, -5.240444
3.181955E-06, -5.240444
3.188827E-06, -5.240444
3.1957E-06, -5.240444
3.202572E-06, -5.240444
3.209445E-06, -5.240444
3.216317E-06, -5.240444
3.22319E-06, -5.240444
3.230062E-06, -5.240444
3.236935E-06, -5.240444
3.243807E-06, -5.240444
3.25068E-06, -5.240444
3.257552E-06, -5.240444
3.264425E-06, -5.240444
3.271297E-06, -5.240444
3.27817E-06, -5.240444
3.285042E-06, -5.240444
3.291914E-06, -5.240444
3.298787E-06, -5.240444
3.305659E-06, -5.240444
3.312532E-06, -5.240444
3.319404E-06, -5.240444
3.326277E-06, -5.240444
3.333149E-06, -5.240444
3.340022E-06, -5.240444
3.346894E-06, -5.240444
3.353767E-06, -5.240444
3.360639E-06, -5.240444
3.367512E-06, -5.240444
3.374384E-06, -5.240444
3.381257E-06, -5.240444
3.388129E-06, -5.240444
3.395002E-06, -5.240444
3.401874E-06, -5.240444
3.408747E-06, -5.240444
3.415619E-06, -5.240444
3.422492E-06, -5.240444
3.429364E-06, -5.240444
3.436237E-06, -5.240444
3.443109E-06, -5.240444
3.449981E-06, -5.240444
3.456854E-06, -5.240444
3.463726E-06, -5.240444
3.470599E-06, -5.240444
3.477471E-06, -5.240444
3.484344E-06, -5.240444
3.491216E-06, -5.240444
3.498089E-06, -5.240444
3.504961E-06, -5.240444
3.511834E-06, -5.240444
3.518706E-06, -5.240444
3.525578E-06, -5.240444
3.532451E-06, -5.240444
3.539323E-06, -5.240444
3.546196E-06, -5.240444
3.553068E-06, -5.240444
3.559941E-06, -5.240444
3.566813E-06, -5.240444
3.573686E-06, -5.240444
3.580558E-06, -5.240444
3.587431E-06, -5.240444
3.594303E-06, -5.240444
3.601176E-06, -5.240444
3.608048E-06, -5.240444
3.614921E-06, -5.240444
3.621793E-06, -5.240444
3.628666E-06, -5.240444
3.635538E-06, -5.240444
3.642411E-06, -5.240444
3.649283E-06, -5.240444
3.656156E-06, -5.240444
3.663028E-06, -5.240444
3.6699E-06, -5.240444
3.676773E-06, -5.240444
3.683645E-06, -5.240444
3.690518E-06, -5.240444
3.69739E-06, -5.240444
3.704263E-06, -5.240444
3.711135E-06, -5.240444
3.718008E-06, -5.240444
3.72488E-06, -5.240444
3.731753E-06, -5.240444
3.738625E-06, -5.240444
3.745498E-06, -5.240444
3.75237E-06, -5.240444
3.759243E-06, -5.240444
3.766115E-06, -5.240444
3.772988E-06, -5.240444
3.77986E-06, -5.240444
3.786733E-06, -5.240444
3.793605E-06, -5.240444
3.800478E-06, -5.240444
3.80735E-06, -5.240444
3.814223E-06, -5.240444
3.821095E-06, -5.240444
3.827967E-06, -5.240444
3.83484E-06, -4.759556
3.841712E-06, -4.759556
3.848585E-06, -4.759556
3.855457E-06, -4.759556
3.86233E-06, -4.759556
3.869202E-06, -4.759556
3.876075E-06, -4.759556
3.882947E-06, -4.759556
3.88982E-06, -4.759556
3.896692E-06, -4.759556
3.903564E-06, -4.759556
3.910437E-06, -4.759556
3.91731E-06, -4.759556
3.924182E-06, -4.759556
3.931054E-06, -4.759556
3.937927E-06, -4.759556
3.9448E-06, -4.759556
3.951672E-06, -4.759556
3.958544E-06, -4.759556
3.965417E-06, -4.759556
3.97229E-06, -4.759556
3.979162E-06, -4.759556
3.986034E-06, -4.759556
3.992907E-06, -4.759556
3.999779E-06, -4.759556
4.006652E-06, -4.759556
4.013524E-06, -4.759556
4.020397E-06, -4.759556
4.027269E-06, -4.759556
4.034142E-06, -4.759556
4.041014E-06, -4.759556
4.047887E-06, -4.759556
4.054759E-06, -4.759556
4.061631E-06, -4.759556
4.068504E-06, -4.759556
4.075376E-06, -4.759556
4.082249E-06, -4.759556
4.089121E-06, -4.759556
4.095994E-06, -5.240444
4.102866E-06, -5.240444
4.109739E-06, -5.240444
4.116611E-06, -5.240444
4.123484E-06, -5.240444
4.130356E-06, -5.240444
4.137229E-06, -5.240444
4.144101E-06, -5.240444
4.150973E-06, -5.240444
4.157846E-06, -5.240444
4.164719E-06, -5.240444
4.171591E-06, -5.240444
4.178463E-06, -5.240444
4.185336E-06, -5.240444
4.192209E-06, -5.240444
4.199081E-06, -5.240444
4.205953E-06, -5.240444
4.212826E-06, -5.240444
4.219698E-06, -5.240444
4.226571E-06, -5.240444
4.233443E-06, -5.240444
4.240316E-06, -5.240444
4.247188E-06, -5.240444
4.254061E-06, -5.240444
4.260933E-06, -5.240444
4.267806E-06, -5.240444
4.274678E-06, -5.240444
4.28155E-06, -5.240444
4.288423E-06, -5.240444
4.295296E-06, -5.240444
4.302168E-06, -5.240444
4.30904E-06, -5.240444
4.315913E-06, -5.240444
4.322786E-06, -5.240444
4.329658E-06, -5.240444
4.33653E-06, -5.240444
4.343403E-06, -5.240444
4.350276E-06, -5.240444
4.357148E-06, -5.240444
4.36402E-06, -5.240444
4.370893E-06, -5.240444
4.377765E-06, -5.240444
4.384638E-06, -5.240444
4.39151E-06, -5.240444
4.398383E-06, -5.240444
4.405255E-06, -5.240444
4.412128E-06, -5.240444
4.419E-06, -5.240444
4.425873E-06, -5.240444
4.432745E-06, -5.240444
4.439617E-06, -5.240444
4.44649E-06, -5.240444
4.453362E-06, -5.240444
4.460235E-06, -5.240444
4.467107E-06, -5.240444
4.47398E-06, -5.240444
4.480852E-06, -5.240444
4.487725E-06, -5.240444
4.494597E-06, -5.240444
4.50147E-06, -5.240444
4.508342E-06, -5.240444
4.515215E-06, -5.240444
4.522087E-06, -5.240444
4.528959E-06, -5.240444
4.535832E-06, -5.240444
4.542705E-06, -5.240444
4.549577E-06, -5.240444
4.556449E-06, -5.240444
4.563322E-06, -5.240444
4.570195E-06, -5.240444
4.577067E-06, -5.240444
4.583939E-06, -5.240444
4.590812E-06, -5.240444
4.597684E-06, -5.240444
4.604557E-06, -5.240444
4.611429E-06, -5.240444
4.618302E-06, -5.240444
4.625174E-06, -5.240444
4.632047E-06, -5.240444
4.638919E-06, -5.240444
4.645792E-06, -5.240444
4.652664E-06, -5.240444
4.659536E-06, -5.240444
4.666409E-06, -5.240444
4.673282E-06, -5.240444
4.680154E-06, -5.240444
4.687026E-06, -5.240444
4.693899E-06, -5.240444
4.700772E-06, -5.240444
4.707644E-06, -5.240444
4.714516E-06, -5.240444
4.721389E-06, -5.240444
4.728262E-06, -5.240444
4.735134E-06, -5.240444
4.742006E-06, -5.240444
4.748879E-06, -5.240444
4.755751E-06, -5.240444
4.762624E-06, -5.240444
4.769496E-06, -5.240444
4.776369E-06, -5.240444
4.783241E-06, -5.240444
4.790114E-06, -5.240444
4.796986E-06, -5.240444
4.803859E-06, -5.240444
4.810731E-06, -5.240444
4.817603E-06, -5.240444
4.824476E-06, -5.240444
4.831348E-06, -5.240444
4.838221E-06, -5.240444
4.845093E-06, -5.240444
4.851966E-06, -5.240444
4.858838E-06, -5.240444
4.865711E-06, -5.240444
4.872583E-06, -5.240444
4.879456E-06, -5.240444
4.886328E-06, -5.240444
4.893201E-06, -5.240444
4.900073E-06, -5.240444
4.906945E-06, -5.240444
4.913818E-06, -5.240444
4.920691E-06, -5.240444
4.927563E-06, -5.240444
4.934435E-06, -5.240444
4.941308E-06, -5.240444
4.948181E-06, -5.240444
4.955053E-06, -5.240444
4.961925E-06, -5.240444
4.968798E-06, -5.240444
4.97567E-06, -5.240444
4.982543E-06, -5.240444
4.989415E-06, -5.240444
4.996288E-06, -5.240444
5.00316E-06, -5.240444
5.010033E-06, -5.240444
5.016905E-06, -5.240444
5.023778E-06, -5.240444
5.03065E-06, -5.240444
5.037522E-06, -5.240444
5.044395E-06, -5.240444
5.051268E-06, -5.240444
5.05814E-06, -5.240444
5.065012E-06, -5.240444
5.071885E-06, -5.240444
5.078758E-06, -5.240444
5.08563E-06, -5.240444
5.092502E-06, -5.240444
5.099375E-06, -5.240444
5.106247E-06, -5.240444
5.11312E-06, -5.240444
5.119992E-06, -4.759556
5.126865E-06, -4.759556
5.133737E-06, -4.759556
5.14061E-06, -4.759556
5.147482E-06, -4.759556
5.154355E-06, -4.759556
5.161227E-06, -4.759556
5.1681E-06, -4.759556
5.174972E-06, -4.759556
5.181845E-06, -4.759556
5.188717E-06, -4.759556
5.195589E-06, -4.759556
5.202462E-06, -4.759556
5.209334E-06, -4.759556
5.216207E-06, -4.759556
5.223079E-06, -4.759556
5.229952E-06, -4.759556
5.236824E-06, -4.759556
5.243697E-06, -4.759556
5.250569E-06, -4.759556
5.257442E-06, -4.759556
5.264314E-06, -4.759556
5.271187E-06, -4.759556
5.278059E-06, -4.759556
5.284931E-06, -4.759556
5.291804E-06, -4.759556
5.298677E-06, -4.759556
5.305549E-06, -4.759556
5.312421E-06, -4.759556
5.319294E-06, -4.759556
5.326167E-06, -4.759556
5.333039E-06, -4.759556
5.339911E-06, -4.759556
5.346784E-06, -4.759556
5.353656E-06, -4.759556
5.360529E-06, -4.759556
5.367401E-06, -4.759556
5.374274E-06, -5.240444
5.381146E-06, -5.240444
5.388019E-06, -5.240444
5.394891E-06, -5.240444
5.401764E-06, -5.240444
5.408636E-06, -5.240444
5.415508E-06, -5.240444
5.422381E-06, -5.240444
5.429254E-06, -5.240444
5.436126E-06, -5.240444
5.442998E-06, -5.240444
5.449871E-06, -5.240444
5.456744E-06, -5.240444
5.463616E-06, -5.240444
5.470488E-06, -5.240444
5.477361E-06, -5.240444
5.484233E-06, -5.240444
5.491106E-06, -5.240444
5.497978E-06, -5.240444
5.504851E-06, -5.240444
5.511723E-06, -5.240444
5.518596E-06, -5.240444
5.525468E-06, -5.240444
5.532341E-06, -5.240444
5.539213E-06, -5.240444
5.546086E-06, -5.240444
5.552958E-06, -5.240444
5.559831E-06, -5.240444
5.566703E-06, -5.240444
5.573575E-06, -5.240444
5.580448E-06, -5.240444
5.58732E-06, -5.240444
5.594193E-06, -5.240444
5.601065E-06, -5.240444
5.607938E-06, -5.240444
5.61481E-06, -5.240444
5.621683E-06, -5.240444
5.628555E-06, -5.240444
5.635428E-06, -5.240444
5.6423E-06, -5.240444
5.649173E-06, -5.240444
5.656045E-06, -5.240444
5.662917E-06, -5.240444
5.66979E-06, -5.240444
5.676663E-06, -5.240444
5.683535E-06, -5.240444
5.690407E-06, -5.240444
5.69728E-06, -5.240444
5.704152E-06, -5.240444
5.711025E-06, -5.240444
5.717897E-06, -5.240444
5.72477E-06, -5.240444
5.731642E-06, -5.240444
5.738515E-06, -5.240444
5.745387E-06, -5.240444
5.75226E-06, -5.240444
5.759132E-06, -5.240444
5.766005E-06, -5.240444
5.772877E-06, -5.240444
5.77975E-06, -5.240444
5.786622E-06, -5.240444
5.793494E-06, -5.240444
5.800367E-06, -5.240444
5.80724E-06, -5.240444
5.814112E-06, -5.240444
5.820984E-06, -5.240444
5.827857E-06, -5.240444
5.83473E-06, -5.240444
5.841602E-06, -5.240444
5.848474E-06, -5.240444
5.855347E-06, -5.240444
5.862219E-06, -5.240444
5.869092E-06, -5.240444
5.875964E-06, -5.240444
5.882837E-06, -5.240444
5.889709E-06, -5.240444
5.896582E-06, -5.240444
5.903454E-06, -5.240444
5.910327E-06, -5.240444
5.917199E-06, -5.240444
5.924072E-06, -5.240444
5.930944E-06, -5.240444
5.937817E-06, -5.240444
5.944689E-06, -5.240444
5.951561E-06, -5.240444
5.958434E-06, -5.240444
5.965307E-06, -5.240444
5.972179E-06, -5.240444
5.979051E-06, -5.240444
5.985924E-06, -5.240444
5.992796E-06, -5.240444
5.999669E-06, -5.240444
6.006541E-06, -5.240444
6.013414E-06, -5.240444
6.020286E-06, -5.240444
6.027159E-06, -5.240444
6.034031E-06, -5.240444
6.040904E-06, -5.240444
6.047776E-06, -5.240444
6.054649E-06, -5.240444
6.061521E-06, -5.240444
6.068393E-06, -5.240444
6.075266E-06, -5.240444
6.082138E-06, -5.240444
6.089011E-06, -5.240444
6.095883E-06, -5.240444
6.102756E-06, -5.240444
6.109628E-06, -5.240444
6.116501E-06, -5.240444
6.123373E-06, -5.240444
6.130246E-06, -5.240444
6.137118E-06, -5.240444
6.143991E-06, -5.240444
6.150863E-06, -5.240444
6.157736E-06, -5.240444
6.164608E-06, -5.240444
6.17148E-06, -5.240444
6.178353E-06, -5.240444
6.185226E-06, -5.240444
6.192098E-06, -5.240444
6.19897E-06, -5.240444
6.205843E-06, -5.240444
6.212716E-06, -5.240444
6.219588E-06, -5.240444
6.22646E-06, -5.240444
6.233333E-06, -5.240444
6.240205E-06, -5.240444
6.247078E-06, -5.240444
6.25395E-06, -5.240444
6.260823E-06, -5.240444
6.267695E-06, -5.240444
6.274568E-06, -5.240444
6.28144E-06, -5.240444
6.288313E-06, -5.240444
6.295185E-06, -5.240444
6.302057E-06, -5.240444
6.30893E-06, -5.240444
6.315803E-06, -5.240444
6.322675E-06, -5.240444
6.329547E-06, -5.240444
6.33642E-06, -5.240444
6.343293E-06, -5.240444
6.350165E-06, -5.240444
6.357037E-06, -5.240444
6.36391E-06, -5.240444
6.370782E-06, -5.240444
6.377655E-06, -5.240444
6.384527E-06, -5.240444
6.3914E-06, -4.759556
6.398272E-06, -4.759556
6.405145E-06, -4.759556
6.412017E-06, -4.759556
6.41889E-06, -4.759556
6.425762E-06, -4.759556
6.432635E-06, -4.759556
6.439507E-06, -4.759556
6.446379E-06, -4.759556
6.453252E-06, -4.759556
6.460124E-06, -4.759556
6.466997E-06, -4.759556
6.473869E-06, -4.759556
6.480742E-06, -4.759556
6.487614E-06, -4.759556
6.494487E-06, -4.759556
6.501359E-06, -4.759556
6.508232E-06, -4.759556
6.515104E-06, -4.759556
6.521977E-06, -4.759556
6.528849E-06, -4.759556
6.535722E-06, -4.759556
6.542594E-06, -4.759556
6.549466E-06, -4.759556
6.556339E-06, -4.759556
6.563212E-06, -4.759556
6.570084E-06, -4.759556
6.576956E-06, -4.759556
6.583829E-06, -4.759556
6.590702E-06, -4.759556
6.597574E-06, -4.759556
6.604446E-06, -4.759556
6.611319E-06, -4.759556
6.618191E-06, -4.759556
6.625064E-06, -4.759556
6.631936E-06, -4.759556
6.638809E-06, -4.759556
6.645681E-06, -4.759556
6.652554E-06, -5.240444
6.659426E-06, -5.240444
6.666299E-06, -5.240444
6.673171E-06, -5.240444
6.680043E-06, -5.240444
6.686916E-06, -5.240444
6.693789E-06, -5.240444
6.700661E-06, -5.240444
6.707533E-06, -5.240444
6.714406E-06, -5.240444
6.721279E-06, -5.240444
6.728151E-06, -5.240444
6.735023E-06, -5.240444
6.741896E-06, -5.240444
6.748768E-06, -5.240444
6.755641E-06, -5.240444
6.762513E-06, -5.240444
6.769386E-06, -5.240444
6.776258E-06, -5.240444
6.783131E-06, -5.240444
6.790003E-06, -5.240444
6.796876E-06, -5.240444
6.803748E-06, -5.240444
6.810621E-06, -5.240444
6.817493E-06, -5.240444
6.824365E-06, -5.240444
6.831238E-06, -5.240444
6.83811E-06, -5.240444
6.844983E-06, -5.240444
6.851855E-06, -5.240444
6.858728E-06, -5.240444
