Seconds,Volts
2.602277E-06, -0.1209407
2.617495E-06, -0.1356003
2.632713E-06, -0.1502597
2.647931E-06, -0.1649193
2.663149E-06, -0.1795787
2.678367E-06, -0.1942383
2.693585E-06, -0.2088976
2.708803E-06, -0.2235572
2.724021E-06, -0.2382166
2.739239E-06, -0.2528762
2.754457E-06, -0.2675356
2.769675E-06, -0.282195
2.784893E-06, -0.2968546
2.800111E-06, -0.311514
2.815329E-06, -0.3261737
2.830547E-06, -0.3408331
2.845765E-06, -0.3554927
2.860983E-06, -0.3701519
2.876201E-06, -0.3848115
2.891419E-06, -0.3994709
2.906637E-06, -0.4141305
2.921855E-06, -0.42879
2.937073E-06, -0.4434494
2.952291E-06, -0.458109
2.967509E-06, -0.4727684
2.982727E-06, -0.487428
2.997945E-06, -0.5020872
3.013163E-06, -0.5167469
3.028381E-06, -0.5314063
3.043599E-06, -0.5460659
3.058817E-06, -0.5607253
3.074035E-06, -0.5753849
3.089253E-06, -0.5900443
3.104471E-06, -0.6047037
3.119689E-06, -0.6193634
3.134907E-06, -0.6340228
3.150125E-06, -0.6486824
3.165343E-06, -0.6633416
3.180561E-06, -0.6780012
3.195779E-06, -0.6926606
3.210997E-06, -0.7073202
3.226215E-06, -0.7219797
3.241433E-06, -0.7366393
3.256651E-06, -0.7512987
3.271869E-06, -0.7659581
3.287087E-06, -0.7806177
3.302305E-06, -0.7952771
3.317523E-06, -0.7806176
3.332741E-06, -0.7659582
3.347959E-06, -0.7512986
3.363177E-06, -0.7366392
3.378395E-06, -0.7219796
3.393613E-06, -0.7073202
3.408831E-06, -0.6926606
3.424049E-06, -0.6780012
3.439267E-06, -0.6633418
3.454485E-06, -0.6486822
3.469703E-06, -0.6340228
3.484921E-06, -0.6193632
3.500139E-06, -0.6047038
3.515357E-06, -0.5900443
3.530575E-06, -0.5753849
3.545793E-06, -0.5607253
3.561011E-06, -0.5460659
3.576229E-06, -0.5314065
3.591447E-06, -0.5167469
3.606665E-06, -0.5020875
3.621883E-06, -0.4874279
3.637101E-06, -0.4727685
3.652319E-06, -0.4581089
3.667537E-06, -0.4434495
3.682755E-06, -0.4287899
3.697973E-06, -0.4141305
3.713191E-06, -0.3994709
3.728409E-06, -0.3848115
3.743627E-06, -0.3701521
3.758845E-06, -0.3554925
3.774063E-06, -0.3408331
3.789281E-06, -0.3261735
3.804499E-06, -0.3115141
3.819717E-06, -0.2968548
3.834935E-06, -0.2821952
3.850153E-06, -0.2675356
3.865371E-06, -0.252876
3.880589E-06, -0.2382168
3.895807E-06, -0.2235572
3.911025E-06, -0.2088976
3.926243E-06, -0.1942384
3.941461E-06, -0.1795788
3.956679E-06, -0.1649192
3.971897E-06, -0.1502596
3.987115E-06, -0.1356004
4.002333E-06, -0.1209408
4.017551E-06, -0.1062812
4.032769E-06, -0.0916216
4.047987E-06, -0.07696242
4.063205E-06, -0.06230281
4.078423E-06, -0.0476432
4.093641E-06, -0.03298402
4.108859E-06, -0.01832441
4.124077E-06, -0.003664807
4.139295E-06, 0.01099475
4.154513E-06, 0.02565398
4.169731E-06, 0.04031359
4.184949E-06, 0.0549732
4.200167E-06, 0.06963281
4.215385E-06, 0.08429193
4.230603E-06, 0.09895155
4.245821E-06, 0.1136112
4.261039E-06, 0.1282703
4.276257E-06, 0.1429299
4.291475E-06, 0.1575895
4.306693E-06, 0.1722491
4.321911E-06, 0.1869083
4.337129E-06, 0.2015679
4.352347E-06, 0.2162275
4.367565E-06, 0.2308871
4.382783E-06, 0.2455463
4.398001E-06, 0.2602059
4.413219E-06, 0.2748655
4.428437E-06, 0.2895246
4.443655E-06, 0.3041843
4.458873E-06, 0.3188438
4.474091E-06, 0.3335035
4.489309E-06, 0.3481626
4.504527E-06, 0.3628222
4.519745E-06, 0.3774818
4.534963E-06, 0.3921414
4.550181E-06, 0.4068007
4.565399E-06, 0.4214602
4.580617E-06, 0.4361199
4.595835E-06, 0.450779
4.611053E-06, 0.4654386
4.626271E-06, 0.4800982
4.641489E-06, 0.4947578
4.656707E-06, 0.5094169
4.671925E-06, 0.5240766
4.687143E-06, 0.5387362
4.702361E-06, 0.5533957
4.717579E-06, 0.568055
4.732797E-06, 0.5827146
4.748015E-06, 0.5973742
4.763232E-06, 0.6120334
4.778451E-06, 0.626693
4.793669E-06, 0.6413526
4.808887E-06, 0.6560122
4.824105E-06, 0.6706713
4.839323E-06, 0.6853309
4.854541E-06, 0.6999905
4.869758E-06, 0.7146497
4.884977E-06, 0.7293094
4.900195E-06, 0.743969
4.915413E-06, 0.7586285
4.93063E-06, 0.7732877
4.945849E-06, 0.7879473
4.961067E-06, 0.7879474
4.976285E-06, 0.7732878
4.991502E-06, 0.7586285
5.006721E-06, 0.743969
5.021939E-06, 0.7293094
5.037156E-06, 0.7146502
5.052374E-06, 0.6999905
5.067593E-06, 0.6853309
5.082811E-06, 0.6706713
5.098028E-06, 0.6560123
5.113247E-06, 0.6413527
5.128465E-06, 0.6266931
5.143683E-06, 0.6120334
5.1589E-06, 0.5973742
5.174119E-06, 0.5827146
5.189337E-06, 0.568055
5.204554E-06, 0.5533957
5.219772E-06, 0.5387362
5.234991E-06, 0.5240766
5.250209E-06, 0.5094169
5.265426E-06, 0.4947579
5.280644E-06, 0.4800983
5.295863E-06, 0.4654387
5.311081E-06, 0.4507791
5.326298E-06, 0.4361199
5.341516E-06, 0.4214602
5.356735E-06, 0.4068007
5.371952E-06, 0.3921414
5.38717E-06, 0.3774818
5.402389E-06, 0.3628222
5.417607E-06, 0.3481626
5.432824E-06, 0.3335035
5.448042E-06, 0.318844
5.463261E-06, 0.3041843
5.478479E-06, 0.2895247
5.493696E-06, 0.2748655
5.508914E-06, 0.2602059
5.524133E-06, 0.2455463
5.53935E-06, 0.2308871
5.554568E-06, 0.2162275
5.569786E-06, 0.2015678
5.585005E-06, 0.1869082
5.600222E-06, 0.1722492
5.61544E-06, 0.1575896
5.630659E-06, 0.14293
5.645877E-06, 0.1282704
5.661094E-06, 0.1136112
5.676312E-06, 0.09895155
5.691531E-06, 0.08429193
5.706748E-06, 0.06963271
5.721966E-06, 0.0549731
5.737184E-06, 0.04031349
5.752403E-06, 0.02565389
5.76762E-06, 0.01099485
5.782838E-06, -0.00366476
5.798056E-06, -0.01832437
5.813275E-06, -0.03298397
5.828492E-06, -0.0476432
5.84371E-06, -0.06230281
5.858928E-06, -0.07696242
5.874146E-06, -0.09162164
5.889364E-06, -0.1062813
5.904582E-06, -0.1209409
5.919801E-06, -0.1356005
5.935018E-06, -0.1502595
5.950236E-06, -0.1649191
5.965454E-06, -0.1795787
5.980673E-06, -0.1942383
5.99589E-06, -0.2088976
6.011108E-06, -0.2235572
6.026326E-06, -0.2382168
6.041544E-06, -0.252876
6.056762E-06, -0.2675356
6.07198E-06, -0.2821952
6.087198E-06, -0.2968548
6.102416E-06, -0.3115139
6.117634E-06, -0.3261735
6.132852E-06, -0.3408331
6.14807E-06, -0.3554927
6.163288E-06, -0.3701519
6.178506E-06, -0.3848115
6.193724E-06, -0.3994711
6.208942E-06, -0.4141304
6.22416E-06, -0.42879
6.239378E-06, -0.4434496
6.254596E-06, -0.4581092
6.269814E-06, -0.4727682
6.285032E-06, -0.4874278
6.30025E-06, -0.5020874
6.315468E-06, -0.5167471
6.330686E-06, -0.5314063
6.345904E-06, -0.5460659
6.361122E-06, -0.5607255
6.37634E-06, -0.5753847
6.391558E-06, -0.5900443
6.406776E-06, -0.6047039
6.421994E-06, -0.6193635
6.437212E-06, -0.6340226
6.45243E-06, -0.6486822
6.467648E-06, -0.6633418
6.482866E-06, -0.6780014
6.498084E-06, -0.6926606
6.513302E-06, -0.7073202
6.52852E-06, -0.7219799
6.543738E-06, -0.7366391
6.558956E-06, -0.7512987
6.574174E-06, -0.7659583
6.589392E-06, -0.7806179
6.60461E-06, -0.7952769
6.619828E-06, -0.7806177
6.635046E-06, -0.7659581
6.650264E-06, -0.7512984
6.665482E-06, -0.7366393
6.6807E-06, -0.7219797
6.695918E-06, -0.7073201
6.711136E-06, -0.6926609
6.726354E-06, -0.6780013
6.741572E-06, -0.6633417
6.75679E-06, -0.6486821
6.772008E-06, -0.6340229
6.787226E-06, -0.6193633
6.802444E-06, -0.6047037
6.817662E-06, -0.5900441
6.83288E-06, -0.5753849
6.848098E-06, -0.5607253
6.863316E-06, -0.5460657
6.878534E-06, -0.5314066
6.893752E-06, -0.5167469
6.90897E-06, -0.5020874
6.924188E-06, -0.4874277
6.939406E-06, -0.4727686
6.954624E-06, -0.458109
6.969842E-06, -0.4434493
6.98506E-06, -0.4287902
7.000278E-06, -0.4141306
7.015496E-06, -0.399471
7.030714E-06, -0.3848114
7.045932E-06, -0.3701522
7.06115E-06, -0.3554926
7.076368E-06, -0.340833
7.091586E-06, -0.3261734
7.106804E-06, -0.3115142
7.122022E-06, -0.2968546
7.13724E-06, -0.282195
7.152458E-06, -0.2675358
7.167676E-06, -0.2528763
7.182894E-06, -0.2382166
7.198112E-06, -0.223557
7.21333E-06, -0.2088978
7.228548E-06, -0.1942382
7.243766E-06, -0.1795786
7.258984E-06, -0.164919
7.274202E-06, -0.1502599
7.28942E-06, -0.1356003
7.304638E-06, -0.1209407
7.319856E-06, -0.1062815
7.335074E-06, -0.09162188
7.350292E-06, -0.07696228
7.36551E-06, -0.06230267
7.380728E-06, -0.04764349
7.395946E-06, -0.03298388
7.411164E-06, -0.01832427
7.426382E-06, -0.003664665
7.4416E-06, 0.01099447
7.456818E-06, 0.02565408
7.472036E-06, 0.04031368
7.487254E-06, 0.05497282
7.502472E-06, 0.06963243
7.51769E-06, 0.08429203
7.532908E-06, 0.09895164
7.548126E-06, 0.1136109
7.563344E-06, 0.1282705
7.578562E-06, 0.1429301
7.59378E-06, 0.1575897
7.608998E-06, 0.1722488
7.624216E-06, 0.1869084
7.639434E-06, 0.2015676
7.654652E-06, 0.2162277
7.66987E-06, 0.2308868
7.685087E-06, 0.245546
7.700306E-06, 0.260206
7.715524E-06, 0.2748652
7.730742E-06, 0.2895252
7.74596E-06, 0.3041844
7.761178E-06, 0.3188436
7.776396E-06, 0.3335037
7.791614E-06, 0.3481628
7.806831E-06, 0.3628219
7.82205E-06, 0.377482
7.837268E-06, 0.3921411
7.852485E-06, 0.4068004
7.867704E-06, 0.4214604
7.882922E-06, 0.4361196
7.89814E-06, 0.4507796
7.913358E-06, 0.4654388
7.928576E-06, 0.4800979
7.943794E-06, 0.494758
7.959012E-06, 0.5094171
7.974229E-06, 0.5240763
7.989448E-06, 0.5387363
8.004666E-06, 0.5533955
8.019883E-06, 0.5680547
8.035102E-06, 0.5827147
8.05032E-06, 0.597374
8.065538E-06, 0.6120339
8.080756E-06, 0.6266931
8.095973E-06, 0.6413523
8.111192E-06, 0.6560124
8.12641E-06, 0.6706715
8.141627E-06, 0.6853306
8.156846E-06, 0.6999907
8.172064E-06, 0.7146499
8.187281E-06, 0.7293091
8.2025E-06, 0.7439691
8.217718E-06, 0.7586283
8.232936E-06, 0.7732882
8.248154E-06, 0.7879475
8.263371E-06, 0.7879476
8.27859E-06, 0.7732876
8.293808E-06, 0.7586284
8.309025E-06, 0.7439691
8.324244E-06, 0.7293091
8.339462E-06, 0.7146499
8.354679E-06, 0.6999909
8.369898E-06, 0.6853307
8.385116E-06, 0.6706717
8.400334E-06, 0.6560115
8.415552E-06, 0.6413525
8.430769E-06, 0.6266932
8.445988E-06, 0.6120332
8.461206E-06, 0.597374
8.476423E-06, 0.5827148
8.491642E-06, 0.5680548
8.50686E-06, 0.5533956
8.522077E-06, 0.5387365
8.537296E-06, 0.5240763
8.552513E-06, 0.5094174
8.567732E-06, 0.4947571
8.58295E-06, 0.4800981
8.598167E-06, 0.4654389
8.613386E-06, 0.4507789
8.628604E-06, 0.4361197
8.643821E-06, 0.4214604
8.65904E-06, 0.4068004
8.674258E-06, 0.3921412
8.689475E-06, 0.3774822
8.704694E-06, 0.362822
8.719911E-06, 0.348163
8.73513E-06, 0.333503
8.750348E-06, 0.3188438
8.765565E-06, 0.3041845
8.780784E-06, 0.2895246
8.796002E-06, 0.2748653
8.811219E-06, 0.2602061
8.826438E-06, 0.2455461
8.841655E-06, 0.2308871
8.856873E-06, 0.2162278
8.872092E-06, 0.2015678
8.887309E-06, 0.1869086
8.902528E-06, 0.1722486
8.917746E-06, 0.1575894
8.932963E-06, 0.1429302
8.948182E-06, 0.1282702
8.9634E-06, 0.113611
8.978617E-06, 0.09895192
8.993836E-06, 0.08429175
9.009053E-06, 0.06963271
9.024271E-06, 0.05497348
9.03949E-06, 0.04031349
9.054707E-06, 0.02565427
9.069926E-06, 0.01099428
9.085144E-06, -0.003664949
9.100361E-06, -0.01832418
9.11558E-06, -0.03298416
9.130797E-06, -0.04764339
9.146015E-06, -0.06230243
9.161234E-06, -0.07696261
9.176451E-06, -0.09162164
9.191669E-06, -0.1062809
9.206888E-06, -0.1209409
9.222105E-06, -0.1356001
9.237324E-06, -0.1502601
9.252542E-06, -0.1649193
9.267759E-06, -0.1795785
9.282978E-06, -0.1942385
9.298195E-06, -0.2088978
9.313413E-06, -0.2235568
9.328632E-06, -0.238217
9.343849E-06, -0.252876
9.359067E-06, -0.2675352
9.374286E-06, -0.2821952
9.389503E-06, -0.2968544
9.404722E-06, -0.3115144
9.419939E-06, -0.3261737
9.435157E-06, -0.3408329
9.450376E-06, -0.3554929
9.465593E-06, -0.3701521
9.480811E-06, -0.3848111
9.49603E-06, -0.3994713
9.511247E-06, -0.4141304
9.526465E-06, -0.4287896
9.541684E-06, -0.4434496
9.556901E-06, -0.4581088
9.57212E-06, -0.4727688
9.587337E-06, -0.487428
9.602555E-06, -0.5020872
9.617774E-06, -0.5167472
9.632991E-06, -0.5314065
9.648209E-06, -0.5460655
9.663428E-06, -0.5607257
9.678645E-06, -0.5753847
9.693863E-06, -0.590044
9.709081E-06, -0.6047039
9.724299E-06, -0.6193631
9.739517E-06, -0.6340224
9.754735E-06, -0.6486824
9.769953E-06, -0.6633416
9.785172E-06, -0.6780016
9.800389E-06, -0.6926608
9.815607E-06, -0.7073199
9.830826E-06, -0.72198
9.846043E-06, -0.7366391
9.861261E-06, -0.7512983
9.876479E-06, -0.7659583
9.891697E-06, -0.7806175
9.906915E-06, -0.7952768
9.922133E-06, -0.7806175
9.937351E-06, -0.7659584
9.95257E-06, -0.7512983
9.967787E-06, -0.7366391
9.983005E-06, -0.72198
9.998224E-06, -0.7073199
1.001344E-05, -0.6926607
1.002866E-05, -0.6780016
1.004388E-05, -0.6633415
1.00591E-05, -0.6486824
1.007431E-05, -0.6340232
1.008953E-05, -0.6193632
1.010475E-05, -0.604704
1.011997E-05, -0.590044
1.013519E-05, -0.5753848
1.01504E-05, -0.5607256
1.016562E-05, -0.5460656
1.018084E-05, -0.5314064
1.019606E-05, -0.5167472
1.021128E-05, -0.5020872
1.022649E-05, -0.487428
1.024171E-05, -0.4727689
1.025693E-05, -0.4581088
1.027215E-05, -0.4434496
1.028737E-05, -0.4287896
1.030258E-05, -0.4141304
1.03178E-05, -0.3994713
1.033302E-05, -0.3848112
1.034824E-05, -0.3701521
1.036345E-05, -0.3554929
1.037867E-05, -0.3408328
1.039389E-05, -0.3261737
1.040911E-05, -0.3115145
1.042433E-05, -0.2968544
1.043954E-05, -0.2821953
1.045476E-05, -0.2675353
1.046998E-05, -0.2528761
1.04852E-05, -0.2382169
1.050042E-05, -0.2235569
1.051564E-05, -0.2088977
1.053085E-05, -0.1942385
1.054607E-05, -0.1795785
1.056129E-05, -0.1649193
1.057651E-05, -0.1502602
1.059173E-05, -0.1356001
1.060694E-05, -0.120941
1.062216E-05, -0.1062809
1.063738E-05, -0.09162174
1.06526E-05, -0.07696256
1.066782E-05, -0.06230253
1.068303E-05, -0.04764334
1.069825E-05, -0.03298421
1.071347E-05, -0.01832413
1.072869E-05, -0.003664997
1.07439E-05, 0.01099418
1.075912E-05, 0.02565427
1.077434E-05, 0.0403134
1.078956E-05, 0.05497348
1.080478E-05, 0.06963261
1.081999E-05, 0.08429175
1.083521E-05, 0.09895183
1.085043E-05, 0.113611
1.086565E-05, 0.1282702
1.088087E-05, 0.1429302
1.089608E-05, 0.1575894
1.09113E-05, 0.1722485
1.092652E-05, 0.1869086
1.094174E-05, 0.2015678
1.095696E-05, 0.2162278
1.097218E-05, 0.230887
1.098739E-05, 0.2455461
1.100261E-05, 0.2602062
1.101783E-05, 0.2748653
1.103305E-05, 0.2895246
1.104827E-05, 0.3041845
1.106348E-05, 0.3188438
1.10787E-05, 0.3335029
1.109392E-05, 0.348163
1.110914E-05, 0.3628221
1.112436E-05, 0.3774821
1.113957E-05, 0.3921413
1.115479E-05, 0.4068004
1.117001E-05, 0.4214605
1.118523E-05, 0.4361197
1.120044E-05, 0.4507789
1.121566E-05, 0.4654389
1.123088E-05, 0.4800981
1.12461E-05, 0.4947573
1.126132E-05, 0.5094172
1.127653E-05, 0.5240765
1.129175E-05, 0.5387365
1.130697E-05, 0.5533957
1.132219E-05, 0.5680548
1.133741E-05, 0.5827149
1.135262E-05, 0.597374
1.136784E-05, 0.6120332
1.138306E-05, 0.6266932
1.139828E-05, 0.6413524
1.14135E-05, 0.6560116
1.142871E-05, 0.6706716
1.144393E-05, 0.6853308
1.145915E-05, 0.6999908
1.147437E-05, 0.71465
1.148959E-05, 0.7293091
1.150481E-05, 0.7439693
1.152002E-05, 0.7586284
1.153524E-05, 0.7732875
1.155046E-05, 0.7879476
1.156568E-05, 0.7879474
1.158089E-05, 0.7732884
1.159611E-05, 0.7586282
1.161133E-05, 0.7439691
1.162655E-05, 0.729309
1.164177E-05, 0.7146499
1.165698E-05, 0.6999907
1.16722E-05, 0.6853307
1.168742E-05, 0.6706715
1.170264E-05, 0.6560123
1.171786E-05, 0.6413523
1.173307E-05, 0.6266931
1.174829E-05, 0.612034
1.176351E-05, 0.5973738
1.177873E-05, 0.5827148
1.179395E-05, 0.5680546
1.180916E-05, 0.5533956
1.182438E-05, 0.5387363
1.18396E-05, 0.5240763
1.185482E-05, 0.5094171
1.187004E-05, 0.4947579
1.188525E-05, 0.4800979
1.190047E-05, 0.4654387
1.191569E-05, 0.4507796
1.193091E-05, 0.4361195
1.194613E-05, 0.4214604
1.196135E-05, 0.4068003
1.197656E-05, 0.3921412
1.199178E-05, 0.377482
1.2007E-05, 0.362822
1.202222E-05, 0.3481628
1.203743E-05, 0.3335035
1.205265E-05, 0.3188436
1.206787E-05, 0.3041843
1.208309E-05, 0.2895253
1.209831E-05, 0.2748651
1.211352E-05, 0.2602061
1.212874E-05, 0.2455459
1.214396E-05, 0.2308869
1.215918E-05, 0.2162277
1.21744E-05, 0.2015677
1.218961E-05, 0.1869084
1.220483E-05, 0.1722492
1.222005E-05, 0.1575892
1.223527E-05, 0.14293
1.225049E-05, 0.128271
1.22657E-05, 0.1136108
1.228092E-05, 0.09895173
1.229614E-05, 0.08429155
1.231136E-05, 0.06963252
1.232658E-05, 0.05497329
1.234179E-05, 0.0403133
1.235701E-05, 0.02565408
1.237223E-05, 0.01099485
1.238745E-05, -0.003665139
1.240267E-05, -0.01832437
1.241788E-05, -0.03298341
1.24331E-05, -0.04764358
1.244832E-05, -0.06230262
1.246354E-05, -0.0769628
1.247876E-05, -0.09162184
1.249397E-05, -0.1062811
1.250919E-05, -0.1209411
1.252441E-05, -0.1356003
1.253963E-05, -0.1502595
1.255485E-05, -0.1649195
1.257006E-05, -0.1795787
1.258528E-05, -0.1942378
1.26005E-05, -0.2088979
1.261572E-05, -0.223557
1.263094E-05, -0.238217
1.264615E-05, -0.2528762
1.266137E-05, -0.2675354
1.267659E-05, -0.2821954
1.269181E-05, -0.2968546
1.270703E-05, -0.3115139
1.272224E-05, -0.3261738
1.273746E-05, -0.3408329
1.275268E-05, -0.3554921
1.27679E-05, -0.3701521
1.278312E-05, -0.3848113
1.279833E-05, -0.3994713
1.281355E-05, -0.4141305
1.282877E-05, -0.4287898
1.284399E-05, -0.4434498
1.285921E-05, -0.458109
1.287442E-05, -0.472768
1.288964E-05, -0.4874282
1.290486E-05, -0.5020872
1.292008E-05, -0.5167465
1.29353E-05, -0.5314065
1.295051E-05, -0.5460657
1.296573E-05, -0.5607257
1.298095E-05, -0.5753849
1.299617E-05, -0.5900441
1.301139E-05, -0.6047041
1.30266E-05, -0.6193634
1.304182E-05, -0.6340224
1.305704E-05, -0.6486825
1.307226E-05, -0.6633416
1.308748E-05, -0.6780008
1.310269E-05, -0.6926608
1.311791E-05, -0.70732
1.313313E-05, -0.72198
1.314835E-05, -0.7366393
1.316357E-05, -0.7512985
1.317878E-05, -0.7659585
1.3194E-05, -0.7806177
1.320922E-05, -0.7952768
1.322444E-05, -0.7806174
1.323966E-05, -0.7659582
1.325487E-05, -0.751299
1.327009E-05, -0.736639
1.328531E-05, -0.7219799
1.330053E-05, -0.7073198
1.331575E-05, -0.6926606
1.333096E-05, -0.6780015
1.334618E-05, -0.6633414
1.33614E-05, -0.6486822
1.337662E-05, -0.6340231
1.339184E-05, -0.619363
1.340705E-05, -0.6047038
1.342227E-05, -0.5900447
1.343749E-05, -0.5753846
1.345271E-05, -0.5607255
1.346793E-05, -0.5460654
1.348314E-05, -0.5314063
1.349836E-05, -0.5167471
1.351358E-05, -0.5020871
1.35288E-05, -0.4874279
1.354402E-05, -0.4727687
1.355923E-05, -0.4581087
1.357445E-05, -0.4434495
1.358967E-05, -0.4287903
1.360489E-05, -0.4141303
1.362011E-05, -0.3994711
1.363532E-05, -0.3848111
1.365054E-05, -0.3701519
1.366576E-05, -0.3554927
1.368098E-05, -0.3408327
1.36962E-05, -0.3261735
1.371141E-05, -0.3115144
1.372663E-05, -0.2968543
1.374185E-05, -0.2821952
1.375707E-05, -0.267536
1.377229E-05, -0.252876
1.37875E-05, -0.2382168
1.380272E-05, -0.2235576
1.381794E-05, -0.2088976
1.383316E-05, -0.1942384
1.384838E-05, -0.1795783
1.386359E-05, -0.1649192
1.387881E-05, -0.15026
1.389403E-05, -0.1356
1.390925E-05, -0.1209408
1.392447E-05, -0.1062816
1.393968E-05, -0.0916216
1.39549E-05, -0.07696242
1.397012E-05, -0.06230324
1.398534E-05, -0.0476432
1.400056E-05, -0.03298407
1.401577E-05, -0.01832399
1.403099E-05, -0.003664854
1.404621E-05, 0.01099437
1.406143E-05, 0.02565436
1.407665E-05, 0.04031359
1.409186E-05, 0.05497272
1.410708E-05, 0.06963271
1.41223E-05, 0.08429193
1.413752E-05, 0.09895107
1.415274E-05, 0.1136112
1.416795E-05, 0.1282703
1.418317E-05, 0.1429304
1.419839E-05, 0.1575895
1.421361E-05, 0.1722487
1.422883E-05, 0.1869087
1.424404E-05, 0.2015678
