Seconds,Volts
0, 0.8652707
1.539262E-06, 0.8652707
3.078523E-06, 0.8652707
4.617785E-06, 0.8652707
6.157047E-06, 0.8652707
7.696309E-06, 0.8652707
9.23557E-06, 0.8652707
1.077483E-05, 0.8652707
1.231409E-05, 0.8652707
1.385336E-05, 0.8652707
1.539262E-05, 0.8652707
1.693188E-05, 0.8652707
1.847114E-05, 0.8652707
2.00104E-05, 0.8652707
2.154966E-05, -0.8652707
2.308893E-05, -0.8652707
2.462819E-05, -0.8652707
2.616745E-05, -0.8652707
2.770671E-05, -0.8652707
2.924597E-05, -0.8652707
3.078524E-05, -0.8652707
3.23245E-05, -0.8652707
3.386376E-05, -0.8652707
3.540302E-05, -0.8652707
3.694228E-05, -0.8652707
3.848154E-05, -0.8652707
4.00208E-05, -0.8652707
4.156007E-05, -0.8652707
4.309933E-05, -0.8652707
4.463859E-05, -0.8652707
4.617785E-05, -0.8652707
4.771711E-05, -0.8652707
4.925637E-05, -0.8652707
5.079564E-05, -0.8652707
5.23349E-05, -0.8652707
5.387416E-05, -0.8652707
5.541342E-05, -0.8652707
5.695268E-05, -0.8652707
5.849194E-05, -0.8652707
6.003121E-05, -0.8652707
6.157047E-05, -0.8652707
6.310973E-05, -0.8652707
6.464899E-05, -0.8652707
6.618825E-05, -0.8652707
6.772752E-05, -0.8652707
6.926677E-05, -0.8652707
7.080604E-05, -0.8652707
7.23453E-05, -0.8652707
7.388456E-05, -0.8652707
7.542382E-05, -0.8652707
7.696309E-05, -0.8652707
7.850234E-05, -0.8652707
8.004161E-05, -0.8652707
8.158087E-05, -0.8652707
8.312013E-05, -0.8652707
8.465939E-05, -0.8652707
8.619866E-05, -0.8652707
8.773791E-05, -0.8652707
8.927718E-05, -0.8652707
9.081644E-05, -0.8652707
9.23557E-05, -0.8652707
9.389496E-05, -0.8652707
9.543422E-05, -0.8652707
9.697348E-05, -0.8652707
9.851275E-05, -0.8652707
0.000100052, -0.8652707
0.0001015913, -0.8652707
0.0001031305, 0.8652707
