Seconds,Volts
1.367494E-05, 4.675871
1.36937E-05, 4.668546
1.371245E-05, 4.661222
1.373121E-05, 4.653896
1.374997E-05, 4.646572
1.376873E-05, 4.639246
1.378749E-05, 4.631921
1.380625E-05, 4.624597
1.3825E-05, 4.617271
1.384376E-05, 4.609947
1.386252E-05, 4.602622
1.388128E-05, 4.595297
1.390004E-05, 4.587972
1.39188E-05, 4.580647
1.393756E-05, 4.573322
1.395631E-05, 4.565997
1.397507E-05, 4.558672
1.399383E-05, 4.551347
1.401259E-05, 4.544022
1.403135E-05, 4.551347
1.405011E-05, 4.558671
1.406886E-05, 4.565997
1.408762E-05, 4.573322
1.410638E-05, 4.580647
1.412514E-05, 4.587972
1.41439E-05, 4.595296
1.416266E-05, 4.602621
1.418142E-05, 4.609946
1.420017E-05, 4.617271
1.421893E-05, 4.624596
1.423769E-05, 4.631921
1.425645E-05, 4.639246
1.427521E-05, 4.646571
1.429397E-05, 4.653896
1.431273E-05, 4.661221
1.433148E-05, 4.668546
1.435024E-05, 4.675871
1.4369E-05, 4.683196
1.438776E-05, 4.690521
1.440652E-05, 4.697846
1.442528E-05, 4.705171
1.444403E-05, 4.712496
1.446279E-05, 4.71982
1.448155E-05, 4.727145
1.450031E-05, 4.73447
1.451907E-05, 4.741796
1.453783E-05, 4.74912
1.455659E-05, 4.756445
1.457534E-05, 4.76377
1.45941E-05, 4.771095
1.461286E-05, 4.77842
1.463162E-05, 4.785745
1.465038E-05, 4.79307
1.466914E-05, 4.800395
1.468789E-05, 4.80772
1.470665E-05, 4.815045
1.472541E-05, 4.82237
1.474417E-05, 4.829695
1.476293E-05, 4.83702
1.478169E-05, 4.844345
1.480045E-05, 4.851669
1.48192E-05, 4.858994
1.483796E-05, 4.866319
1.485672E-05, 4.873644
1.487548E-05, 4.88097
1.489424E-05, 4.888294
1.4913E-05, 4.895619
1.493175E-05, 4.902944
1.495051E-05, 4.910269
1.496927E-05, 4.917594
1.498803E-05, 4.924919
1.500679E-05, 4.932244
1.502555E-05, 4.939569
1.504431E-05, 4.946894
1.506306E-05, 4.954219
1.508182E-05, 4.961544
1.510058E-05, 4.968869
1.511934E-05, 4.976194
1.51381E-05, 4.983519
1.515686E-05, 4.990843
1.517562E-05, 4.998169
1.519437E-05, 5.005494
1.521313E-05, 5.012818
1.523189E-05, 5.020144
1.525065E-05, 5.027468
1.526941E-05, 5.034793
1.528817E-05, 5.042118
1.530692E-05, 5.049443
1.532568E-05, 5.056768
1.534444E-05, 5.064093
1.53632E-05, 5.071418
1.538196E-05, 5.078743
1.540072E-05, 5.086068
1.541947E-05, 5.093392
1.543823E-05, 5.100718
1.545699E-05, 5.108043
1.547575E-05, 5.115367
1.549451E-05, 5.122693
1.551327E-05, 5.130017
1.553203E-05, 5.137342
1.555079E-05, 5.144668
1.556954E-05, 5.151992
1.55883E-05, 5.159317
1.560706E-05, 5.166642
1.562582E-05, 5.173967
1.564458E-05, 5.181292
1.566334E-05, 5.188617
1.56821E-05, 5.195942
1.570085E-05, 5.203267
1.571961E-05, 5.210592
1.573837E-05, 5.217916
1.575713E-05, 5.225242
1.577589E-05, 5.232567
1.579465E-05, 5.239892
1.58134E-05, 5.247217
1.583216E-05, 5.254541
1.585092E-05, 5.261867
1.586968E-05, 5.269192
1.588844E-05, 5.276516
1.59072E-05, 5.283842
1.592595E-05, 5.291166
1.594471E-05, 5.298491
1.596347E-05, 5.305816
1.598223E-05, 5.313141
1.600099E-05, 5.320467
1.601975E-05, 5.327791
1.603851E-05, 5.335116
1.605726E-05, 5.342441
1.607602E-05, 5.349766
1.609478E-05, 5.357091
1.611354E-05, 5.364416
1.61323E-05, 5.371741
1.615106E-05, 5.379066
1.616982E-05, 5.386391
1.618857E-05, 5.393716
1.620733E-05, 5.401041
1.622609E-05, 5.408366
1.624485E-05, 5.41569
1.626361E-05, 5.423016
1.628237E-05, 5.43034
1.630112E-05, 5.437665
1.631988E-05, 5.444991
1.633864E-05, 5.452315
1.63574E-05, 5.452316
1.637616E-05, 5.444991
1.639492E-05, 5.437666
1.641368E-05, 5.430341
1.643243E-05, 5.423016
1.645119E-05, 5.415691
1.646995E-05, 5.408366
1.648871E-05, 5.401041
1.650747E-05, 5.393717
1.652623E-05, 5.386391
1.654499E-05, 5.379066
1.656374E-05, 5.371741
1.65825E-05, 5.364416
1.660126E-05, 5.357092
1.662002E-05, 5.349766
1.663878E-05, 5.342441
1.665754E-05, 5.335117
1.667629E-05, 5.327792
1.669505E-05, 5.320467
1.671381E-05, 5.313142
1.673257E-05, 5.305817
1.675133E-05, 5.298492
1.677009E-05, 5.291167
1.678884E-05, 5.283842
1.68076E-05, 5.276517
1.682636E-05, 5.269192
1.684512E-05, 5.261867
1.686388E-05, 5.254542
1.688264E-05, 5.247218
1.69014E-05, 5.239892
1.692015E-05, 5.232568
1.693891E-05, 5.225243
1.695767E-05, 5.217917
1.697643E-05, 5.210593
1.699519E-05, 5.203267
1.701395E-05, 5.195943
1.703271E-05, 5.188618
1.705146E-05, 5.181293
1.707022E-05, 5.173968
1.708898E-05, 5.166643
1.710774E-05, 5.159318
1.71265E-05, 5.151993
1.714526E-05, 5.144668
1.716401E-05, 5.137343
1.718277E-05, 5.130018
1.720153E-05, 5.122693
1.722029E-05, 5.115368
1.723905E-05, 5.108043
1.725781E-05, 5.100718
1.727657E-05, 5.093393
1.729532E-05, 5.086069
1.731408E-05, 5.078743
1.733284E-05, 5.071419
1.73516E-05, 5.064094
1.737036E-05, 5.056769
1.738912E-05, 5.049444
1.740788E-05, 5.042119
1.742663E-05, 5.034794
1.744539E-05, 5.027469
1.746415E-05, 5.020144
1.748291E-05, 5.012819
1.750167E-05, 5.005494
1.752043E-05, 4.998169
1.753919E-05, 4.990844
1.755794E-05, 4.98352
1.75767E-05, 4.976194
1.759546E-05, 4.968869
1.761422E-05, 4.961545
1.763298E-05, 4.954219
1.765174E-05, 4.946895
1.767049E-05, 4.939569
1.768925E-05, 4.932245
1.770801E-05, 4.92492
1.772677E-05, 4.917594
1.774553E-05, 4.91027
1.776429E-05, 4.902945
1.778304E-05, 4.89562
1.78018E-05, 4.888295
1.782056E-05, 4.88097
1.783932E-05, 4.873645
1.785808E-05, 4.86632
1.787684E-05, 4.858995
1.78956E-05, 4.85167
1.791436E-05, 4.844345
1.793311E-05, 4.83702
1.795187E-05, 4.829695
1.797063E-05, 4.822371
1.798939E-05, 4.815045
1.800815E-05, 4.807721
1.802691E-05, 4.800395
1.804566E-05, 4.79307
1.806442E-05, 4.785746
1.808318E-05, 4.77842
1.810194E-05, 4.771096
1.81207E-05, 4.763771
1.813946E-05, 4.756445
1.815821E-05, 4.749121
1.817697E-05, 4.741796
1.819573E-05, 4.734471
1.821449E-05, 4.727146
1.823325E-05, 4.719821
1.825201E-05, 4.712496
1.827077E-05, 4.705171
1.828952E-05, 4.697846
1.830828E-05, 4.690521
1.832704E-05, 4.683197
1.83458E-05, 4.675871
1.836456E-05, 4.668546
1.838332E-05, 4.661222
1.840208E-05, 4.653896
1.842083E-05, 4.646572
1.843959E-05, 4.639246
1.845835E-05, 4.631921
1.847711E-05, 4.624597
1.849587E-05, 4.617271
1.851463E-05, 4.609947
1.853338E-05, 4.602622
1.855214E-05, 4.595297
1.85709E-05, 4.587972
1.858966E-05, 4.580647
1.860842E-05, 4.573322
1.862718E-05, 4.565997
1.864593E-05, 4.558672
1.866469E-05, 4.551347
1.868345E-05, 4.544022
1.870221E-05, 4.551347
1.872097E-05, 4.558672
