Seconds,Volts
2.863775E-06, -0.1033503
2.872173E-06, -0.1040531
2.880571E-06, -0.1039843
2.888969E-06, -0.1204425
2.897367E-06, -0.1102299
2.905766E-06, -0.1068622
2.914164E-06, -0.1059599
2.922562E-06, -0.1164378
2.93096E-06, -0.1165991
2.939358E-06, -0.1053696
2.947756E-06, -0.1082488
2.956155E-06, -0.1100385
2.964553E-06, -0.1149616
2.972951E-06, -0.1163939
2.981349E-06, -0.1165991
2.989747E-06, -0.1204678
2.998145E-06, -0.1127286
3.006544E-06, -0.1217432
3.014942E-06, -0.120929
3.02334E-06, -0.1166874
3.031738E-06, -0.1142748
3.040136E-06, -0.1082488
3.048534E-06, -0.1144173
3.056933E-06, -0.1082488
3.065331E-06, -0.1010551
3.073729E-06, -0.1077233
3.082127E-06, -0.1074158
3.090525E-06, -0.1081382
3.098924E-06, -0.1149616
3.107322E-06, -0.1173821
3.11572E-06, -0.1217693
3.124118E-06, -0.1034019
3.132516E-06, -0.1137197
3.140914E-06, -0.1102299
3.149313E-06, -0.107538
3.157711E-06, -0.1200603
3.166109E-06, -0.1010551
3.174507E-06, -0.1120857
3.182905E-06, -0.1119936
3.191303E-06, -0.1064119
3.199701E-06, -0.108917
3.2081E-06, -0.1081107
3.216498E-06, -0.116291
3.224896E-06, -0.1039843
3.233294E-06, -0.1148207
3.241692E-06, -0.1162516
3.25009E-06, -0.1048836
3.258489E-06, -0.1221825
3.266887E-06, -0.1017478
3.275285E-06, -0.116291
3.283683E-06, -0.1068315
3.292081E-06, -0.1162892
3.300479E-06, -0.1216135
3.308878E-06, -0.1200603
3.317276E-06, -0.1147095
3.325674E-06, -0.1077233
3.334072E-06, -0.1204425
3.34247E-06, -0.1158588
3.350868E-06, -0.1074158
3.359267E-06, -0.108917
3.367665E-06, -0.1164378
3.376063E-06, -0.1100633
3.384461E-06, -0.1166874
3.392859E-06, -0.1144173
3.401258E-06, -0.1203756
3.409656E-06, -0.1055635
3.418054E-06, -0.1053696
3.426452E-06, -0.1116096
3.43485E-06, -0.1100385
3.443248E-06, -0.1116096
3.451647E-06, -0.1217693
3.460045E-06, -0.1135937
3.468443E-06, -0.1154026
3.476841E-06, -0.1017478
3.485239E-06, -0.1100633
3.493637E-06, -0.1165991
3.502035E-06, -0.1059599
3.510434E-06, -0.1202691
3.518832E-06, -0.1102299
3.52723E-06, -0.1074158
3.535628E-06, -0.1163939
3.544026E-06, -0.1197052
3.552424E-06, -0.1221825
3.560823E-06, -0.1158588
3.569221E-06, -0.1205569
3.577619E-06, -0.1162516
3.586017E-06, -0.1034019
3.594415E-06, -0.108917
3.602813E-06, -0.1135937
3.611212E-06, -0.1050783
3.61961E-06, -0.1197052
3.628008E-06, -0.1059599
3.636406E-06, -0.1139316
3.644804E-06, -0.1205569
3.653202E-06, -0.1053696
3.661601E-06, -0.1068315
3.669999E-06, -0.105425
3.678397E-06, -0.1134501
3.686795E-06, -0.1116096
3.695193E-06, -0.107538
3.703592E-06, -0.1144173
3.71199E-06, -0.1105297
3.720388E-06, -0.1163939
3.728786E-06, -0.1050783
3.737184E-06, -0.1119936
3.745582E-06, -0.105425
3.753981E-06, -0.1081382
3.762379E-06, -0.1154026
3.770777E-06, -0.1064119
3.779175E-06, -0.1042095
3.787573E-06, -0.1119936
3.795971E-06, -0.1082488
3.804369E-06, -0.1147095
3.812768E-06, -0.114549
3.821166E-06, -0.1016672
3.829564E-06, -0.114549
3.837962E-06, -0.116291
3.84636E-06, -0.1140375
3.854759E-06, -0.1016562
3.863157E-06, -0.1013659
3.871555E-06, -0.1139316
3.879953E-06, -0.1140375
3.888351E-06, -0.1127286
3.896749E-06, -0.1032922
3.905147E-06, -0.1017478
3.913546E-06, -0.105425
3.921944E-06, -0.1134501
3.930342E-06, -0.1213847
3.93874E-06, -0.1064119
3.947138E-06, -0.1204678
3.955537E-06, -0.1113099
3.963934E-06, -0.1221889
3.972333E-06, -0.1074158
3.980731E-06, -0.1149616
3.989129E-06, -0.1017478
3.997528E-06, 0.1085443
4.005925E-06, 0.1127558
4.014324E-06, 0.10622
4.022722E-06, 0.1159876
4.03112E-06, 0.1024435
4.039518E-06, 0.1139021
4.047916E-06, 0.1127498
4.056315E-06, 0.1012617
4.064713E-06, 0.1127558
4.073111E-06, 0.1115092
4.081509E-06, 0.1203197
4.089907E-06, 0.1018901
4.098305E-06, 0.1088875
4.106703E-06, 0.109369
4.115102E-06, 0.1159876
4.1235E-06, 0.1064252
4.131898E-06, 0.1125892
4.140296E-06, 0.1194689
4.148694E-06, 0.1023766
4.157092E-06, 0.1195269
4.165491E-06, 0.105437
4.173889E-06, 0.1031139
4.182287E-06, 0.1023513
4.190685E-06, 0.1152811
4.199083E-06, 0.1006367
4.207482E-06, 0.10622
4.215879E-06, 0.1139021
4.224278E-06, 0.118766
4.232676E-06, 0.1127498
4.241074E-06, 0.116345
4.249472E-06, 0.1083207
4.25787E-06, 0.1010759
4.266269E-06, 0.1023766
4.274667E-06, 0.1150958
4.283065E-06, 0.1006302
4.291463E-06, 0.1087816
4.299861E-06, 0.1037923
4.30826E-06, 0.1061317
4.316658E-06, 0.1194172
4.325056E-06, 0.1023766
4.333454E-06, 0.1158823
4.341852E-06, 0.1108255
4.35025E-06, 0.1081097
4.358648E-06, 0.1127498
4.367047E-06, 0.1154716
4.375445E-06, 0.1188348
4.383843E-06, 0.1065676
4.392241E-06, 0.1010759
4.400639E-06, -0.1164378
4.409038E-06, -0.1203756
4.417436E-06, -0.1040805
4.425834E-06, -0.109133
4.434232E-06, -0.1064119
4.44263E-06, -0.1120857
4.451028E-06, -0.1190712
4.459427E-06, -0.1205569
4.467825E-06, -0.1068315
4.476223E-06, -0.1016672
4.484621E-06, -0.1148207
4.493019E-06, -0.1016672
4.501417E-06, -0.1216135
4.509815E-06, -0.1221825
4.518214E-06, -0.1050783
4.526612E-06, -0.1166874
4.53501E-06, -0.1055635
4.543408E-06, -0.1217693
4.551806E-06, -0.1190268
4.560205E-06, -0.1173821
4.568602E-06, -0.1023168
4.577001E-06, -0.108917
4.585399E-06, -0.1154026
4.593797E-06, -0.1165991
4.602195E-06, -0.1109815
4.610593E-06, -0.114549
4.618992E-06, -0.1139316
4.62739E-06, -0.1140375
4.635788E-06, -0.1100693
4.644186E-06, -0.1105297
4.652584E-06, -0.1162892
4.660983E-06, -0.1024994
4.669381E-06, -0.1064119
4.677779E-06, -0.1053696
4.686177E-06, -0.1147095
4.694575E-06, -0.1081382
4.702973E-06, -0.1016562
4.711371E-06, -0.1061869
4.71977E-06, -0.10536
4.728168E-06, -0.1100385
4.736566E-06, -0.1162892
4.744964E-06, -0.1077233
4.753362E-06, -0.1166874
4.76176E-06, -0.1033503
4.770159E-06, -0.1048836
4.778557E-06, -0.1059599
4.786955E-06, -0.1204425
4.795353E-06, -0.1100693
4.803751E-06, -0.1162516
4.81215E-06, -0.1218089
4.820547E-06, -0.1017478
4.828946E-06, -0.1050783
4.837344E-06, -0.1134501
4.845742E-06, -0.1102299
4.85414E-06, -0.1132267
4.862538E-06, -0.120929
4.870937E-06, -0.1040805
4.879335E-06, -0.1190268
4.887733E-06, -0.1193524
4.896131E-06, -0.1064119
4.904529E-06, -0.1165991
4.912928E-06, -0.1024994
4.921326E-06, -0.1117713
4.929724E-06, -0.1119936
4.938122E-06, -0.10536
4.94652E-06, -0.108917
4.954918E-06, -0.1148207
4.963316E-06, -0.1189973
4.971715E-06, -0.1079414
4.980113E-06, -0.1073475
4.988511E-06, -0.1132267
4.996909E-06, -0.1120857
5.005307E-06, -0.1193524
5.013706E-06, -0.1050783
5.022104E-06, -0.1147095
5.030502E-06, -0.114549
5.0389E-06, -0.1034019
5.047298E-06, -0.1173821
5.055696E-06, -0.116291
5.064094E-06, -0.1173821
5.072493E-06, -0.1064741
5.080891E-06, -0.1069368
5.089289E-06, -0.109133
5.097687E-06, -0.1102299
5.106085E-06, -0.1162516
5.114483E-06, -0.1119936
5.122882E-06, -0.1069368
5.13128E-06, -0.1126019
5.139678E-06, -0.1016672
5.148076E-06, -0.1068315
5.156474E-06, -0.109133
5.164873E-06, -0.1216135
5.17327E-06, -0.1204425
5.181669E-06, -0.1142748
5.190067E-06, -0.109133
5.198465E-06, -0.120929
5.206863E-06, -0.1221889
5.215261E-06, -0.1102299
5.22366E-06, -0.1211712
5.232058E-06, -0.116291
5.240456E-06, -0.1132267
5.248854E-06, -0.1162892
5.257252E-06, -0.1068315
5.265651E-06, -0.1068315
5.274049E-06, -0.1064741
5.282447E-06, -0.1127286
5.290845E-06, -0.1217432
5.299243E-06, -0.1090009
5.307641E-06, -0.1068622
5.316039E-06, -0.116291
5.324438E-06, -0.1113099
5.332836E-06, -0.1203756
5.341234E-06, -0.1074158
5.349632E-06, -0.1113099
5.35803E-06, -0.1119936
5.366428E-06, -0.1137197
5.374827E-06, -0.1189973
5.383225E-06, -0.1034019
5.391623E-06, -0.1050783
5.400021E-06, -0.1040531
5.408419E-06, -0.1148207
5.416818E-06, -0.1166874
5.425215E-06, -0.1016562
5.433614E-06, -0.1137197
5.442012E-06, -0.1016672
5.45041E-06, -0.1119936
5.458808E-06, -0.10536
5.467206E-06, -0.1081382
5.475605E-06, -0.1147095
5.484003E-06, -0.1068315
5.492401E-06, -0.1211712
5.500799E-06, -0.107538
5.509197E-06, -0.1145043
5.517596E-06, -0.1216135
5.525993E-06, -0.1013659
5.534392E-06, -0.1048836
5.54279E-06, -0.1213847
5.551188E-06, -0.1100693
5.559586E-06, -0.1081107
5.567984E-06, -0.116291
5.576383E-06, -0.1173821
5.584781E-06, -0.116291
5.593179E-06, -0.1077233
5.601577E-06, -0.1100693
5.609975E-06, -0.1023168
5.618374E-06, -0.1203756
5.626772E-06, -0.1165991
5.63517E-06, -0.1069368
5.643568E-06, -0.1205792
5.651966E-06, -0.1105297
5.660364E-06, -0.1137197
5.668762E-06, -0.1117713
5.677161E-06, -0.1079414
5.685559E-06, -0.1147095
5.693957E-06, -0.1100385
5.702355E-06, -0.1048836
5.710753E-06, -0.1174192
5.719151E-06, -0.1213847
5.72755E-06, -0.1132267
5.735948E-06, -0.1145043
5.744346E-06, -0.1144984
5.752744E-06, -0.1024994
5.761142E-06, -0.1166874
5.769541E-06, -0.1059599
5.777938E-06, -0.1149616
5.786337E-06, -0.1013659
5.794735E-06, -0.1059599
5.803133E-06, -0.1074158
5.811531E-06, -0.1032922
5.819929E-06, -0.1040531
5.828328E-06, -0.1050783
5.836726E-06, -0.1174192
5.845124E-06, -0.1068622
5.853522E-06, -0.1174192
5.86192E-06, -0.1203756
5.870319E-06, -0.10536
5.878717E-06, -0.1204678
5.887115E-06, -0.1197052
5.895513E-06, -0.1126019
5.903911E-06, -0.1074158
5.912309E-06, -0.1190712
5.920707E-06, -0.1200603
5.929106E-06, -0.1119936
5.937504E-06, -0.1142748
5.945902E-06, -0.1213847
5.9543E-06, -0.1017478
5.962698E-06, -0.1034019
5.971096E-06, -0.1134501
5.979495E-06, -0.10536
5.987893E-06, -0.1164378
5.996291E-06, -0.1068622
6.004689E-06, 0.1012056
6.013087E-06, 0.1150958
6.021486E-06, 0.109369
6.029883E-06, 0.1069603
6.038282E-06, 0.1154716
6.04668E-06, 0.1085443
6.055078E-06, 0.1095924
6.063476E-06, 0.121764
6.071874E-06, 0.1087816
6.080273E-06, 0.1083148
6.088671E-06, 0.1082701
6.097069E-06, 0.1012056
6.105467E-06, 0.1110478
6.113865E-06, 0.1115092
6.122264E-06, 0.1164072
6.130661E-06, 0.1065281
6.13906E-06, 0.1166322
6.147458E-06, 0.1118376
6.155856E-06, 0.1100905
6.164255E-06, 0.1102172
6.172652E-06, 0.1211519
6.181051E-06, 0.1095924
6.189449E-06, 0.1010498
6.197847E-06, 0.1174591
6.206245E-06, 0.1154033
6.214643E-06, 0.1090994
6.223042E-06, 0.1079984
6.23144E-06, 0.1014344
6.239838E-06, 0.1148777
6.248236E-06, 0.1146809
6.256634E-06, 0.1006302
6.265032E-06, 0.1136861
6.27343E-06, 0.1148777
6.281829E-06, 0.1010759
6.290227E-06, 0.1177408
6.298625E-06, 0.1127806
6.307023E-06, 0.1088875
6.315421E-06, 0.1172556
6.323819E-06, 0.1174591
6.332218E-06, 0.1164072
6.340616E-06, 0.109369
6.349014E-06, 0.1146809
6.357412E-06, 0.1024435
6.36581E-06, 0.1136861
6.374209E-06, 0.1037479
6.382606E-06, 0.1138182
6.391005E-06, 0.1079984
6.399403E-06, -0.1061869
6.407801E-06, -0.1205792
6.416199E-06, -0.1013659
6.424597E-06, -0.1120857
6.432996E-06, -0.1117713
6.441394E-06, -0.1116096
6.449792E-06, -0.1140375
6.45819E-06, -0.1077233
6.466588E-06, -0.1109815
6.474987E-06, -0.1162892
6.483385E-06, -0.1213219
6.491783E-06, -0.1211712
6.500181E-06, -0.1081107
6.508579E-06, -0.1061869
6.516977E-06, -0.1048836
6.525375E-06, -0.1142748
6.533774E-06, -0.1034019
6.542172E-06, -0.1173821
6.55057E-06, -0.1213847
6.558968E-06, -0.10536
6.567366E-06, -0.1202691
6.575764E-06, -0.1120857
6.584163E-06, -0.1217432
6.592561E-06, -0.1040805
6.600959E-06, -0.1119936
6.609357E-06, -0.1204425
6.617755E-06, -0.1221889
6.626154E-06, -0.1023168
6.634551E-06, -0.1221889
6.64295E-06, -0.1213219
6.651348E-06, -0.1064741
6.659746E-06, -0.1016562
6.668144E-06, -0.1053696
6.676542E-06, -0.10536
6.684941E-06, -0.1211712
6.693339E-06, -0.1218089
6.701737E-06, -0.1218089
6.710135E-06, -0.1120857
6.718533E-06, -0.1034019
6.726932E-06, -0.1042095
6.735329E-06, -0.1064119
6.743728E-06, -0.1119936
6.752126E-06, -0.1023168
6.760524E-06, -0.1211626
6.768923E-06, -0.1082488
6.77732E-06, -0.1174192
6.785719E-06, -0.1148207
6.794117E-06, -0.1158588
6.802515E-06, -0.1039843
6.810913E-06, -0.1216135
6.819311E-06, -0.1135937
6.82771E-06, -0.1205569
6.836108E-06, -0.1205792
6.844506E-06, -0.1024994
6.852904E-06, -0.105425
6.861302E-06, -0.1197052
6.8697E-06, -0.1149616
6.878098E-06, -0.1200603
6.886497E-06, -0.1081382
6.894895E-06, -0.1074158
6.903293E-06, -0.1120857
6.911691E-06, -0.1100693
6.920089E-06, -0.1204678
6.928487E-06, -0.1100633
6.936886E-06, -0.1126019
6.945284E-06, -0.1211712
6.953682E-06, -0.1190712
6.96208E-06, -0.1162516
6.970478E-06, -0.1205569
6.978877E-06, -0.1034019
6.987274E-06, -0.1034019
6.995673E-06, -0.1061869
7.004071E-06, -0.1120857
7.012469E-06, -0.1135937
7.020867E-06, -0.1081382
7.029265E-06, -0.1203756
7.037664E-06, -0.1055635
7.046062E-06, -0.105425
7.05446E-06, -0.1164378
7.062858E-06, -0.1079414
7.071256E-06, -0.107538
7.079655E-06, -0.1139316
7.088053E-06, -0.1203756
7.096451E-06, -0.1105297
7.104849E-06, -0.1193524
7.113247E-06, -0.1074158
7.121645E-06, -0.1064741
7.130043E-06, -0.1190268
7.138442E-06, -0.1100693
7.14684E-06, -0.1134501
7.155238E-06, -0.1140375
7.163636E-06, -0.1034019
7.172034E-06, -0.1119936
7.180432E-06, -0.1173821
7.188831E-06, -0.1202691
7.197229E-06, -0.1204678
7.205627E-06, -0.1064741
7.214025E-06, -0.1120857
7.222423E-06, -0.1211712
7.230822E-06, -0.109133
7.239219E-06, -0.1213847
7.247618E-06, -0.1116096
7.256016E-06, -0.1077233
7.264414E-06, -0.1174192
7.272812E-06, -0.1100633
7.28121E-06, -0.1216135
7.289609E-06, -0.1113099
7.298007E-06, -0.1205569
7.306405E-06, -0.1203756
7.314803E-06, -0.1154026
7.323201E-06, -0.1190268
7.3316E-06, -0.1162516
7.339997E-06, -0.108917
7.348396E-06, -0.1126019
7.356794E-06, -0.1202691
7.365192E-06, -0.1165991
7.373591E-06, -0.1081382
7.381988E-06, -0.1100693
7.390387E-06, -0.1203756
7.398785E-06, -0.116291
7.407183E-06, -0.1077233
7.415581E-06, -0.1081382
7.423979E-06, -0.1042095
7.432378E-06, -0.1016672
7.440776E-06, -0.1190712
7.449174E-06, -0.1216135
7.457572E-06, -0.1034019
7.46597E-06, -0.1144173
7.474368E-06, -0.1023168
7.482766E-06, -0.1016562
7.491165E-06, -0.1148207
7.499563E-06, -0.1017478
7.507961E-06, -0.1162892
7.516359E-06, -0.120929
7.524757E-06, -0.1135937
7.533155E-06, -0.1040531
7.541554E-06, -0.1173821
7.549952E-06, -0.1221825
7.55835E-06, -0.1213847
7.566748E-06, -0.1193524
7.575146E-06, -0.1010551
7.583545E-06, -0.1074158
7.591942E-06, -0.1140375
7.600341E-06, -0.1132267
7.608739E-06, -0.1173821
7.617137E-06, -0.1039843
7.625535E-06, -0.1039843
7.633934E-06, -0.1109815
7.642331E-06, -0.1148207
7.650729E-06, -0.1116096
7.659128E-06, -0.1193524
7.667526E-06, -0.108917
7.675924E-06, -0.1090009
7.684323E-06, -0.1016672
7.692721E-06, -0.1189973
7.701119E-06, -0.1064741
7.709517E-06, -0.1217693
7.717915E-06, -0.1079414
7.726313E-06, -0.1213847
7.734711E-06, -0.1100633
7.74311E-06, -0.1144173
7.751508E-06, -0.1205792
7.759906E-06, -0.1205792
7.768304E-06, -0.1100633
7.776703E-06, -0.1016562
7.7851E-06, -0.1147095
7.793498E-06, -0.1189973
7.801897E-06, -0.1081382
7.810295E-06, -0.1082488
7.818693E-06, -0.1100633
7.827091E-06, -0.1100633
7.83549E-06, -0.1017478
7.843888E-06, -0.1148207
7.852286E-06, -0.1200603
7.860684E-06, -0.1023168
