Seconds,Volts
9.730229E-07, -0.5075211
9.822024E-07, -0.5088763
9.913819E-07, -0.5122607
1.000561E-06, -0.5043125
1.009741E-06, -0.4216676
1.01892E-06, -0.415838
1.0281E-06, -0.3894663
1.037279E-06, -0.4728608
1.046459E-06, -0.370675
1.055638E-06, -0.3652321
1.064818E-06, -0.413003
1.073997E-06, -0.3558253
1.083176E-06, -0.2649503
1.092356E-06, -0.2647286
1.101535E-06, -0.2392528
1.110715E-06, -0.2188276
1.119894E-06, -0.175621
1.129074E-06, -0.2015164
1.138253E-06, -0.1375585
1.147433E-06, -0.1248277
1.156612E-06, -0.08992207
1.165792E-06, -0.09506927
1.174971E-06, -0.002056077
1.184151E-06, -0.08049949
1.19333E-06, 0.01903828
1.202509E-06, -0.01504526
1.211689E-06, 0.08102346
1.220868E-06, 0.1000334
1.230048E-06, 0.07951023
1.239227E-06, 0.1678935
1.248407E-06, 0.1714529
1.257586E-06, 0.1353057
1.266766E-06, 0.2672937
1.275945E-06, 0.254229
1.285125E-06, 0.2975915
1.294304E-06, 0.2939118
1.303484E-06, 0.3671947
1.312663E-06, 0.3684006
1.321842E-06, 0.3443193
1.331022E-06, 0.331185
1.340201E-06, 0.3627305
1.349381E-06, 0.4077703
1.35856E-06, 0.4566776
1.36774E-06, 0.5090665
1.376919E-06, 0.5047835
1.386099E-06, 0.526772
1.395278E-06, 0.4769064
1.404458E-06, 0.5321225
1.413637E-06, 0.5104732
1.422817E-06, 0.5758544
1.431996E-06, 0.4948213
1.441176E-06, 0.5432518
1.450355E-06, 0.5061993
1.459534E-06, 0.5741335
1.468714E-06, 0.5677063
1.477893E-06, 0.5266389
1.487073E-06, 0.5248541
1.496252E-06, 0.5658402
1.505432E-06, 0.5945086
1.514611E-06, 0.530176
1.523791E-06, 0.5167645
1.53297E-06, 0.5061659
1.54215E-06, 0.5421578
1.551329E-06, 0.5708758
1.560509E-06, 0.5112002
1.569688E-06, 0.4771005
1.578867E-06, 0.5139299
1.588047E-06, 0.4472371
1.597226E-06, 0.4857618
1.606406E-06, 0.4529169
1.615585E-06, 0.4955437
1.624765E-06, 0.4002125
1.633944E-06, 0.3709714
1.643124E-06, 0.4522917
1.652303E-06, 0.4005949
1.661483E-06, 0.3766274
1.670662E-06, 0.3885238
1.679841E-06, 0.346567
1.689021E-06, 0.3096134
1.6982E-06, 0.2932101
1.70738E-06, 0.1897716
1.716559E-06, 0.1701953
1.725739E-06, 0.1726327
1.734918E-06, 0.1251909
1.744098E-06, 0.1283156
1.753277E-06, 0.0837466
1.762457E-06, 0.1158371
1.771636E-06, 0.09338583
1.780816E-06, -0.01322266
1.789995E-06, -0.05567173
1.799174E-06, -0.08116886
1.808354E-06, -0.1059044
1.817533E-06, -0.1139842
1.826713E-06, -0.08240224
1.835892E-06, -0.1438585
1.845072E-06, -0.2180356
1.854251E-06, -0.1496204
1.863431E-06, -0.2627342
1.87261E-06, -0.2008475
1.88179E-06, -0.2155267
1.890969E-06, -0.2447402
1.900149E-06, -0.2916784
1.909328E-06, -0.3537414
1.918507E-06, -0.4138072
1.927687E-06, -0.3557449
1.936867E-06, -0.4522902
1.946046E-06, -0.431881
1.955225E-06, -0.4670406
1.964405E-06, -0.4602114
1.973584E-06, -0.450439
1.982764E-06, -0.4993168
1.991943E-06, -0.5039088
2.001123E-06, -0.5468358
2.010302E-06, -0.5525234
2.019482E-06, -0.5200904
2.028661E-06, -0.578078
2.03784E-06, -0.5381456
2.04702E-06, -0.6028599
2.056199E-06, -0.6129368
2.065379E-06, -0.5874122
2.074558E-06, -0.545736
2.083738E-06, -0.5482524
2.092917E-06, -0.5871567
2.102097E-06, -0.6130702
2.111276E-06, -0.57469
2.120456E-06, -0.5462013
2.129635E-06, -0.5737691
2.138815E-06, -0.5482299
2.147994E-06, -0.5868014
2.157173E-06, -0.563204
2.166353E-06, -0.5410886
2.175532E-06, -0.5288236
2.184712E-06, -0.5258548
2.193891E-06, -0.5424878
2.203071E-06, -0.5208977
2.21225E-06, -0.4963829
2.22143E-06, -0.4627616
2.230609E-06, -0.4717585
2.239789E-06, -0.3840071
2.248968E-06, -0.3503626
2.258148E-06, -0.3344917
2.267327E-06, -0.300214
2.276506E-06, -0.3214812
2.285686E-06, -0.2635558
2.294865E-06, -0.2786794
2.304045E-06, -0.2087671
2.313224E-06, -0.242721
2.322404E-06, -0.173066
2.331583E-06, -0.1185135
2.340763E-06, -0.1634438
2.349942E-06, -0.07255487
2.359122E-06, -0.08500642
2.368301E-06, -0.108234
2.377481E-06, 0.01382405
2.38666E-06, -0.01193137
2.395839E-06, -0.02257275
2.405019E-06, 0.09352691
2.414198E-06, 0.0581305
2.423378E-06, 0.08533734
2.432557E-06, 0.1229019
2.441737E-06, 0.1469135
2.450916E-06, 0.1899441
2.460096E-06, 0.2549712
2.469275E-06, 0.2733793
2.478455E-06, 0.284294
2.487634E-06, 0.2666935
2.496814E-06, 0.3323598
2.505993E-06, 0.3404182
2.515173E-06, 0.3192807
2.524352E-06, 0.3281861
2.533531E-06, 0.3746602
2.542711E-06, 0.4585282
2.55189E-06, 0.3870819
2.56107E-06, 0.4303925
2.570249E-06, 0.5044476
2.579429E-06, 0.45774
2.588608E-06, 0.5444989
2.597788E-06, 0.5537919
2.606967E-06, 0.4808639
2.616147E-06, 0.5286168
2.625326E-06, 0.5855803
2.634506E-06, 0.4995112
2.643685E-06, 0.5470394
2.652864E-06, 0.5159861
2.662044E-06, 0.6024422
2.671223E-06, 0.5809628
2.680403E-06, 0.5921209
2.689582E-06, 0.5869832
2.698762E-06, 0.6122307
2.707941E-06, 0.5781514
2.717121E-06, 0.6043661
2.7263E-06, 0.5505572
2.735479E-06, 0.6054991
2.744659E-06, 0.5324335
2.753839E-06, 0.4823638
2.763018E-06, 0.5584247
2.772197E-06, 0.4995843
2.781377E-06, 0.5238546
2.790556E-06, 0.4732442
2.799736E-06, 0.4587415
2.808915E-06, 0.4537031
2.818095E-06, 0.4387489
2.827274E-06, 0.4051289
2.836454E-06, 0.3484145
2.845633E-06, 0.4142552
2.854812E-06, 0.3872764
2.863992E-06, 0.3916857
2.873172E-06, 0.3123064
2.882351E-06, 0.3300502
2.89153E-06, 0.2932105
2.90071E-06, 0.2593672
2.909889E-06, 0.164278
2.919069E-06, 0.1779528
2.928248E-06, 0.1118316
2.937428E-06, 0.1283157
2.946607E-06, 0.0845801
2.955787E-06, 0.09557841
2.964966E-06, 0.07917777
2.974146E-06, 0.07967116
2.983325E-06, 0.05037316
2.992505E-06, -0.01604106
3.001684E-06, -0.09487402
3.010863E-06, -0.1224781
3.020043E-06, -0.09055287
3.029222E-06, -0.120805
3.038402E-06, -0.1273449
3.047581E-06, -0.2177792
3.056761E-06, -0.2563183
3.06594E-06, -0.2684404
3.07512E-06, -0.3200982
3.084299E-06, -0.322739
3.093479E-06, -0.3686926
3.102658E-06, -0.3632146
3.111837E-06, -0.3219538
3.121017E-06, -0.4208969
3.130196E-06, -0.4482248
3.139376E-06, -0.4443213
3.148555E-06, -0.4218703
3.157735E-06, -0.4502729
3.166914E-06, -0.4232233
3.176094E-06, -0.494936
3.185273E-06, -0.485838
3.194453E-06, -0.532012
3.203632E-06, -0.4858925
3.212812E-06, -0.4919844
3.221991E-06, -0.5100458
3.23117E-06, -0.5657216
3.24035E-06, -0.5875804
3.24953E-06, -0.6163453
3.258709E-06, -0.5941771
3.267888E-06, -0.5914994
3.277068E-06, -0.5982044
3.286247E-06, -0.6060718
3.295427E-06, -0.5480705
3.304606E-06, -0.5333461
3.313786E-06, -0.6163454
3.322965E-06, -0.554916
3.332145E-06, -0.5179974
3.341324E-06, -0.496859
3.350503E-06, -0.5847851
3.359683E-06, -0.5534854
3.368863E-06, -0.522611
3.378042E-06, -0.4559149
3.387221E-06, -0.4770207
3.396401E-06, -0.4765563
3.40558E-06, -0.4152716
3.41476E-06, -0.439268
3.423939E-06, -0.3834906
3.433119E-06, -0.4167172
3.442298E-06, -0.4327511
3.451478E-06, -0.3344917
3.460657E-06, -0.2965843
3.469836E-06, -0.2649507
3.479016E-06, -0.3389448
3.488195E-06, -0.3069686
3.497375E-06, -0.2087678
3.506554E-06, -0.256319
3.515734E-06, -0.1406619
3.524913E-06, -0.139042
3.534093E-06, -0.1768894
3.543272E-06, -0.1241211
3.552452E-06, -0.063143
3.561631E-06, -0.03004412
3.570811E-06, -0.08150898
3.57999E-06, -0.01053889
3.589169E-06, 0.0142262
3.598349E-06, 0.09688982
3.607528E-06, 0.03276644
3.616708E-06, 0.1640252
3.625887E-06, 0.1631901
3.635067E-06, 0.1583729
3.644246E-06, 0.2288296
3.653426E-06, 0.2478855
3.662605E-06, 0.1977927
3.671785E-06, 0.2605858
3.680964E-06, 0.2383308
3.690144E-06, 0.3671943
3.699323E-06, 0.2866894
3.708502E-06, 0.4121742
3.717682E-06, 0.3565487
3.726861E-06, 0.4024332
3.736041E-06, 0.4515354
3.74522E-06, 0.444326
3.7544E-06, 0.4853404
3.763579E-06, 0.4925777
3.772759E-06, 0.4384066
3.781938E-06, 0.4771325
3.791118E-06, 0.5469922
3.800297E-06, 0.5115325
3.809477E-06, 0.5069641
3.818656E-06, 0.5005791
3.827835E-06, 0.5722201
3.837015E-06, 0.5442201
3.846194E-06, 0.5488351
3.855374E-06, 0.5552148
3.864553E-06, 0.605126
3.873733E-06, 0.5248096
3.882912E-06, 0.5500144
3.892092E-06, 0.567724
3.901271E-06, 0.5541553
3.910451E-06, 0.6008847
3.91963E-06, 0.5106437
3.92881E-06, 0.5742214
3.937989E-06, 0.5359514
3.947168E-06, 0.4933242
3.956348E-06, 0.5655103
3.965527E-06, 0.5541471
3.974707E-06, 0.4869229
3.983886E-06, 0.5124224
3.993066E-06, 0.5037324
4.002245E-06, 0.4853413
4.011425E-06, 0.4419934
4.020604E-06, 0.4194748
4.029784E-06, 0.447937
4.038963E-06, 0.3885098
4.048143E-06, 0.3440888
4.057322E-06, 0.298867
4.066501E-06, 0.332361
4.075681E-06, 0.244344
4.08486E-06, 0.2201561
4.09404E-06, 0.2751704
4.103219E-06, 0.2174927
4.112399E-06, 0.2281633
4.121578E-06, 0.1121221
4.130758E-06, 0.1837194
4.139937E-06, 0.05903108
4.149117E-06, 0.1010504
4.158296E-06, 0.05604841
4.167476E-06, 0.03472119
4.176655E-06, -0.01595283
4.185834E-06, -0.02071717
4.195014E-06, -0.0738777
4.204193E-06, -0.09252255
4.213373E-06, -0.07784935
4.222552E-06, -0.1868654
4.231732E-06, -0.2149025
4.240911E-06, -0.2443476
4.250091E-06, -0.1934911
4.25927E-06, -0.2492833
4.26845E-06, -0.3146412
4.277629E-06, -0.2985137
4.286809E-06, -0.3082417
4.295988E-06, -0.3544219
4.305167E-06, -0.3366579
4.314347E-06, -0.4289138
4.323526E-06, -0.3948374
4.332706E-06, -0.3833483
4.341885E-06, -0.4280242
4.351065E-06, -0.4244961
4.360244E-06, -0.5207826
4.369424E-06, -0.4949357
4.378603E-06, -0.4609514
4.387783E-06, -0.4845538
4.396962E-06, -0.5685382
4.406142E-06, -0.5895202
4.415321E-06, -0.4973317
4.424501E-06, -0.5293717
4.43368E-06, -0.5348645
4.442859E-06, -0.6205501
4.452039E-06, -0.5208822
4.461218E-06, -0.6295204
4.470398E-06, -0.5450324
4.479577E-06, -0.5497354
4.488757E-06, -0.5568447
4.497936E-06, -0.617981
4.507116E-06, -0.5739931
4.516295E-06, -0.6028601
4.525475E-06, -0.535188
4.534654E-06, -0.5702108
4.543834E-06, -0.5808464
4.553013E-06, -0.4756448
4.562192E-06, -0.4994742
4.571372E-06, -0.5204933
4.580551E-06, -0.4618055
4.589731E-06, -0.4498957
4.59891E-06, -0.4111771
4.60809E-06, -0.4392676
4.617269E-06, -0.387639
4.626449E-06, -0.4087321
4.635628E-06, -0.369117
4.644808E-06, -0.3998729
4.653987E-06, -0.3175814
4.663167E-06, -0.3131123
4.672346E-06, -0.3076857
4.681525E-06, -0.3230714
4.690705E-06, -0.2097735
4.699884E-06, -0.1797927
4.709064E-06, -0.2220159
4.718243E-06, -0.1265376
4.727423E-06, -0.1849437
4.736602E-06, -0.1036277
4.745782E-06, -0.09671126
4.754961E-06, -0.009516425
4.764141E-06, -0.006820695
4.77332E-06, 0.002210243
4.7825E-06, -0.01177063
4.791679E-06, 0.02468589
4.800858E-06, 0.0579259
4.810038E-06, 0.07970128
4.819217E-06, 0.16319
4.828397E-06, 0.1515055
4.837576E-06, 0.1750246
4.846756E-06, 0.2333023
4.855935E-06, 0.1920545
4.865115E-06, 0.2490527
4.874294E-06, 0.3186737
4.883474E-06, 0.3222442
4.892653E-06, 0.3885234
4.901833E-06, 0.33456
4.911012E-06, 0.4050422
4.920191E-06, 0.3462462
4.929371E-06, 0.4058079
4.93855E-06, 0.4604084
4.94773E-06, 0.4553262
4.956909E-06, 0.4564965
4.966089E-06, 0.4350689
4.975268E-06, 0.4915943
4.984448E-06, 0.5364243
4.993627E-06, 0.4817594
5.002807E-06, 0.5579972
5.011986E-06, 0.5941925
5.021166E-06, 0.582156
5.030345E-06, 0.5930319
5.039524E-06, 0.5862185
5.048704E-06, 0.5541552
5.057883E-06, 0.5608566
5.067063E-06, 0.577436
5.076242E-06, 0.5922627
5.085422E-06, 0.6047902
5.094601E-06, 0.5701648
5.10378E-06, 0.5412115
5.11296E-06, 0.593082
5.12214E-06, 0.5375657
5.131319E-06, 0.496816
5.140499E-06, 0.5196572
5.149678E-06, 0.5587104
5.158857E-06, 0.5459917
5.168037E-06, 0.5018426
5.177216E-06, 0.511879
5.186396E-06, 0.4630012
5.195575E-06, 0.4161729
5.204755E-06, 0.4362905
5.213934E-06, 0.4522508
5.223113E-06, 0.4088416
5.232293E-06, 0.4314572
5.241473E-06, 0.3067989
5.250652E-06, 0.3798319
5.259832E-06, 0.2649518
5.269011E-06, 0.2425366
5.278191E-06, 0.2943717
5.28737E-06, 0.2894334
5.296549E-06, 0.2034065
5.305729E-06, 0.2428502
5.314908E-06, 0.202384
5.324088E-06, 0.09667881
5.333267E-06, 0.05491012
5.342446E-06, 0.1209915
5.351626E-06, 0.01596483
5.360806E-06, -0.02371801
5.369985E-06, -0.05037063
5.379165E-06, -0.07064298
5.388344E-06, -0.005217273
5.397524E-06, -0.05294504
5.406703E-06, -0.1083367
5.415882E-06, -0.1170731
5.425062E-06, -0.1851532
5.434241E-06, -0.2161881
5.443421E-06, -0.1933335
5.4526E-06, -0.2981097
5.46178E-06, -0.2503613
5.470959E-06, -0.3363787
5.480138E-06, -0.294343
5.489318E-06, -0.35525
5.498498E-06, -0.3911487
5.507677E-06, -0.3513632
5.516857E-06, -0.3949656
5.526036E-06, -0.4191311
5.535215E-06, -0.3894089
5.544395E-06, -0.5083885
5.553574E-06, -0.4941618
5.562754E-06, -0.4697397
5.571933E-06, -0.4959535
5.581113E-06, -0.5693027
5.590292E-06, -0.5369009
5.599471E-06, -0.5652603
5.608651E-06, -0.5533894
5.617831E-06, -0.542743
5.62701E-06, -0.5305936
5.63619E-06, -0.6195906
5.645369E-06, -0.5918208
5.654548E-06, -0.5909247
5.663728E-06, -0.5887977
5.672907E-06, -0.5561871
5.682087E-06, -0.5768986
5.691266E-06, -0.5505716
5.700446E-06, -0.5359862
5.709625E-06, -0.5427997
5.718804E-06, -0.6018357
5.727984E-06, -0.5309076
5.737164E-06, -0.5499337
5.746343E-06, -0.5543185
5.755523E-06, -0.5317817
5.764702E-06, -0.4865511
5.773881E-06, -0.5018043
5.783061E-06, -0.4422961
5.79224E-06, -0.4365687
5.80142E-06, -0.407084
5.810599E-06, -0.4191323
5.819779E-06, -0.3516031
5.828958E-06, -0.3615612
5.838137E-06, -0.3393248
5.847317E-06, -0.3650107
5.856497E-06, -0.3410662
5.865676E-06, -0.2382243
5.874856E-06, -0.2926006
5.884035E-06, -0.2595145
5.893214E-06, -0.2289103
5.902394E-06, -0.243389
5.911573E-06, -0.1110546
5.920753E-06, -0.1354908
5.929932E-06, -0.1572013
5.939112E-06, -0.066101
5.948291E-06, -0.03762177
5.95747E-06, 0.005903816
5.96665E-06, -0.03918925
5.975829E-06, -0.01955974
5.985009E-06, 0.05204092
5.994189E-06, 0.09005947
6.003368E-06, 0.09697592
6.012547E-06, 0.1382139
6.021727E-06, 0.1851567
6.030906E-06, 0.2222207
6.040086E-06, 0.240463
6.049265E-06, 0.1868324
6.058445E-06, 0.2140284
6.067624E-06, 0.2644428
6.076803E-06, 0.3123051
6.085983E-06, 0.2988662
6.095162E-06, 0.3129441
6.104342E-06, 0.4127999
6.113522E-06, 0.3551358
6.122701E-06, 0.463266
6.131881E-06, 0.4667552
6.14106E-06, 0.4478088
6.150239E-06, 0.4705223
6.159419E-06, 0.5259635
6.168598E-06, 0.5355738
6.177778E-06, 0.492819
6.186957E-06, 0.4846719
6.196136E-06, 0.5898736
6.205316E-06, 0.5850835
6.214495E-06, 0.6050828
6.223675E-06, 0.5824642
6.232855E-06, 0.6043659
6.242034E-06, 0.5265198
6.251214E-06, 0.5203773
6.260393E-06, 0.5962044
6.269572E-06, 0.6255414
6.278752E-06, 0.5275756
6.287931E-06, 0.5155599
6.297111E-06, 0.5136758
6.30629E-06, 0.5208157
6.31547E-06, 0.602144
6.324649E-06, 0.5730435
6.333828E-06, 0.4933243
6.343008E-06, 0.5587606
6.352187E-06, 0.4620891
6.361367E-06, 0.5341197
6.370547E-06, 0.443022
6.379726E-06, 0.4796328
6.388905E-06, 0.4038256
6.398085E-06, 0.4867438
6.407264E-06, 0.4145305
6.416444E-06, 0.388347
6.425623E-06, 0.4195506
6.434803E-06, 0.3426855
6.443982E-06, 0.3640203
6.453161E-06, 0.3281968
6.462341E-06, 0.2425372
6.47152E-06, 0.2158812
6.4807E-06, 0.2840955
6.48988E-06, 0.1712217
6.499059E-06, 0.1397835
6.508238E-06, 0.1249628
6.517418E-06, 0.1880744
6.526597E-06, 0.1175025
6.535777E-06, 0.03162063
6.544956E-06, 0.002164043
6.554136E-06, 0.0547725
6.563315E-06, 0.02098046
6.572494E-06, -0.01604014
6.581674E-06, -0.03243217
6.590853E-06, -0.05294428
6.600033E-06, -0.1241201
6.609213E-06, -0.1770409
6.618392E-06, -0.1793293
6.627571E-06, -0.1699973
6.636751E-06, -0.2673926
6.64593E-06, -0.2188265
6.65511E-06, -0.316563
6.664289E-06, -0.3076842
6.673469E-06, -0.2649499
6.682648E-06, -0.3443656
6.691827E-06, -0.3084299
6.701007E-06, -0.3345947
6.710186E-06, -0.4037865
6.719366E-06, -0.4481442
6.728545E-06, -0.4517131
6.737725E-06, -0.4102337
6.746904E-06, -0.4941614
6.756084E-06, -0.5355603
6.765263E-06, -0.4983309
6.774443E-06, -0.5604761
6.783622E-06, -0.480555
6.792802E-06, -0.5904124
6.801981E-06, -0.5976029
6.81116E-06, -0.6108211
6.82034E-06, -0.5870392
6.829519E-06, -0.6065208
6.838699E-06, -0.6249074
6.847878E-06, -0.5768986
6.857058E-06, -0.5573136
6.866238E-06, -0.5249095
6.875417E-06, -0.6011405
6.884596E-06, -0.5963999
6.893776E-06, -0.5784611
6.902955E-06, -0.5099661
6.912135E-06, -0.5613412
6.921314E-06, -0.5631846
6.930493E-06, -0.5125127
6.939673E-06, -0.5104794
6.948852E-06, -0.5226113
6.958032E-06, -0.5562458
6.967211E-06, -0.5414786
6.976391E-06, -0.4713292
6.985571E-06, -0.444755
6.99475E-06, -0.456826
7.003929E-06, -0.4007168
7.013109E-06, -0.3784338
7.022288E-06, -0.3970911
7.031468E-06, -0.380926
7.040647E-06, -0.3810523
7.049826E-06, -0.3405352
7.059006E-06, -0.3087454
7.068185E-06, -0.2684331
7.077365E-06, -0.2595152
7.086544E-06, -0.2421897
7.095724E-06, -0.1840562
7.104903E-06, -0.1675482
7.114083E-06, -0.1933739
7.123262E-06, -0.141396
7.132442E-06, -0.08615574
7.141621E-06, -0.01834866
7.150801E-06, 0.004898779
7.15998E-06, 0.007080483
7.16916E-06, 0.01226487
7.178339E-06, 0.105432
7.187518E-06, 0.03577877
7.196698E-06, 0.05717755
7.205877E-06, 0.09302159
7.215057E-06, 0.1172876
7.224236E-06, 0.2080146
7.233416E-06, 0.2151082
7.242595E-06, 0.2928428
7.251775E-06, 0.3134154
7.260954E-06, 0.297793
7.270134E-06, 0.2638041
7.279313E-06, 0.3506472
7.288493E-06, 0.3069327
7.297672E-06, 0.3753974
7.306851E-06, 0.4024325
7.316031E-06, 0.4540405
7.32521E-06, 0.3893659
7.33439E-06, 0.4881026
7.343569E-06, 0.4261812
7.352749E-06, 0.4635765
7.361928E-06, 0.4562225
7.371108E-06, 0.462293
7.380287E-06, 0.5544888
7.389467E-06, 0.5559137
7.398646E-06, 0.5774245
7.407826E-06, 0.4995445
7.417005E-06, 0.5588208
7.426184E-06, 0.5136755
7.435364E-06, 0.5207822
7.444543E-06, 0.6075862
7.453723E-06, 0.6221863
7.462902E-06, 0.5358848
7.472082E-06, 0.605126
7.481261E-06, 0.6128219
7.490441E-06, 0.5742614
7.49962E-06, 0.5930322
7.5088E-06, 0.5968069
7.517979E-06, 0.5730433
7.527159E-06, 0.5440948
7.536338E-06, 0.564702
7.545517E-06, 0.5326943
7.554697E-06, 0.4993841
7.563876E-06, 0.5094054
7.573056E-06, 0.4804932
7.582235E-06, 0.485341
7.591415E-06, 0.4522224
7.600594E-06, 0.3817739
7.609774E-06, 0.3984279
7.618953E-06, 0.4025363
7.628133E-06, 0.3139971
7.637312E-06, 0.2877937
7.646491E-06, 0.2641302
7.655671E-06, 0.3080272
7.66485E-06, 0.2170287
7.67403E-06, 0.2194936
7.683209E-06, 0.1657847
7.692389E-06, 0.2167899
7.701568E-06, 0.188176
7.710748E-06, 0.1760499
7.719927E-06, 0.1275861
7.729107E-06, 0.1168424
7.738287E-06, 0.01268909
7.747466E-06, 0.06972244
7.756645E-06, 0.03119636
7.765824E-06, -0.01603938
7.775004E-06, -0.05854832
7.784183E-06, -0.03711871
7.793363E-06, -0.1173598
7.802542E-06, -0.1914089
7.811722E-06, -0.1758109
7.820901E-06, -0.1678766
7.830081E-06, -0.2325115
7.83926E-06, -0.2560434
7.84844E-06, -0.2437545
7.857619E-06, -0.3123241
7.866799E-06, -0.3621057
7.875978E-06, -0.3475911
7.885157E-06, -0.3142835
7.894337E-06, -0.3396314
7.903516E-06, -0.4534358
7.912696E-06, -0.4389591
7.921875E-06, -0.493286
7.931055E-06, -0.426286
7.940234E-06, -0.479697
7.949414E-06, -0.5058208
7.958593E-06, -0.4612517
7.967773E-06, -0.5270787
7.976952E-06, -0.507521
7.986132E-06, -0.5895203
7.995312E-06, -0.5467172
8.00449E-06, -0.5270366
8.01367E-06, -0.5778207
8.022849E-06, -0.5878027
8.032029E-06, -0.5706834
8.041208E-06, -0.5502378
8.050388E-06, -0.6224685
8.059567E-06, -0.5871567
8.068747E-06, -0.5614421
8.077926E-06, -0.5666541
8.087106E-06, -0.6228188
8.096285E-06, -0.5305938
8.105465E-06, -0.5707172
8.114645E-06, -0.5585122
8.123823E-06, -0.5539558
8.133003E-06, -0.514644
8.142182E-06, -0.4899876
8.151362E-06, -0.5296783
8.160541E-06, -0.4770212
8.169721E-06, -0.5291786
8.1789E-06, -0.4270025
8.18808E-06, -0.3978592
8.197259E-06, -0.4232113
8.206439E-06, -0.4510841
8.215618E-06, -0.4075256
8.224798E-06, -0.318946
8.233977E-06, -0.3311266
8.243156E-06, -0.3315388
8.252336E-06, -0.3146822
8.261515E-06, -0.2295482
8.270695E-06, -0.2897161
8.279874E-06, -0.2325134
8.289054E-06, -0.1781058
8.298233E-06, -0.1828774
8.307413E-06, -0.1170749
8.316592E-06, -0.07935496
8.325772E-06, -0.03282257
8.334951E-06, -0.08233582
8.344131E-06, -0.07410571
8.35331E-06, -0.01621391
8.362489E-06, -0.02372129
8.371669E-06, 0.08672545
8.380848E-06, 0.03272028
8.390028E-06, 0.06318864
8.399207E-06, 0.08432923
8.408387E-06, 0.1377279
8.417566E-06, 0.1436184
8.426746E-06, 0.2360154
8.435925E-06, 0.1887614
8.445105E-06, 0.2117597
8.454284E-06, 0.3171911
8.463464E-06, 0.3017504
8.472643E-06, 0.3561196
8.481823E-06, 0.344769
8.491002E-06, 0.3860988
8.500181E-06, 0.4250177
8.509361E-06, 0.4203079
8.51854E-06, 0.4867421
8.52772E-06, 0.4991175
8.536899E-06, 0.4505598
8.546079E-06, 0.5304013
8.555258E-06, 0.5286865
8.564438E-06, 0.5228788
8.573617E-06, 0.577832
8.582797E-06, 0.5849631
8.591976E-06, 0.5494422
8.601156E-06, 0.5742215
8.610335E-06, 0.518993
