Seconds,Volts
2.016227E-05, 5.11891
2.026258E-05, 5.039896
2.036289E-05, 4.960105
2.04632E-05, 4.881091
2.056351E-05, 4.804391
2.066382E-05, 4.731498
2.076413E-05, 4.663832
2.086444E-05, 4.602708
2.096475E-05, 4.549318
2.106506E-05, 4.5047
2.116537E-05, 4.469722
2.126568E-05, 4.445065
2.136599E-05, 4.43121
2.14663E-05, 4.428425
2.156661E-05, 4.436766
2.166692E-05, 4.456069
2.176723E-05, 4.485959
2.186754E-05, 4.525854
2.196785E-05, 4.574978
2.206816E-05, 4.632375
2.216847E-05, 4.696926
2.226878E-05, 4.767377
2.236909E-05, 4.842356
2.24694E-05, 4.920403
2.256971E-05, 5
2.267002E-05, 5.079596
2.277033E-05, 5.157643
2.287064E-05, 5.232622
2.297095E-05, 5.303073
2.307126E-05, 5.367626
2.317157E-05, 5.425021
2.327188E-05, 5.474145
2.337219E-05, 5.514041
2.34725E-05, 5.543931
2.357281E-05, 5.563234
2.367312E-05, 5.571575
2.377343E-05, 5.56879
2.387374E-05, 5.554935
2.397405E-05, 5.530278
2.407436E-05, 5.4953
2.417466E-05, 5.450682
2.427497E-05, 5.397292
2.437528E-05, 5.336169
2.447559E-05, 5.268502
2.45759E-05, 5.19561
2.467621E-05, 5.11891
2.477652E-05, 5.039896
2.487683E-05, 4.960104
2.497714E-05, 4.88109
2.507745E-05, 4.80439
2.517776E-05, 4.731499
2.527807E-05, 4.663833
2.537838E-05, 4.602709
2.547869E-05, 4.549319
2.5579E-05, 4.5047
2.567931E-05, 4.469722
2.577962E-05, 4.445065
2.587993E-05, 4.43121
2.598024E-05, 4.428425
2.608055E-05, 4.436766
2.618086E-05, 4.456069
2.628117E-05, 4.485959
2.638148E-05, 4.525854
2.648179E-05, 4.574978
2.65821E-05, 4.632374
2.668241E-05, 4.696927
2.678272E-05, 4.767378
2.688303E-05, 4.842357
2.698334E-05, 4.920404
2.708365E-05, 5
2.718396E-05, 5.079597
2.728427E-05, 5.157642
2.738458E-05, 5.232622
2.748489E-05, 5.303072
2.75852E-05, 5.367625
2.768551E-05, 5.425022
2.778582E-05, 5.474146
2.788613E-05, 5.514041
2.798644E-05, 5.543931
2.808675E-05, 5.563234
2.818706E-05, 5.571575
2.828737E-05, 5.56879
2.838768E-05, 5.554935
2.848799E-05, 5.530278
2.85883E-05, 5.4953
2.868861E-05, 5.450682
2.878892E-05, 5.397291
2.888923E-05, 5.336168
2.898954E-05, 5.268502
2.908985E-05, 5.195609
2.919016E-05, 5.118909
2.929046E-05, 5.039896
2.939077E-05, 4.960105
2.949108E-05, 4.881091
2.959139E-05, 4.804391
2.96917E-05, 4.731499
2.979201E-05, 4.663832
2.989232E-05, 4.602709
2.999263E-05, 4.549318
3.009294E-05, 4.5047
3.019325E-05, 4.469722
3.029356E-05, 4.445065
3.039387E-05, 4.43121
3.049418E-05, 4.428425
3.059449E-05, 4.436766
3.06948E-05, 4.456069
3.079511E-05, 4.485959
3.089542E-05, 4.525854
3.099573E-05, 4.574978
3.109604E-05, 4.632375
3.119635E-05, 4.696927
3.129666E-05, 4.767378
3.139697E-05, 4.842357
3.149728E-05, 4.920404
3.159759E-05, 5.000001
3.16979E-05, 5.079597
3.179821E-05, 5.157644
3.189852E-05, 5.232621
3.199883E-05, 5.303072
3.209914E-05, 5.367624
3.219945E-05, 5.425021
3.229976E-05, 5.474145
3.240007E-05, 5.514041
3.250038E-05, 5.543931
3.260069E-05, 5.563234
3.2701E-05, 5.571575
3.280131E-05, 5.56879
3.290162E-05, 5.554935
3.300193E-05, 5.530278
3.310224E-05, 5.4953
3.320255E-05, 5.450682
3.330286E-05, 5.397291
3.340317E-05, 5.336168
3.350348E-05, 5.268501
3.360379E-05, 5.195609
3.37041E-05, 5.118909
3.380441E-05, 5.039894
3.390471E-05, 4.960106
3.400502E-05, 4.881092
3.410533E-05, 4.804392
3.420564E-05, 4.7315
3.430595E-05, 4.663833
3.440626E-05, 4.602709
3.450657E-05, 4.549319
3.460688E-05, 4.5047
3.470719E-05, 4.469722
3.48075E-05, 4.445065
3.490781E-05, 4.43121
3.500812E-05, 4.428425
3.510843E-05, 4.436766
3.520874E-05, 4.456069
3.530905E-05, 4.485959
3.540936E-05, 4.525854
3.550967E-05, 4.574978
3.560998E-05, 4.632375
3.571029E-05, 4.696928
3.58106E-05, 4.767379
3.591091E-05, 4.842358
3.601122E-05, 4.920402
3.611153E-05, 4.999999
3.621184E-05, 5.079595
3.631215E-05, 5.157642
3.641246E-05, 5.232621
3.651277E-05, 5.303072
3.661308E-05, 5.367625
3.671339E-05, 5.425021
3.68137E-05, 5.474145
3.691401E-05, 5.514041
3.701432E-05, 5.543931
3.711463E-05, 5.563234
3.721494E-05, 5.571575
3.731525E-05, 5.56879
3.741556E-05, 5.554935
3.751587E-05, 5.530278
3.761618E-05, 5.4953
3.771649E-05, 5.450681
3.78168E-05, 5.397291
3.791711E-05, 5.336167
3.801742E-05, 5.268503
3.811773E-05, 5.195611
3.821804E-05, 5.118911
3.831835E-05, 5.039896
3.841866E-05, 4.960106
3.851897E-05, 4.881092
3.861928E-05, 4.804391
3.871959E-05, 4.731499
3.88199E-05, 4.663833
3.892021E-05, 4.602709
3.902052E-05, 4.549318
3.912083E-05, 4.5047
3.922114E-05, 4.469722
3.932145E-05, 4.445065
3.942176E-05, 4.43121
3.952207E-05, 4.428425
3.962238E-05, 4.436766
3.972269E-05, 4.456069
3.9823E-05, 4.485959
3.992331E-05, 4.525855
4.002362E-05, 4.574979
4.012392E-05, 4.632373
4.022423E-05, 4.696926
4.032454E-05, 4.767376
4.042485E-05, 4.842355
4.052516E-05, 4.920403
4.062547E-05, 4.999999
4.072578E-05, 5.079596
4.082609E-05, 5.157643
4.09264E-05, 5.232622
4.102671E-05, 5.303073
4.112702E-05, 5.367625
4.122733E-05, 5.425022
4.132764E-05, 5.474146
4.142795E-05, 5.514041
4.152826E-05, 5.543931
4.162857E-05, 5.563234
4.172888E-05, 5.571575
4.182919E-05, 5.56879
4.19295E-05, 5.554935
4.202981E-05, 5.530278
4.213012E-05, 5.495301
4.223043E-05, 5.450683
4.233074E-05, 5.397292
4.243105E-05, 5.336169
4.253136E-05, 5.268503
4.263167E-05, 5.195611
4.273198E-05, 5.11891
4.283229E-05, 5.039896
4.29326E-05, 4.960105
4.303291E-05, 4.881091
4.313322E-05, 4.804391
4.323353E-05, 4.731499
4.333384E-05, 4.663832
4.343415E-05, 4.602709
4.353446E-05, 4.549318
4.363477E-05, 4.5047
4.373508E-05, 4.469722
4.383539E-05, 4.445065
4.39357E-05, 4.43121
4.403601E-05, 4.428425
4.413632E-05, 4.436766
4.423663E-05, 4.456068
4.433694E-05, 4.485958
4.443725E-05, 4.525853
4.453756E-05, 4.574977
4.463787E-05, 4.632374
4.473818E-05, 4.696926
4.483849E-05, 4.767377
4.49388E-05, 4.842356
4.503911E-05, 4.920403
4.513942E-05, 5
4.523973E-05, 5.079596
4.534004E-05, 5.157643
4.544035E-05, 5.232622
4.554066E-05, 5.303073
4.564097E-05, 5.367625
4.574128E-05, 5.425022
4.584159E-05, 5.474146
4.59419E-05, 5.514041
4.604221E-05, 5.543931
4.614252E-05, 5.563235
4.624282E-05, 5.571575
4.634313E-05, 5.56879
4.644344E-05, 5.554935
4.654375E-05, 5.530279
4.664406E-05, 5.495301
4.674437E-05, 5.450682
4.684468E-05, 5.397292
4.694499E-05, 5.336169
4.70453E-05, 5.268502
4.714561E-05, 5.19561
4.724592E-05, 5.11891
4.734623E-05, 5.039896
4.744654E-05, 4.960105
4.754685E-05, 4.881091
4.764716E-05, 4.80439
4.774747E-05, 4.731498
4.784778E-05, 4.663832
4.794809E-05, 4.602708
4.80484E-05, 4.549318
4.814871E-05, 4.5047
4.824902E-05, 4.469722
4.834933E-05, 4.445065
4.844964E-05, 4.43121
4.854995E-05, 4.428425
4.865026E-05, 4.436765
4.875057E-05, 4.456068
4.885088E-05, 4.485958
4.895119E-05, 4.525854
4.90515E-05, 4.574978
4.915181E-05, 4.632374
4.925212E-05, 4.696927
4.935243E-05, 4.767377
4.945274E-05, 4.842356
4.955305E-05, 4.920403
4.965336E-05, 5
4.975367E-05, 5.079597
4.985398E-05, 5.157644
4.995429E-05, 5.232623
5.00546E-05, 5.303074
5.015491E-05, 5.367626
5.025522E-05, 5.425023
5.035552E-05, 5.474145
5.045583E-05, 5.51404
5.055614E-05, 5.543931
5.065645E-05, 5.563234
5.075676E-05, 5.571575
5.085707E-05, 5.56879
5.095738E-05, 5.554935
5.105769E-05, 5.530278
5.1158E-05, 5.4953
5.125831E-05, 5.450682
5.135862E-05, 5.397292
5.145893E-05, 5.336168
5.155924E-05, 5.268502
5.165955E-05, 5.195609
5.175986E-05, 5.118909
5.186017E-05, 5.039895
5.196048E-05, 4.960104
5.206079E-05, 4.88109
5.21611E-05, 4.80439
5.226141E-05, 4.731498
5.236172E-05, 4.663831
5.246203E-05, 4.60271
5.256234E-05, 4.549319
5.266265E-05, 4.504701
5.276296E-05, 4.469723
5.286327E-05, 4.445065
5.296358E-05, 4.43121
5.306389E-05, 4.428425
5.31642E-05, 4.436765
5.326451E-05, 4.456069
5.336482E-05, 4.485959
5.346513E-05, 4.525854
5.356544E-05, 4.574978
5.366575E-05, 4.632375
5.376606E-05, 4.696927
5.386637E-05, 4.767378
5.396668E-05, 4.842357
5.406699E-05, 4.920404
5.41673E-05, 5
5.426761E-05, 5.079597
5.436792E-05, 5.157644
5.446823E-05, 5.23262
5.456854E-05, 5.303071
5.466885E-05, 5.367624
5.476916E-05, 5.425021
5.486947E-05, 5.474145
5.496978E-05, 5.514041
5.507009E-05, 5.543931
5.51704E-05, 5.563234
5.527071E-05, 5.571575
5.537102E-05, 5.56879
5.547133E-05, 5.554935
5.557164E-05, 5.530278
5.567195E-05, 5.4953
5.577226E-05, 5.450682
5.587257E-05, 5.397291
5.597288E-05, 5.336168
5.607319E-05, 5.268501
5.61735E-05, 5.195609
5.627381E-05, 5.118909
5.637412E-05, 5.039895
5.647443E-05, 4.960104
5.657473E-05, 4.881092
5.667504E-05, 4.804392
5.677535E-05, 4.7315
5.687566E-05, 4.663833
5.697597E-05, 4.60271
5.707628E-05, 4.549319
5.717659E-05, 4.504701
5.72769E-05, 4.469722
5.737721E-05, 4.445065
5.747752E-05, 4.43121
5.757783E-05, 4.428425
5.767814E-05, 4.436766
5.777845E-05, 4.456069
5.787876E-05, 4.485959
5.797907E-05, 4.525854
5.807938E-05, 4.574978
5.817969E-05, 4.632375
5.828E-05, 4.696927
5.838031E-05, 4.767378
5.848062E-05, 4.842357
5.858093E-05, 4.920402
5.868124E-05, 4.999998
5.878155E-05, 5.079595
5.888186E-05, 5.157642
5.898217E-05, 5.232621
5.908248E-05, 5.303072
5.918279E-05, 5.367624
5.92831E-05, 5.425021
5.938341E-05, 5.474145
5.948372E-05, 5.514041
5.958403E-05, 5.543931
5.968434E-05, 5.563234
5.978465E-05, 5.571575
5.988496E-05, 5.56879
5.998527E-05, 5.554935
6.008558E-05, 5.530278
6.018589E-05, 5.4953
6.02862E-05, 5.450681
6.038651E-05, 5.397291
6.048682E-05, 5.336167
6.058713E-05, 5.268501
6.068743E-05, 5.195611
6.078774E-05, 5.118911
6.088805E-05, 5.039897
6.098836E-05, 4.960106
6.108868E-05, 4.881089
6.118898E-05, 4.804392
6.12893E-05, 4.731497
6.13896E-05, 4.663833
6.148992E-05, 4.602707
6.159022E-05, 4.549319
6.169053E-05, 4.504702
6.179084E-05, 4.469722
6.189115E-05, 4.445066
6.199146E-05, 4.43121
6.209177E-05, 4.428425
6.219208E-05, 4.436766
6.229239E-05, 4.456068
6.23927E-05, 4.485959
6.249301E-05, 4.525853
6.259332E-05, 4.574979
6.269363E-05, 4.632373
6.279394E-05, 4.696928
6.289425E-05, 4.767376
6.299456E-05, 4.842358
6.309487E-05, 4.920403
6.319518E-05, 5.000001
6.329549E-05, 5.079595
6.33958E-05, 5.157645
6.349611E-05, 5.232621
6.359642E-05, 5.303075
6.369673E-05, 5.367625
6.379704E-05, 5.42502
6.389735E-05, 5.474146
6.399766E-05, 5.51404
6.409797E-05, 5.543931
6.419828E-05, 5.563234
6.429859E-05, 5.571575
6.43989E-05, 5.56879
6.449921E-05, 5.554935
6.459952E-05, 5.530279
6.469983E-05, 5.4953
6.480014E-05, 5.450683
6.490045E-05, 5.39729
6.500076E-05, 5.336169
6.510107E-05, 5.2685
6.520138E-05, 5.195611
6.530169E-05, 5.118908
6.5402E-05, 5.039896
6.550231E-05, 4.960103
6.560262E-05, 4.881091
6.570293E-05, 4.804389
6.580324E-05, 4.731499
6.590354E-05, 4.663835
6.600386E-05, 4.602709
6.610416E-05, 4.54932
6.620448E-05, 4.5047
6.630478E-05, 4.469723
6.64051E-05, 4.445065
6.65054E-05, 4.43121
6.660572E-05, 4.428425
6.670602E-05, 4.436765
6.680634E-05, 4.456069
6.690664E-05, 4.485958
6.700696E-05, 4.525855
6.710726E-05, 4.574977
6.720758E-05, 4.632376
6.730788E-05, 4.696926
6.74082E-05, 4.767379
6.75085E-05, 4.842356
6.760882E-05, 4.920406
6.770912E-05, 4.999999
