Seconds,Volts
9.107665E-07, -0.4519545
9.159414E-07, -0.4598179
9.211162E-07, -0.4700657
9.26291E-07, -0.4819994
9.314658E-07, -0.4948059
9.366406E-07, -0.5076126
9.418154E-07, -0.5195463
9.469902E-07, -0.529794
9.52165E-07, -0.5376574
9.573398E-07, -0.5426005
9.625146E-07, -0.5442865
9.676894E-07, -0.5426006
9.728643E-07, -0.5376573
9.780391E-07, -0.5297939
9.832139E-07, -0.5195462
9.883887E-07, -0.5076124
9.935635E-07, -0.4948059
9.987383E-07, -0.4819995
1.003913E-06, -0.4700657
1.009088E-06, -0.4598179
1.014263E-06, -0.4519545
1.019438E-06, -0.4470114
1.024612E-06, -0.4453254
1.029787E-06, -0.4470114
1.034962E-06, -0.4519545
1.040137E-06, -0.4598179
1.045312E-06, -0.4700657
1.050486E-06, -0.4819994
1.055661E-06, -0.4948059
1.060836E-06, -0.5076124
1.066011E-06, -0.5195464
1.071186E-06, -0.5297941
1.07636E-06, -0.5376574
1.081535E-06, -0.5426006
1.08671E-06, -0.5442865
1.091885E-06, -0.5426006
1.09706E-06, -0.5376574
1.102234E-06, -0.5297941
1.107409E-06, -0.5195463
1.112584E-06, -0.5076123
1.117759E-06, -0.4948058
1.122934E-06, -0.4819993
1.128109E-06, -0.4700656
1.133283E-06, -0.4598179
1.138458E-06, -0.4519545
1.143633E-06, -0.4470114
1.148808E-06, -0.4453254
1.153983E-06, -0.4470114
1.159157E-06, -0.4519545
1.164332E-06, -0.459818
1.169507E-06, -0.4700658
1.174682E-06, -0.4819995
1.179857E-06, -0.494806
1.185031E-06, -0.5076125
1.190206E-06, -0.5195463
1.195381E-06, -0.529794
1.200556E-06, -0.5376574
1.205731E-06, -0.5426005
1.210906E-06, -0.5442865
1.21608E-06, -0.5426005
1.221255E-06, -0.5376574
1.22643E-06, -0.529794
1.231605E-06, -0.5195463
1.23678E-06, -0.5076125
1.241954E-06, -0.494806
1.247129E-06, 0.5076124
1.252304E-06, 0.5195462
1.257479E-06, 0.5297942
1.262654E-06, 0.5376575
1.267828E-06, 0.5426006
1.273003E-06, 0.5442865
1.278178E-06, 0.5426005
1.283353E-06, 0.5376574
1.288528E-06, 0.529794
1.293702E-06, 0.5195463
1.298877E-06, 0.5076126
1.304052E-06, 0.4948058
1.309227E-06, 0.4819993
1.314402E-06, 0.4700656
1.319577E-06, 0.4598179
1.324751E-06, 0.4519545
1.329926E-06, 0.4470114
1.335101E-06, 0.4453254
1.340276E-06, 0.4470114
1.345451E-06, 0.4519545
1.350625E-06, 0.459818
1.3558E-06, 0.4700658
1.360975E-06, 0.4819995
1.36615E-06, 0.494806
1.371325E-06, 0.5076125
1.376499E-06, 0.5195463
1.381674E-06, 0.529794
1.386849E-06, 0.5376574
1.392024E-06, 0.5426005
1.397199E-06, 0.5442865
1.402374E-06, 0.5426005
1.407548E-06, 0.5376574
1.412723E-06, 0.529794
1.417898E-06, 0.5195462
1.423073E-06, 0.5076125
1.428248E-06, 0.494806
1.433422E-06, 0.4819995
1.438597E-06, 0.4700657
1.443772E-06, 0.4598178
1.448947E-06, 0.4519544
1.454122E-06, 0.4470114
1.459296E-06, 0.4453254
1.464471E-06, 0.4470114
1.469646E-06, 0.4519545
1.474821E-06, 0.4598179
1.479996E-06, 0.4700656
1.48517E-06, 0.4819994
1.490345E-06, -0.4948058
1.49552E-06, -0.4819993
1.500695E-06, -0.4700656
1.50587E-06, -0.4598178
1.511045E-06, -0.4519545
1.516219E-06, -0.4470114
1.521394E-06, -0.4453254
1.526569E-06, -0.4470114
1.531744E-06, -0.4519545
1.536918E-06, -0.4598178
1.542093E-06, -0.4700658
1.547268E-06, -0.4819995
1.552443E-06, -0.4948061
1.557618E-06, -0.5076125
1.562793E-06, -0.5195463
1.567967E-06, -0.529794
1.573142E-06, -0.5376574
1.578317E-06, -0.5426005
1.583492E-06, -0.5442865
1.588667E-06, -0.5426005
1.593841E-06, -0.5376574
1.599016E-06, -0.529794
1.604191E-06, -0.5195462
1.609366E-06, -0.5076125
1.614541E-06, -0.494806
1.619715E-06, -0.4819995
1.62489E-06, -0.4700657
1.630065E-06, -0.4598179
1.63524E-06, -0.4519544
1.640415E-06, -0.4470114
1.64559E-06, -0.4453254
1.650764E-06, -0.4470114
1.655939E-06, -0.4519545
1.661114E-06, -0.4598179
1.666289E-06, -0.4700657
1.671464E-06, -0.4819994
1.676638E-06, -0.4948059
1.681813E-06, -0.5076126
1.686988E-06, -0.5195464
1.692163E-06, -0.5297941
1.697338E-06, -0.5376574
1.702512E-06, -0.5426006
1.707687E-06, -0.5442865
1.712862E-06, -0.5426006
1.718037E-06, -0.5376574
1.723212E-06, -0.5297941
1.728387E-06, -0.5195461
1.733561E-06, -0.5076123
1.738736E-06, -0.4948058
1.743911E-06, -0.4819994
1.749086E-06, -0.4700656
1.754261E-06, -0.4598179
1.759435E-06, -0.4519545
1.76461E-06, -0.4470114
1.769785E-06, -0.4453254
1.77496E-06, -0.4470114
1.780135E-06, -0.4519546
1.785309E-06, -0.459818
1.790484E-06, -0.4700657
1.795659E-06, -0.4819995
1.800834E-06, -0.494806
1.806009E-06, -0.5076125
1.811183E-06, -0.5195462
1.816358E-06, -0.529794
1.821533E-06, -0.5376574
1.826708E-06, -0.5426006
1.831883E-06, -0.5442865
1.837058E-06, -0.5426005
1.842232E-06, -0.5376574
1.847407E-06, -0.529794
1.852582E-06, -0.5195463
1.857757E-06, -0.5076125
1.862932E-06, -0.494806
1.868106E-06, -0.4819995
1.873281E-06, -0.4700655
1.878456E-06, -0.4598178
1.883631E-06, -0.4519545
1.888806E-06, -0.4470114
1.89398E-06, -0.4453254
1.899155E-06, -0.4470114
1.90433E-06, -0.4519545
1.909505E-06, -0.4598179
1.91468E-06, -0.4700656
1.919854E-06, -0.4819993
1.925029E-06, -0.4948058
1.930204E-06, -0.5076123
1.935379E-06, -0.5195461
1.940554E-06, -0.5297943
1.945729E-06, -0.5376576
1.950903E-06, -0.5426006
1.956078E-06, -0.5442865
1.961253E-06, -0.5426005
1.966428E-06, -0.5376573
1.971603E-06, -0.5297939
1.976777E-06, -0.5195462
1.981952E-06, -0.5076124
1.987127E-06, -0.4948059
1.992302E-06, -0.4819994
1.997477E-06, -0.4700657
2.002651E-06, -0.4598179
2.007826E-06, -0.4519545
2.013001E-06, -0.4470114
2.018176E-06, -0.4453254
2.023351E-06, -0.4470113
2.028525E-06, -0.4519544
2.0337E-06, -0.4598177
2.038875E-06, -0.4700659
2.04405E-06, -0.4819997
2.049225E-06, -0.4948062
2.0544E-06, -0.5076127
2.059574E-06, -0.5195464
2.064749E-06, -0.5297942
2.069924E-06, -0.5376575
2.075099E-06, -0.5426006
2.080274E-06, -0.5442865
2.085448E-06, -0.5426005
2.090623E-06, -0.5376574
2.095798E-06, -0.529794
2.100973E-06, -0.5195463
2.106148E-06, -0.5076126
2.111322E-06, -0.4948061
2.116497E-06, -0.4819996
2.121672E-06, -0.4700658
2.126847E-06, -0.4598181
2.132022E-06, -0.4519544
2.137197E-06, -0.4470113
2.142371E-06, -0.4453254
2.147546E-06, -0.4470114
2.152721E-06, -0.4519546
2.157896E-06, -0.459818
2.163071E-06, -0.4700658
2.168245E-06, -0.4819995
2.17342E-06, -0.494806
2.178595E-06, -0.5076125
2.18377E-06, -0.5195463
2.188945E-06, -0.529794
2.194119E-06, -0.5376574
2.199294E-06, -0.5426005
2.204469E-06, -0.5442865
2.209644E-06, -0.5426006
2.214819E-06, -0.5376575
2.219993E-06, -0.5297942
2.225168E-06, -0.519546
2.230343E-06, -0.5076122
2.235518E-06, -0.4948057
2.240693E-06, -0.4819992
2.245868E-06, -0.4700655
2.251042E-06, -0.4598178
2.256217E-06, -0.4519544
2.261392E-06, -0.4470114
2.266567E-06, -0.4453254
2.271742E-06, -0.4470114
2.276916E-06, -0.4519545
2.282091E-06, -0.4598179
2.287266E-06, -0.4700656
2.292441E-06, -0.4819994
2.297616E-06, -0.4948058
2.30279E-06, -0.5076123
2.307965E-06, -0.5195461
2.31314E-06, -0.5297939
2.318315E-06, -0.5376573
2.32349E-06, -0.5426006
2.328665E-06, -0.5442865
2.333839E-06, -0.5426005
2.339014E-06, -0.5376573
2.344189E-06, -0.5297939
2.349364E-06, -0.5195462
2.354539E-06, -0.5076123
2.359713E-06, -0.4948059
2.364888E-06, -0.4819994
2.370063E-06, -0.4700656
2.375238E-06, -0.4598179
2.380413E-06, -0.4519545
2.385587E-06, -0.4470114
2.390762E-06, -0.4453254
2.395937E-06, -0.4470114
2.401112E-06, -0.4519544
2.406287E-06, -0.4598178
2.411461E-06, -0.4700655
2.416636E-06, -0.4819998
2.421811E-06, -0.4948063
2.426986E-06, -0.5076127
2.432161E-06, -0.5195464
2.437336E-06, -0.5297942
2.44251E-06, -0.5376575
2.447685E-06, -0.5426006
2.45286E-06, -0.5442865
2.458035E-06, -0.5426005
2.46321E-06, -0.5376574
2.468384E-06, -0.529794
2.473559E-06, -0.5195463
2.478734E-06, -0.5076125
2.483909E-06, -0.4948061
2.489083E-06, 0.5076123
2.494258E-06, 0.5195462
2.499433E-06, 0.5297939
2.504608E-06, 0.5376573
2.509783E-06, 0.5426006
2.514958E-06, 0.5442865
2.520133E-06, 0.5426005
2.525307E-06, 0.5376573
2.530482E-06, 0.5297939
2.535657E-06, 0.5195461
2.540832E-06, 0.5076123
2.546006E-06, 0.4948058
2.551181E-06, 0.4819994
2.556356E-06, 0.4700656
2.561531E-06, 0.4598179
2.566706E-06, 0.4519545
2.57188E-06, 0.4470114
2.577055E-06, 0.4453254
2.58223E-06, 0.4470114
2.587405E-06, 0.4519545
2.59258E-06, 0.4598178
2.597754E-06, 0.4700655
2.602929E-06, 0.4819998
2.608104E-06, 0.4948063
2.613279E-06, 0.5076128
2.618454E-06, 0.5195464
2.623629E-06, 0.5297942
2.628803E-06, 0.5376575
2.633978E-06, 0.5426006
2.639153E-06, 0.5442865
2.644328E-06, 0.5426005
2.649503E-06, 0.5376574
2.654677E-06, 0.529794
2.659852E-06, 0.5195463
2.665027E-06, 0.5076125
2.670202E-06, 0.494806
2.675377E-06, 0.4819995
2.680551E-06, 0.4700658
2.685726E-06, 0.459818
2.690901E-06, 0.4519546
2.696076E-06, 0.4470114
2.701251E-06, 0.4453254
2.706426E-06, 0.4470114
2.7116E-06, 0.4519546
2.716775E-06, 0.4598181
2.72195E-06, 0.4700658
2.727125E-06, 0.4819996
2.7323E-06, -0.4948058
2.737474E-06, -0.4819993
2.742649E-06, -0.4700656
2.747824E-06, -0.4598179
2.752999E-06, -0.4519545
2.758174E-06, -0.4470114
2.763348E-06, -0.4453254
2.768523E-06, -0.4470114
2.773698E-06, -0.4519545
2.778873E-06, -0.4598178
2.784048E-06, -0.4700655
2.789222E-06, -0.4819992
2.794397E-06, -0.4948063
2.799572E-06, -0.5076128
2.804747E-06, -0.5195465
2.809922E-06, -0.5297942
2.815097E-06, -0.5376575
2.820271E-06, -0.5426006
2.825446E-06, -0.5442865
2.830621E-06, -0.5426005
2.835796E-06, -0.5376574
2.840971E-06, -0.529794
2.846145E-06, -0.5195462
2.85132E-06, -0.5076125
2.856495E-06, -0.494806
2.86167E-06, -0.4819995
2.866845E-06, -0.4700657
2.872019E-06, -0.459818
2.877194E-06, -0.4519546
2.882369E-06, -0.4470114
2.887544E-06, -0.4453254
2.892719E-06, -0.4470115
2.897894E-06, -0.4519547
2.903068E-06, -0.4598181
2.908243E-06, -0.4700659
2.913418E-06, -0.4819996
2.918593E-06, -0.4948061
2.923768E-06, -0.5076126
2.928942E-06, -0.5195463
2.934117E-06, -0.5297941
2.939292E-06, -0.5376574
2.944467E-06, -0.5426006
2.949642E-06, -0.5442865
2.954816E-06, -0.5426006
2.959991E-06, -0.5376574
2.965166E-06, -0.5297941
2.970341E-06, -0.5195464
2.975516E-06, -0.5076126
2.980691E-06, -0.4948056
2.985865E-06, -0.4819991
2.99104E-06, -0.4700654
2.996215E-06, -0.4598177
3.00139E-06, -0.4519544
3.006565E-06, -0.4470113
3.011739E-06, -0.4453254
3.016914E-06, -0.4470114
3.022089E-06, -0.4519546
3.027264E-06, -0.4598179
3.032439E-06, -0.4700657
3.037613E-06, -0.4819995
3.042788E-06, -0.4948059
3.047963E-06, -0.5076125
3.053138E-06, -0.5195462
3.058313E-06, -0.529794
3.063487E-06, -0.5376573
3.068662E-06, -0.5426005
3.073837E-06, -0.5442865
3.079012E-06, -0.5426005
3.084187E-06, -0.5376573
3.089362E-06, -0.5297939
3.094536E-06, -0.519546
3.099711E-06, -0.5076123
3.104886E-06, -0.4948058
3.110061E-06, -0.4819993
3.115236E-06, -0.4700656
3.12041E-06, -0.4598178
3.125585E-06, -0.4519545
3.13076E-06, -0.4470114
3.135935E-06, -0.4453254
3.14111E-06, -0.4470114
3.146284E-06, -0.4519545
3.151459E-06, -0.4598178
3.156634E-06, -0.4700656
3.161809E-06, -0.4819993
3.166984E-06, -0.4948058
3.172159E-06, -0.5076128
3.177333E-06, -0.5195465
3.182508E-06, -0.5297942
3.187683E-06, -0.5376576
3.192858E-06, -0.5426006
3.198033E-06, -0.5442865
3.203207E-06, -0.5426005
3.208382E-06, -0.5376574
3.213557E-06, -0.529794
3.218732E-06, -0.5195462
3.223907E-06, -0.5076125
3.229081E-06, -0.494806
3.234256E-06, -0.4819995
3.239431E-06, -0.4700657
3.244606E-06, -0.4598179
3.249781E-06, -0.4519546
3.254955E-06, -0.4470114
3.26013E-06, -0.4453254
3.265305E-06, -0.4470115
3.27048E-06, -0.4519547
3.275655E-06, -0.4598181
3.28083E-06, -0.4700659
3.286004E-06, -0.4819997
3.291179E-06, -0.4948062
3.296354E-06, -0.5076126
3.301529E-06, -0.5195464
3.306704E-06, -0.5297941
3.311878E-06, -0.5376574
3.317053E-06, -0.5426006
3.322228E-06, -0.5442865
3.327403E-06, -0.5426006
3.332578E-06, -0.5376574
3.337752E-06, -0.5297941
3.342927E-06, -0.5195463
3.348102E-06, -0.5076126
3.353277E-06, -0.4948061
3.358452E-06, -0.4819996
3.363627E-06, -0.4700654
3.368801E-06, -0.4598177
3.373976E-06, -0.4519544
3.379151E-06, -0.4470113
3.384326E-06, -0.4453254
3.389501E-06, -0.4470114
3.394675E-06, -0.4519546
3.39985E-06, -0.459818
3.405025E-06, -0.4700657
3.4102E-06, -0.4819995
3.415375E-06, -0.494806
3.420549E-06, -0.5076125
3.425724E-06, -0.5195462
3.430899E-06, -0.529794
3.436074E-06, -0.5376574
3.441249E-06, -0.5426005
3.446423E-06, -0.5442865
3.451598E-06, -0.5426006
3.456773E-06, -0.5376573
3.461948E-06, -0.5297938
3.467123E-06, -0.519546
3.472298E-06, -0.5076122
3.477472E-06, -0.4948057
3.482647E-06, -0.4819992
3.487822E-06, -0.4700655
3.492997E-06, -0.4598178
3.498172E-06, -0.4519545
3.503346E-06, -0.4470114
3.508521E-06, -0.4453254
3.513696E-06, -0.4470114
3.518871E-06, -0.4519545
3.524045E-06, -0.4598179
3.52922E-06, -0.4700656
3.534395E-06, -0.4819993
3.53957E-06, -0.4948058
3.544745E-06, -0.5076123
3.54992E-06, -0.5195466
3.555095E-06, -0.5297943
3.560269E-06, -0.5376576
3.565444E-06, -0.5426006
3.570619E-06, -0.5442865
3.575794E-06, -0.5426005
3.580968E-06, -0.5376573
3.586143E-06, -0.5297939
3.591318E-06, -0.5195462
3.596493E-06, -0.5076124
3.601668E-06, -0.4948059
3.606842E-06, -0.4819994
3.612017E-06, -0.4700657
3.617192E-06, -0.4598179
3.622367E-06, -0.4519545
3.627542E-06, -0.4470114
3.632716E-06, -0.4453254
3.637891E-06, -0.4470113
3.643066E-06, -0.4519544
3.648241E-06, -0.4598181
3.653416E-06, -0.4700659
3.658591E-06, -0.4819997
3.663765E-06, -0.4948062
3.66894E-06, -0.5076127
3.674115E-06, -0.5195464
3.67929E-06, -0.5297942
3.684465E-06, -0.5376575
3.689639E-06, -0.5426006
3.694814E-06, -0.5442865
3.699989E-06, -0.5426005
3.705164E-06, -0.5376574
3.710339E-06, -0.529794
3.715513E-06, -0.5195463
3.720688E-06, -0.5076126
3.725863E-06, -0.4948061
3.731038E-06, 0.5076123
3.736213E-06, 0.5195461
3.741388E-06, 0.5297943
3.746562E-06, 0.5376576
3.751737E-06, 0.5426006
3.756912E-06, 0.5442865
3.762087E-06, 0.5426005
3.767262E-06, 0.5376573
3.772436E-06, 0.5297939
3.777611E-06, 0.5195462
3.782786E-06, 0.5076124
3.787961E-06, 0.4948059
3.793136E-06, 0.4819994
3.79831E-06, 0.4700657
3.803485E-06, 0.4598179
3.80866E-06, 0.4519545
3.813835E-06, 0.4470114
3.81901E-06, 0.4453254
3.824185E-06, 0.4470115
3.829359E-06, 0.4519544
3.834534E-06, 0.4598182
3.839709E-06, 0.4700655
3.844884E-06, 0.4819997
3.850058E-06, 0.4948057
3.855233E-06, 0.5076127
3.860408E-06, 0.519546
3.865583E-06, 0.5297942
3.870758E-06, 0.5376572
3.875933E-06, 0.5426006
3.881108E-06, 0.5442865
3.886282E-06, 0.5426005
3.891457E-06, 0.5376571
3.896632E-06, 0.529794
3.901807E-06, 0.5195458
3.906981E-06, 0.5076125
3.912156E-06, 0.4948055
3.917331E-06, 0.4819996
3.922506E-06, 0.4700653
3.927681E-06, 0.459818
3.932856E-06, 0.4519543
3.93803E-06, 0.4470114
3.943205E-06, 0.4453254
3.94838E-06, 0.4470113
3.953555E-06, 0.4519546
3.958729E-06, 0.4598176
3.963904E-06, 0.4700658
3.969079E-06, 0.481999
3.974254E-06, -0.4948059
3.979429E-06, -0.4819988
3.984604E-06, -0.4700656
3.989779E-06, -0.4598175
3.994953E-06, -0.4519545
4.000128E-06, -0.4470112
4.005303E-06, -0.4453254
4.010478E-06, -0.4470115
4.015652E-06, -0.4519544
4.020827E-06, -0.4598182
4.026002E-06, -0.4700655
4.031177E-06, -0.4819998
4.036352E-06, -0.4948057
4.041527E-06, -0.5076128
4.046701E-06, -0.519546
4.051876E-06, -0.5297942
4.057051E-06, -0.5376572
4.062226E-06, -0.5426006
4.0674E-06, -0.5442865
4.072575E-06, -0.5426005
4.07775E-06, -0.5376571
4.082925E-06, -0.529794
4.0881E-06, -0.5195458
4.093275E-06, -0.5076125
4.09845E-06, -0.4948055
4.103624E-06, -0.4819995
4.108799E-06, -0.4700653
4.113974E-06, -0.459818
4.119149E-06, -0.4519543
4.124323E-06, -0.4470114
4.129498E-06, -0.4453254
4.134673E-06, -0.4470113
4.139848E-06, -0.4519546
4.145023E-06, -0.4598176
4.150198E-06, -0.4700658
4.155372E-06, -0.481999
4.160547E-06, -0.4948061
4.165722E-06, -0.5076131
4.170897E-06, -0.5195463
4.176072E-06, -0.5297945
4.181246E-06, -0.5376574
4.186421E-06, -0.5426007
4.191596E-06, -0.5442865
4.196771E-06, -0.5426005
4.201946E-06, -0.5376575
4.207121E-06, -0.5297937
4.212295E-06, -0.5195464
4.21747E-06, -0.5076122
4.222645E-06, -0.4948062
4.22782E-06, -0.4819992
4.232994E-06, -0.470066
4.238169E-06, -0.4598177
4.243344E-06, -0.4519547
4.248519E-06, -0.4470113
4.253694E-06, -0.4453254
4.258869E-06, -0.4470114
4.264044E-06, -0.4519548
4.269218E-06, -0.4598179
4.274393E-06, -0.4700662
4.279568E-06, -0.4819994
4.284743E-06, -0.4948065
4.289917E-06, -0.5076124
4.295092E-06, -0.5195466
4.300267E-06, -0.5297939
4.305442E-06, -0.5376576
4.310617E-06, -0.5426005
4.315792E-06, -0.5442865
4.320966E-06, -0.5426006
4.326141E-06, -0.5376573
4.331316E-06, -0.5297943
4.336491E-06, -0.5195461
4.341665E-06, -0.5076129
4.34684E-06, -0.4948058
4.352015E-06, -0.4819999
4.35719E-06, -0.4700656
4.362365E-06, -0.4598175
4.36754E-06, -0.4519545
4.372715E-06, -0.4470112
4.377889E-06, -0.4453254
4.383064E-06, -0.4470115
4.388239E-06, -0.4519545
4.393414E-06, -0.4598182
4.398588E-06, -0.4700655
4.403763E-06, -0.4819998
4.408938E-06, -0.4948057
4.414113E-06, -0.5076128
4.419288E-06, -0.519546
4.424463E-06, -0.5297942
4.429637E-06, -0.5376573
4.434812E-06, -0.5426006
4.439987E-06, -0.5442865
4.445162E-06, -0.5426005
4.450337E-06, -0.5376571
4.455511E-06, -0.529794
4.460686E-06, -0.5195457
4.465861E-06, -0.5076125
4.471036E-06, -0.4948054
4.476211E-06, -0.4819995
4.481386E-06, -0.4700653
4.48656E-06, -0.459818
4.491735E-06, -0.4519543
4.49691E-06, -0.4470114
4.502085E-06, -0.4453254
4.507259E-06, -0.4470113
4.512434E-06, -0.4519547
4.517609E-06, -0.4598177
4.522784E-06, -0.4700659
4.527958E-06, -0.4819991
4.533134E-06, -0.4948061
4.538308E-06, -0.507612
4.543483E-06, -0.5195463
4.548658E-06, -0.5297945
4.553833E-06, -0.5376574
4.559008E-06, -0.5426007
4.564182E-06, -0.5442865
4.569357E-06, -0.5426004
4.574532E-06, -0.5376574
4.579707E-06, -0.5297937
4.584881E-06, -0.5195464
4.590057E-06, -0.5076121
4.595231E-06, -0.4948062
4.600406E-06, -0.4819991
4.605581E-06, -0.4700659
4.610756E-06, -0.4598177
4.61593E-06, -0.4519547
4.621105E-06, -0.4470113
4.62628E-06, -0.4453254
4.631455E-06, -0.4470114
4.636629E-06, -0.4519543
4.641804E-06, -0.4598179
4.64698E-06, -0.4700662
4.652154E-06, -0.4819995
4.657329E-06, -0.4948065
4.662504E-06, -0.5076125
4.667679E-06, -0.5195467
4.672853E-06, -0.529794
4.678028E-06, -0.5376576
4.683203E-06, -0.5426005
4.688378E-06, -0.5442865
4.693552E-06, -0.5426006
4.698727E-06, -0.5376573
4.703902E-06, -0.5297942
4.709077E-06, -0.519546
4.714252E-06, -0.5076128
4.719427E-06, -0.4948058
4.724601E-06, -0.4819998
4.729776E-06, -0.4700656
4.734951E-06, -0.4598174
4.740126E-06, -0.4519545
4.745301E-06, -0.4470112
4.750475E-06, -0.4453254
4.75565E-06, -0.4470115
4.760825E-06, -0.4519545
4.766E-06, -0.4598182
4.771175E-06, -0.4700656
4.77635E-06, -0.4819998
4.781524E-06, -0.4948058
4.786699E-06, -0.5076128
4.791874E-06, -0.519546
4.797049E-06, -0.5297942
4.802223E-06, -0.5376573
4.807398E-06, -0.5426006
4.812573E-06, -0.5442865
4.817748E-06, -0.5426005
4.822923E-06, -0.5376576
4.828098E-06, -0.529794
4.833273E-06, -0.5195457
4.838447E-06, -0.5076125
4.843622E-06, -0.4948054
4.848797E-06, -0.4819995
