Seconds,Volts
4.472826E-07, -4.992954
4.525447E-07, -4.993274
4.578069E-07, -4.993593
4.63069E-07, -4.993912
4.683312E-07, -4.994232
4.735933E-07, -4.994551
4.788555E-07, -4.994871
4.841176E-07, -4.99519
4.893798E-07, -4.995509
4.946419E-07, -4.995829
4.99904E-07, -4.996148
5.051662E-07, -4.996468
5.104284E-07, -4.996787
5.156905E-07, -4.997106
5.209527E-07, -4.997426
5.262148E-07, -4.997745
5.314769E-07, -4.998065
5.367391E-07, -4.998384
5.420013E-07, -4.998703
5.472634E-07, -4.999022
5.525255E-07, -4.999342
5.577877E-07, -4.999661
5.630499E-07, -4.999981
5.68312E-07, -5.0003
5.735741E-07, -5.000619
5.788363E-07, -5.000939
5.840984E-07, -5.001258
5.893606E-07, -5.001578
5.946227E-07, -5.001897
5.998849E-07, -5.002217
6.05147E-07, -5.002536
6.104092E-07, -5.002855
6.156713E-07, -5.003175
6.209335E-07, -5.003494
6.261956E-07, -5.003814
6.314577E-07, -5.004133
6.367199E-07, -5.004452
6.419821E-07, -5.004772
6.472442E-07, -5.005091
6.525063E-07, -5.005411
6.577685E-07, -5.00573
6.630307E-07, -5.006049
6.682928E-07, -5.006369
6.73555E-07, -5.006688
6.788171E-07, -5.007008
6.840792E-07, -5.007327
6.893414E-07, -5.007647
6.946036E-07, -5.007966
6.998657E-07, -5.008285
7.051278E-07, -5.008605
7.1039E-07, -5.008924
7.156522E-07, -5.009243
7.209143E-07, -5.009563
7.261764E-07, -5.009882
7.314386E-07, -5.010201
7.367007E-07, -5.010521
7.419629E-07, -5.01084
7.47225E-07, -5.01116
7.524872E-07, -5.011479
7.577493E-07, -5.011798
7.630115E-07, -5.012118
7.682736E-07, -5.012437
7.735358E-07, -5.012757
7.787979E-07, -5.013076
7.8406E-07, -5.013395
7.893222E-07, -5.013715
7.945844E-07, -5.014034
7.998465E-07, -5.014354
8.051086E-07, -5.014673
8.103708E-07, -5.014993
8.15633E-07, -5.015312
8.208951E-07, -5.015631
8.261572E-07, -5.015951
8.314194E-07, -5.01627
8.366815E-07, -5.01659
8.419437E-07, -5.016909
8.472059E-07, -5.017228
8.52468E-07, -5.017548
8.577301E-07, -5.017867
8.629923E-07, -5.018187
8.682544E-07, -5.018506
8.735166E-07, -5.018825
8.787787E-07, -5.019145
8.840409E-07, -5.019464
8.89303E-07, -5.019783
8.945652E-07, -5.020103
8.998273E-07, -5.020422
9.050895E-07, -5.020741
9.103516E-07, -5.021061
9.156138E-07, -5.02138
9.208759E-07, -5.0217
9.261381E-07, -5.022019
9.314002E-07, -5.022338
9.366623E-07, -5.022658
9.419245E-07, -5.022977
9.471867E-07, -5.023297
9.524488E-07, -5.023616
9.57711E-07, -5.023936
9.629731E-07, -5.024255
9.682352E-07, -5.024574
9.734974E-07, -5.024894
9.787595E-07, -5.025213
9.840217E-07, -5.025533
9.892839E-07, -5.025852
9.94546E-07, -5.026171
9.998081E-07, -5.026491
1.00507E-06, -5.02681
1.010332E-06, -5.02713
1.015595E-06, -5.027449
1.020857E-06, -5.027768
1.026119E-06, -5.028088
1.031381E-06, -5.028407
1.036643E-06, -5.028727
1.041905E-06, -5.029046
1.047167E-06, -5.029366
1.05243E-06, -5.029685
1.057692E-06, -5.030004
1.062954E-06, -5.030324
1.068216E-06, -5.030643
1.073478E-06, -5.030962
1.07874E-06, -5.031281
1.084003E-06, -5.031601
1.089265E-06, -5.03192
1.094527E-06, -5.03224
1.099789E-06, -5.032559
1.105051E-06, -5.032879
1.110313E-06, -5.033198
1.115575E-06, -5.033517
1.120838E-06, -5.001897
1.1261E-06, -4.970276
1.131362E-06, -4.966763
1.136624E-06, -4.967083
1.141886E-06, -4.967402
1.147148E-06, -4.967722
1.15241E-06, -4.968041
1.157673E-06, -4.96836
1.162935E-06, -4.96868
1.168197E-06, -4.968999
1.173459E-06, -4.969319
1.178721E-06, -4.969638
1.183983E-06, -4.969957
1.189245E-06, -4.970277
1.194508E-06, -4.970596
1.19977E-06, -4.970916
1.205032E-06, -4.971235
1.210294E-06, -4.971555
1.215556E-06, -4.971874
1.220818E-06, -4.972193
1.22608E-06, -4.972513
1.231343E-06, -4.972832
1.236605E-06, -4.973152
1.241867E-06, -4.973471
1.247129E-06, -4.97379
1.252391E-06, -4.97411
1.257653E-06, -4.974429
1.262915E-06, -4.974749
1.268178E-06, -4.975068
1.27344E-06, -4.975387
1.278702E-06, -4.975707
1.283964E-06, -4.976026
1.289226E-06, -4.976346
1.294488E-06, -4.976665
1.299751E-06, -4.976985
1.305013E-06, -4.977304
1.310275E-06, -4.977623
1.315537E-06, -4.977942
1.320799E-06, -4.978262
1.326061E-06, -4.978581
1.331323E-06, -4.9789
1.336586E-06, -4.97922
1.341848E-06, -4.979539
1.34711E-06, -4.979859
1.352372E-06, -4.980178
1.357634E-06, -4.980498
1.362896E-06, -4.980817
1.368158E-06, -4.981136
1.373421E-06, -4.981456
1.378683E-06, -4.981775
1.383945E-06, -4.982095
1.389207E-06, -4.982414
1.394469E-06, -4.982733
1.399731E-06, -4.983053
1.404994E-06, -4.983372
1.410256E-06, -4.983692
1.415518E-06, -4.984011
1.42078E-06, -4.98433
1.426042E-06, -4.98465
1.431304E-06, -4.984969
1.436566E-06, -4.985289
1.441829E-06, -4.985608
1.447091E-06, -4.985928
1.452353E-06, -4.986247
1.457615E-06, -4.986566
1.462877E-06, -4.986886
1.468139E-06, -4.987205
1.473401E-06, -4.987525
1.478664E-06, -4.987844
1.483926E-06, -4.988163
1.489188E-06, -4.988482
1.49445E-06, -4.988802
1.499712E-06, -4.989121
1.504974E-06, -4.989441
1.510237E-06, -4.98976
1.515499E-06, -4.990079
1.520761E-06, -4.990399
1.526023E-06, -4.990718
1.531285E-06, -4.991038
1.536547E-06, -4.991357
1.541809E-06, -4.991676
1.547072E-06, -4.991996
1.552334E-06, -4.992315
1.557596E-06, -4.992635
1.562858E-06, -4.992954
1.56812E-06, -4.993274
1.573382E-06, -4.993593
1.578644E-06, -4.993912
1.583907E-06, -4.994232
1.589169E-06, -4.994551
1.594431E-06, -4.994871
1.599693E-06, -4.99519
1.604955E-06, -4.995509
1.610217E-06, -4.995829
1.61548E-06, -4.996148
1.620742E-06, -4.996468
1.626004E-06, -4.996787
1.631266E-06, -4.997106
1.636528E-06, -4.997426
1.64179E-06, -4.997745
1.647052E-06, -4.998065
1.652314E-06, -4.998384
1.657577E-06, -4.998703
1.662839E-06, -4.999022
1.668101E-06, -4.999342
1.673363E-06, -4.999661
1.678625E-06, -4.999981
1.683887E-06, -5.0003
1.689149E-06, -5.000619
1.694412E-06, -5.000939
1.699674E-06, -5.001258
1.704936E-06, -5.001578
1.710198E-06, -5.001897
1.71546E-06, -5.002217
1.720722E-06, -5.002536
1.725985E-06, -5.002855
1.731247E-06, -5.003175
1.736509E-06, -5.003494
1.741771E-06, -5.003814
1.747033E-06, -5.004133
1.752295E-06, -5.004452
1.757557E-06, -5.004772
1.76282E-06, -5.005091
1.768082E-06, -5.005411
1.773344E-06, -5.00573
1.778606E-06, -5.006049
1.783868E-06, -5.006369
1.78913E-06, -5.006688
1.794392E-06, -5.007008
1.799655E-06, -5.007327
1.804917E-06, -5.007647
1.810179E-06, -5.007966
1.815441E-06, -5.008285
1.820703E-06, -5.008605
1.825965E-06, -5.008924
1.831228E-06, -5.009243
1.83649E-06, -5.009563
1.841752E-06, -5.009882
1.847014E-06, -5.010201
1.852276E-06, -5.010521
1.857538E-06, -5.01084
1.8628E-06, -5.01116
1.868063E-06, -5.011479
1.873325E-06, -5.011798
1.878587E-06, -5.012118
1.883849E-06, -5.012437
1.889111E-06, -5.012757
1.894373E-06, -5.013076
1.899635E-06, -5.013395
1.904898E-06, -5.013715
1.91016E-06, -5.014034
1.915422E-06, -5.014354
1.920684E-06, -5.014673
1.925946E-06, -5.014993
1.931208E-06, -5.015312
1.93647E-06, -5.015631
1.941733E-06, -5.015951
1.946995E-06, -5.01627
1.952257E-06, -5.01659
1.957519E-06, -5.016909
1.962781E-06, -5.017228
1.968043E-06, -5.017548
1.973305E-06, -5.017867
1.978568E-06, -5.018187
1.98383E-06, -5.018506
1.989092E-06, -5.018825
1.994354E-06, -5.019145
1.999616E-06, -5.019464
2.004878E-06, -5.019783
2.010141E-06, -5.020103
2.015403E-06, -5.020422
2.020665E-06, -5.020741
2.025927E-06, -5.021061
2.031189E-06, -5.02138
2.036451E-06, -5.0217
2.041714E-06, -5.022019
2.046976E-06, -5.022338
2.052238E-06, -5.022658
2.0575E-06, -5.022977
2.062762E-06, -5.023297
2.068024E-06, -5.023616
2.073286E-06, -5.023936
2.078549E-06, -5.024255
2.083811E-06, -5.024574
2.089073E-06, -5.024894
2.094335E-06, -5.025213
2.099597E-06, -5.025533
2.104859E-06, -5.025852
2.110121E-06, -5.026171
2.115383E-06, -5.026491
2.120646E-06, -5.02681
2.125908E-06, -5.02713
2.13117E-06, -5.027449
2.136432E-06, -5.027768
2.141694E-06, -5.028088
2.146956E-06, -5.028407
2.152218E-06, -5.028727
2.157481E-06, -5.029046
2.162743E-06, -5.029366
2.168005E-06, -5.029685
2.173267E-06, -5.030004
2.178529E-06, -5.030324
2.183791E-06, -5.030643
2.189054E-06, -5.030962
2.194316E-06, -5.031282
2.199578E-06, -5.031601
2.20484E-06, -5.03192
2.210102E-06, -5.03224
2.215364E-06, -5.032559
2.220627E-06, -5.032879
2.225889E-06, -5.033198
2.231151E-06, -5.033517
2.236413E-06, -5.001897
2.241675E-06, -4.970277
2.246937E-06, -4.966763
2.252199E-06, -4.967083
2.257462E-06, -4.967402
2.262724E-06, -4.967722
2.267986E-06, -4.968041
2.273248E-06, -4.96836
2.27851E-06, -4.96868
2.283772E-06, -4.968999
2.289034E-06, -4.969319
2.294297E-06, -4.969638
2.299559E-06, -4.969957
2.304821E-06, -4.970277
2.310083E-06, -4.970596
2.315345E-06, -4.970916
2.320607E-06, -4.971235
2.325869E-06, -4.971555
2.331132E-06, -4.971874
2.336394E-06, -4.972193
2.341656E-06, -4.972513
2.346918E-06, -4.972832
2.35218E-06, -4.973152
2.357442E-06, -4.973471
2.362704E-06, -4.97379
2.367967E-06, -4.97411
2.373229E-06, -4.974429
2.378491E-06, -4.974749
2.383753E-06, -4.975068
2.389015E-06, -4.975387
2.394277E-06, -4.975707
2.399539E-06, -4.976026
2.404802E-06, -4.976346
2.410064E-06, -4.976665
2.415326E-06, -4.976985
2.420588E-06, -4.977304
2.42585E-06, -4.977623
2.431112E-06, -4.977942
2.436375E-06, -4.978262
2.441637E-06, -4.978581
2.446899E-06, -4.9789
2.452161E-06, -4.97922
2.457423E-06, -4.979539
2.462685E-06, -4.979859
2.467948E-06, -4.980178
2.47321E-06, -4.980498
2.478472E-06, -4.980817
2.483734E-06, -4.981136
2.488996E-06, -4.981456
2.494258E-06, -4.981775
2.49952E-06, -4.982095
2.504783E-06, -4.982414
2.510045E-06, -4.982733
2.515307E-06, -4.983053
2.520569E-06, -4.983372
2.525831E-06, -4.983692
2.531093E-06, -4.984011
2.536355E-06, -4.98433
2.541618E-06, -4.98465
2.54688E-06, -4.984969
2.552142E-06, -4.985289
2.557404E-06, -4.985608
2.562666E-06, -4.985928
2.567928E-06, -4.986247
2.57319E-06, -4.986566
2.578452E-06, -4.986886
2.583715E-06, -4.987205
2.588977E-06, -4.987525
2.594239E-06, -4.987844
2.599501E-06, -4.988163
2.604763E-06, -4.988482
2.610025E-06, -4.988802
2.615287E-06, -4.989121
2.62055E-06, -4.989441
2.625812E-06, -4.98976
2.631074E-06, -4.990079
2.636336E-06, -4.990399
2.641598E-06, -4.990718
2.64686E-06, -4.991038
2.652123E-06, -4.991357
2.657385E-06, -4.991676
2.662647E-06, -4.991996
2.667909E-06, -4.992315
2.673171E-06, -4.992635
2.678433E-06, -4.992954
2.683696E-06, -4.993274
2.688958E-06, -4.993593
2.69422E-06, -4.993912
2.699482E-06, -4.994232
2.704744E-06, -4.994551
2.710006E-06, -4.994871
2.715268E-06, -4.99519
2.720531E-06, -4.995509
2.725793E-06, -4.995829
2.731055E-06, -4.996148
2.736317E-06, -4.996468
2.741579E-06, -4.996787
2.746841E-06, -4.997106
2.752103E-06, -4.997426
2.757366E-06, -4.997745
2.762628E-06, -4.998065
2.76789E-06, -4.998384
2.773152E-06, -4.998703
2.778414E-06, -4.999022
2.783676E-06, -4.999342
2.788938E-06, -4.999661
2.794201E-06, -4.999981
2.799463E-06, -5.0003
2.804725E-06, -5.000619
2.809987E-06, -5.000939
2.815249E-06, -5.001258
2.820511E-06, -5.001578
2.825773E-06, -5.001897
2.831036E-06, -5.002217
2.836298E-06, -5.002536
2.84156E-06, -5.002855
2.846822E-06, -5.003175
2.852084E-06, -5.003494
2.857346E-06, -5.003814
2.862609E-06, -5.004133
2.867871E-06, -5.004452
2.873133E-06, -5.004772
2.878395E-06, -5.005091
2.883657E-06, -5.005411
2.888919E-06, -5.00573
2.894182E-06, -5.006049
2.899444E-06, -5.006369
2.904706E-06, -5.006688
2.909968E-06, -5.007008
2.91523E-06, -5.007327
2.920492E-06, -5.007647
2.925754E-06, -5.007966
2.931017E-06, -5.008285
2.936279E-06, -5.008605
2.941541E-06, -5.008924
2.946803E-06, -5.009243
2.952065E-06, -5.009563
2.957327E-06, -5.009882
2.962589E-06, -5.010201
2.967852E-06, -5.010521
2.973114E-06, -5.01084
2.978376E-06, -5.01116
2.983638E-06, -5.011479
2.9889E-06, -5.011798
2.994162E-06, -5.012118
2.999424E-06, -5.012437
3.004687E-06, -5.012757
3.009949E-06, -5.013076
3.015211E-06, -5.013395
3.020473E-06, -5.013715
3.025735E-06, -5.014034
3.030997E-06, -5.014354
3.036259E-06, -5.014673
3.041521E-06, -5.014993
3.046784E-06, -5.015312
3.052046E-06, -5.015631
3.057308E-06, -5.015951
3.06257E-06, -5.01627
3.067832E-06, -5.01659
3.073094E-06, -5.016909
3.078357E-06, -5.017228
3.083619E-06, -5.017548
3.088881E-06, -5.017867
3.094143E-06, -5.018187
3.099405E-06, -5.018506
3.104667E-06, -5.018825
3.10993E-06, -5.019145
3.115192E-06, -5.019464
3.120454E-06, -5.019783
3.125716E-06, -5.020103
3.130978E-06, -5.020422
3.13624E-06, -5.020741
3.141502E-06, -5.021061
3.146765E-06, -5.02138
3.152027E-06, -5.0217
3.157289E-06, -5.022019
3.162551E-06, -5.022338
3.167813E-06, -5.022658
3.173075E-06, -5.022977
3.178337E-06, -5.023297
3.1836E-06, -5.023616
3.188862E-06, -5.023936
3.194124E-06, -5.024255
3.199386E-06, -5.024574
3.204648E-06, -5.024894
3.20991E-06, -5.025213
3.215172E-06, -5.025533
3.220435E-06, -5.025852
3.225697E-06, -5.026171
3.230959E-06, -5.026491
3.236221E-06, -5.02681
3.241483E-06, -5.02713
3.246745E-06, -5.027449
3.252007E-06, -5.027768
3.25727E-06, -5.028088
3.262532E-06, -5.028407
3.267794E-06, -5.028727
3.273056E-06, -5.029046
3.278318E-06, -5.029366
3.28358E-06, -5.029685
3.288842E-06, -5.030004
3.294105E-06, -5.030324
3.299367E-06, -5.030643
3.304629E-06, -5.030962
3.309891E-06, -5.031282
3.315153E-06, -5.031601
3.320415E-06, -5.03192
3.325678E-06, -5.03224
3.33094E-06, -5.032559
3.336202E-06, -5.032879
3.341464E-06, -5.033198
3.346726E-06, -5.033517
3.351988E-06, -5.001897
3.357251E-06, -4.970276
3.362513E-06, -4.966763
3.367775E-06, -4.967083
3.373037E-06, -4.967402
3.378299E-06, -4.967722
3.383561E-06, -4.968041
3.388823E-06, -4.96836
3.394086E-06, -4.96868
3.399348E-06, -4.968999
3.40461E-06, -4.969319
3.409872E-06, -4.969638
3.415134E-06, -4.969957
3.420396E-06, -4.970277
3.425658E-06, -4.970596
3.430921E-06, -4.970916
3.436183E-06, -4.971235
3.441445E-06, -4.971555
3.446707E-06, -4.971874
3.451969E-06, -4.972193
3.457231E-06, -4.972513
3.462493E-06, -4.972832
3.467756E-06, -4.973152
3.473018E-06, -4.973471
3.47828E-06, -4.97379
3.483542E-06, -4.97411
3.488804E-06, -4.974429
3.494066E-06, -4.974749
3.499328E-06, -4.975068
3.50459E-06, -4.975387
3.509853E-06, -4.975707
3.515115E-06, -4.976026
3.520377E-06, -4.976346
3.525639E-06, -4.976665
3.530901E-06, -4.976985
3.536164E-06, -4.977304
3.541426E-06, -4.977623
3.546688E-06, -4.977942
3.55195E-06, -4.978262
3.557212E-06, -4.978581
3.562474E-06, -4.9789
3.567736E-06, -4.97922
3.572999E-06, -4.979539
3.578261E-06, -4.979859
3.583523E-06, -4.980178
3.588785E-06, -4.980498
3.594047E-06, -4.980817
3.599309E-06, -4.981136
3.604571E-06, -4.981456
3.609834E-06, -4.981775
3.615096E-06, -4.982095
3.620358E-06, -4.982414
3.62562E-06, -4.982733
3.630882E-06, -4.983053
3.636144E-06, -4.983372
3.641406E-06, -4.983692
3.646669E-06, -4.984011
3.651931E-06, -4.98433
3.657193E-06, -4.98465
3.662455E-06, -4.984969
3.667717E-06, -4.985289
3.672979E-06, -4.985608
3.678241E-06, -4.985928
3.683504E-06, -4.986247
3.688766E-06, -4.986566
3.694028E-06, -4.986886
3.69929E-06, -4.987205
3.704552E-06, -4.987525
3.709814E-06, -4.987844
3.715076E-06, -4.988163
3.720339E-06, -4.988482
3.725601E-06, -4.988802
3.730863E-06, -4.989121
3.736125E-06, -4.989441
3.741387E-06, -4.98976
3.746649E-06, -4.990079
3.751912E-06, -4.990399
3.757174E-06, -4.990718
3.762436E-06, -4.991038
3.767698E-06, -4.991357
3.77296E-06, -4.991676
3.778222E-06, -4.991996
3.783485E-06, -4.992315
3.788747E-06, -4.992635
3.794009E-06, -4.992954
3.799271E-06, -4.993274
3.804533E-06, -4.993593
3.809795E-06, -4.993912
3.815057E-06, -4.994232
3.820319E-06, -4.994551
3.825582E-06, -4.994871
3.830844E-06, -4.99519
3.836106E-06, -4.995509
3.841368E-06, -4.995829
3.84663E-06, -4.996148
3.851892E-06, -4.996468
3.857154E-06, -4.996787
3.862417E-06, -4.997106
3.867679E-06, -4.997426
3.872941E-06, -4.997745
3.878203E-06, -4.998065
3.883465E-06, -4.998384
3.888727E-06, -4.998703
3.89399E-06, -4.999022
3.899252E-06, -4.999342
3.904514E-06, -4.999661
3.909776E-06, -4.999981
3.915038E-06, -5.0003
3.920301E-06, -5.00062
3.925562E-06, -5.000939
3.930825E-06, -5.001258
3.936087E-06, -5.001578
3.941349E-06, -5.001897
3.946611E-06, -5.002217
3.951873E-06, -5.002536
3.957136E-06, -5.002855
3.962397E-06, -5.003175
3.96766E-06, -5.003494
3.972922E-06, -5.003814
3.978184E-06, -5.004133
3.983446E-06, -5.004452
3.988708E-06, -5.004772
3.99397E-06, -5.005091
3.999232E-06, -5.005411
4.004495E-06, -5.00573
4.009757E-06, -5.006049
4.015019E-06, -5.006369
4.020281E-06, -5.006688
4.025543E-06, -5.007008
4.030805E-06, -5.007327
4.036067E-06, -5.007647
4.04133E-06, -5.007966
4.046592E-06, -5.008285
4.051854E-06, -5.008605
4.057116E-06, -5.008924
4.062378E-06, -5.009243
4.06764E-06, -5.009563
4.072903E-06, -5.009882
4.078165E-06, -5.010201
4.083427E-06, -5.010521
4.088689E-06, -5.01084
4.093951E-06, -5.01116
4.099213E-06, -5.011479
4.104475E-06, -5.011798
4.109738E-06, -5.012118
4.115E-06, -5.012437
4.120262E-06, -5.012757
4.125524E-06, -5.013076
4.130786E-06, -5.013395
4.136049E-06, -5.013715
4.14131E-06, -5.014034
4.146573E-06, -5.014354
4.151835E-06, -5.014673
4.157097E-06, -5.014993
4.162359E-06, -5.015312
4.167621E-06, -5.015631
4.172884E-06, -5.015951
4.178145E-06, -5.01627
4.183408E-06, -5.01659
4.18867E-06, -5.016909
4.193932E-06, -5.017228
4.199194E-06, -5.017548
4.204456E-06, -5.017867
4.209719E-06, -5.018187
4.21498E-06, -5.018506
4.220243E-06, -5.018825
4.225505E-06, -5.019145
4.230767E-06, -5.019464
4.236029E-06, -5.019783
4.241291E-06, -5.020103
4.246554E-06, -5.020422
4.251815E-06, -5.020741
4.257078E-06, -5.021061
4.26234E-06, -5.02138
4.267602E-06, -5.0217
4.272864E-06, -5.022019
4.278126E-06, -5.022338
4.283389E-06, -5.022658
4.288651E-06, -5.022977
4.293913E-06, -5.023297
4.299175E-06, -5.023616
4.304437E-06, -5.023936
4.309699E-06, -5.024255
4.314961E-06, -5.024574
4.320224E-06, -5.024894
4.325486E-06, -5.025213
4.330748E-06, -5.025533
4.33601E-06, -5.025852
4.341272E-06, -5.026171
4.346534E-06, -5.026491
4.351797E-06, -5.02681
4.357059E-06, -5.02713
4.362321E-06, -5.027449
4.367583E-06, -5.027768
4.372845E-06, -5.028088
4.378107E-06, -5.028407
4.383369E-06, -5.028727
4.388632E-06, -5.029046
4.393894E-06, -5.029366
4.399156E-06, -5.029685
4.404418E-06, -5.030004
4.40968E-06, -5.030324
4.414942E-06, -5.030643
4.420204E-06, -5.030962
4.425467E-06, -5.031282
4.430728E-06, -5.031601
4.435991E-06, -5.03192
4.441253E-06, -5.03224
4.446515E-06, -5.032559
4.451777E-06, -5.032879
4.457039E-06, -5.033198
4.462302E-06, -5.033516
4.467563E-06, -5.001898
4.472826E-06, -4.970276
4.478088E-06, -4.966763
4.48335E-06, -4.967083
4.488612E-06, -4.967402
4.493874E-06, -4.967722
4.499137E-06, -4.968041
4.504399E-06, -4.96836
4.509661E-06, -4.96868
4.514923E-06, -4.968999
4.520185E-06, -4.969319
4.525447E-06, -4.969638
4.530709E-06, -4.969957
4.535972E-06, -4.970277
4.541234E-06, -4.970596
4.546496E-06, -4.970916
4.551758E-06, -4.971235
4.55702E-06, -4.971555
4.562282E-06, -4.971874
4.567545E-06, -4.972193
4.572807E-06, -4.972513
4.578069E-06, -4.972832
4.583331E-06, -4.973152
4.588593E-06, -4.973471
4.593855E-06, -4.97379
4.599117E-06, -4.97411
4.60438E-06, -4.974429
4.609642E-06, -4.974749
4.614904E-06, -4.975068
4.620166E-06, -4.975387
4.625428E-06, -4.975707
4.63069E-06, -4.976026
4.635952E-06, -4.976346
4.641215E-06, -4.976665
4.646477E-06, -4.976985
4.651739E-06, -4.977304
4.657001E-06, -4.977623
4.662263E-06, -4.977942
4.667525E-06, -4.978262
4.672787E-06, -4.978581
4.67805E-06, -4.9789
4.683312E-06, -4.97922
4.688574E-06, -4.979539
4.693836E-06, -4.979859
4.699098E-06, -4.980178
4.70436E-06, -4.980498
4.709622E-06, -4.980817
4.714885E-06, -4.981136
4.720147E-06, -4.981456
4.725409E-06, -4.981775
4.730671E-06, -4.982095
4.735933E-06, -4.982414
4.741195E-06, -4.982733
4.746458E-06, -4.983053
4.75172E-06, -4.983372
4.756982E-06, -4.983692
4.762244E-06, -4.984011
4.767506E-06, -4.98433
4.772768E-06, -4.98465
4.77803E-06, -4.984969
4.783293E-06, -4.985289
4.788555E-06, -4.985608
4.793817E-06, -4.985928
4.799079E-06, -4.986247
4.804341E-06, -4.986566
4.809604E-06, -4.986886
4.814865E-06, -4.987205
4.820128E-06, -4.987525
4.82539E-06, -4.987844
4.830652E-06, -4.988163
4.835914E-06, -4.988482
4.841176E-06, -4.988802
4.846439E-06, -4.989121
4.8517E-06, -4.989441
4.856963E-06, -4.98976
4.862225E-06, -4.990079
4.867487E-06, -4.990399
4.872749E-06, -4.990718
4.878011E-06, -4.991038
4.883274E-06, -4.991357
4.888535E-06, -4.991676
4.893798E-06, -4.991996
4.89906E-06, -4.992315
4.904322E-06, -4.992635
4.909584E-06, -4.992954
4.914846E-06, -4.993274
4.920108E-06, -4.993593
4.92537E-06, -4.993912
4.930633E-06, -4.994232
4.935895E-06, -4.994551
4.941157E-06, -4.994871
4.946419E-06, -4.99519
4.951681E-06, -4.995509
4.956943E-06, -4.995829
4.962206E-06, -4.996148
4.967468E-06, -4.996468
4.97273E-06, -4.996787
4.977992E-06, -4.997106
4.983254E-06, -4.997426
4.988516E-06, -4.997745
4.993778E-06, -4.998065
4.999041E-06, -4.998384
5.004303E-06, -4.998703
5.009565E-06, -4.999022
5.014827E-06, -4.999342
5.020089E-06, -4.999661
5.025352E-06, -4.999981
5.030613E-06, -5.0003
5.035876E-06, -5.000619
5.041138E-06, -5.000939
5.0464E-06, -5.001258
5.051662E-06, -5.001578
5.056924E-06, -5.001897
5.062187E-06, -5.002217
5.067448E-06, -5.002536
5.072711E-06, -5.002855
5.077973E-06, -5.003175
5.083235E-06, -5.003494
5.088497E-06, -5.003814
5.093759E-06, -5.004133
5.099022E-06, -5.004452
5.104283E-06, -5.004772
5.109546E-06, -5.005091
5.114808E-06, -5.005411
5.12007E-06, -5.00573
5.125332E-06, -5.006049
5.130594E-06, -5.006369
5.135857E-06, -5.006688
5.141118E-06, -5.007008
5.146381E-06, -5.007327
5.151643E-06, -5.007647
5.156905E-06, -5.007966
5.162167E-06, -5.008285
5.167429E-06, -5.008605
5.172692E-06, -5.008924
5.177954E-06, -5.009243
5.183216E-06, -5.009563
5.188478E-06, -5.009882
5.19374E-06, -5.010201
5.199002E-06, -5.010521
5.204264E-06, -5.01084
5.209527E-06, -5.01116
5.214789E-06, -5.011479
5.220051E-06, -5.011798
5.225313E-06, -5.012118
5.230575E-06, -5.012437
5.235837E-06, -5.012757
5.2411E-06, -5.013076
5.246362E-06, -5.013395
5.251624E-06, -5.013715
