Seconds,Volts
0, 0.6671122
5.787007E-08, 0.6671122
1.157401E-07, 0.6671122
1.736102E-07, 0.6671122
2.314803E-07, 0.6671122
2.893503E-07, 0.6671122
3.472204E-07, 0.6671122
4.050905E-07, -0.6671122
4.629605E-07, -0.6671122
5.208306E-07, -0.6671122
5.787007E-07, -0.6671122
6.365707E-07, -0.6671122
6.944408E-07, -0.6671122
7.523109E-07, -0.6671122
8.101809E-07, -0.6671122
8.68051E-07, -0.6671122
9.259211E-07, -0.6671122
9.837911E-07, -0.6671122
1.041661E-06, -0.6671122
1.099531E-06, -0.6671122
1.157401E-06, -0.6671122
1.215271E-06, -0.6671122
1.273141E-06, -0.6671122
1.331012E-06, -0.6671122
1.388882E-06, -0.6671122
1.446752E-06, -0.6671122
1.504622E-06, -0.6671122
1.562492E-06, -0.6671122
1.620362E-06, -0.6671122
1.678232E-06, -0.6671122
1.736102E-06, -0.6671122
1.793972E-06, -0.6671122
1.851842E-06, -0.6671122
1.909712E-06, -0.6671122
1.967582E-06, -0.6671122
2.025452E-06, 0.6671122
2.083322E-06, 0.6671122
2.141192E-06, 0.6671122
2.199063E-06, 0.6671122
2.256933E-06, 0.6671122
2.314803E-06, 0.6671122
2.372673E-06, 0.6671122
2.430543E-06, 0.6671122
2.488413E-06, -0.6671122
2.546283E-06, -0.6671122
2.604153E-06, -0.6671122
2.662023E-06, -0.6671122
2.719893E-06, -0.6671122
2.777763E-06, -0.6671122
2.835633E-06, -0.6671122
2.893503E-06, -0.6671122
2.951374E-06, -0.6671122
3.009244E-06, -0.6671122
3.067114E-06, -0.6671122
3.124984E-06, -0.6671122
3.182854E-06, -0.6671122
3.240724E-06, -0.6671122
3.298594E-06, -0.6671122
3.356464E-06, -0.6671122
3.414334E-06, -0.6671122
3.472204E-06, -0.6671122
3.530074E-06, -0.6671122
3.587944E-06, -0.6671122
3.645814E-06, -0.6671122
3.703684E-06, -0.6671122
3.761554E-06, -0.6671122
3.819424E-06, -0.6671122
3.877295E-06, -0.6671122
3.935164E-06, -0.6671122
3.993035E-06, -0.6671122
4.050905E-06, 0.6671122
4.108775E-06, 0.6671122
4.166645E-06, 0.6671122
4.224515E-06, 0.6671122
4.282385E-06, 0.6671122
4.340255E-06, 0.6671122
4.398125E-06, 0.6671122
4.455995E-06, -0.6671122
4.513865E-06, -0.6671122
4.571735E-06, -0.6671122
4.629605E-06, -0.6671122
4.687476E-06, -0.6671122
4.745345E-06, -0.6671122
4.803216E-06, -0.6671122
4.861085E-06, -0.6671122
4.918956E-06, -0.6671122
4.976826E-06, -0.6671122
5.034696E-06, -0.6671122
5.092566E-06, -0.6671122
5.150436E-06, -0.6671122
5.208306E-06, -0.6671122
5.266176E-06, -0.6671122
5.324046E-06, -0.6671122
5.381916E-06, -0.6671122
5.439786E-06, -0.6671122
5.497656E-06, -0.6671122
5.555527E-06, -0.6671122
5.613397E-06, -0.6671122
5.671267E-06, -0.6671122
5.729137E-06, -0.6671122
5.787007E-06, -0.6671122
5.844877E-06, -0.6671122
5.902747E-06, -0.6671122
5.960617E-06, -0.6671122
6.018487E-06, -0.6671122
6.076357E-06, 0.6671122
6.134227E-06, 0.6671122
6.192097E-06, 0.6671122
6.249968E-06, 0.6671122
6.307837E-06, 0.6671122
6.365708E-06, 0.6671122
6.423577E-06, 0.6671122
6.481448E-06, -0.6671122
6.539318E-06, -0.6671122
6.597188E-06, -0.6671122
6.655058E-06, -0.6671122
6.712928E-06, -0.6671122
6.770798E-06, -0.6671122
6.828668E-06, -0.6671122
6.886538E-06, -0.6671122
6.944408E-06, -0.6671122
7.002278E-06, -0.6671122
7.060148E-06, -0.6671122
7.118018E-06, -0.6671122
7.175889E-06, -0.6671122
7.233758E-06, -0.6671122
7.291629E-06, -0.6671122
7.349498E-06, -0.6671122
7.407369E-06, -0.6671122
7.465239E-06, -0.6671122
7.523109E-06, -0.6671122
7.580979E-06, -0.6671122
7.638849E-06, -0.6671122
7.696719E-06, -0.6671122
7.754589E-06, -0.6671122
7.812459E-06, -0.6671122
7.870329E-06, -0.6671122
7.928199E-06, -0.6671122
7.986069E-06, -0.6671122
8.043939E-06, -0.6671122
8.10181E-06, 0.6671122
8.15968E-06, 0.6671122
8.217549E-06, 0.6671122
8.27542E-06, 0.6671122
8.33329E-06, 0.6671122
8.39116E-06, 0.6671122
8.44903E-06, 0.6671122
8.5069E-06, 0.6671122
8.56477E-06, -0.6671122
8.62264E-06, -0.6671122
8.68051E-06, -0.6671122
8.738381E-06, -0.6671122
8.796251E-06, -0.6671122
8.85412E-06, -0.6671122
8.91199E-06, -0.6671122
8.969861E-06, -0.6671122
9.027731E-06, -0.6671122
9.085601E-06, -0.6671122
9.14347E-06, -0.6671122
9.201341E-06, -0.6671122
9.259211E-06, -0.6671122
9.317081E-06, -0.6671122
9.374951E-06, -0.6671122
9.432821E-06, -0.6671122
9.490691E-06, -0.6671122
9.548561E-06, -0.6671122
9.606431E-06, -0.6671122
9.664302E-06, -0.6671122
9.722171E-06, -0.6671122
9.780041E-06, -0.6671122
9.837911E-06, -0.6671122
9.895782E-06, -0.6671122
9.953652E-06, -0.6671122
1.001152E-05, -0.6671122
1.006939E-05, -0.6671122
1.012726E-05, 0.6671122
1.018513E-05, 0.6671122
1.0243E-05, 0.6671122
1.030087E-05, 0.6671122
1.035874E-05, 0.6671122
1.041661E-05, 0.6671122
1.047448E-05, 0.6671122
1.053235E-05, -0.6671122
1.059022E-05, -0.6671122
1.064809E-05, -0.6671122
1.070596E-05, -0.6671122
1.076383E-05, -0.6671122
1.08217E-05, -0.6671122
1.087957E-05, -0.6671122
1.093744E-05, -0.6671122
1.099531E-05, -0.6671122
1.105318E-05, -0.6671122
1.111105E-05, -0.6671122
1.116892E-05, -0.6671122
1.122679E-05, -0.6671122
1.128466E-05, -0.6671122
1.134253E-05, -0.6671122
1.14004E-05, -0.6671122
1.145827E-05, -0.6671122
1.151614E-05, -0.6671122
1.157401E-05, -0.6671122
1.163188E-05, -0.6671122
1.168975E-05, -0.6671122
1.174762E-05, -0.6671122
1.180549E-05, -0.6671122
1.186336E-05, -0.6671122
1.192123E-05, -0.6671122
1.19791E-05, -0.6671122
1.203697E-05, -0.6671122
1.209484E-05, -0.6671122
1.215271E-05, 0.6671122
1.221058E-05, 0.6671122
