Seconds,Volts
2.929351E-06, 0.51339
2.958645E-06, 0.4230559
2.987939E-06, 0.4157591
3.017232E-06, 0.4039236
3.046526E-06, 0.4044093
3.075819E-06, 0.3445789
3.105113E-06, 0.3334828
3.134406E-06, 0.4524221
3.1637E-06, 0.3526561
3.192993E-06, 0.3187798
3.222287E-06, 0.2961392
3.25158E-06, 0.3256729
3.280874E-06, 0.2132056
3.310167E-06, 0.26402
3.339461E-06, 0.2186937
3.368754E-06, 0.2678722
3.398048E-06, 0.2630666
3.427341E-06, 0.1100976
3.456635E-06, 0.2034353
3.485928E-06, 0.1368443
3.515222E-06, 0.04707374
3.544515E-06, 0.0903433
3.573809E-06, 0.1394373
3.603102E-06, 0.04863102
3.632396E-06, -0.02399882
3.661689E-06, -0.03701222
3.690983E-06, 0.02649078
3.720276E-06, -0.001340138
3.74957E-06, 0.02763553
3.778863E-06, -0.1169442
3.808157E-06, -0.1491187
3.837451E-06, -0.126674
3.866744E-06, -0.05510623
3.896037E-06, -0.05775884
3.925331E-06, -0.1679561
3.954624E-06, -0.1441783
3.983918E-06, -0.2129297
4.013212E-06, -0.1612131
4.042505E-06, -0.2513537
4.071799E-06, -0.3137895
4.101092E-06, -0.2127643
4.130386E-06, -0.2947792
4.159679E-06, -0.2657639
4.188973E-06, -0.3578658
4.218266E-06, -0.3066651
4.24756E-06, -0.3055137
4.276853E-06, -0.3665083
4.306147E-06, -0.4799112
4.33544E-06, -0.3805772
4.364734E-06, -0.3966439
4.394027E-06, -0.4668988
4.423321E-06, -0.4655714
4.452614E-06, -0.457564
4.481908E-06, -0.4881827
4.511201E-06, -0.5312855
4.540495E-06, -0.5143596
4.569788E-06, -0.5563838
4.599082E-06, -0.6259657
4.628375E-06, -0.6238528
4.657669E-06, -0.6160511
4.686962E-06, -0.7143738
4.716256E-06, -0.6917395
4.74555E-06, -0.6453329
4.774843E-06, -0.7938192
4.804137E-06, -0.7532846
4.83343E-06, -0.73866
4.862723E-06, -0.7323042
4.892017E-06, -0.7897068
4.92131E-06, -0.8383855
4.950604E-06, 0.8423727
4.979898E-06, 0.7296671
5.009191E-06, 0.8447267
5.038485E-06, 0.6794665
5.067778E-06, 0.662675
5.097072E-06, 0.7095825
5.126365E-06, 0.6509097
5.155659E-06, 0.6738297
5.184952E-06, 0.5859716
5.214246E-06, 0.6003263
5.243539E-06, 0.6264759
5.272833E-06, 0.5296753
5.302126E-06, 0.5028933
5.33142E-06, 0.5349187
5.360713E-06, 0.4730884
5.390007E-06, 0.4521991
5.4193E-06, 0.5639636
5.448594E-06, 0.5074503
5.477887E-06, 0.530899
5.507181E-06, 0.4041203
5.536474E-06, 0.3837474
5.565768E-06, 0.3626263
5.595061E-06, 0.4400181
5.624355E-06, 0.3364094
5.653648E-06, 0.2659109
5.682942E-06, 0.2784157
5.712236E-06, 0.2266722
5.741529E-06, 0.3257158
5.770823E-06, 0.20719
5.800116E-06, 0.2082168
5.829409E-06, 0.2494465
5.858703E-06, 0.1817722
5.887996E-06, 0.1490702
5.91729E-06, 0.1214616
5.946584E-06, 0.121412
5.975877E-06, 0.1845895
6.005171E-06, 0.1657738
6.034464E-06, 0.1330758
6.063758E-06, 0.1406397
6.093051E-06, 0.09129897
6.122345E-06, 0.028589
6.151638E-06, 0.08405843
6.180932E-06, -0.02468518
6.210225E-06, -0.004006781
6.239519E-06, -0.09462205
6.268812E-06, -0.07170201
6.298106E-06, -0.06570135
6.327399E-06, -0.05510613
6.356693E-06, -0.1340452
6.385986E-06, -0.07737802
6.41528E-06, -0.1584754
6.444574E-06, -0.2236824
6.473867E-06, -0.2832374
6.50316E-06, -0.1619489
6.532454E-06, -0.2025137
6.561747E-06, -0.1998502
6.591041E-06, -0.2382642
6.620334E-06, -0.2690735
6.649628E-06, -0.3512959
6.678922E-06, -0.3348675
6.708215E-06, -0.3403709
6.737509E-06, -0.4167237
6.766802E-06, -0.4694156
6.796095E-06, -0.479159
6.825389E-06, -0.4671654
6.854682E-06, -0.4039879
6.883976E-06, -0.5485677
6.91327E-06, -0.522841
6.942563E-06, -0.5569341
6.971857E-06, -0.6018419
7.00115E-06, -0.5599887
7.030444E-06, -0.536041
7.059737E-06, -0.620937
7.089031E-06, -0.6952415
7.118324E-06, -0.6138005
7.147618E-06, -0.626064
7.176911E-06, -0.6994143
7.206205E-06, -0.727291
7.235498E-06, -0.7935288
7.264792E-06, -0.7045409
7.294085E-06, -0.8176535
7.323379E-06, -0.8205343
7.352672E-06, -0.7254031
7.381966E-06, -0.8871685
7.41126E-06, 0.8111643
7.440553E-06, 0.718705
7.469846E-06, 0.7070644
7.49914E-06, 0.7100391
7.528433E-06, 0.6626751
7.557727E-06, 0.6587577
7.58702E-06, 0.7387344
7.616314E-06, 0.6511322
7.645607E-06, 0.6984819
7.674901E-06, 0.7118743
7.704194E-06, 0.6331069
7.733488E-06, 0.6554517
7.762782E-06, 0.5602826
7.792075E-06, 0.5607132
7.821369E-06, 0.5169793
7.850662E-06, 0.4394116
7.879956E-06, 0.4244161
7.909249E-06, 0.4411035
7.938543E-06, 0.4507523
7.967836E-06, 0.4405935
7.99713E-06, 0.3440976
8.026424E-06, 0.3336456
8.055717E-06, 0.351768
8.08501E-06, 0.2866706
8.114303E-06, 0.3594043
8.143597E-06, 0.258805
8.17289E-06, 0.3256732
8.202184E-06, 0.2114953
8.231478E-06, 0.3075866
8.260771E-06, 0.2387205
8.290065E-06, 0.2954678
8.319358E-06, 0.14369
8.348652E-06, 0.1186715
8.377945E-06, 0.09886779
8.407239E-06, 0.1263326
8.436532E-06, 0.09050155
8.465826E-06, 0.131731
8.49512E-06, 0.04807096
8.524413E-06, 0.1384337
8.553707E-06, 0.0857196
8.583E-06, 0.004871888
8.612294E-06, -0.05808653
8.641587E-06, 0.02214262
8.670881E-06, 0.01329801
8.700174E-06, -0.08319602
8.729467E-06, -0.09289742
8.758761E-06, -0.04349764
8.788054E-06, -0.1474742
8.817348E-06, -0.1655918
8.846641E-06, -0.1747227
8.875935E-06, -0.2063322
8.905228E-06, -0.154655
8.934522E-06, -0.1537057
8.963816E-06, -0.2207488
8.993109E-06, -0.2369966
9.022403E-06, -0.2265256
9.051696E-06, -0.3217784
9.08099E-06, -0.3083169
9.110283E-06, -0.2809905
9.139577E-06, -0.3633733
9.16887E-06, -0.3805186
9.198164E-06, -0.3480063
9.227458E-06, -0.4287419
9.256751E-06, -0.3526374
9.286045E-06, -0.3843689
9.315338E-06, -0.4089566
9.344632E-06, -0.5519453
9.373925E-06, -0.5574195
9.403218E-06, -0.494488
9.432511E-06, -0.6141388
9.461805E-06, -0.4871764
9.491099E-06, -0.6452093
9.520392E-06, -0.6225737
9.549686E-06, -0.6364917
9.578979E-06, -0.6641724
9.608273E-06, -0.6060943
9.637566E-06, -0.6197995
9.66686E-06, -0.7420574
9.696154E-06, -0.7891499
9.725447E-06, -0.7274779
9.754741E-06, -0.7789345
9.784034E-06, -0.7667164
9.813328E-06, -0.7600108
9.842621E-06, -0.7563309
9.871915E-06, 0.7941626
9.901208E-06, 0.8161545
9.930502E-06, 0.8324031
9.959796E-06, 0.7245334
9.989089E-06, 0.740595
1.001838E-05, 0.6903704
1.004768E-05, 0.6623355
1.007697E-05, 0.599438
1.010626E-05, 0.6849192
1.013556E-05, 0.6424986
1.016485E-05, 0.5979698
1.019414E-05, 0.5306761
1.022344E-05, 0.5057839
1.025273E-05, 0.6333975
1.028202E-05, 0.5821855
1.031132E-05, 0.4526895
1.034061E-05, 0.4629915
1.03699E-05, 0.5173436
1.03992E-05, 0.5022892
1.042849E-05, 0.4797674
1.045778E-05, 0.4443993
1.048708E-05, 0.3780078
1.051637E-05, 0.4171447
1.054567E-05, 0.3245687
1.057496E-05, 0.3881263
1.060425E-05, 0.3461017
1.063355E-05, 0.2765203
1.066284E-05, 0.3543258
1.069213E-05, 0.2902819
1.072143E-05, 0.2874915
1.075072E-05, 0.266858
1.078001E-05, 0.2142463
1.080931E-05, 0.1618257
1.08386E-05, 0.2387362
1.086789E-05, 0.183816
1.089719E-05, 0.1358133
1.092648E-05, 0.04068507
1.095577E-05, 0.06409977
1.098507E-05, -0.008758597
1.101436E-05, 0.02649808
1.104365E-05, 0.1014014
1.107295E-05, 0.03658834
1.110224E-05, -0.07703026
1.113154E-05, -0.08677391
1.116083E-05, -0.08711485
1.119012E-05, -0.1358882
1.121942E-05, -0.09250516
1.124871E-05, -0.06169076
1.1278E-05, -0.09085354
1.13073E-05, -0.2044893
1.133659E-05, -0.114668
1.136588E-05, -0.1285147
1.139518E-05, -0.1368256
1.142447E-05, -0.2030363
1.145376E-05, -0.1877979
1.148306E-05, -0.3320809
1.151235E-05, -0.2417521
1.154165E-05, -0.2815132
1.157094E-05, -0.2716217
1.160023E-05, -0.3774852
1.162953E-05, -0.4306677
1.165882E-05, -0.4206419
1.168811E-05, -0.3704672
1.171741E-05, -0.5022652
1.17467E-05, -0.3671847
1.177599E-05, -0.4031843
1.180529E-05, -0.548383
1.183458E-05, -0.4987262
1.186387E-05, -0.5572229
1.189317E-05, -0.5324616
1.192246E-05, -0.635434
1.195175E-05, -0.6171554
1.198105E-05, -0.6436892
1.201034E-05, -0.6803189
1.203963E-05, -0.5801829
1.206893E-05, -0.6757301
1.209822E-05, -0.7514743
1.212752E-05, -0.6443878
1.215681E-05, -0.7078145
1.21861E-05, -0.803618
1.22154E-05, -0.7126144
1.224469E-05, -0.7175177
1.227398E-05, -0.820312
1.230328E-05, -0.8407456
1.233257E-05, 0.7688968
1.236186E-05, 0.7842794
1.239116E-05, 0.8161973
1.242045E-05, 0.7180282
1.244974E-05, 0.6961538
1.247904E-05, 0.7442762
1.250833E-05, 0.6722537
1.253762E-05, 0.5963655
1.256692E-05, 0.6999015
1.259621E-05, 0.5727132
1.262551E-05, 0.6703028
1.26548E-05, 0.6334121
1.268409E-05, 0.595449
1.271339E-05, 0.513575
1.274268E-05, 0.5677029
1.277197E-05, 0.5156921
1.280127E-05, 0.531472
1.283056E-05, 0.4957716
1.285985E-05, 0.4777337
1.288915E-05, 0.3684491
1.291844E-05, 0.364469
1.294773E-05, 0.3837095
1.297703E-05, 0.4051609
1.300632E-05, 0.3645206
1.303561E-05, 0.3816718
1.306491E-05, 0.3887274
1.30942E-05, 0.3691078
1.312349E-05, 0.2696038
1.315279E-05, 0.188985
1.318208E-05, 0.1647894
1.321138E-05, 0.2071362
1.324067E-05, 0.2487293
1.326996E-05, 0.1100975
1.329926E-05, 0.1326157
1.332855E-05, 0.119566
1.335784E-05, 0.0891376
1.338714E-05, 0.08535611
1.341643E-05, 0.04989918
1.344572E-05, 0.04863121
1.347502E-05, 0.03253723
1.350431E-05, 0.05181326
1.35336E-05, -0.06323732
1.35629E-05, -0.09026134
1.359219E-05, 0.04041781
1.362148E-05, 0.008394357
1.365078E-05, -0.1358882
1.368007E-05, -0.07221953
1.370936E-05, -0.08552153
1.373866E-05, -0.1952364
1.376795E-05, -0.220191
1.379725E-05, -0.24448
1.382654E-05, -0.1609609
1.385583E-05, -0.2738981
1.388513E-05, -0.2933328
1.391442E-05, -0.2854559
1.394371E-05, -0.2394378
1.397301E-05, -0.3246944
1.40023E-05, -0.3216612
1.403159E-05, -0.3607419
1.406089E-05, -0.2862724
1.409018E-05, -0.4025249
1.411947E-05, -0.457185
1.414877E-05, -0.4734685
1.417806E-05, -0.4483607
1.420735E-05, -0.4068642
1.423665E-05, -0.4594877
1.426594E-05, -0.4456469
1.429524E-05, -0.474869
1.432453E-05, -0.5957848
1.435382E-05, -0.5671081
1.438312E-05, -0.6188776
1.441241E-05, -0.554943
1.44417E-05, -0.5455872
1.4471E-05, -0.6283066
1.450029E-05, -0.711776
1.452958E-05, -0.6304662
1.455888E-05, -0.6697964
1.458817E-05, -0.7641945
1.461746E-05, -0.6879293
1.464676E-05, -0.7272523
1.467605E-05, -0.7236137
1.470534E-05, -0.7533858
1.473464E-05, -0.7497905
1.476393E-05, -0.8715154
1.479323E-05, 0.8083526
1.482252E-05, 0.7171534
1.485181E-05, 0.783249
1.488111E-05, 0.7545011
1.49104E-05, 0.7439662
1.493969E-05, 0.6788034
1.496899E-05, 0.6689053
1.499828E-05, 0.7114334
1.502757E-05, 0.6588092
1.505687E-05, 0.6657994
1.508616E-05, 0.660257
1.511545E-05, 0.6150686
1.514475E-05, 0.6099489
1.517404E-05, 0.5014791
1.520333E-05, 0.5621147
1.523263E-05, 0.5769749
1.526192E-05, 0.4225746
1.529121E-05, 0.4541252
1.532051E-05, 0.4302444
1.53498E-05, 0.3637166
1.53791E-05, 0.3476636
1.540839E-05, 0.3249601
1.543768E-05, 0.3153542
1.546698E-05, 0.4052069
1.549627E-05, 0.2747885
1.552556E-05, 0.3504959
1.555486E-05, 0.3386673
1.558415E-05, 0.2072441
1.561344E-05, 0.1976395
1.564274E-05, 0.2468047
1.567203E-05, 0.2271858
1.570132E-05, 0.1851907
1.573062E-05, 0.239182
1.575991E-05, 0.09905217
1.57892E-05, 0.1821693
1.58185E-05, 0.05291585
1.584779E-05, 0.03203079
1.587709E-05, 0.04871812
1.590638E-05, 0.09125291
1.593567E-05, 0.0706232
1.596497E-05, -0.04685684
1.599426E-05, 0.0789862
1.602355E-05, 0.01277605
1.605285E-05, -0.1024133
1.608214E-05, -0.02087468
1.611143E-05, 0.005581476
1.614073E-05, -0.1083224
1.617002E-05, -0.1652513
1.619931E-05, -0.1037
1.622861E-05, -0.220128
1.62579E-05, -0.09479189
1.628719E-05, -0.243512
1.631649E-05, -0.2822874
1.634578E-05, -0.2832907
1.637508E-05, -0.3116822
1.640437E-05, -0.3101621
1.643366E-05, -0.2125066
1.646296E-05, -0.3316774
1.649225E-05, -0.3295642
1.652154E-05, -0.4110481
1.655084E-05, -0.4203008
1.658013E-05, -0.4602923
1.660942E-05, -0.3704672
1.663872E-05, -0.4980991
1.666801E-05, -0.4722402
1.66973E-05, -0.4539847
1.67266E-05, -0.500708
1.675589E-05, -0.5373145
1.678518E-05, -0.5878068
1.681448E-05, -0.543748
1.684377E-05, -0.5070528
1.687306E-05, -0.6053143
1.690236E-05, -0.570214
1.693165E-05, -0.6425636
1.696094E-05, -0.6026006
1.699024E-05, -0.6797954
1.701953E-05, -0.6070982
1.704883E-05, -0.7643794
1.707812E-05, -0.7966009
1.710741E-05, -0.6720499
1.713671E-05, -0.6974733
1.7166E-05, -0.7228644
1.719529E-05, -0.7519241
1.722459E-05, -0.8820717
1.725388E-05, 0.8396214
1.728317E-05, 0.7565137
1.731247E-05, 0.8469324
1.734176E-05, 0.7704414
1.737105E-05, 0.7572967
1.740035E-05, 0.6589745
1.742964E-05, 0.6159844
1.745893E-05, 0.5994382
1.748823E-05, 0.6372091
1.751752E-05, 0.6446933
1.754682E-05, 0.580707
1.757611E-05, 0.6726361
1.76054E-05, 0.6011527
1.76347E-05, 0.5817337
1.766399E-05, 0.4590781
1.769328E-05, 0.5626374
1.772258E-05, 0.4323944
1.775187E-05, 0.4350977
1.778116E-05, 0.4993871
1.781046E-05, 0.3640076
1.783975E-05, 0.3876653
1.786904E-05, 0.4658672
1.789834E-05, 0.3560288
1.792763E-05, 0.2866702
1.795693E-05, 0.3391184
1.798622E-05, 0.2665889
1.801551E-05, 0.2236475
1.804481E-05, 0.2802604
1.80741E-05, 0.3169555
1.810339E-05, 0.3026836
1.813268E-05, 0.2247821
1.816198E-05, 0.1664335
1.819127E-05, 0.1240707
1.822057E-05, 0.09805226
1.824986E-05, 0.2163204
1.827915E-05, 0.1049751
1.830845E-05, 0.03485915
1.833774E-05, 0.01367744
1.836703E-05, 0.002225943
1.839633E-05, 0.07722175
1.842562E-05, 0.03771766
1.845492E-05, -0.005066296
1.848421E-05, -0.04710917
1.85135E-05, -0.05365876
1.854279E-05, -0.06661028
1.857209E-05, -0.1358887
1.860138E-05, -0.1128438
1.863068E-05, -0.07595357
1.865997E-05, -0.1551042
1.868926E-05, -0.1779521
1.871856E-05, -0.2316761
1.874785E-05, -0.2536033
1.877714E-05, -0.2737138
1.880644E-05, -0.2928424
1.883573E-05, -0.236952
1.886502E-05, -0.3335711
1.889432E-05, -0.3530282
1.892361E-05, -0.2729173
1.89529E-05, -0.3295637
1.89822E-05, -0.4112334
1.901149E-05, -0.3246218
1.904078E-05, -0.3255107
1.907008E-05, -0.4006296
1.909937E-05, -0.4526218
1.912867E-05, -0.5101449
1.915796E-05, -0.4227176
1.918725E-05, -0.538342
1.921655E-05, -0.5061375
1.924584E-05, -0.5976264
1.927513E-05, -0.5703365
1.930443E-05, -0.5799609
1.933372E-05, -0.5420963
1.936301E-05, -0.6367742
1.939231E-05, -0.6425642
1.94216E-05, -0.6760132
1.945089E-05, -0.6145887
1.948019E-05, -0.7514735
1.950948E-05, -0.7337967
1.953877E-05, -0.6510931
1.956807E-05, -0.7542068
1.959736E-05, -0.7795285
1.962666E-05, -0.7432331
1.965595E-05, -0.8211266
1.968524E-05, -0.8765109
1.971454E-05, 0.7568535
1.974383E-05, 0.7575558
1.977312E-05, 0.706412
1.980242E-05, 0.7245343
1.983171E-05, 0.6627378
1.9861E-05, 0.7583535
1.98903E-05, 0.6580966
1.991959E-05, 0.6055902
1.994888E-05, 0.5998998
1.997818E-05, 0.7095982
2.000747E-05, 0.5417216
2.003676E-05, 0.5242363
2.006606E-05, 0.5214229
2.009535E-05, 0.5815332
2.012465E-05, 0.4590775
2.015394E-05, 0.5625662
2.018323E-05, 0.5639636
2.021252E-05, 0.4822367
2.024182E-05, 0.5058413
2.027111E-05, 0.3609817
2.030041E-05, 0.4788787
2.03297E-05, 0.334298
2.035899E-05, 0.4517517
2.038829E-05, 0.3796375
2.041758E-05, 0.4125139
2.044687E-05, 0.3321867
2.047617E-05, 0.378347
2.050546E-05, 0.2098697
2.053475E-05, 0.2731489
2.056405E-05, 0.2864771
2.059334E-05, 0.263956
2.062263E-05, 0.1718543
2.065193E-05, 0.2290386
2.068122E-05, 0.1659236
2.071051E-05, 0.1205977
2.073981E-05, 0.1345937
2.07691E-05, 0.05056049
2.07984E-05, 0.1249583
2.082769E-05, 0.001446851
2.085698E-05, 0.04601296
2.088628E-05, 0.08729663
2.091557E-05, 0.0415374
2.094486E-05, -0.0839597
2.097416E-05, 0.04041742
2.100345E-05, -0.06908454
2.103274E-05, -0.01657141
2.106204E-05, -0.02461475
2.109133E-05, -0.07333703
2.112062E-05, -0.1317433
2.114992E-05, -0.2148552
2.117921E-05, -0.1732843
2.120851E-05, -0.2593669
2.12378E-05, -0.2790489
2.126709E-05, -0.250178
2.129639E-05, -0.3226671
2.132568E-05, -0.2265253
2.135497E-05, -0.3418238
2.138427E-05, -0.2825244
2.141356E-05, -0.3978683
2.144285E-05, -0.3116091
2.147215E-05, -0.3875128
2.150144E-05, -0.4584505
2.153073E-05, -0.4671072
2.156003E-05, -0.4890345
2.158932E-05, -0.4198592
2.161861E-05, -0.5340996
2.164791E-05, -0.5049015
2.16772E-05, -0.5715641
2.17065E-05, -0.5374732
2.173579E-05, -0.487233
2.176508E-05, -0.4954759
2.179438E-05, -0.5375319
2.182367E-05, -0.5823202
2.185296E-05, -0.5437577
2.188226E-05, -0.6584371
2.191155E-05, -0.6346601
2.194084E-05, -0.6777043
2.197014E-05, -0.7694671
2.199943E-05, -0.7010019
2.202872E-05, -0.7045412
2.205802E-05, -0.7504683
2.208731E-05, -0.8508347
2.21166E-05, -0.7691579
2.21459E-05, -0.871315
2.217519E-05, 0.8833758
2.220448E-05, 0.8516448
2.223378E-05, 0.8026342
2.226307E-05, 0.7872933
2.229236E-05, 0.6955069
2.232166E-05, 0.709582
2.235095E-05, 0.6190572
2.238025E-05, 0.6593018
2.240954E-05, 0.5999004
2.243883E-05, 0.6946898
2.246813E-05, 0.6606627
2.249742E-05, 0.5588191
2.252671E-05, 0.6137922
2.255601E-05, 0.5941733
2.25853E-05, 0.5712572
2.261459E-05, 0.5247836
2.264389E-05, 0.4315787
2.267318E-05, 0.4001729
2.270247E-05, 0.4580181
2.273177E-05, 0.5106103
2.276106E-05, 0.3545928
2.279035E-05, 0.427617
2.281965E-05, 0.3722758
2.284894E-05, 0.3996274
2.287824E-05, 0.3516252
2.290753E-05, 0.2491082
2.293682E-05, 0.2892235
2.296612E-05, 0.2039801
2.299541E-05, 0.2968119
2.30247E-05, 0.272915
2.3054E-05, 0.1883216
2.308329E-05, 0.1802698
2.311258E-05, 0.2118053
2.314188E-05, 0.1609178
2.317117E-05, 0.1087567
2.320046E-05, 0.1067134
2.322976E-05, 0.02740747
2.325905E-05, 0.1453505
2.328834E-05, 0.006354846
2.331764E-05, -0.01326404
2.334693E-05, -0.007883428
2.337623E-05, -0.01100254
2.340552E-05, 0.01696916
2.343481E-05, -0.01274738
2.34641E-05, -0.07985502
2.34934E-05, -0.1139698
2.352269E-05, -0.1058492
2.355199E-05, -0.08023147
2.358128E-05, -0.1954217
2.361057E-05, -0.1728767
2.363987E-05, -0.1300918
2.366916E-05, -0.2064187
2.369845E-05, -0.1632756
2.372775E-05, -0.3014961
2.375704E-05, -0.1931446
2.378634E-05, -0.2905927
2.381563E-05, -0.2125071
2.384492E-05, -0.3276913
2.387421E-05, -0.2809902
2.390351E-05, -0.4010071
2.39328E-05, -0.3167413
2.396209E-05, -0.4474877
2.399139E-05, -0.4799117
2.402068E-05, -0.3697185
2.404998E-05, -0.3902823
2.407927E-05, -0.4089563
2.410856E-05, -0.4394354
2.413786E-05, -0.4657219
2.416715E-05, -0.4772537
2.419644E-05, -0.4874343
2.422574E-05, -0.5837061
2.425503E-05, -0.5796078
2.428432E-05, -0.6606991
2.431362E-05, -0.5488304
2.434291E-05, -0.5656535
2.43722E-05, -0.6737555
2.44015E-05, -0.715251
2.443079E-05, -0.7230307
2.446009E-05, -0.7345878
2.448938E-05, -0.6944849
2.451867E-05, -0.6916692
2.454797E-05, -0.8523868
2.457726E-05, -0.8153913
2.460655E-05, -0.761902
2.463585E-05, 0.7906055
2.466514E-05, 0.820002
2.469443E-05, 0.7484139
2.472373E-05, 0.8245173
2.475302E-05, 0.7581059
2.478231E-05, 0.6388677
2.481161E-05, 0.6388141
2.48409E-05, 0.63129
2.487019E-05, 0.6330583
2.489949E-05, 0.6263978
2.492878E-05, 0.6264754
2.495808E-05, 0.52534
2.498737E-05, 0.6485343
2.501666E-05, 0.5911011
2.504596E-05, 0.5906798
2.507525E-05, 0.4421937
2.510454E-05, 0.4607228
2.513384E-05, 0.4564856
2.516313E-05, 0.4771194
2.519242E-05, 0.4238706
2.522172E-05, 0.3837479
2.525101E-05, 0.3216955
2.52803E-05, 0.4176001
2.53096E-05, 0.2965152
2.533889E-05, 0.3037691
2.536818E-05, 0.3001243
2.539748E-05, 0.2832867
2.542677E-05, 0.348152
2.545607E-05, 0.2874447
2.548536E-05, 0.2878967
2.551465E-05, 0.2975938
2.554394E-05, 0.2144721
2.557324E-05, 0.1176707
2.560253E-05, 0.2190602
2.563183E-05, 0.1101208
2.566112E-05, 0.1798211
2.569041E-05, 0.1163752
2.571971E-05, 0.04871831
2.5749E-05, -0.01178355
2.577829E-05, 0.1188943
2.580759E-05, -0.007883968
2.583688E-05, -0.05790136
2.586617E-05, 0.03142768
2.589547E-05, -0.08709897
2.592476E-05, -0.03394791
2.595405E-05, -0.01637043
2.598335E-05, -0.06671267
2.601264E-05, -0.1883574
2.604193E-05, -0.1952361
2.607123E-05, -0.2217535
2.610052E-05, -0.09758744
2.612982E-05, -0.1712826
2.615911E-05, -0.24015
2.61884E-05, -0.2943337
2.62177E-05, -0.2564691
2.624699E-05, -0.332571
2.627628E-05, -0.232383
2.630558E-05, -0.2298501
2.633487E-05, -0.2666532
2.636416E-05, -0.2713644
2.639346E-05, -0.3262851
2.642275E-05, -0.4033875
2.645204E-05, -0.479911
2.648134E-05, -0.3697178
2.651063E-05, -0.4987787
2.653992E-05, -0.4856097
2.656922E-05, -0.4494904
2.659851E-05, -0.5238835
2.662781E-05, -0.462846
2.66571E-05, -0.5141072
2.668639E-05, -0.4954758
2.671569E-05, -0.6033256
2.674498E-05, -0.6219804
2.677427E-05, -0.6852272
2.680357E-05, -0.5963884
2.683286E-05, -0.73312
2.686215E-05, -0.7447602
2.689145E-05, -0.7207132
2.692074E-05, -0.7890871
2.695003E-05, -0.7954513
2.697933E-05, -0.7537766
2.700862E-05, -0.7238092
2.703792E-05, -0.7367122
2.706721E-05, -0.818415
2.70965E-05, 0.8564501
2.71258E-05, 0.7575553
2.715509E-05, 0.7832487
2.718438E-05, 0.7307842
2.721367E-05, 0.697656
2.724297E-05, 0.696066
2.727226E-05, 0.6388136
2.730156E-05, 0.6665644
2.733085E-05, 0.7222553
2.736014E-05, 0.6688066
2.738944E-05, 0.5799401
2.741873E-05, 0.5603212
2.744802E-05, 0.5511891
