Seconds,Volts
3.680157E-05, -0.1331314
3.684093E-05, -0.1449745
3.688029E-05, -0.1547813
3.691965E-05, -0.1624155
3.695901E-05, -0.1677697
3.699837E-05, -0.1707689
3.703773E-05, -0.1713709
3.707709E-05, -0.1695672
3.711645E-05, -0.1653831
3.715581E-05, -0.1588776
3.719517E-05, -0.1501418
3.723453E-05, -0.1392985
3.727389E-05, -0.1264985
3.731325E-05, -0.1119239
3.735261E-05, -0.09577814
3.739197E-05, -0.07828794
3.743133E-05, -0.0596988
3.747069E-05, -0.04026982
3.751005E-05, -0.02027733
3.754941E-05, -1.861611E-07
3.758877E-05, 0.02027695
3.762813E-05, 0.04026946
3.766749E-05, 0.05969846
3.770685E-05, 0.07828762
3.774621E-05, 0.09577782
3.778557E-05, 0.1119236
3.782493E-05, 0.1264982
3.786429E-05, 0.1392972
3.790365E-05, 0.1501416
3.794301E-05, 0.1588774
3.798237E-05, 0.165383
3.802173E-05, 0.1695671
3.806109E-05, 0.1713709
3.810045E-05, 0.1707689
3.813981E-05, 0.1677698
3.817917E-05, 0.1624156
3.821853E-05, 0.1547815
3.825789E-05, 0.1449747
3.829725E-05, 0.1331328
3.833661E-05, 0.1194208
3.837597E-05, 0.1040336
3.841533E-05, 0.08718607
3.845469E-05, 0.06911466
3.849405E-05, 0.05007307
3.853341E-05, 0.03032674
3.857277E-05, 0.01015649
3.861213E-05, -0.01015632
3.865149E-05, -0.03032657
3.869085E-05, -0.05007111
3.873021E-05, -0.06911451
3.876957E-05, -0.08718592
3.880893E-05, -0.1040335
3.884829E-05, -0.1194207
3.888765E-05, -0.1331315
3.892701E-05, -0.1449736
3.896637E-05, -0.1547814
3.900573E-05, -0.1624155
3.904509E-05, -0.1677697
3.908445E-05, -0.1707689
3.912381E-05, -0.171371
3.916317E-05, -0.1695671
3.920253E-05, -0.1653831
3.924189E-05, -0.1588775
3.928125E-05, -0.1501417
3.932061E-05, -0.1392983
3.935997E-05, -0.1264983
3.939933E-05, -0.1119237
3.943869E-05, -0.09577797
3.947805E-05, -0.07828777
3.951741E-05, -0.05969862
3.955677E-05, -0.04027146
3.959613E-05, -0.02027713
3.963549E-05, 1.223136E-08
3.967485E-05, 0.02027715
3.971421E-05, 0.04026965
3.975357E-05, 0.05969688
3.979293E-05, 0.07828779
3.983229E-05, 0.09577799
3.987165E-05, 0.1119237
3.991101E-05, 0.1264983
3.995037E-05, 0.1392973
3.998973E-05, 0.1501417
4.002909E-05, 0.1588775
4.006845E-05, 0.1653831
4.010781E-05, 0.1695671
4.014717E-05, 0.1713709
4.018653E-05, 0.1707691
4.022589E-05, 0.1677697
4.026525E-05, 0.1624155
4.030461E-05, 0.1547814
4.034397E-05, 0.1449746
4.038333E-05, 0.1331327
4.042269E-05, 0.1194207
4.046205E-05, 0.1040335
4.050141E-05, 0.0871859
4.054077E-05, 0.06911448
4.058013E-05, 0.05007288
4.061949E-05, 0.03032839
4.065885E-05, 0.0101563
4.069821E-05, -0.01015652
4.073757E-05, -0.03032676
4.077693E-05, -0.0500713
4.081629E-05, -0.06911296
4.085565E-05, -0.08718609
4.089501E-05, -0.1040336
4.093437E-05, -0.1194208
4.097373E-05, -0.1331317
4.101309E-05, -0.1449737
4.105245E-05, -0.1547815
4.109181E-05, -0.1624156
4.113117E-05, -0.1677698
4.117053E-05, -0.1707689
4.120989E-05, -0.171371
4.124925E-05, -0.1695674
4.128861E-05, -0.165383
4.132797E-05, -0.1588774
4.136733E-05, -0.1501416
4.140669E-05, -0.1392982
4.144605E-05, -0.1264995
4.148541E-05, -0.1119236
4.152477E-05, -0.0957778
4.156413E-05, -0.07828759
4.160349E-05, -0.05969843
4.164285E-05, -0.04027126
4.168221E-05, -0.02027693
4.172157E-05, 2.106238E-07
4.176093E-05, 0.02027735
4.180029E-05, 0.04026985
4.183965E-05, 0.05969707
4.187901E-05, 0.0782863
4.191837E-05, 0.09577815
4.195773E-05, 0.1119239
4.199709E-05, 0.1264985
4.203645E-05, 0.1392974
4.207581E-05, 0.1501409
4.211517E-05, 0.1588776
4.215453E-05, 0.1653831
4.219389E-05, 0.1695672
4.223325E-05, 0.1713709
4.227261E-05, 0.1707691
4.231197E-05, 0.1677697
4.235133E-05, 0.1624154
4.239069E-05, 0.1547813
4.243005E-05, 0.1449745
4.246941E-05, 0.1331326
4.250877E-05, 0.1194219
4.254813E-05, 0.1040333
4.258749E-05, 0.08718573
4.262685E-05, 0.0691143
4.266621E-05, 0.05007269
4.270557E-05, 0.0303282
4.274493E-05, 0.0101561
4.278429E-05, -0.01015672
4.282365E-05, -0.03032696
4.286301E-05, -0.05007149
4.290237E-05, -0.06911315
4.294173E-05, -0.08718465
4.298109E-05, -0.1040338
4.302045E-05, -0.119421
4.305981E-05, -0.1331318
4.309917E-05, -0.1449738
4.313853E-05, -0.1547808
4.317789E-05, -0.1624156
4.321725E-05, -0.1677698
4.325661E-05, -0.1707689
4.329597E-05, -0.171371
4.333533E-05, -0.1695673
4.337469E-05, -0.165383
4.341405E-05, -0.1588774
4.345341E-05, -0.1501415
4.349277E-05, -0.1392981
4.353213E-05, -0.1264993
4.357149E-05, -0.1119248
4.361085E-05, -0.09577764
4.365021E-05, -0.07828742
4.368957E-05, -0.05969825
4.372893E-05, -0.04027107
4.376829E-05, -0.0202786
4.380765E-05, 4.090163E-07
4.384701E-05, 0.02027755
4.388637E-05, 0.04027004
4.392573E-05, 0.05969725
4.396509E-05, 0.07828647
4.400445E-05, 0.09577832
4.404381E-05, 0.111924
4.408317E-05, 0.1264986
4.412253E-05, 0.1392975
4.416189E-05, 0.150141
4.420125E-05, 0.158877
4.424061E-05, 0.1653832
4.427997E-05, 0.1695672
4.431933E-05, 0.1713709
4.435869E-05, 0.1707691
4.439805E-05, 0.16777
4.443741E-05, 0.1624154
4.447677E-05, 0.1547812
4.451613E-05, 0.1449744
4.455549E-05, 0.1331325
4.459485E-05, 0.1194217
4.463421E-05, 0.1040331
4.467357E-05, 0.08718556
4.471293E-05, 0.06911412
4.475229E-05, 0.0500725
4.479165E-05, 0.030328
4.483101E-05, 0.01015777
4.487037E-05, -0.01015691
4.490973E-05, -0.03032715
4.494909E-05, -0.05007168
4.498845E-05, -0.06911333
4.502781E-05, -0.08718482
4.506717E-05, -0.104034
4.510653E-05, -0.1194211
4.514589E-05, -0.1331319
4.518525E-05, -0.1449739
4.522461E-05, -0.1547809
4.526397E-05, -0.1624157
4.530333E-05, -0.1677699
4.534269E-05, -0.170769
4.538205E-05, -0.1713709
4.542141E-05, -0.1695673
4.546077E-05, -0.1653834
4.550013E-05, -0.1588773
4.553949E-05, -0.1501414
4.557885E-05, -0.139298
4.561821E-05, -0.1264992
4.565757E-05, -0.1119247
4.569693E-05, -0.09577747
4.573629E-05, -0.07828724
4.577565E-05, -0.05969806
4.581501E-05, -0.04027088
4.585437E-05, -0.0202784
4.589372E-05, -1.271204E-06
4.593309E-05, 0.02027774
4.597245E-05, 0.04027023
4.601181E-05, 0.05969744
4.605117E-05, 0.07828665
4.609052E-05, 0.09577692
4.612989E-05, 0.1119242
4.616925E-05, 0.1264987
4.620861E-05, 0.1392976
4.624797E-05, 0.1501411
4.628732E-05, 0.158877
4.632669E-05, 0.1653832
4.636605E-05, 0.1695672
4.640541E-05, 0.1713709
4.644477E-05, 0.170769
4.648413E-05, 0.16777
4.652348E-05, 0.1624159
4.656285E-05, 0.1547811
4.660221E-05, 0.1449743
4.664157E-05, 0.1331323
4.668093E-05, 0.1194216
4.672028E-05, 0.1040345
4.675965E-05, 0.08718539
4.679901E-05, 0.06911394
4.683837E-05, 0.05007231
4.687773E-05, 0.0303278
4.691708E-05, 0.01015758
4.695645E-05, -0.01015711
4.699581E-05, -0.03032735
4.703517E-05, -0.05007187
4.707453E-05, -0.06911351
4.711388E-05, -0.08718499
4.715324E-05, -0.1040326
4.719261E-05, -0.1194213
4.723197E-05, -0.1331321
4.727133E-05, -0.144974
4.731068E-05, -0.154781
4.735004E-05, -0.1624152
4.738941E-05, -0.1677699
4.742877E-05, -0.170769
4.746813E-05, -0.1713709
4.750748E-05, -0.1695673
4.754684E-05, -0.1653834
4.758621E-05, -0.1588772
4.762557E-05, -0.1501413
4.766493E-05, -0.1392979
4.770428E-05, -0.1264991
4.774364E-05, -0.1119245
4.7783E-05, -0.09577887
4.782237E-05, -0.07828707
4.786173E-05, -0.05969787
4.790109E-05, -0.04027069
4.794044E-05, -0.0202782
4.79798E-05, -1.072812E-06
4.801917E-05, 0.02027794
4.805853E-05, 0.04027043
4.809789E-05, 0.05969762
4.813724E-05, 0.07828683
4.81766E-05, 0.09577709
4.821596E-05, 0.1119229
4.825533E-05, 0.1264989
4.829469E-05, 0.1392977
4.833404E-05, 0.1501412
4.83734E-05, 0.1588771
4.841276E-05, 0.1653828
4.845213E-05, 0.1695673
4.849149E-05, 0.1713709
4.853084E-05, 0.170769
4.85702E-05, 0.16777
4.860956E-05, 0.1624159
4.864893E-05, 0.1547811
4.868829E-05, 0.1449742
4.872764E-05, 0.1331322
4.8767E-05, 0.1194215
4.880636E-05, 0.1040343
4.884572E-05, 0.08718684
4.888509E-05, 0.06911375
4.892444E-05, 0.05007212
4.89638E-05, 0.03032761
4.900316E-05, 0.01015738
4.904252E-05, -0.01015543
4.908189E-05, -0.03032754
4.912124E-05, -0.05007206
4.91606E-05, -0.06911369
4.919996E-05, -0.08718516
4.923932E-05, -0.1040328
4.927869E-05, -0.1194214
4.931805E-05, -0.1331322
4.93574E-05, -0.1449741
4.939676E-05, -0.154781
4.943612E-05, -0.1624152
4.947548E-05, -0.1677696
4.951485E-05, -0.170769
4.95542E-05, -0.1713709
4.959356E-05, -0.1695673
4.963292E-05, -0.1653833
4.967228E-05, -0.1588778
4.971165E-05, -0.1501413
4.9751E-05, -0.1392978
4.979036E-05, -0.1264989
4.982972E-05, -0.1119244
4.986908E-05, -0.0957787
4.990845E-05, -0.07828689
4.99478E-05, -0.05969769
4.998716E-05, -0.04027049
5.002652E-05, -0.02027801
5.006588E-05, -8.744191E-07
5.010524E-05, 0.02027627
5.01446E-05, 0.04027062
5.018396E-05, 0.05969781
5.022332E-05, 0.078287
5.026268E-05, 0.09577725
5.030204E-05, 0.1119231
5.03414E-05, 0.126499
5.038076E-05, 0.1392978
5.042012E-05, 0.1501413
5.045948E-05, 0.1588772
5.049884E-05, 0.1653829
5.05382E-05, 0.169567
5.057756E-05, 0.1713709
5.061692E-05, 0.170769
5.065628E-05, 0.1677699
5.069564E-05, 0.1624158
5.0735E-05, 0.1547818
5.077436E-05, 0.1449741
5.081372E-05, 0.1331321
5.085308E-05, 0.1194213
5.089244E-05, 0.1040342
5.09318E-05, 0.08718666
5.097116E-05, 0.06911357
5.101052E-05, 0.05007193
5.104988E-05, 0.03032741
5.108924E-05, 0.01015718
5.11286E-05, -0.01015563
5.116796E-05, -0.03032589
5.120732E-05, -0.05007225
5.124668E-05, -0.06911387
5.128604E-05, -0.08718533
5.13254E-05, -0.1040329
5.136476E-05, -0.1194202
5.140412E-05, -0.1331323
5.144348E-05, -0.1449742
5.148284E-05, -0.1547811
5.15222E-05, -0.1624153
5.156156E-05, -0.1677696
5.160092E-05, -0.170769
5.164028E-05, -0.1713709
5.167964E-05, -0.1695672
5.1719E-05, -0.1653833
5.175836E-05, -0.1588778
5.179772E-05, -0.1501421
5.183708E-05, -0.1392977
5.187644E-05, -0.1264988
5.19158E-05, -0.1119242
5.195516E-05, -0.09577854
5.199452E-05, -0.07828838
5.203388E-05, -0.0596975
5.207324E-05, -0.0402703
5.21126E-05, -0.02027781
5.215196E-05, -6.760266E-07
5.219132E-05, 0.02027647
5.223068E-05, 0.04027081
5.227004E-05, 0.05969799
5.23094E-05, 0.07828718
5.234876E-05, 0.09577742
5.238812E-05, 0.1119232
5.242748E-05, 0.1264979
5.246684E-05, 0.139298
5.25062E-05, 0.1501414
5.254556E-05, 0.1588773
5.258492E-05, 0.1653829
5.262428E-05, 0.169567
5.266364E-05, 0.1713709
5.2703E-05, 0.170769
5.274236E-05, 0.1677699
5.278172E-05, 0.1624157
5.282108E-05, 0.1547817
5.286044E-05, 0.144974
5.28998E-05, 0.133132
5.293916E-05, 0.1194212
5.297852E-05, 0.104034
5.301788E-05, 0.08718649
5.305724E-05, 0.06911511
5.30966E-05, 0.05007174
5.313596E-05, 0.03032722
5.317532E-05, 0.01015698
5.321468E-05, -0.01015583
5.325404E-05, -0.03032608
5.32934E-05, -0.05007244
5.333276E-05, -0.06911406
5.337212E-05, -0.0871855
5.341148E-05, -0.1040331
5.345084E-05, -0.1194203
5.34902E-05, -0.1331312
5.352956E-05, -0.1449744
5.356892E-05, -0.1547812
5.360828E-05, -0.1624154
5.364764E-05, -0.1677696
5.3687E-05, -0.1707689
5.372636E-05, -0.1713709
5.376572E-05, -0.1695672
5.380508E-05, -0.1653832
5.384444E-05, -0.1588777
5.38838E-05, -0.150142
5.392316E-05, -0.1392975
5.396252E-05, -0.1264987
5.400188E-05, -0.1119241
5.404124E-05, -0.09577838
5.40806E-05, -0.0782882
5.411996E-05, -0.05969908
5.415932E-05, -0.04027011
5.419868E-05, -0.02027761
5.423804E-05, -4.776342E-07
5.42774E-05, 0.02027667
5.431676E-05, 0.04026918
5.435612E-05, 0.05969818
5.439548E-05, 0.07828736
5.443484E-05, 0.09577759
5.44742E-05, 0.1119234
5.451356E-05, 0.126498
5.455292E-05, 0.1392981
5.459228E-05, 0.1501415
5.463164E-05, 0.1588773
5.4671E-05, 0.165383
5.471036E-05, 0.1695671
5.474972E-05, 0.1713709
5.478908E-05, 0.170769
5.482844E-05, 0.1677698
5.48678E-05, 0.1624157
5.490716E-05, 0.1547816
5.494652E-05, 0.1449749
5.498588E-05, 0.1331318
5.502524E-05, 0.119421
5.50646E-05, 0.1040339
5.510396E-05, 0.08718632
5.514332E-05, 0.06911493
5.518268E-05, 0.05007155
5.522204E-05, 0.03032702
5.52614E-05, 0.01015678
5.530076E-05, -0.01015603
5.534012E-05, -0.03032628
5.537948E-05, -0.05007083
5.541884E-05, -0.06911424
5.54582E-05, -0.08718567
5.549756E-05, -0.1040332
5.553692E-05, -0.1194205
5.557628E-05, -0.1331314
5.561564E-05, -0.1449745
5.5655E-05, -0.1547813
5.569436E-05, -0.1624154
5.573372E-05, -0.1677697
5.577308E-05, -0.1707689
5.581244E-05, -0.171371
5.58518E-05, -0.1695672
5.589116E-05, -0.1653832
5.593052E-05, -0.1588776
5.596988E-05, -0.1501419
5.600924E-05, -0.1392985
5.60486E-05, -0.1264985
5.608796E-05, -0.1119239
5.612732E-05, -0.09577821
5.616668E-05, -0.07828803
5.620604E-05, -0.05969889
5.62454E-05, -0.04026992
5.628476E-05, -0.02027742
5.632412E-05, -2.792417E-07
5.636348E-05, 0.02027686
5.640284E-05, 0.04026937
5.64422E-05, 0.05969661
5.648156E-05, 0.07828753
5.652092E-05, 0.09577775
5.656028E-05, 0.1119235
5.659964E-05, 0.1264981
5.6639E-05, 0.1392971
5.667836E-05, 0.1501416
5.671772E-05, 0.1588774
5.675708E-05, 0.165383
5.679644E-05, 0.1695671
5.68358E-05, 0.1713709
5.687516E-05, 0.1707689
5.691452E-05, 0.1677698
5.695388E-05, 0.1624156
5.699324E-05, 0.1547815
5.70326E-05, 0.1449748
5.707196E-05, 0.1331329
5.711132E-05, 0.1194209
5.715068E-05, 0.1040337
5.719004E-05, 0.08718615
5.72294E-05, 0.06911475
5.726876E-05, 0.05007316
5.730812E-05, 0.03032683
5.734748E-05, 0.01015659
5.738684E-05, -0.01015623
5.74262E-05, -0.03032647
5.746556E-05, -0.05007102
5.750492E-05, -0.06911442
5.754428E-05, -0.08718584
5.758364E-05, -0.1040334
5.7623E-05, -0.1194206
5.766236E-05, -0.1331315
5.770172E-05, -0.1449735
5.774108E-05, -0.1547814
5.778044E-05, -0.1624155
5.78198E-05, -0.1677697
5.785916E-05, -0.1707689
5.789852E-05, -0.171371
5.793788E-05, -0.1695672
5.797724E-05, -0.1653831
5.80166E-05, -0.1588776
5.805596E-05, -0.1501418
5.809532E-05, -0.1392984
5.813468E-05, -0.1264997
5.817404E-05, -0.1119238
5.82134E-05, -0.09577805
5.825276E-05, -0.07828785
5.829212E-05, -0.0596987
5.833148E-05, -0.04027155
5.837084E-05, -0.02027722
5.84102E-05, -8.08492E-08
5.844956E-05, 0.02027706
5.848892E-05, 0.04026956
5.852828E-05, 0.05969679
5.856764E-05, 0.07828771
5.8607E-05, 0.09577791
5.864636E-05, 0.1119236
5.868572E-05, 0.1264983
5.872508E-05, 0.1392972
5.876444E-05, 0.1501408
5.88038E-05, 0.1588775
5.884316E-05, 0.1653831
5.888252E-05, 0.1695671
5.892188E-05, 0.1713709
5.896124E-05, 0.1707691
5.90006E-05, 0.1677697
5.903996E-05, 0.1624155
5.907932E-05, 0.1547814
5.911868E-05, 0.1449746
5.915804E-05, 0.1331328
5.91974E-05, 0.1194207
5.923676E-05, 0.1040335
5.927612E-05, 0.08718598
5.931548E-05, 0.06911457
5.935484E-05, 0.05007297
5.939419E-05, 0.03032848
5.943356E-05, 0.01015639
5.947292E-05, -0.01015642
5.951228E-05, -0.03032667
5.955164E-05, -0.05007121
5.9591E-05, -0.06911288
5.963036E-05, -0.08718601
5.966972E-05, -0.1040336
5.970908E-05, -0.1194208
5.974844E-05, -0.1331316
5.97878E-05, -0.1449737
5.982716E-05, -0.1547815
5.986652E-05, -0.1624155
5.990588E-05, -0.1677698
5.994524E-05, -0.1707689
5.99846E-05, -0.171371
6.002395E-05, -0.1695674
6.006332E-05, -0.1653831
6.010268E-05, -0.1588775
6.014204E-05, -0.1501417
6.01814E-05, -0.1392983
6.022075E-05, -0.1264995
6.026012E-05, -0.1119236
6.029948E-05, -0.09577788
6.033884E-05, -0.07828768
6.03782E-05, -0.05969852
6.041755E-05, -0.04027135
6.045691E-05, -0.02027889
6.049628E-05, 1.175433E-07
6.053564E-05, 0.02027726
6.0575E-05, 0.04026976
6.061435E-05, 0.05969698
6.065371E-05, 0.07828622
6.069308E-05, 0.09577808
6.073244E-05, 0.1119238
6.07718E-05, 0.1264984
6.081115E-05, 0.1392973
6.085051E-05, 0.1501409
6.088988E-05, 0.1588776
6.092924E-05, 0.1653831
6.09686E-05, 0.1695672
6.100796E-05, 0.1713709
6.104731E-05, 0.1707691
6.108668E-05, 0.1677697
6.112603E-05, 0.1624161
6.11654E-05, 0.1547814
6.120476E-05, 0.1449735
6.124411E-05, 0.1331327
6.128348E-05, 0.1194206
6.132283E-05, 0.1040349
6.13622E-05, 0.08718581
6.140155E-05, 0.06911611
6.144091E-05, 0.05007278
6.148028E-05, 0.03032644
6.151963E-05, 0.01015807
6.1559E-05, -0.01015662
6.159835E-05, -0.03032502
6.163771E-05, -0.0500714
6.167708E-05, -0.06911478
6.171643E-05, -0.08718456
6.17558E-05, -0.1040337
6.179515E-05, -0.1194196
6.183451E-05, -0.1331317
6.187388E-05, -0.1449748
6.191323E-05, -0.1547807
6.19526E-05, -0.1624156
6.199195E-05, -0.1677694
6.203131E-05, -0.1707689
6.207068E-05, -0.1713709
6.211003E-05, -0.1695674
6.21494E-05, -0.165383
6.218875E-05, -0.1588781
6.222811E-05, -0.1501416
6.226748E-05, -0.1392971
6.230683E-05, -0.1264994
6.23462E-05, -0.1119235
6.238555E-05, -0.09577928
6.242492E-05, -0.0782875
6.246428E-05, -0.05969657
6.250363E-05, -0.04027116
6.2543E-05, -0.02027683
6.258235E-05, -1.562677E-06
6.262172E-05, 0.02027745
6.266107E-05, 0.04026812
6.270043E-05, 0.05969716
6.27398E-05, 0.07828806
6.277915E-05, 0.09577668
6.281852E-05, 0.111924
6.285787E-05, 0.1264973
6.289723E-05, 0.1392974
6.29366E-05, 0.1501419
6.297595E-05, 0.1588769
6.301532E-05, 0.1653832
6.305467E-05, 0.1695669
6.309403E-05, 0.1713709
6.31334E-05, 0.1707689
6.317275E-05, 0.1677701
6.321212E-05, 0.1624154
6.325147E-05, 0.1547821
6.329083E-05, 0.1449744
6.33302E-05, 0.1331313
6.336955E-05, 0.1194218
6.340892E-05, 0.1040332
6.344827E-05, 0.08718725
6.348763E-05, 0.0691142
6.3527E-05, 0.05007079
6.356635E-05, 0.03032809
6.360572E-05, 0.01015599
6.364507E-05, -0.01015495
6.368443E-05, -0.03032706
6.372379E-05, -0.05006979
6.376315E-05, -0.06911325
6.380252E-05, -0.08718635
6.384187E-05, -0.1040324
6.388123E-05, -0.119421
6.392059E-05, -0.1331307
6.395995E-05, -0.1449739
6.399932E-05, -0.1547816
6.403867E-05, -0.1624151
6.407803E-05, -0.1677698
6.411739E-05, -0.1707688
6.415675E-05, -0.1713709
6.419612E-05, -0.1695671
6.423547E-05, -0.1653835
6.427483E-05, -0.1588773
6.431419E-05, -0.1501424
6.435355E-05, -0.1392981
6.439292E-05, -0.126498
6.443227E-05, -0.1119247
6.447163E-05, -0.09577756
6.451099E-05, -0.07828899
6.455035E-05, -0.05969815
6.458972E-05, -0.04026914
6.462907E-05, -0.02027849
6.466843E-05, 5.143282E-07
6.470779E-05, 0.02027578
6.474715E-05, 0.04027014
6.478652E-05, 0.05969911
6.482587E-05, 0.07828657
6.486523E-05, 0.09577841
6.490459E-05, 0.1119227
6.494395E-05, 0.1264987
6.498331E-05, 0.1392965
6.502267E-05, 0.1501411
6.506203E-05, 0.1588777
6.510139E-05, 0.1653827
6.514075E-05, 0.1695672
6.518011E-05, 0.1713709
6.521947E-05, 0.170769
6.525884E-05, 0.1677696
6.529819E-05, 0.162416
6.533755E-05, 0.1547812
6.537691E-05, 0.1449753
6.541627E-05, 0.1331324
6.545564E-05, 0.1194203
6.549499E-05, 0.1040346
6.553435E-05, 0.08718546
6.557371E-05, 0.06911574
6.561307E-05, 0.0500724
6.565244E-05, 0.03032605
6.569179E-05, 0.01015767
6.573115E-05, -0.01015702
6.577051E-05, -0.03032541
6.580987E-05, -0.05007178
6.584924E-05, -0.06911515
6.588859E-05, -0.08718491
6.592795E-05, -0.104034
6.596731E-05, -0.1194198
6.600667E-05, -0.133132
6.604603E-05, -0.144973
6.608539E-05, -0.1547809
6.612475E-05, -0.1624157
6.616411E-05, -0.1677695
6.620347E-05, -0.170769
6.624283E-05, -0.171371
6.628219E-05, -0.1695673
6.632155E-05, -0.1653829
6.636091E-05, -0.158878
6.640027E-05, -0.1501414
6.643963E-05, -0.139299
6.647899E-05, -0.1264991
6.651835E-05, -0.1119232
6.655771E-05, -0.09577895
6.659707E-05, -0.07828715
6.663643E-05, -0.05969972
6.667579E-05, -0.04027078
6.671515E-05, -0.02027643
6.675451E-05, -1.165892E-06
6.679387E-05, 0.02027785
6.683323E-05, 0.04026851
6.687259E-05, 0.05969753
6.691195E-05, 0.07828841
6.695131E-05, 0.09577701
6.699067E-05, 0.1119243
6.703003E-05, 0.1264976
6.706939E-05, 0.1392977
6.710875E-05, 0.1501421
6.714811E-05, 0.1588771
6.718747E-05, 0.1653833
6.722683E-05, 0.169567
6.726619E-05, 0.1713709
6.730555E-05, 0.1707692
6.734491E-05, 0.16777
6.738427E-05, 0.1624153
6.742363E-05, 0.1547819
6.746299E-05, 0.1449742
6.750235E-05, 0.1331335
6.754171E-05, 0.1194215
6.758107E-05, 0.1040329
6.762043E-05, 0.08718692
6.765979E-05, 0.06911384
6.769915E-05, 0.05007401
6.773851E-05, 0.0303277
6.777787E-05, 0.0101556
6.781723E-05, -0.01015534
6.785659E-05, -0.03032745
6.789595E-05, -0.05007017
6.793531E-05, -0.0691136
6.797467E-05, -0.08718669
6.801403E-05, -0.1040327
6.805339E-05, -0.1194213
6.809275E-05, -0.1331309
6.813211E-05, -0.1449741
6.817147E-05, -0.1547818
6.821083E-05, -0.1624152
6.825019E-05, -0.1677699
6.828955E-05, -0.1707688
6.832891E-05, -0.1713709
6.836827E-05, -0.1695676
6.840763E-05, -0.1653834
6.844699E-05, -0.1588772
6.848635E-05, -0.1501422
6.852571E-05, -0.1392978
6.856507E-05, -0.1265003
6.860443E-05, -0.1119244
6.864379E-05, -0.09577722
6.868315E-05, -0.07828864
6.872251E-05, -0.05969777
6.876187E-05, -0.04027241
6.880123E-05, -0.0202781
6.884059E-05, 9.111132E-07
6.887995E-05, 0.02027618
6.891931E-05, 0.04027053
6.895867E-05, 0.05969596
6.899803E-05, 0.07828692
6.903739E-05, 0.09577873
6.907675E-05, 0.111923
6.911611E-05, 0.126499
6.915547E-05, 0.1392967
6.919483E-05, 0.1501413
6.923419E-05, 0.1588779
6.927355E-05, 0.1653828
6.931291E-05, 0.1695673
6.935227E-05, 0.1713709
6.939163E-05, 0.170769
6.943099E-05, 0.1677696
6.947035E-05, 0.1624158
6.950971E-05, 0.154781
6.954907E-05, 0.1449751
6.958843E-05, 0.1331322
6.962779E-05, 0.1194227
6.966715E-05, 0.1040342
6.970651E-05, 0.08718513
6.974587E-05, 0.06911538
6.978523E-05, 0.05007202
6.982459E-05, 0.03032935
6.986395E-05, 0.01015727
6.990331E-05, -0.01015741
6.994267E-05, -0.0303258
6.998203E-05, -0.05007216
7.002139E-05, -0.06911207
7.006075E-05, -0.08718525
7.010011E-05, -0.1040344
7.013947E-05, -0.1194201
7.017883E-05, -0.1331322
7.021819E-05, -0.1449732
7.025755E-05, -0.1547811
7.029691E-05, -0.1624159
7.033627E-05, -0.1677696
7.037563E-05, -0.170769
7.041499E-05, -0.171371
7.045435E-05, -0.1695672
7.049371E-05, -0.1653828
7.053307E-05, -0.1588778
7.057243E-05, -0.1501412
7.061179E-05, -0.1392988
7.065115E-05, -0.1264989
7.06905E-05, -0.1119257
7.072987E-05, -0.09577861
7.076923E-05, -0.07828679
7.080859E-05, -0.05969935
7.084795E-05, -0.04027039
7.08873E-05, -0.02027977
7.092667E-05, -7.691072E-07
7.096603E-05, 0.02027824
7.100539E-05, 0.04026889
7.104475E-05, 0.05969791
7.108411E-05, 0.07828543
7.112347E-05, 0.09577734
7.116283E-05, 0.1119246
7.120219E-05, 0.1264978
7.124155E-05, 0.1392979
7.128091E-05, 0.1501404
7.132027E-05, 0.1588772
7.135963E-05, 0.1653834
7.139899E-05, 0.169567
7.143835E-05, 0.1713709
7.147771E-05, 0.1707692
7.151707E-05, 0.1677699
7.155643E-05, 0.1624152
7.159579E-05, 0.1547817
7.163515E-05, 0.144974
7.167451E-05, 0.1331332
7.171387E-05, 0.1194212
7.175323E-05, 0.1040326
7.179259E-05, 0.08718657
7.183195E-05, 0.06911348
7.187131E-05, 0.05007363
7.191067E-05, 0.03032731
7.195002E-05, 0.01015895
7.198939E-05, -0.01015574
7.202875E-05, -0.03032784
7.206811E-05, -0.05007055
7.210747E-05, -0.06911397
7.214682E-05, -0.0871838
7.218619E-05, -0.104033
7.222555E-05, -0.1194216
7.226491E-05, -0.1331312
7.230427E-05, -0.1449743
7.234362E-05, -0.1547804
7.238299E-05, -0.1624153
7.242235E-05, -0.16777
7.246171E-05, -0.1707689
7.250107E-05, -0.1713709
7.254042E-05, -0.1695675
7.257979E-05, -0.1653832
7.261915E-05, -0.158877
7.265851E-05, -0.150142
7.269787E-05, -0.1392976
7.273722E-05, -0.1265
7.277659E-05, -0.1119241
7.281595E-05, -0.09577689
7.285531E-05, -0.07828829
7.289467E-05, -0.0596974
7.293402E-05, -0.04027202
7.297339E-05, -0.02027771
7.301275E-05, 1.307898E-06
7.305211E-05, 0.02027657
7.309147E-05, 0.04027091
7.313082E-05, 0.05969633
7.317019E-05, 0.07828727
7.320954E-05, 0.09577595
7.324891E-05, 0.1119233
7.328827E-05, 0.1264992
7.332762E-05, 0.1392969
7.336699E-05, 0.1501415
7.340634E-05, 0.1588766
7.344571E-05, 0.165383
7.348507E-05, 0.1695673
7.352442E-05, 0.1713709
7.356379E-05, 0.170769
