Seconds,Volts
1.839331E-06, -0.3686051
1.849437E-06, -0.3685581
1.859543E-06, -0.3685111
1.869649E-06, -0.3684641
1.879756E-06, -0.3684171
1.889862E-06, -0.3683701
1.899968E-06, -0.3683231
1.910074E-06, -0.3682761
1.92018E-06, -0.3682291
1.930287E-06, -0.3681821
1.940393E-06, -0.3681351
1.950499E-06, -0.3680881
1.960605E-06, -0.3680411
1.970712E-06, -0.3679941
1.980818E-06, -0.3679471
1.990924E-06, -0.3679001
2.00103E-06, -0.3678531
2.011136E-06, -0.3678061
2.021243E-06, -0.3677591
2.031349E-06, -0.3677121
2.041455E-06, -0.3676651
2.051561E-06, -0.3676181
2.061667E-06, -0.3675711
2.071774E-06, -0.3675241
2.08188E-06, -0.3674771
2.091986E-06, -0.3674301
2.102092E-06, -0.3673831
2.112198E-06, -0.3673361
2.122305E-06, -0.3672891
2.132411E-06, -0.3672421
2.142517E-06, -0.3671951
2.152623E-06, -0.3671481
2.16273E-06, -0.3671011
2.172836E-06, -0.3670541
2.182942E-06, -0.3670071
2.193048E-06, -0.3669601
2.203154E-06, -0.3669131
2.213261E-06, -0.3668661
2.223367E-06, -0.3668191
2.233473E-06, -0.3667721
2.243579E-06, -0.3667251
2.253685E-06, -0.3666781
2.263792E-06, -0.3666312
2.273898E-06, -0.3665842
2.284004E-06, -0.3665372
2.29411E-06, -0.3664902
2.304216E-06, -0.3664432
2.314323E-06, -0.3663962
2.324429E-06, -0.3663492
2.334535E-06, -0.3663022
2.344641E-06, -0.3662552
2.354747E-06, -0.3662082
2.364854E-06, -0.3661612
2.37496E-06, -0.3661142
2.385066E-06, -0.3660672
2.395172E-06, -0.3660202
2.405279E-06, -0.3659732
2.415385E-06, -0.3659262
2.425491E-06, -0.3658792
2.435597E-06, -0.3658322
2.445704E-06, -0.3657852
2.45581E-06, -0.3657382
2.465916E-06, -0.3656912
2.476022E-06, -0.3656442
2.486128E-06, -0.3655972
2.496235E-06, -0.3655502
2.506341E-06, -0.3655032
2.516447E-06, -0.3654562
2.526553E-06, -0.3654092
2.536659E-06, -0.3653622
2.546766E-06, -0.3653152
2.556872E-06, -0.3652682
2.566978E-06, -0.3652212
2.577084E-06, -0.3651742
2.58719E-06, -0.3651272
2.597297E-06, -0.3650802
2.607403E-06, -0.3650332
2.617509E-06, -0.3649862
2.627615E-06, -0.3649392
2.637722E-06, -0.3648922
2.647828E-06, -0.3648452
2.657934E-06, -0.3647982
2.66804E-06, -0.3647512
2.678146E-06, -0.3647043
2.688253E-06, -0.3646572
2.698359E-06, -0.3646103
2.708465E-06, -0.3645632
2.718571E-06, -0.3645163
2.728677E-06, -0.3644692
2.738784E-06, -0.3644223
2.74889E-06, 0.01278345
2.758996E-06, 0.01283045
2.769102E-06, 0.01287745
2.779208E-06, 0.01292445
2.789315E-06, 0.01297145
2.799421E-06, 0.01301844
2.809527E-06, 0.01306544
2.819633E-06, 0.01311244
2.82974E-06, 0.01315942
2.839846E-06, 0.01320642
2.849952E-06, 0.01325342
2.860058E-06, 0.01330042
2.870165E-06, 0.01334742
2.880271E-06, 0.01339442
2.890377E-06, 0.01344141
2.900483E-06, 0.01348841
2.910589E-06, 0.01353541
2.920696E-06, 0.01358241
2.930802E-06, 0.01362941
2.940908E-06, 0.0136764
2.951014E-06, 0.0137234
2.96112E-06, 0.0137704
2.971227E-06, 0.0138174
2.981333E-06, 0.0138644
2.991439E-06, 0.0139114
3.001545E-06, 0.01395839
3.011651E-06, 0.01400539
3.021758E-06, 0.01405239
3.031864E-06, -0.3630593
3.04197E-06, -0.3630123
3.052076E-06, -0.3629653
3.062182E-06, -0.3629183
3.072289E-06, -0.3628713
3.082395E-06, -0.3628243
3.092501E-06, -0.3627773
3.102607E-06, -0.3627303
3.112714E-06, -0.3626833
3.12282E-06, -0.3626363
3.132926E-06, -0.3625893
3.143032E-06, -0.3625423
3.153138E-06, -0.3624953
3.163245E-06, -0.3624483
3.173351E-06, -0.3624013
3.183457E-06, -0.3623543
3.193563E-06, -0.3623073
3.203669E-06, -0.3622603
3.213776E-06, -0.3622133
3.223882E-06, -0.3621663
3.233988E-06, -0.3621193
3.244094E-06, -0.3620723
3.2542E-06, -0.3620254
3.264307E-06, -0.3619784
3.274413E-06, -0.3619314
3.284519E-06, -0.3618844
3.294625E-06, -0.3618374
3.304732E-06, -0.3617904
3.314838E-06, -0.3617434
3.324944E-06, -0.3616964
3.33505E-06, -0.3616494
3.345157E-06, -0.3616024
3.355263E-06, -0.3615554
3.365369E-06, -0.3615084
3.375475E-06, -0.3614614
3.385581E-06, -0.3614144
3.395688E-06, -0.3613674
3.405794E-06, -0.3613204
3.4159E-06, -0.3612734
3.426006E-06, -0.3612264
3.436112E-06, -0.3611794
3.446218E-06, -0.3611324
3.456325E-06, -0.3610854
3.466431E-06, -0.3610384
3.476537E-06, -0.3609914
3.486643E-06, -0.3609444
3.49675E-06, -0.3608974
3.506856E-06, -0.3608504
3.516962E-06, -0.3608034
3.527068E-06, -0.3607564
3.537175E-06, -0.3607094
3.547281E-06, -0.3606624
3.557387E-06, -0.3606154
3.567493E-06, -0.3605684
3.577599E-06, -0.3605214
3.587706E-06, -0.3604744
3.597812E-06, -0.3604274
3.607918E-06, -0.3603804
3.618024E-06, -0.3603334
3.62813E-06, -0.3602864
3.638237E-06, -0.3602394
3.648343E-06, -0.3601924
3.658449E-06, -0.3601454
3.668555E-06, -0.3600984
3.678661E-06, -0.3600515
3.688768E-06, -0.3600044
3.698874E-06, -0.3599575
3.70898E-06, -0.3599104
3.719086E-06, -0.3598635
3.729192E-06, -0.3598164
3.739299E-06, -0.3597695
3.749405E-06, -0.3597224
3.759511E-06, -0.3596755
3.769617E-06, -0.3596284
3.779724E-06, -0.3595815
3.78983E-06, -0.3595344
3.799936E-06, -0.3594875
3.810042E-06, -0.3594404
3.820148E-06, -0.3593935
3.830255E-06, -0.3593464
3.840361E-06, -0.3592995
3.850467E-06, -0.3592525
3.860573E-06, -0.3592055
3.870679E-06, -0.3591585
3.880786E-06, -0.3591115
3.890892E-06, -0.3590645
3.900998E-06, -0.3590175
3.911104E-06, -0.3589705
3.92121E-06, -0.3589235
3.931317E-06, -0.3588765
3.941423E-06, -0.3588295
3.951529E-06, -0.3587825
3.961635E-06, -0.3587355
3.971742E-06, -0.3586885
3.981848E-06, -0.3586415
3.991954E-06, -0.3585945
4.00206E-06, -0.3585475
4.012166E-06, -0.3585005
4.022273E-06, -0.3584535
4.032379E-06, -0.3584065
4.042485E-06, -0.3583595
4.052592E-06, -0.3583125
4.062697E-06, -0.3582655
4.072804E-06, -0.3582185
4.08291E-06, -0.3581715
4.093016E-06, -0.3581245
4.103123E-06, -0.3580775
4.113228E-06, -0.3580305
4.123335E-06, -0.3579835
4.133441E-06, 0.01922217
4.143547E-06, 0.01926917
4.153654E-06, 0.01931617
4.16376E-06, 0.01936316
4.173866E-06, 0.01941016
4.183972E-06, 0.01945716
4.194078E-06, 0.01950416
4.204185E-06, 0.01955116
4.214291E-06, 0.01959816
4.224397E-06, 0.01964515
4.234503E-06, 0.01969215
4.244609E-06, 0.01973915
4.254715E-06, 0.01978615
4.264822E-06, 0.01983315
4.274928E-06, 0.01988015
4.285034E-06, 0.01992714
4.295141E-06, 0.01997414
4.305246E-06, 0.02002114
4.315353E-06, 0.02006814
4.325459E-06, 0.02011514
4.335565E-06, 0.02016214
4.345672E-06, 0.02020913
4.355777E-06, 0.02025612
4.365884E-06, 0.02030312
4.37599E-06, 0.02035011
4.386096E-06, 0.02039711
4.396203E-06, 0.02044412
4.406309E-06, -0.3566676
4.416415E-06, -0.3566206
4.426521E-06, -0.3565736
4.436627E-06, -0.3565266
4.446734E-06, -0.3564796
4.45684E-06, -0.3564326
4.466946E-06, -0.3563856
4.477052E-06, -0.3563386
4.487159E-06, -0.3562916
4.497265E-06, -0.3562446
4.507371E-06, -0.3561976
4.517477E-06, -0.3561506
4.527583E-06, -0.3561036
4.53769E-06, -0.3560566
4.547796E-06, -0.3560096
4.557902E-06, -0.3559626
4.568008E-06, -0.3559156
4.578114E-06, -0.3558686
4.588221E-06, -0.3558216
4.598327E-06, -0.3557746
4.608433E-06, -0.3557276
4.618539E-06, -0.3556806
4.628645E-06, -0.3556336
4.638752E-06, -0.3555866
4.648858E-06, -0.3555396
4.658964E-06, -0.3554927
4.66907E-06, -0.3554456
4.679177E-06, -0.3553987
4.689283E-06, -0.3553516
4.699389E-06, -0.3553047
4.709495E-06, -0.3552576
4.719601E-06, -0.3552107
4.729708E-06, -0.3551636
4.739814E-06, -0.3551167
4.74992E-06, -0.3550696
4.760026E-06, -0.3550227
4.770132E-06, -0.3549756
4.780239E-06, -0.3549287
4.790345E-06, -0.3548816
4.800451E-06, -0.3548347
4.810557E-06, -0.3547876
4.820663E-06, -0.3547407
4.83077E-06, -0.3546937
4.840876E-06, -0.3546467
4.850982E-06, -0.3545997
4.861088E-06, -0.3545527
4.871195E-06, -0.3545057
4.881301E-06, -0.3544587
4.891407E-06, -0.3544117
4.901513E-06, -0.3543647
4.911619E-06, -0.3543177
4.921726E-06, -0.3542707
4.931832E-06, -0.3542237
4.941938E-06, -0.3541767
4.952044E-06, -0.3541297
4.96215E-06, -0.3540827
4.972257E-06, -0.3540357
4.982363E-06, -0.3539887
4.992469E-06, -0.3539417
5.002575E-06, -0.3538947
5.012681E-06, -0.3538477
5.022788E-06, -0.3538007
5.032894E-06, -0.3537537
5.043E-06, -0.3537067
5.053106E-06, -0.3536597
5.063212E-06, -0.3536127
5.073319E-06, -0.3535657
5.083425E-06, -0.3535187
5.093531E-06, -0.3534717
5.103637E-06, -0.3534247
5.113744E-06, -0.3533777
5.12385E-06, -0.3533307
5.133956E-06, -0.3532837
5.144062E-06, -0.3532367
5.154168E-06, -0.3531897
5.164275E-06, -0.3531427
5.174381E-06, -0.3530957
5.184487E-06, -0.3530487
5.194594E-06, -0.3530017
5.204699E-06, -0.3529547
5.214806E-06, -0.3529077
5.224912E-06, -0.3528607
5.235018E-06, -0.3528138
5.245125E-06, -0.3527668
5.25523E-06, -0.3527198
5.265337E-06, -0.3526728
5.275443E-06, -0.3526258
5.285549E-06, -0.3525788
5.295656E-06, -0.3525318
5.305762E-06, -0.3524848
5.315868E-06, -0.3524378
5.325974E-06, -0.3523908
5.33608E-06, -0.3523438
5.346187E-06, -0.3522968
5.356293E-06, -0.3522498
5.366399E-06, -0.3522028
5.376505E-06, -0.3521558
5.386612E-06, -0.3521088
5.396718E-06, -0.3520618
5.406824E-06, -0.3520148
5.41693E-06, -0.3519678
5.427036E-06, -0.3519208
5.437143E-06, -0.3518738
5.447249E-06, -0.3518268
5.457355E-06, -0.3517798
5.467461E-06, -0.3517328
5.477567E-06, -0.3516858
5.487674E-06, -0.3516388
5.49778E-06, 0.02556689
5.507886E-06, 0.02561389
5.517992E-06, 0.02566089
5.528098E-06, 0.02570789
5.538205E-06, 0.02575488
5.548311E-06, 0.02580188
5.558417E-06, 0.02584888
5.568523E-06, 0.02589588
5.578629E-06, 0.02594288
5.588736E-06, 0.02598988
5.598842E-06, 0.02603687
5.608948E-06, 0.02608387
5.619054E-06, 0.02613087
5.629161E-06, 0.02617787
5.639267E-06, 0.02622487
5.649373E-06, 0.02627186
5.659479E-06, 0.02631886
5.669585E-06, 0.02636586
5.679692E-06, 0.02641286
5.689798E-06, 0.02645986
5.699904E-06, 0.02650686
5.71001E-06, 0.02655385
5.720116E-06, 0.02660085
5.730223E-06, 0.02664785
5.740329E-06, 0.02669485
5.750435E-06, 0.02674185
5.760541E-06, 0.02678885
5.770647E-06, 0.02683584
5.780754E-06, -0.3502759
5.79086E-06, -0.3502288
5.800966E-06, -0.3501819
5.811072E-06, -0.3501348
5.821179E-06, -0.3500879
5.831285E-06, -0.3500409
5.841391E-06, -0.3499939
5.851497E-06, -0.3499469
5.861603E-06, -0.3498999
5.87171E-06, -0.3498529
5.881816E-06, -0.3498059
5.891922E-06, -0.3497589
5.902028E-06, -0.3497119
5.912134E-06, -0.3496649
5.922241E-06, -0.3496179
5.932347E-06, -0.3495709
5.942453E-06, -0.3495239
5.952559E-06, -0.3494769
5.962665E-06, -0.3494299
5.972772E-06, -0.3493829
5.982878E-06, -0.3493359
5.992984E-06, -0.3492889
6.00309E-06, -0.3492419
6.013197E-06, -0.3491949
6.023303E-06, -0.3491479
6.033409E-06, -0.3491009
6.043515E-06, -0.3490539
6.053621E-06, -0.3490069
6.063728E-06, -0.3489599
6.073834E-06, -0.3489129
6.08394E-06, -0.3488659
6.094047E-06, -0.3488189
6.104152E-06, -0.3487719
6.114259E-06, -0.3487249
6.124365E-06, -0.3486779
6.134471E-06, -0.3486309
6.144577E-06, -0.3485839
6.154683E-06, -0.3485369
6.16479E-06, -0.3484899
6.174896E-06, -0.3484429
6.185002E-06, -0.3483959
6.195108E-06, -0.3483489
6.205215E-06, -0.3483019
6.215321E-06, -0.3482549
6.225427E-06, -0.348208
6.235533E-06, -0.348161
6.245639E-06, -0.348114
6.255746E-06, -0.348067
6.265852E-06, -0.34802
6.275958E-06, -0.347973
6.286064E-06, -0.347926
6.29617E-06, -0.347879
6.306277E-06, -0.347832
6.316383E-06, -0.347785
6.326489E-06, -0.347738
6.336596E-06, -0.347691
6.346701E-06, -0.347644
6.356808E-06, -0.347597
6.366914E-06, -0.34755
6.37702E-06, -0.347503
6.387127E-06, -0.347456
6.397232E-06, -0.347409
6.407339E-06, -0.347362
6.417445E-06, -0.347315
6.427551E-06, -0.347268
6.437658E-06, -0.347221
6.447764E-06, -0.347174
6.45787E-06, -0.347127
6.467976E-06, -0.34708
6.478082E-06, -0.347033
6.488189E-06, -0.346986
6.498295E-06, -0.346939
6.508401E-06, -0.346892
6.518507E-06, -0.346845
6.528614E-06, -0.346798
6.53872E-06, -0.346751
6.548826E-06, -0.346704
6.558932E-06, -0.346657
6.569038E-06, -0.34661
6.579145E-06, -0.346563
6.589251E-06, -0.346516
6.599357E-06, -0.346469
6.609463E-06, -0.346422
6.619569E-06, -0.346375
6.629676E-06, -0.346328
6.639782E-06, -0.3462811
6.649888E-06, -0.346234
6.659994E-06, -0.3461871
6.6701E-06, -0.34614
6.680207E-06, -0.3460931
6.690313E-06, -0.346046
6.700419E-06, -0.3459991
6.710525E-06, -0.345952
6.720632E-06, -0.3459051
6.730738E-06, -0.345858
6.740844E-06, -0.3458111
6.75095E-06, -0.345764
6.761056E-06, -0.3457171
6.771163E-06, -0.34567
6.781269E-06, -0.3456231
6.791375E-06, -0.345576
6.801481E-06, -0.3455291
6.811587E-06, -0.3454821
6.821694E-06, -0.3454351
6.8318E-06, -0.3453881
6.841906E-06, -0.3453411
6.852012E-06, -0.3452941
6.862118E-06, -0.3452471
6.872225E-06, 0.03195862
6.882331E-06, 0.03200562
6.892437E-06, 0.03205262
6.902543E-06, 0.03209962
6.912649E-06, 0.03214662
6.922756E-06, 0.03219362
6.932862E-06, 0.03224061
6.942968E-06, 0.0322876
6.953074E-06, 0.0323346
6.963181E-06, 0.03238159
6.973287E-06, 0.03242859
6.983393E-06, 0.03247559
6.993499E-06, 0.03252259
7.003605E-06, 0.03256959
7.013712E-06, 0.03261659
7.023818E-06, 0.03266358
7.033924E-06, 0.03271058
7.04403E-06, 0.03275758
7.054136E-06, 0.03280458
7.064243E-06, 0.03285158
7.074349E-06, 0.03289858
7.084455E-06, 0.03294557
7.094561E-06, 0.03299257
7.104667E-06, 0.03303957
7.114774E-06, 0.03308657
7.12488E-06, 0.03313357
7.134986E-06, 0.03318056
7.145092E-06, 0.03322756
7.155199E-06, -0.3438841
7.165305E-06, -0.3438371
7.175411E-06, -0.3437901
7.185517E-06, -0.3437431
7.195623E-06, -0.3436961
7.20573E-06, -0.3436491
7.215836E-06, -0.3436022
7.225942E-06, -0.3435552
7.236049E-06, -0.3435082
7.246154E-06, -0.3434612
7.256261E-06, -0.3434142
7.266367E-06, -0.3433672
7.276473E-06, -0.3433202
7.28658E-06, -0.3432732
7.296685E-06, -0.3432262
7.306792E-06, -0.3431792
7.316898E-06, -0.3431322
7.327004E-06, -0.3430852
7.337111E-06, -0.3430382
7.347217E-06, -0.3429912
7.357323E-06, -0.3429442
7.367429E-06, -0.3428972
7.377535E-06, -0.3428502
7.387642E-06, -0.3428032
7.397748E-06, -0.3427562
7.407854E-06, -0.3427092
7.41796E-06, -0.3426622
7.428067E-06, -0.3426152
7.438172E-06, -0.3425682
7.448279E-06, -0.3425212
7.458385E-06, -0.3424742
7.468491E-06, -0.3424272
7.478598E-06, -0.3423802
7.488703E-06, -0.3423332
7.49881E-06, -0.3422862
7.508916E-06, -0.3422392
7.519022E-06, -0.3421922
7.529129E-06, -0.3421452
7.539235E-06, -0.3420982
7.549341E-06, -0.3420512
7.559447E-06, -0.3420042
7.569553E-06, -0.3419572
7.57966E-06, -0.3419102
7.589766E-06, -0.3418632
7.599872E-06, -0.3418162
7.609978E-06, -0.3417692
7.620084E-06, -0.3417222
7.63019E-06, -0.3416752
7.640297E-06, -0.3416283
7.650403E-06, -0.3415812
7.660509E-06, -0.3415343
7.670616E-06, -0.3414872
7.680722E-06, -0.3414403
7.690828E-06, -0.3413932
7.700934E-06, -0.3413463
7.711041E-06, -0.3412992
7.721146E-06, -0.3412523
7.731252E-06, -0.3412052
7.741359E-06, -0.3411583
7.751465E-06, -0.3411112
7.761571E-06, -0.3410643
7.771678E-06, -0.3410172
7.781784E-06, -0.3409703
7.79189E-06, -0.3409232
7.801997E-06, -0.3408763
7.812102E-06, -0.3408293
7.822208E-06, -0.3407823
7.832315E-06, -0.3407353
7.842421E-06, -0.3406883
7.852527E-06, -0.3406413
7.862634E-06, -0.3405943
7.87274E-06, -0.3405473
7.882846E-06, -0.3405003
7.892952E-06, -0.3404533
7.903059E-06, -0.3404063
7.913164E-06, -0.3403593
7.92327E-06, -0.3403123
7.933377E-06, -0.3402653
7.943483E-06, -0.3402183
7.953589E-06, -0.3401713
7.963696E-06, -0.3401243
7.973802E-06, -0.3400773
7.983908E-06, -0.3400303
7.994015E-06, -0.3399833
8.004121E-06, -0.3399363
8.014226E-06, -0.3398893
8.024333E-06, -0.3398423
8.034439E-06, -0.3397953
8.044545E-06, -0.3397483
8.054652E-06, -0.3397013
8.064758E-06, -0.3396543
8.074864E-06, -0.3396073
8.08497E-06, -0.3395603
8.095077E-06, -0.3395133
8.105183E-06, -0.3394663
8.115288E-06, -0.3394193
8.125395E-06, -0.3393723
8.135501E-06, -0.3393253
8.145607E-06, -0.3392783
8.155714E-06, -0.3392313
8.16582E-06, -0.3391843
8.175926E-06, -0.3391373
8.186033E-06, -0.3390903
8.196139E-06, -0.3390433
8.206245E-06, -0.3389964
8.216351E-06, -0.3389494
8.226457E-06, -0.3389024
8.236563E-06, -0.3388554
8.246669E-06, -0.3388084
8.256776E-06, 0.03839734
8.266882E-06, 0.03844434
8.276988E-06, 0.03849134
8.287095E-06, 0.03853834
8.297201E-06, 0.03858534
8.307307E-06, 0.03863233
8.317413E-06, 0.03867933
8.327519E-06, 0.03872633
8.337625E-06, 0.03877333
8.347732E-06, 0.03882033
8.357838E-06, 0.03886732
8.367944E-06, 0.03891432
8.378051E-06, 0.03896132
8.388157E-06, 0.03900832
8.398263E-06, 0.03905532
8.408369E-06, 0.03910232
8.418475E-06, 0.03914931
8.428581E-06, 0.03919631
8.438687E-06, 0.03924331
8.448794E-06, 0.03929031
8.4589E-06, 0.03933731
8.469006E-06, 0.03938431
8.479113E-06, 0.0394313
8.489219E-06, 0.0394783
8.499325E-06, 0.0395253
8.509431E-06, 0.03957228
8.519537E-06, 0.03961928
8.529643E-06, -0.3374924
8.53975E-06, -0.3374454
8.549856E-06, -0.3373984
8.559962E-06, -0.3373514
8.570069E-06, -0.3373044
8.580175E-06, -0.3372574
8.590281E-06, -0.3372104
8.600387E-06, -0.3371634
8.610493E-06, -0.3371164
8.620599E-06, -0.3370695
8.630705E-06, -0.3370224
8.640812E-06, -0.3369755
8.650918E-06, -0.3369284
8.661024E-06, -0.3368815
8.671131E-06, -0.3368344
8.681237E-06, -0.3367875
8.691343E-06, -0.3367404
8.70145E-06, -0.3366935
8.711555E-06, -0.3366464
8.721661E-06, -0.3365995
8.731768E-06, -0.3365524
8.741874E-06, -0.3365055
8.75198E-06, -0.3364584
8.762087E-06, -0.3364115
8.772193E-06, -0.3363644
8.782299E-06, -0.3363175
8.792405E-06, -0.3362705
8.802512E-06, -0.3362235
8.812617E-06, -0.3361765
8.822723E-06, -0.3361295
8.83283E-06, -0.3360825
8.842936E-06, -0.3360355
8.853042E-06, -0.3359885
8.863149E-06, -0.3359415
8.873255E-06, -0.3358945
8.883361E-06, -0.3358475
8.893468E-06, -0.3358005
8.903574E-06, -0.3357535
8.913679E-06, -0.3357065
8.923786E-06, -0.3356595
8.933892E-06, -0.3356125
8.943998E-06, -0.3355655
8.954104E-06, -0.3355185
8.964211E-06, -0.3354715
8.974317E-06, -0.3354245
8.984423E-06, -0.3353775
8.99453E-06, -0.3353305
9.004636E-06, -0.3352835
9.014741E-06, -0.3352365
9.024848E-06, -0.3351895
9.034954E-06, -0.3351425
9.04506E-06, -0.3350955
9.055167E-06, -0.3350485
9.065273E-06, -0.3350015
9.075379E-06, -0.3349545
9.085486E-06, -0.3349075
9.095592E-06, -0.3348605
9.105697E-06, -0.3348135
9.115804E-06, -0.3347665
9.12591E-06, -0.3347195
9.136016E-06, -0.3346725
9.146122E-06, -0.3346255
9.156229E-06, -0.3345785
9.166335E-06, -0.3345315
9.176441E-06, -0.3344845
9.186548E-06, -0.3344375
9.196654E-06, -0.3343906
9.206759E-06, -0.3343436
9.216866E-06, -0.3342966
9.226972E-06, -0.3342496
9.237078E-06, -0.3342026
9.247185E-06, -0.3341556
9.257291E-06, -0.3341086
9.267397E-06, -0.3340616
9.277504E-06, -0.3340146
9.28761E-06, -0.3339676
9.297716E-06, -0.3339206
9.307822E-06, -0.3338736
9.317928E-06, -0.3338266
9.328034E-06, -0.3337796
9.33814E-06, -0.3337326
9.348247E-06, -0.3336856
9.358353E-06, -0.3336386
9.368459E-06, -0.3335916
9.378566E-06, -0.3335446
9.388672E-06, -0.3334976
9.398778E-06, -0.3334506
9.408884E-06, -0.3334036
9.41899E-06, -0.3333566
9.429096E-06, -0.3333096
9.439203E-06, -0.3332626
9.449309E-06, -0.3332156
