Seconds,Volts
8.116854E-06, -4.680181
8.129656E-06, -4.649723
8.142459E-06, -4.619264
8.155262E-06, -4.588804
8.168064E-06, -4.558346
8.180867E-06, -4.527886
8.193669E-06, -4.497429
8.206472E-06, -4.466969
8.219275E-06, -4.436509
8.232077E-06, -4.406052
8.24488E-06, -4.375592
8.257682E-06, -4.345134
8.270485E-06, -4.375592
8.283288E-06, -4.406052
8.29609E-06, -4.43651
8.308893E-06, -4.466969
8.321696E-06, -4.497429
8.334498E-06, -4.527886
8.347301E-06, -4.558346
8.360103E-06, -4.588804
8.372906E-06, -4.619264
8.385708E-06, -4.649723
8.398511E-06, -4.680181
8.411314E-06, -4.710641
8.424116E-06, -4.741098
8.436919E-06, -4.771558
8.449721E-06, -4.802018
8.462524E-06, -4.832475
8.475326E-06, -4.862935
8.488129E-06, -4.893395
8.500931E-06, -4.923852
8.513734E-06, -4.954312
8.526536E-06, -4.98477
8.539339E-06, -5.015229
8.552142E-06, -5.045689
8.564944E-06, -5.076147
8.577747E-06, -5.106606
8.590549E-06, -5.137064
8.603352E-06, -5.167524
8.616155E-06, -5.197983
8.628957E-06, -5.228441
8.64176E-06, -5.258901
8.654563E-06, -5.289361
8.667365E-06, -5.319818
8.680168E-06, -5.350278
8.69297E-06, -5.380735
8.705773E-06, -5.411195
8.718576E-06, -5.441655
8.731378E-06, -5.472113
8.744181E-06, -5.502572
8.756983E-06, -5.53303
8.769786E-06, -5.563489
8.782589E-06, -5.593949
8.795391E-06, -5.624407
8.808194E-06, -5.654866
8.820997E-06, -5.624407
8.833799E-06, -5.593949
8.846602E-06, -5.563489
8.859404E-06, -5.533032
8.872207E-06, -5.502572
8.88501E-06, -5.472112
8.897812E-06, -5.441655
8.910615E-06, -5.411195
8.923417E-06, -5.380737
8.93622E-06, -5.350278
8.949023E-06, -5.319818
8.961825E-06, -5.289361
8.974628E-06, -5.258901
8.987431E-06, -5.228441
9.000233E-06, -5.197983
9.013036E-06, -5.167523
9.025838E-06, -5.137066
9.038641E-06, -5.106606
9.051444E-06, -5.076147
9.064246E-06, -5.045689
9.077049E-06, -5.015229
9.089852E-06, -4.984769
9.102654E-06, -4.954312
9.115457E-06, -4.923852
9.128259E-06, -4.893394
9.141062E-06, -4.862935
9.153865E-06, -4.832475
9.166667E-06, -4.802018
9.17947E-06, -4.771558
9.192272E-06, -4.7411
9.205075E-06, -4.71064
9.217878E-06, -4.680181
9.23068E-06, -4.649723
9.243483E-06, -4.619264
9.256286E-06, -4.588804
9.269088E-06, -4.558346
9.281891E-06, -4.527886
9.294693E-06, -4.497429
9.307496E-06, -4.466969
9.320299E-06, -4.436509
9.333101E-06, -4.406052
9.345904E-06, -4.375592
9.358706E-06, -4.345134
9.371509E-06, -4.375592
9.384312E-06, -4.406052
9.397114E-06, -4.43651
9.409917E-06, -4.466969
9.42272E-06, -4.497429
9.435522E-06, -4.527886
9.448325E-06, -4.558346
9.461127E-06, -4.588804
9.47393E-06, -4.619264
9.486733E-06, -4.649723
9.499535E-06, -4.680181
9.512338E-06, -4.710641
9.52514E-06, -4.741098
9.537943E-06, -4.771558
9.550746E-06, -4.802018
9.563548E-06, -4.832475
9.576351E-06, -4.862935
9.589154E-06, -4.893395
9.601956E-06, -4.923852
9.614759E-06, -4.954312
9.627561E-06, -4.98477
9.640364E-06, -5.015229
9.653167E-06, -5.045689
9.665969E-06, -5.076147
9.678772E-06, -5.106606
9.691574E-06, -5.137064
9.704377E-06, -5.167524
9.71718E-06, -5.197984
9.729982E-06, -5.228441
9.742785E-06, -5.258901
9.755588E-06, -5.289361
9.76839E-06, -5.319818
9.781193E-06, -5.350278
9.793995E-06, -5.380735
9.806798E-06, -5.411195
9.819601E-06, -5.441655
9.832403E-06, -5.472113
9.845206E-06, -5.502572
9.858008E-06, -5.53303
9.870811E-06, -5.563489
9.883614E-06, -5.593949
9.896416E-06, -5.624407
9.909219E-06, -5.654866
9.922021E-06, -5.624407
9.934824E-06, -5.593949
9.947626E-06, -5.563489
9.960429E-06, -5.533032
9.973231E-06, -5.502572
9.986034E-06, -5.472112
9.998837E-06, -5.441655
1.001164E-05, -5.411195
1.002444E-05, -5.380737
1.003724E-05, -5.350278
1.005005E-05, -5.319818
1.006285E-05, -5.289361
1.007565E-05, -5.258901
1.008846E-05, -5.228441
1.010126E-05, -5.197983
1.011406E-05, -5.167523
1.012686E-05, -5.137066
1.013967E-05, -5.106606
1.015247E-05, -5.076147
1.016527E-05, -5.045689
1.017807E-05, -5.015229
1.019088E-05, -4.984769
1.020368E-05, -4.954312
1.021648E-05, -4.923852
1.022928E-05, -4.893394
1.024209E-05, -4.862935
1.025489E-05, -4.832475
1.026769E-05, -4.802018
1.028049E-05, -4.771558
1.02933E-05, -4.7411
1.03061E-05, -4.71064
1.03189E-05, -4.680181
1.03317E-05, -4.649723
1.034451E-05, -4.619263
1.035731E-05, -4.588804
1.037011E-05, -4.558346
1.038292E-05, -4.527886
1.039572E-05, -4.497429
1.040852E-05, -4.466969
1.042132E-05, -4.436509
1.043413E-05, -4.406052
1.044693E-05, -4.375592
1.045973E-05, -4.345134
1.047253E-05, -4.375592
1.048534E-05, -4.406052
1.049814E-05, -4.43651
1.051094E-05, -4.466969
1.052374E-05, -4.497429
1.053655E-05, -4.527887
1.054935E-05, -4.558346
1.056215E-05, -4.588804
1.057495E-05, -4.619264
1.058776E-05, -4.649724
1.060056E-05, -4.680181
1.061336E-05, -4.710641
1.062616E-05, -4.741098
1.063897E-05, -4.771558
1.065177E-05, -4.802018
1.066457E-05, -4.832475
1.067738E-05, -4.862935
1.069018E-05, -4.893395
1.070298E-05, -4.923852
1.071578E-05, -4.954312
1.072859E-05, -4.98477
1.074139E-05, -5.015229
1.075419E-05, -5.045689
1.076699E-05, -5.076147
1.07798E-05, -5.106606
1.07926E-05, -5.137064
1.08054E-05, -5.167524
1.08182E-05, -5.197984
1.083101E-05, -5.228441
1.084381E-05, -5.258901
1.085661E-05, -5.289361
1.086941E-05, -5.319818
1.088222E-05, -5.350278
1.089502E-05, -5.380735
1.090782E-05, -5.411195
1.092062E-05, -5.441655
1.093343E-05, -5.472113
1.094623E-05, -5.502572
1.095903E-05, -5.53303
1.097183E-05, -5.563489
1.098464E-05, -5.593949
1.099744E-05, -5.624407
1.101024E-05, -5.654866
1.102305E-05, -5.624407
1.103585E-05, -5.593949
1.104865E-05, -5.563489
1.106145E-05, -5.533032
1.107426E-05, -5.502572
1.108706E-05, -5.472112
1.109986E-05, -5.441655
1.111266E-05, -5.411195
1.112547E-05, -5.380737
1.113827E-05, -5.350278
1.115107E-05, -5.319818
1.116387E-05, -5.289361
1.117668E-05, -5.258901
1.118948E-05, -5.228441
1.120228E-05, -5.197983
1.121508E-05, -5.167523
1.122789E-05, -5.137066
1.124069E-05, -5.106606
1.125349E-05, -5.076147
1.126629E-05, -5.045689
1.12791E-05, -5.015229
1.12919E-05, -4.984772
1.13047E-05, -4.954312
1.131751E-05, -4.923852
1.133031E-05, -4.893394
1.134311E-05, -4.862935
1.135591E-05, -4.832475
1.136872E-05, -4.802018
1.138152E-05, -4.771558
1.139432E-05, -4.7411
1.140712E-05, -4.71064
1.141993E-05, -4.680181
1.143273E-05, -4.649723
1.144553E-05, -4.619263
1.145833E-05, -4.588804
1.147114E-05, -4.558346
1.148394E-05, -4.527886
1.149674E-05, -4.497429
1.150954E-05, -4.466969
1.152235E-05, -4.436509
1.153515E-05, -4.406052
1.154795E-05, -4.375592
1.156075E-05, -4.345134
1.157356E-05, -4.375592
1.158636E-05, -4.406052
1.159916E-05, -4.43651
1.161197E-05, -4.466969
1.162477E-05, -4.497429
1.163757E-05, -4.527887
1.165037E-05, -4.558346
1.166318E-05, -4.588804
1.167598E-05, -4.619264
1.168878E-05, -4.649724
1.170158E-05, -4.680181
1.171439E-05, -4.710641
1.172719E-05, -4.741098
1.173999E-05, -4.771558
1.175279E-05, -4.802018
1.17656E-05, -4.832475
1.17784E-05, -4.862935
1.17912E-05, -4.893395
1.1804E-05, -4.923852
1.181681E-05, -4.954312
1.182961E-05, -4.98477
1.184241E-05, -5.015229
1.185522E-05, -5.045689
1.186802E-05, -5.076147
1.188082E-05, -5.106606
1.189362E-05, -5.137064
1.190643E-05, -5.167524
1.191923E-05, -5.197984
1.193203E-05, -5.228441
1.194483E-05, -5.258901
1.195764E-05, -5.289361
1.197044E-05, -5.319818
1.198324E-05, -5.350278
1.199604E-05, -5.380735
1.200885E-05, -5.411195
1.202165E-05, -5.441655
1.203445E-05, -5.472113
1.204725E-05, -5.502573
1.206006E-05, -5.53303
1.207286E-05, -5.563489
1.208566E-05, -5.593949
1.209846E-05, -5.624407
1.211127E-05, -5.654866
1.212407E-05, -5.624407
1.213687E-05, -5.593949
1.214968E-05, -5.563489
1.216248E-05, -5.533032
1.217528E-05, -5.502572
1.218808E-05, -5.472112
1.220089E-05, -5.441655
1.221369E-05, -5.411195
1.222649E-05, -5.380737
1.223929E-05, -5.350278
1.22521E-05, -5.319818
1.22649E-05, -5.289361
1.22777E-05, -5.258901
1.22905E-05, -5.228441
1.230331E-05, -5.197983
1.231611E-05, -5.167523
1.232891E-05, -5.137066
1.234171E-05, -5.106606
1.235452E-05, -5.076147
1.236732E-05, -5.045689
1.238012E-05, -5.015229
1.239292E-05, -4.984772
1.240573E-05, -4.954312
1.241853E-05, -4.923852
1.243133E-05, -4.893394
1.244413E-05, -4.862935
1.245694E-05, -4.832475
1.246974E-05, -4.802017
1.248254E-05, -4.771558
1.249534E-05, -4.7411
1.250815E-05, -4.71064
1.252095E-05, -4.680181
1.253375E-05, -4.649723
1.254656E-05, -4.619263
1.255936E-05, -4.588804
1.257216E-05, -4.558346
1.258496E-05, -4.527886
1.259777E-05, -4.497429
1.261057E-05, -4.466969
1.262337E-05, -4.436509
1.263617E-05, -4.406052
1.264898E-05, -4.375592
1.266178E-05, -4.345134
1.267458E-05, -4.375592
1.268738E-05, -4.406052
1.270019E-05, -4.43651
1.271299E-05, -4.466969
1.272579E-05, -4.497429
1.273859E-05, -4.527887
1.27514E-05, -4.558346
1.27642E-05, -4.588804
1.2777E-05, -4.619264
