Seconds,Volts
7.701477E-06, 5.426169
7.743333E-06, 5.406264
7.785189E-06, 5.386359
7.827045E-06, 5.366454
7.868901E-06, 5.346549
7.910757E-06, 5.326643
7.952613E-06, 5.306738
7.994468E-06, 5.286833
8.036324E-06, 5.266928
8.07818E-06, 5.247023
8.120036E-06, 5.227118
8.161892E-06, 5.207212
8.203748E-06, 5.187307
8.245604E-06, 5.167402
8.287459E-06, 5.147497
8.329315E-06, 5.127592
8.371171E-06, 5.107687
8.413027E-06, 5.087782
8.454883E-06, 5.067876
8.496739E-06, 5.047971
8.538595E-06, 5.028066
8.58045E-06, 5.008161
8.622306E-06, 4.988256
8.664162E-06, 4.968351
8.706018E-06, 4.948446
8.747874E-06, 4.92854
8.78973E-06, 4.908635
8.831586E-06, 4.88873
8.873441E-06, 4.868825
8.915297E-06, 4.84892
8.957153E-06, 4.829015
8.999009E-06, 4.809109
9.040865E-06, 4.789204
9.082721E-06, 4.769299
9.124577E-06, 4.749394
9.166432E-06, 4.729489
9.208288E-06, 4.709584
9.250144E-06, 4.689679
9.292E-06, 4.669773
9.333856E-06, 4.649868
9.375712E-06, 4.629963
9.417568E-06, 4.610058
9.459423E-06, 4.590153
9.501279E-06, 4.570248
9.543135E-06, 4.550343
9.584991E-06, 4.530437
9.626847E-06, 4.510532
9.668703E-06, 4.490627
9.710559E-06, 4.470722
9.752414E-06, 4.450817
9.79427E-06, 4.430912
9.836126E-06, 4.411006
9.877982E-06, 4.391101
9.919838E-06, 4.371196
9.961694E-06, 4.351291
1.000355E-05, 4.331386
1.004541E-05, 4.311481
1.008726E-05, 4.291575
1.012912E-05, 4.27167
1.017097E-05, 4.251765
1.021283E-05, 4.23186
1.025468E-05, 4.211955
1.029654E-05, 4.192056
1.03384E-05, 5.804368
1.038025E-05, 5.784462
1.042211E-05, 5.764557
1.046396E-05, 5.744652
1.050582E-05, 5.724747
1.054768E-05, 5.704842
1.058953E-05, 5.684937
1.063139E-05, 5.665031
1.067324E-05, 5.645126
1.07151E-05, 5.625221
1.075695E-05, 5.605316
1.079881E-05, 5.585411
1.084067E-05, 5.565506
1.088252E-05, 5.5456
1.092438E-05, 5.525695
1.096623E-05, 5.50579
1.100809E-05, 5.485885
1.104995E-05, 5.46598
1.10918E-05, 5.446074
1.113366E-05, 5.426169
1.117551E-05, 5.406264
1.121737E-05, 5.386359
1.125923E-05, 5.366454
1.130108E-05, 5.346549
1.134294E-05, 5.326643
1.138479E-05, 5.306738
1.142665E-05, 5.286833
1.14685E-05, 5.266928
1.151036E-05, 5.247023
1.155222E-05, 5.227118
1.159407E-05, 5.207212
1.163593E-05, 5.187307
1.167778E-05, 5.167402
1.171964E-05, 5.147497
1.17615E-05, 5.127592
1.180335E-05, 5.107687
1.184521E-05, 5.087782
1.188706E-05, 5.067876
1.192892E-05, 5.047971
1.197077E-05, 5.028066
1.201263E-05, 5.008161
1.205449E-05, 4.988256
1.209634E-05, 4.968351
1.21382E-05, 4.948446
1.218005E-05, 4.92854
1.222191E-05, 4.908635
1.226377E-05, 4.88873
1.230562E-05, 4.868825
1.234748E-05, 4.84892
1.238933E-05, 4.829015
1.243119E-05, 4.809109
1.247304E-05, 4.789204
1.25149E-05, 4.769299
1.255676E-05, 4.749394
1.259861E-05, 4.729489
1.264047E-05, 4.709584
1.268232E-05, 4.689679
1.272418E-05, 4.669773
1.276604E-05, 4.649868
1.280789E-05, 4.629963
1.284975E-05, 4.610058
1.28916E-05, 4.590153
1.293346E-05, 4.570248
1.297532E-05, 4.550343
1.301717E-05, 4.530437
1.305903E-05, 4.510532
1.310088E-05, 4.490627
1.314274E-05, 4.470722
1.318459E-05, 4.450817
1.322645E-05, 4.430912
1.326831E-05, 4.411006
1.331016E-05, 4.391101
1.335202E-05, 4.371196
1.339387E-05, 4.351291
1.343573E-05, 4.331386
1.347759E-05, 4.311481
1.351944E-05, 4.291575
1.35613E-05, 4.27167
1.360315E-05, 4.251765
1.364501E-05, 4.23186
1.368686E-05, 4.211955
1.372872E-05, 4.192058
1.377058E-05, 5.804368
1.381243E-05, 5.784462
1.385429E-05, 5.764557
1.389614E-05, 5.744652
1.3938E-05, 5.724747
1.397986E-05, 5.704842
1.402171E-05, 5.684937
1.406357E-05, 5.665031
1.410542E-05, 5.645126
1.414728E-05, 5.625221
1.418914E-05, 5.605316
1.423099E-05, 5.585411
1.427285E-05, 5.565506
1.43147E-05, 5.5456
1.435656E-05, 5.525695
1.439841E-05, 5.50579
1.444027E-05, 5.485885
1.448213E-05, 5.46598
1.452398E-05, 5.446074
1.456584E-05, 5.426169
1.460769E-05, 5.406264
1.464955E-05, 5.386359
1.469141E-05, 5.366454
1.473326E-05, 5.346549
1.477512E-05, 5.326643
1.481697E-05, 5.306738
1.485883E-05, 5.286833
1.490068E-05, 5.266928
1.494254E-05, 5.247023
1.49844E-05, 5.227118
1.502625E-05, 5.207212
1.506811E-05, 5.187307
1.510996E-05, 5.167402
1.515182E-05, 5.147497
1.519368E-05, 5.127592
1.523553E-05, 5.107687
1.527739E-05, 5.087782
1.531924E-05, 5.067876
1.53611E-05, 5.047971
1.540295E-05, 5.028066
1.544481E-05, 5.008162
1.548667E-05, 4.988256
1.552852E-05, 4.96835
1.557038E-05, 4.948445
1.561223E-05, 4.928541
1.565409E-05, 4.908635
1.569595E-05, 4.88873
1.57378E-05, 4.868825
1.577966E-05, 4.84892
1.582151E-05, 4.829015
1.586337E-05, 4.809109
1.590523E-05, 4.789204
1.594708E-05, 4.7693
1.598894E-05, 4.749394
1.603079E-05, 4.729488
1.607265E-05, 4.709584
1.61145E-05, 4.689679
1.615636E-05, 4.669773
1.619822E-05, 4.649868
1.624007E-05, 4.629963
1.628193E-05, 4.610058
1.632378E-05, 4.590153
1.636564E-05, 4.570247
1.64075E-05, 4.550342
1.644935E-05, 4.530437
1.649121E-05, 4.510532
1.653306E-05, 4.490626
1.657492E-05, 4.470722
1.661677E-05, 4.450817
1.665863E-05, 4.430912
1.670049E-05, 4.411006
1.674234E-05, 4.391101
1.67842E-05, 4.371196
1.682605E-05, 4.351291
1.686791E-05, 4.331385
1.690977E-05, 4.311481
1.695162E-05, 4.291575
1.699348E-05, 4.27167
1.703533E-05, 4.251764
1.707719E-05, 4.23186
1.711904E-05, 4.211955
1.71609E-05, 4.19206
1.720276E-05, 5.804367
1.724461E-05, 5.784462
1.728647E-05, 5.764557
1.732832E-05, 5.744652
1.737018E-05, 5.724746
1.741204E-05, 5.704842
1.745389E-05, 5.684937
1.749575E-05, 5.665031
1.75376E-05, 5.645126
1.757946E-05, 5.625221
1.762131E-05, 5.605316
1.766317E-05, 5.585411
1.770503E-05, 5.565505
1.774688E-05, 5.5456
1.778874E-05, 5.525696
1.783059E-05, 5.50579
1.787245E-05, 5.485884
1.791431E-05, 5.46598
1.795616E-05, 5.446075
1.799802E-05, 5.426169
1.803987E-05, 5.406264
1.808173E-05, 5.386359
1.812358E-05, 5.366454
1.816544E-05, 5.346549
1.82073E-05, 5.326643
1.824915E-05, 5.306738
1.829101E-05, 5.286834
1.833286E-05, 5.266928
1.837472E-05, 5.247023
1.841658E-05, 5.227118
1.845843E-05, 5.207213
1.850029E-05, 5.187307
1.854214E-05, 5.167402
1.8584E-05, 5.147497
1.862585E-05, 5.127593
1.866771E-05, 5.107687
1.870957E-05, 5.087781
1.875142E-05, 5.067876
1.879328E-05, 5.047972
1.883514E-05, 5.028066
1.887699E-05, 5.008161
1.891885E-05, 4.988256
1.89607E-05, 4.968351
1.900256E-05, 4.948445
1.904442E-05, 4.92854
1.908627E-05, 4.908635
1.912813E-05, 4.888731
1.916998E-05, 4.868825
1.921184E-05, 4.848919
1.925369E-05, 4.829015
1.929555E-05, 4.80911
1.933741E-05, 4.789204
1.937926E-05, 4.769299
1.942112E-05, 4.749394
1.946297E-05, 4.729489
1.950483E-05, 4.709584
1.954669E-05, 4.689678
1.958854E-05, 4.669773
1.96304E-05, 4.649868
1.967225E-05, 4.629963
1.971411E-05, 4.610057
1.975596E-05, 4.590153
1.979782E-05, 4.570248
1.983968E-05, 4.550342
1.988153E-05, 4.530437
1.992339E-05, 4.510532
1.996524E-05, 4.490627
2.00071E-05, 4.470722
2.004896E-05, 4.450816
2.009081E-05, 4.430912
2.013267E-05, 4.411006
2.017452E-05, 4.391101
2.021638E-05, 4.371195
2.025823E-05, 4.351291
2.030009E-05, 4.331386
2.034195E-05, 4.311481
2.03838E-05, 4.291575
2.042566E-05, 4.27167
2.046751E-05, 4.251765
2.050937E-05, 4.23186
2.055123E-05, 4.211954
2.059308E-05, 4.192062
2.063494E-05, 5.804368
2.067679E-05, 5.784462
2.071865E-05, 5.764557
2.07605E-05, 5.744652
2.080236E-05, 5.724747
2.084422E-05, 5.704842
2.088607E-05, 5.684936
2.092793E-05, 5.665031
2.096978E-05, 5.645126
2.101164E-05, 5.625221
2.10535E-05, 5.605315
2.109535E-05, 5.585411
2.113721E-05, 5.565506
2.117906E-05, 5.5456
2.122092E-05, 5.525695
2.126277E-05, 5.50579
2.130463E-05, 5.485885
2.134649E-05, 5.46598
2.138834E-05, 5.446074
2.14302E-05, 5.426169
2.147205E-05, 5.406265
2.151391E-05, 5.386359
2.155577E-05, 5.366453
2.159762E-05, 5.346549
2.163948E-05, 5.326644
2.168133E-05, 5.306738
2.172319E-05, 5.286833
2.176504E-05, 5.266928
2.18069E-05, 5.247024
2.184876E-05, 5.227118
2.189061E-05, 5.207212
2.193247E-05, 5.187307
2.197432E-05, 5.167403
2.201618E-05, 5.147497
2.205804E-05, 5.127592
2.209989E-05, 5.107687
2.214175E-05, 5.087782
2.21836E-05, 5.067876
2.222546E-05, 5.047971
2.226732E-05, 5.028066
2.230917E-05, 5.008162
2.235103E-05, 4.988256
2.239288E-05, 4.96835
2.243474E-05, 4.948445
2.247659E-05, 4.928541
2.251845E-05, 4.908635
2.256031E-05, 4.88873
2.260216E-05, 4.868825
2.264402E-05, 4.84892
2.268587E-05, 4.829015
2.272773E-05, 4.809109
2.276959E-05, 4.789204
2.281144E-05, 4.7693
2.28533E-05, 4.749394
2.289515E-05, 4.729488
2.293701E-05, 4.709584
2.297886E-05, 4.689679
2.302072E-05, 4.669773
2.306258E-05, 4.649868
2.310443E-05, 4.629963
2.314629E-05, 4.610058
2.318814E-05, 4.590153
2.323E-05, 4.570247
2.327186E-05, 4.550342
2.331371E-05, 4.530437
2.335557E-05, 4.510532
2.339742E-05, 4.490626
2.343928E-05, 4.470722
2.348113E-05, 4.450817
2.352299E-05, 4.430912
2.356485E-05, 4.411006
2.36067E-05, 4.391101
2.364856E-05, 4.371196
2.369041E-05, 4.351291
2.373227E-05, 4.331385
2.377413E-05, 4.311481
2.381598E-05, 4.291575
2.385784E-05, 4.27167
2.389969E-05, 4.251764
2.394155E-05, 4.23186
2.39834E-05, 4.211955
2.402526E-05, 4.192064
2.406712E-05, 5.804367
2.410897E-05, 5.784462
2.415083E-05, 5.764557
2.419268E-05, 5.744652
2.423454E-05, 5.724746
2.42764E-05, 5.704842
2.431825E-05, 5.684937
2.436011E-05, 5.665031
2.440196E-05, 5.645125
2.444382E-05, 5.625221
2.448567E-05, 5.605316
2.452753E-05, 5.585411
2.456939E-05, 5.565505
2.461124E-05, 5.5456
2.46531E-05, 5.525696
2.469495E-05, 5.50579
2.473681E-05, 5.485884
2.477867E-05, 5.46598
2.482052E-05, 5.446075
2.486238E-05, 5.426169
2.490424E-05, 5.406264
2.494609E-05, 5.386359
2.498794E-05, 5.366454
2.50298E-05, 5.346549
2.507166E-05, 5.326643
2.511351E-05, 5.306738
2.515537E-05, 5.286834
2.519723E-05, 5.266928
2.523908E-05, 5.247023
2.528094E-05, 5.227118
2.532279E-05, 5.207213
2.536465E-05, 5.187307
2.540651E-05, 5.167402
2.544836E-05, 5.147497
2.549022E-05, 5.127593
2.553207E-05, 5.107687
2.557393E-05, 5.087781
2.561578E-05, 5.067876
2.565764E-05, 5.047972
2.56995E-05, 5.028066
2.574135E-05, 5.008161
2.578321E-05, 4.988256
2.582506E-05, 4.968351
2.586692E-05, 4.948445
2.590878E-05, 4.92854
2.595063E-05, 4.908635
2.599249E-05, 4.888731
2.603434E-05, 4.868825
2.60762E-05, 4.848919
2.611805E-05, 4.829015
2.615991E-05, 4.80911
2.620177E-05, 4.789204
2.624362E-05, 4.769299
2.628548E-05, 4.749394
2.632733E-05, 4.729489
2.636919E-05, 4.709583
2.641105E-05, 4.689678
2.64529E-05, 4.669773
2.649476E-05, 4.649868
2.653661E-05, 4.629963
2.657847E-05, 4.610057
2.662032E-05, 4.590153
2.666218E-05, 4.570248
2.670404E-05, 4.550342
2.674589E-05, 4.530437
2.678775E-05, 4.510532
2.68296E-05, 4.490627
2.687146E-05, 4.470722
2.691332E-05, 4.450816
2.695517E-05, 4.430912
2.699703E-05, 4.411006
2.703888E-05, 4.391101
2.708074E-05, 4.371195
2.712259E-05, 4.351291
2.716445E-05, 4.331386
2.720631E-05, 4.311481
2.724816E-05, 4.291575
2.729002E-05, 4.27167
2.733187E-05, 4.251765
2.737373E-05, 4.23186
2.741559E-05, 4.211954
2.745744E-05, 4.192066
2.74993E-05, 5.804368
2.754115E-05, 5.784462
2.758301E-05, 5.764556
2.762486E-05, 5.744652
2.766672E-05, 5.724747
2.770858E-05, 5.704842
2.775043E-05, 5.684936
2.779229E-05, 5.665031
2.783414E-05, 5.645126
2.7876E-05, 5.625221
2.791786E-05, 5.605315
2.795971E-05, 5.585411
2.800157E-05, 5.565506
2.804342E-05, 5.5456
2.808528E-05, 5.525695
2.812714E-05, 5.50579
2.816899E-05, 5.485885
2.821085E-05, 5.46598
2.82527E-05, 5.446074
2.829456E-05, 5.426169
2.833641E-05, 5.406265
2.837827E-05, 5.386359
2.842013E-05, 5.366453
2.846198E-05, 5.346549
2.850384E-05, 5.326644
2.854569E-05, 5.306738
2.858755E-05, 5.286833
2.862941E-05, 5.266928
2.867126E-05, 5.247023
2.871312E-05, 5.227118
2.875497E-05, 5.207212
2.879683E-05, 5.187307
2.883868E-05, 5.167403
2.888054E-05, 5.147497
2.89224E-05, 5.127592
2.896425E-05, 5.107687
2.900611E-05, 5.087782
2.904796E-05, 5.067876
2.908982E-05, 5.047971
2.913168E-05, 5.028066
2.917353E-05, 5.008162
2.921539E-05, 4.988256
2.925724E-05, 4.96835
2.92991E-05, 4.948445
2.934095E-05, 4.928541
2.938281E-05, 4.908635
2.942467E-05, 4.88873
2.946652E-05, 4.868825
2.950838E-05, 4.84892
2.955023E-05, 4.829014
2.959209E-05, 4.809109
2.963395E-05, 4.789204
2.96758E-05, 4.7693
2.971766E-05, 4.749394
2.975951E-05, 4.729488
2.980137E-05, 4.709583
2.984322E-05, 4.689679
2.988508E-05, 4.669773
2.992694E-05, 4.649868
2.996879E-05, 4.629963
3.001065E-05, 4.610058
3.00525E-05, 4.590153
3.009436E-05, 4.570247
3.013622E-05, 4.550342
3.017807E-05, 4.530437
3.021993E-05, 4.510532
3.026178E-05, 4.490626
3.030364E-05, 4.470722
3.034549E-05, 4.450817
3.038735E-05, 4.430911
3.042921E-05, 4.411006
3.047106E-05, 4.391101
3.051292E-05, 4.371196
3.055477E-05, 4.351292
3.059663E-05, 4.331385
3.063849E-05, 4.311481
3.068034E-05, 4.291575
3.07222E-05, 4.271669
3.076405E-05, 4.251764
3.080591E-05, 4.23186
3.084776E-05, 4.211955
3.088962E-05, 4.19205
3.093148E-05, 5.804367
3.097333E-05, 5.784462
3.101519E-05, 5.764557
3.105705E-05, 5.744651
3.10989E-05, 5.724746
3.114076E-05, 5.704842
3.118261E-05, 5.684937
3.122447E-05, 5.665032
3.126633E-05, 5.645125
3.130818E-05, 5.625221
3.135003E-05, 5.605316
3.139189E-05, 5.58541
3.143375E-05, 5.565505
3.14756E-05, 5.5456
3.151746E-05, 5.525695
3.155931E-05, 5.505791
3.160117E-05, 5.485884
3.164303E-05, 5.46598
3.168488E-05, 5.446075
3.172674E-05, 5.426168
3.17686E-05, 5.406264
3.181045E-05, 5.386359
3.185231E-05, 5.366454
3.189416E-05, 5.34655
3.193602E-05, 5.326643
3.197787E-05, 5.306738
3.201973E-05, 5.286834
3.206159E-05, 5.266927
3.210344E-05, 5.247023
3.21453E-05, 5.227118
3.218715E-05, 5.207213
3.222901E-05, 5.187308
3.227087E-05, 5.167402
3.231272E-05, 5.147497
3.235458E-05, 5.127592
3.239643E-05, 5.107686
3.243829E-05, 5.087781
3.248014E-05, 5.067876
3.2522E-05, 5.047972
3.256385E-05, 5.028067
3.260571E-05, 5.008161
3.264757E-05, 4.988256
3.268942E-05, 4.968351
3.273128E-05, 4.948444
3.277314E-05, 4.92854
3.281499E-05, 4.908635
3.285685E-05, 4.888731
3.28987E-05, 4.868825
3.294056E-05, 4.848919
3.298241E-05, 4.829014
3.302427E-05, 4.80911
3.306613E-05, 4.789203
3.310798E-05, 4.769299
3.314984E-05, 4.749394
3.319169E-05, 4.729489
3.323355E-05, 4.709584
3.327541E-05, 4.689678
3.331726E-05, 4.669773
3.335912E-05, 4.649868
3.340097E-05, 4.629962
3.344283E-05, 4.610057
3.348468E-05, 4.590153
3.352654E-05, 4.570248
3.356839E-05, 4.550343
3.361025E-05, 4.530437
3.365211E-05, 4.510532
3.369396E-05, 4.490627
3.373582E-05, 4.470721
3.377768E-05, 4.450816
3.381953E-05, 4.430911
3.386139E-05, 4.411006
3.390324E-05, 4.391102
3.39451E-05, 4.371195
3.398695E-05, 4.351291
3.402881E-05, 4.331386
3.407067E-05, 4.31148
3.411252E-05, 4.291574
3.415438E-05, 4.27167
3.419623E-05, 4.251765
3.423809E-05, 4.231861
3.427995E-05, 4.211954
3.43218E-05, 4.19207
3.436366E-05, 5.804368
3.440552E-05, 5.784461
3.444737E-05, 5.764556
3.448923E-05, 5.744652
3.453108E-05, 5.724747
3.457293E-05, 5.704843
3.461479E-05, 5.684936
3.465665E-05, 5.665031
3.46985E-05, 5.645126
3.474036E-05, 5.62522
3.478222E-05, 5.605315
3.482407E-05, 5.585411
3.486593E-05, 5.565506
3.490778E-05, 5.545601
3.494964E-05, 5.525695
3.49915E-05, 5.50579
3.503335E-05, 5.485885
3.507521E-05, 5.465979
3.511706E-05, 5.446074
3.515892E-05, 5.426169
3.520077E-05, 5.406264
3.524263E-05, 5.38636
3.528449E-05, 5.366453
3.532634E-05, 5.346549
3.53682E-05, 5.326644
3.541006E-05, 5.306737
3.545191E-05, 5.286833
3.549377E-05, 5.266928
3.553562E-05, 5.247023
3.557748E-05, 5.227118
3.561933E-05, 5.207212
3.566119E-05, 5.187307
3.570304E-05, 5.167403
3.57449E-05, 5.147496
3.578676E-05, 5.127592
3.582861E-05, 5.107687
3.587047E-05, 5.087782
3.591232E-05, 5.067877
3.595418E-05, 5.047971
3.599604E-05, 5.028066
3.603789E-05, 5.008162
3.607975E-05, 4.988255
3.61216E-05, 4.96835
3.616346E-05, 4.948445
3.620531E-05, 4.928541
3.624717E-05, 4.908636
3.628903E-05, 4.88873
3.633088E-05, 4.868825
3.637274E-05, 4.84892
3.64146E-05, 4.829014
3.645645E-05, 4.809109
3.649831E-05, 4.789204
3.654016E-05, 4.7693
3.658202E-05, 4.749395
3.662387E-05, 4.729488
3.666573E-05, 4.709583
3.670758E-05, 4.689679
3.674944E-05, 4.669772
3.67913E-05, 4.649868
3.683315E-05, 4.629963
3.687501E-05, 4.610058
3.691686E-05, 4.590153
3.695872E-05, 4.570247
3.700058E-05, 4.550342
3.704243E-05, 4.530437
3.708429E-05, 4.510531
3.712614E-05, 4.490626
3.7168E-05, 4.470722
3.720985E-05, 4.450817
3.725171E-05, 4.430912
3.729357E-05, 4.411005
3.733542E-05, 4.391101
3.737728E-05, 4.371196
3.741914E-05, 4.35129
3.746099E-05, 4.331385
3.750285E-05, 4.311481
3.75447E-05, 4.291575
3.758656E-05, 4.271671
3.762842E-05, 4.251764
3.767027E-05, 4.23186
3.771213E-05, 4.211955
3.775398E-05, 4.192158
3.779584E-05, 5.804367
3.783769E-05, 5.784462
3.787955E-05, 5.764557
3.79214E-05, 5.744653
3.796326E-05, 5.724746
3.800512E-05, 5.704842
3.804697E-05, 5.684937
3.808883E-05, 5.66503
3.813069E-05, 5.645125
3.817254E-05, 5.625221
3.82144E-05, 5.605316
3.825625E-05, 5.585412
3.829811E-05, 5.565505
3.833996E-05, 5.5456
3.838182E-05, 5.525695
3.842368E-05, 5.505789
3.846553E-05, 5.485884
3.850739E-05, 5.46598
3.854924E-05, 5.446075
3.85911E-05, 5.42617
3.863296E-05, 5.406264
3.867481E-05, 5.386359
3.871667E-05, 5.366454
3.875852E-05, 5.346548
3.880038E-05, 5.326643
3.884223E-05, 5.306738
3.888409E-05, 5.286834
3.892594E-05, 5.266929
3.89678E-05, 5.247022
3.900966E-05, 5.227118
3.905151E-05, 5.207213
3.909337E-05, 5.187306
3.913523E-05, 5.167402
3.917708E-05, 5.147497
3.921894E-05, 5.127592
3.926079E-05, 5.107687
3.930265E-05, 5.087781
3.93445E-05, 5.067876
3.938636E-05, 5.047972
3.942822E-05, 5.028065
3.947007E-05, 5.008161
3.951193E-05, 4.988256
3.955378E-05, 4.968351
3.959564E-05, 4.948446
3.96375E-05, 4.92854
3.967935E-05, 4.908635
3.972121E-05, 4.888731
3.976306E-05, 4.868824
3.980492E-05, 4.848919
3.984677E-05, 4.829014
3.988863E-05, 4.80911
3.993048E-05, 4.789205
3.997234E-05, 4.769299
4.00142E-05, 4.749394
4.005605E-05, 4.729489
4.009791E-05, 4.709583
4.013977E-05, 4.689678
4.018162E-05, 4.669773
4.022348E-05, 4.649868
4.026533E-05, 4.629964
4.030719E-05, 4.610057
4.034904E-05, 4.590152
4.03909E-05, 4.570248
4.043276E-05, 4.550341
4.047461E-05, 4.530437
4.051647E-05, 4.510532
4.055832E-05, 4.490627
4.060018E-05, 4.470722
4.064204E-05, 4.450816
4.068389E-05, 4.430911
4.072575E-05, 4.411006
4.076761E-05, 4.3911
4.080946E-05, 4.371195
4.085132E-05, 4.351291
4.089317E-05, 4.331386
4.093503E-05, 4.311481
4.097688E-05, 4.291574
4.101874E-05, 4.27167
4.106059E-05, 4.251765
4.110245E-05, 4.231859
4.114431E-05, 4.211954
4.118616E-05, 4.192074
4.122802E-05, 5.804368
4.126987E-05, 5.784463
4.131173E-05, 5.764556
4.135359E-05, 5.744652
4.139544E-05, 5.724747
4.14373E-05, 5.704841
4.147915E-05, 5.684936
4.152101E-05, 5.665031
4.156286E-05, 5.645126
4.160472E-05, 5.625222
4.164658E-05, 5.605315
4.168843E-05, 5.585411
4.173029E-05, 5.565506
4.177215E-05, 5.545599
