Seconds,Volts
8.829478E-07, -0.6866589
8.945655E-07, -0.6866589
9.061833E-07, -0.6866589
9.17801E-07, -0.6866589
9.294188E-07, -0.6866589
9.410365E-07, -0.6866589
9.526542E-07, -0.6866589
9.64272E-07, -0.6866589
9.758896E-07, -0.6866589
9.875074E-07, -0.6866589
9.991252E-07, -0.6866589
1.010743E-06, -0.6866589
1.022361E-06, -0.6866589
1.033978E-06, -0.6866589
1.045596E-06, -0.6866589
1.057214E-06, -0.6866589
1.068832E-06, -0.6866589
1.080449E-06, -0.6866589
1.092067E-06, -0.6866589
1.103685E-06, -0.6866589
1.115302E-06, -0.6866589
1.12692E-06, -0.6866589
1.138538E-06, -0.6866589
1.150156E-06, -0.6866589
1.161773E-06, -0.6866589
1.173391E-06, -0.6866589
1.185009E-06, -0.6866589
1.196627E-06, -0.6866589
1.208244E-06, -0.6866589
1.219862E-06, -0.6866589
1.23148E-06, -0.6866589
1.243098E-06, -0.6866589
1.254715E-06, 0.6866589
1.266333E-06, 0.6866589
1.277951E-06, 0.6866589
1.289569E-06, 0.6866589
1.301186E-06, 0.6866589
1.312804E-06, 0.6866589
1.324422E-06, 0.6866589
1.336039E-06, 0.6866589
1.347657E-06, 0.6866589
1.359275E-06, 0.6866589
1.370893E-06, 0.6866589
1.38251E-06, 0.6866589
1.394128E-06, 0.6866589
1.405746E-06, 0.6866589
1.417364E-06, 0.6866589
1.428981E-06, 0.6866589
1.440599E-06, 0.6866589
1.452217E-06, 0.6866589
1.463835E-06, 0.6866589
1.475452E-06, 0.6866589
1.48707E-06, 0.6866589
1.498688E-06, -0.6866589
1.510305E-06, -0.6866589
1.521923E-06, -0.6866589
1.533541E-06, -0.6866589
1.545159E-06, -0.6866589
1.556776E-06, -0.6866589
1.568394E-06, -0.6866589
1.580012E-06, -0.6866589
1.59163E-06, -0.6866589
1.603247E-06, -0.6866589
1.614865E-06, -0.6866589
1.626483E-06, -0.6866589
1.638101E-06, -0.6866589
1.649718E-06, -0.6866589
1.661336E-06, -0.6866589
1.672954E-06, -0.6866589
1.684571E-06, -0.6866589
1.696189E-06, -0.6866589
1.707807E-06, -0.6866589
1.719425E-06, -0.6866589
1.731042E-06, -0.6866589
1.74266E-06, -0.6866589
1.754278E-06, -0.6866589
1.765896E-06, -0.6866589
1.777513E-06, -0.6866589
1.789131E-06, -0.6866589
1.800749E-06, -0.6866589
1.812367E-06, -0.6866589
1.823984E-06, -0.6866589
1.835602E-06, -0.6866589
1.84722E-06, -0.6866589
1.858838E-06, -0.6866589
1.870455E-06, -0.6866589
1.882073E-06, -0.6866589
1.893691E-06, -0.6866589
1.905308E-06, -0.6866589
1.916926E-06, -0.6866589
1.928544E-06, -0.6866589
1.940162E-06, -0.6866589
1.951779E-06, -0.6866589
1.963397E-06, -0.6866589
1.975015E-06, -0.6866589
1.986632E-06, -0.6866589
1.99825E-06, -0.6866589
2.009868E-06, -0.6866589
2.021486E-06, -0.6866589
2.033104E-06, -0.6866589
2.044721E-06, -0.6866589
2.056339E-06, -0.6866589
2.067957E-06, -0.6866589
2.079574E-06, -0.6866589
2.091192E-06, -0.6866589
2.10281E-06, -0.6866589
2.114428E-06, -0.6866589
2.126045E-06, -0.6866589
2.137663E-06, -0.6866589
2.149281E-06, -0.6866589
2.160898E-06, -0.6866589
2.172516E-06, -0.6866589
2.184134E-06, -0.6866589
2.195752E-06, -0.6866589
2.20737E-06, -0.6866589
2.218987E-06, -0.6866589
2.230605E-06, -0.6866589
2.242223E-06, -0.6866589
2.25384E-06, -0.6866589
2.265458E-06, -0.6866589
2.277076E-06, -0.6866589
2.288694E-06, -0.6866589
2.300312E-06, -0.6866589
2.311929E-06, -0.6866589
2.323547E-06, -0.6866589
2.335165E-06, -0.6866589
2.346782E-06, -0.6866589
2.3584E-06, -0.6866589
2.370018E-06, -0.6866589
2.381636E-06, -0.6866589
2.393253E-06, -0.6866589
2.404871E-06, -0.6866589
2.416489E-06, -0.6866589
2.428106E-06, -0.6866589
2.439724E-06, -0.6866589
2.451342E-06, -0.6866589
2.46296E-06, -0.6866589
2.474578E-06, -0.6866589
2.486195E-06, -0.6866589
2.497813E-06, 0.6866589
2.509431E-06, 0.6866589
2.521048E-06, 0.6866589
2.532666E-06, 0.6866589
2.544284E-06, 0.6866589
2.555902E-06, 0.6866589
2.567519E-06, 0.6866589
2.579137E-06, 0.6866589
2.590755E-06, 0.6866589
2.602372E-06, 0.6866589
2.61399E-06, 0.6866589
2.625608E-06, 0.6866589
2.637226E-06, 0.6866589
2.648844E-06, 0.6866589
2.660461E-06, 0.6866589
2.672079E-06, 0.6866589
2.683697E-06, 0.6866589
2.695314E-06, 0.6866589
2.706932E-06, 0.6866589
2.71855E-06, 0.6866589
2.730168E-06, 0.6866589
2.741785E-06, -0.6866589
2.753403E-06, -0.6866589
2.765021E-06, -0.6866589
2.776638E-06, -0.6866589
2.788256E-06, -0.6866589
2.799874E-06, -0.6866589
2.811492E-06, -0.6866589
2.82311E-06, -0.6866589
2.834727E-06, -0.6866589
2.846345E-06, -0.6866589
2.857963E-06, -0.6866589
2.86958E-06, -0.6866589
2.881198E-06, -0.6866589
2.892816E-06, -0.6866589
2.904434E-06, -0.6866589
2.916051E-06, -0.6866589
2.927669E-06, -0.6866589
2.939287E-06, -0.6866589
2.950904E-06, -0.6866589
2.962522E-06, -0.6866589
2.97414E-06, -0.6866589
2.985758E-06, -0.6866589
2.997376E-06, -0.6866589
3.008993E-06, -0.6866589
3.020611E-06, -0.6866589
3.032229E-06, -0.6866589
3.043846E-06, -0.6866589
3.055464E-06, -0.6866589
3.067082E-06, -0.6866589
3.0787E-06, -0.6866589
3.090317E-06, -0.6866589
3.101935E-06, -0.6866589
3.113553E-06, -0.6866589
3.12517E-06, -0.6866589
3.136788E-06, -0.6866589
3.148406E-06, -0.6866589
3.160024E-06, -0.6866589
3.171642E-06, -0.6866589
3.183259E-06, -0.6866589
3.194877E-06, -0.6866589
3.206495E-06, -0.6866589
3.218112E-06, -0.6866589
3.22973E-06, -0.6866589
3.241348E-06, -0.6866589
3.252966E-06, -0.6866589
3.264583E-06, -0.6866589
3.276201E-06, -0.6866589
3.287819E-06, -0.6866589
3.299436E-06, -0.6866589
3.311054E-06, -0.6866589
3.322672E-06, -0.6866589
3.33429E-06, -0.6866589
3.345908E-06, -0.6866589
3.357525E-06, -0.6866589
3.369143E-06, -0.6866589
3.380761E-06, -0.6866589
3.392378E-06, -0.6866589
3.403996E-06, -0.6866589
3.415614E-06, -0.6866589
3.427232E-06, -0.6866589
3.438849E-06, -0.6866589
3.450467E-06, -0.6866589
3.462085E-06, -0.6866589
3.473702E-06, -0.6866589
3.48532E-06, -0.6866589
3.496938E-06, -0.6866589
3.508556E-06, -0.6866589
3.520174E-06, -0.6866589
3.531791E-06, -0.6866589
3.543409E-06, -0.6866589
3.555027E-06, -0.6866589
3.566644E-06, -0.6866589
3.578262E-06, -0.6866589
3.58988E-06, -0.6866589
3.601498E-06, -0.6866589
3.613115E-06, -0.6866589
3.624733E-06, -0.6866589
3.636351E-06, -0.6866589
3.647968E-06, -0.6866589
3.659586E-06, -0.6866589
3.671204E-06, -0.6866589
3.682822E-06, -0.6866589
3.69444E-06, -0.6866589
3.706057E-06, -0.6866589
3.717675E-06, -0.6866589
3.729293E-06, -0.6866589
3.74091E-06, 0.6866589
3.752528E-06, 0.6866589
3.764146E-06, 0.6866589
3.775764E-06, 0.6866589
3.787382E-06, 0.6866589
3.798999E-06, 0.6866589
3.810617E-06, 0.6866589
3.822235E-06, 0.6866589
3.833852E-06, 0.6866589
3.84547E-06, 0.6866589
3.857088E-06, 0.6866589
3.868705E-06, 0.6866589
3.880323E-06, 0.6866589
3.891941E-06, 0.6866589
3.903559E-06, 0.6866589
3.915176E-06, 0.6866589
3.926794E-06, 0.6866589
3.938412E-06, 0.6866589
3.95003E-06, 0.6866589
3.961648E-06, 0.6866589
3.973265E-06, 0.6866589
3.984883E-06, -0.6866589
3.996501E-06, -0.6866589
4.008118E-06, -0.6866589
4.019736E-06, -0.6866589
4.031354E-06, -0.6866589
4.042971E-06, -0.6866589
4.054589E-06, -0.6866589
4.066207E-06, -0.6866589
4.077825E-06, -0.6866589
4.089442E-06, -0.6866589
4.10106E-06, -0.6866589
4.112678E-06, -0.6866589
4.124296E-06, -0.6866589
4.135914E-06, -0.6866589
4.147531E-06, -0.6866589
4.159149E-06, -0.6866589
4.170767E-06, -0.6866589
4.182384E-06, -0.6866589
4.194002E-06, -0.6866589
4.20562E-06, -0.6866589
4.217237E-06, -0.6866589
4.228855E-06, -0.6866589
4.240473E-06, -0.6866589
4.252091E-06, -0.6866589
4.263708E-06, -0.6866589
4.275326E-06, -0.6866589
4.286944E-06, -0.6866589
4.298562E-06, -0.6866589
4.31018E-06, -0.6866589
4.321797E-06, -0.6866589
4.333415E-06, -0.6866589
4.345033E-06, -0.6866589
4.35665E-06, -0.6866589
4.368268E-06, -0.6866589
4.379886E-06, -0.6866589
4.391503E-06, -0.6866589
4.403121E-06, -0.6866589
4.414739E-06, -0.6866589
4.426357E-06, -0.6866589
4.437974E-06, -0.6866589
4.449592E-06, -0.6866589
4.46121E-06, -0.6866589
4.472828E-06, -0.6866589
4.484446E-06, -0.6866589
4.496063E-06, -0.6866589
4.507681E-06, -0.6866589
4.519299E-06, -0.6866589
4.530917E-06, -0.6866589
4.542534E-06, -0.6866589
4.554152E-06, -0.6866589
4.56577E-06, -0.6866589
4.577387E-06, -0.6866589
4.589005E-06, -0.6866589
4.600623E-06, -0.6866589
4.61224E-06, -0.6866589
4.623858E-06, -0.6866589
4.635476E-06, -0.6866589
4.647094E-06, -0.6866589
4.658712E-06, -0.6866589
4.670329E-06, -0.6866589
4.681947E-06, -0.6866589
4.693565E-06, -0.6866589
4.705183E-06, -0.6866589
4.7168E-06, -0.6866589
4.728418E-06, -0.6866589
4.740036E-06, -0.6866589
4.751653E-06, -0.6866589
4.763271E-06, -0.6866589
4.774889E-06, -0.6866589
4.786506E-06, -0.6866589
4.798124E-06, -0.6866589
4.809742E-06, -0.6866589
4.82136E-06, -0.6866589
4.832978E-06, -0.6866589
4.844595E-06, -0.6866589
4.856213E-06, -0.6866589
4.867831E-06, -0.6866589
4.879449E-06, -0.6866589
4.891066E-06, -0.6866589
4.902684E-06, -0.6866589
4.914302E-06, -0.6866589
4.925919E-06, -0.6866589
4.937537E-06, -0.6866589
4.949155E-06, -0.6866589
4.960772E-06, -0.6866589
4.97239E-06, -0.6866589
4.984008E-06, 0.6866589
4.995626E-06, 0.6866589
5.007244E-06, 0.6866589
5.018861E-06, 0.6866589
5.030479E-06, 0.6866589
5.042097E-06, 0.6866589
5.053715E-06, 0.6866589
5.065332E-06, 0.6866589
5.07695E-06, 0.6866589
5.088568E-06, 0.6866589
5.100185E-06, 0.6866589
5.111803E-06, 0.6866589
5.123421E-06, 0.6866589
5.135038E-06, 0.6866589
5.146656E-06, 0.6866589
5.158274E-06, 0.6866589
5.169892E-06, 0.6866589
5.18151E-06, 0.6866589
5.193127E-06, 0.6866589
5.204745E-06, 0.6866589
5.216363E-06, 0.6866589
5.227981E-06, -0.6866589
5.239598E-06, -0.6866589
5.251216E-06, -0.6866589
5.262834E-06, -0.6866589
5.274451E-06, -0.6866589
5.286069E-06, -0.6866589
5.297687E-06, -0.6866589
5.309304E-06, -0.6866589
5.320922E-06, -0.6866589
5.33254E-06, -0.6866589
5.344158E-06, -0.6866589
5.355776E-06, -0.6866589
5.367393E-06, -0.6866589
5.379011E-06, -0.6866589
5.390629E-06, -0.6866589
5.402247E-06, -0.6866589
5.413864E-06, -0.6866589
5.425482E-06, -0.6866589
5.4371E-06, -0.6866589
5.448717E-06, -0.6866589
5.460335E-06, -0.6866589
5.471953E-06, -0.6866589
5.48357E-06, -0.6866589
5.495188E-06, -0.6866589
5.506806E-06, -0.6866589
5.518424E-06, -0.6866589
5.530042E-06, -0.6866589
5.541659E-06, -0.6866589
5.553277E-06, -0.6866589
5.564895E-06, -0.6866589
5.576513E-06, -0.6866589
5.58813E-06, -0.6866589
5.599748E-06, -0.6866589
5.611366E-06, -0.6866589
5.622983E-06, -0.6866589
5.634601E-06, -0.6866589
5.646219E-06, -0.6866589
5.657836E-06, -0.6866589
5.669454E-06, -0.6866589
5.681072E-06, -0.6866589
5.69269E-06, -0.6866589
5.704308E-06, -0.6866589
5.715925E-06, -0.6866589
5.727543E-06, -0.6866589
5.739161E-06, -0.6866589
5.750779E-06, -0.6866589
5.762396E-06, -0.6866589
5.774014E-06, -0.6866589
5.785632E-06, -0.6866589
5.797249E-06, -0.6866589
5.808867E-06, -0.6866589
5.820485E-06, -0.6866589
5.832102E-06, -0.6866589
5.84372E-06, -0.6866589
5.855338E-06, -0.6866589
5.866956E-06, -0.6866589
5.878574E-06, -0.6866589
5.890191E-06, -0.6866589
5.901809E-06, -0.6866589
5.913427E-06, -0.6866589
5.925045E-06, -0.6866589
5.936662E-06, -0.6866589
5.94828E-06, -0.6866589
5.959898E-06, -0.6866589
5.971515E-06, -0.6866589
5.983133E-06, -0.6866589
5.994751E-06, -0.6866589
6.006368E-06, -0.6866589
6.017986E-06, -0.6866589
6.029604E-06, -0.6866589
6.041222E-06, -0.6866589
6.05284E-06, -0.6866589
6.064457E-06, -0.6866589
6.076075E-06, -0.6866589
6.087693E-06, -0.6866589
6.099311E-06, -0.6866589
6.110928E-06, -0.6866589
6.122546E-06, -0.6866589
6.134164E-06, -0.6866589
6.145781E-06, -0.6866589
6.157399E-06, -0.6866589
6.169017E-06, -0.6866589
6.180635E-06, -0.6866589
6.192252E-06, -0.6866589
6.20387E-06, -0.6866589
6.215488E-06, -0.6866589
6.227106E-06, 0.6866589
6.238723E-06, 0.6866589
6.250341E-06, 0.6866589
6.261959E-06, 0.6866589
6.273577E-06, 0.6866589
6.285194E-06, 0.6866589
6.296812E-06, 0.6866589
6.30843E-06, 0.6866589
6.320047E-06, 0.6866589
6.331665E-06, 0.6866589
6.343283E-06, 0.6866589
6.354901E-06, 0.6866589
6.366518E-06, 0.6866589
6.378136E-06, 0.6866589
6.389754E-06, 0.6866589
6.401372E-06, 0.6866589
6.412989E-06, 0.6866589
6.424607E-06, 0.6866589
6.436225E-06, 0.6866589
6.447843E-06, 0.6866589
6.45946E-06, 0.6866589
6.471078E-06, -0.6866589
6.482696E-06, -0.6866589
6.494313E-06, -0.6866589
6.505931E-06, -0.6866589
6.517549E-06, -0.6866589
6.529167E-06, -0.6866589
6.540784E-06, -0.6866589
6.552402E-06, -0.6866589
6.56402E-06, -0.6866589
6.575638E-06, -0.6866589
6.587255E-06, -0.6866589
6.598873E-06, -0.6866589
6.610491E-06, -0.6866589
6.622109E-06, -0.6866589
6.633726E-06, -0.6866589
6.645344E-06, -0.6866589
6.656962E-06, -0.6866589
6.668579E-06, -0.6866589
6.680197E-06, -0.6866589
6.691815E-06, -0.6866589
6.703433E-06, -0.6866589
6.71505E-06, -0.6866589
6.726668E-06, -0.6866589
6.738286E-06, -0.6866589
6.749904E-06, -0.6866589
6.761521E-06, -0.6866589
6.773139E-06, -0.6866589
6.784757E-06, -0.6866589
6.796375E-06, -0.6866589
6.807992E-06, -0.6866589
6.81961E-06, -0.6866589
6.831228E-06, -0.6866589
6.842845E-06, -0.6866589
6.854463E-06, -0.6866589
6.866081E-06, -0.6866589
6.877699E-06, -0.6866589
6.889316E-06, -0.6866589
6.900934E-06, -0.6866589
6.912552E-06, -0.6866589
6.92417E-06, -0.6866589
6.935787E-06, -0.6866589
6.947405E-06, -0.6866589
6.959023E-06, -0.6866589
6.970641E-06, -0.6866589
6.982258E-06, -0.6866589
6.993876E-06, -0.6866589
7.005494E-06, -0.6866589
7.017111E-06, -0.6866589
7.028729E-06, -0.6866589
7.040347E-06, -0.6866589
7.051965E-06, -0.6866589
7.063582E-06, -0.6866589
7.0752E-06, -0.6866589
7.086818E-06, -0.6866589
7.098436E-06, -0.6866589
7.110054E-06, -0.6866589
7.121671E-06, -0.6866589
7.133289E-06, -0.6866589
7.144907E-06, -0.6866589
7.156524E-06, -0.6866589
7.168142E-06, -0.6866589
7.17976E-06, -0.6866589
7.191377E-06, -0.6866589
7.202995E-06, -0.6866589
7.214613E-06, -0.6866589
7.226231E-06, -0.6866589
7.237848E-06, -0.6866589
7.249466E-06, -0.6866589
7.261084E-06, -0.6866589
7.272702E-06, -0.6866589
7.28432E-06, -0.6866589
7.295937E-06, -0.6866589
7.307555E-06, -0.6866589
7.319173E-06, -0.6866589
7.33079E-06, -0.6866589
7.342408E-06, -0.6866589
7.354026E-06, -0.6866589
7.365643E-06, -0.6866589
7.377261E-06, -0.6866589
7.388879E-06, -0.6866589
7.400497E-06, -0.6866589
7.412114E-06, -0.6866589
7.423732E-06, -0.6866589
7.43535E-06, -0.6866589
7.446968E-06, -0.6866589
7.458586E-06, -0.6866589
7.470203E-06, 0.6866589
7.481821E-06, 0.6866589
7.493439E-06, 0.6866589
7.505057E-06, 0.6866589
7.516674E-06, 0.6866589
7.528292E-06, 0.6866589
7.53991E-06, 0.6866589
7.551527E-06, 0.6866589
7.563145E-06, 0.6866589
7.574763E-06, 0.6866589
7.58638E-06, 0.6866589
7.597998E-06, 0.6866589
7.609616E-06, 0.6866589
7.621234E-06, 0.6866589
7.632852E-06, 0.6866589
7.644469E-06, 0.6866589
7.656087E-06, 0.6866589
7.667704E-06, 0.6866589
7.679322E-06, 0.6866589
7.69094E-06, 0.6866589
7.702558E-06, 0.6866589
7.714176E-06, -0.6866589
7.725794E-06, -0.6866589
7.737411E-06, -0.6866589
7.749029E-06, -0.6866589
7.760646E-06, -0.6866589
7.772264E-06, -0.6866589
7.783882E-06, -0.6866589
7.7955E-06, -0.6866589
7.807117E-06, -0.6866589
7.818735E-06, -0.6866589
7.830353E-06, -0.6866589
7.841971E-06, -0.6866589
7.853589E-06, -0.6866589
7.865206E-06, -0.6866589
7.876823E-06, -0.6866589
7.888441E-06, -0.6866589
7.900059E-06, -0.6866589
7.911677E-06, -0.6866589
7.923295E-06, -0.6866589
7.934913E-06, -0.6866589
7.94653E-06, -0.6866589
7.958148E-06, -0.6866589
7.969766E-06, -0.6866589
7.981384E-06, -0.6866589
7.993001E-06, -0.6866589
8.004619E-06, -0.6866589
8.016236E-06, -0.6866589
8.027854E-06, -0.6866589
8.039472E-06, -0.6866589
8.05109E-06, -0.6866589
8.062708E-06, -0.6866589
8.074326E-06, -0.6866589
8.085943E-06, -0.6866589
8.097561E-06, -0.6866589
8.109178E-06, -0.6866589
8.120796E-06, -0.6866589
8.132414E-06, -0.6866589
8.144032E-06, -0.6866589
8.155649E-06, -0.6866589
8.167267E-06, -0.6866589
8.178885E-06, -0.6866589
8.190503E-06, -0.6866589
8.202121E-06, -0.6866589
8.213739E-06, -0.6866589
8.225355E-06, -0.6866589
8.236973E-06, -0.6866589
8.248591E-06, -0.6866589
8.260209E-06, -0.6866589
8.271827E-06, -0.6866589
8.283445E-06, -0.6866589
8.295062E-06, -0.6866589
8.30668E-06, -0.6866589
8.318298E-06, -0.6866589
8.329916E-06, -0.6866589
8.341533E-06, -0.6866589
8.353151E-06, -0.6866589
8.364768E-06, -0.6866589
8.376386E-06, -0.6866589
8.388004E-06, -0.6866589
8.399622E-06, -0.6866589
8.41124E-06, -0.6866589
8.422858E-06, -0.6866589
8.434475E-06, -0.6866589
8.446093E-06, -0.6866589
8.45771E-06, -0.6866589
8.469328E-06, -0.6866589
8.480946E-06, -0.6866589
8.492564E-06, -0.6866589
8.504181E-06, -0.6866589
8.515799E-06, -0.6866589
8.527417E-06, -0.6866589
8.539035E-06, -0.6866589
8.550653E-06, -0.6866589
8.562271E-06, -0.6866589
8.573887E-06, -0.6866589
8.585505E-06, -0.6866589
8.597123E-06, -0.6866589
8.608741E-06, -0.6866589
8.620359E-06, -0.6866589
8.631977E-06, -0.6866589
8.643594E-06, -0.6866589
8.655212E-06, -0.6866589
8.66683E-06, -0.6866589
8.678448E-06, -0.6866589
8.690065E-06, -0.6866589
8.701683E-06, 0.6866589
8.7133E-06, 0.6866589
8.724918E-06, 0.6866589
8.736536E-06, 0.6866589
8.748154E-06, 0.6866589
8.759772E-06, 0.6866589
8.77139E-06, 0.6866589
8.783007E-06, 0.6866589
8.794625E-06, 0.6866589
8.806242E-06, 0.6866589
8.81786E-06, 0.6866589
8.829478E-06, 0.6866589
8.841096E-06, 0.6866589
8.852713E-06, 0.6866589
8.864331E-06, 0.6866589
8.875949E-06, 0.6866589
8.887567E-06, 0.6866589
8.899185E-06, 0.6866589
8.910803E-06, 0.6866589
8.92242E-06, 0.6866589
8.934037E-06, 0.6866589
8.945655E-06, 0.6866589
8.957273E-06, -0.6866589
8.968891E-06, -0.6866589
8.980509E-06, -0.6866589
8.992127E-06, -0.6866589
9.003744E-06, -0.6866589
9.015362E-06, -0.6866589
9.02698E-06, -0.6866589
9.038597E-06, -0.6866589
9.050215E-06, -0.6866589
9.061833E-06, -0.6866589
9.07345E-06, -0.6866589
9.085068E-06, -0.6866589
9.096686E-06, -0.6866589
9.108304E-06, -0.6866589
9.119922E-06, -0.6866589
9.13154E-06, -0.6866589
9.143157E-06, -0.6866589
9.154774E-06, -0.6866589
9.166392E-06, -0.6866589
9.17801E-06, -0.6866589
9.189628E-06, -0.6866589
9.201246E-06, -0.6866589
9.212863E-06, -0.6866589
9.224481E-06, -0.6866589
9.236099E-06, -0.6866589
9.247717E-06, -0.6866589
9.259335E-06, -0.6866589
9.270952E-06, -0.6866589
9.282569E-06, -0.6866589
9.294187E-06, -0.6866589
9.305805E-06, -0.6866589
9.317423E-06, -0.6866589
9.329041E-06, -0.6866589
9.340659E-06, -0.6866589
9.352276E-06, -0.6866589
9.363894E-06, -0.6866589
9.375512E-06, -0.6866589
9.387129E-06, -0.6866589
9.398747E-06, -0.6866589
9.410365E-06, -0.6866589
9.421982E-06, -0.6866589
9.4336E-06, -0.6866589
9.445218E-06, -0.6866589
9.456836E-06, -0.6866589
9.468454E-06, -0.6866589
9.480072E-06, -0.6866589
9.491689E-06, -0.6866589
9.503307E-06, -0.6866589
9.514924E-06, -0.6866589
9.526542E-06, -0.6866589
9.53816E-06, -0.6866589
9.549778E-06, -0.6866589
9.561395E-06, -0.6866589
9.573013E-06, -0.6866589
9.584631E-06, -0.6866589
9.596249E-06, -0.6866589
9.607867E-06, -0.6866589
9.619484E-06, -0.6866589
9.631101E-06, -0.6866589
9.642719E-06, -0.6866589
9.654337E-06, -0.6866589
9.665955E-06, -0.6866589
9.677573E-06, -0.6866589
9.689191E-06, -0.6866589
9.700808E-06, -0.6866589
9.712426E-06, -0.6866589
9.724044E-06, -0.6866589
9.735661E-06, -0.6866589
9.747279E-06, -0.6866589
9.758897E-06, -0.6866589
9.770514E-06, -0.6866589
9.782132E-06, -0.6866589
9.79375E-06, -0.6866589
9.805368E-06, -0.6866589
9.816986E-06, -0.6866589
9.828604E-06, -0.6866589
9.840221E-06, -0.6866589
9.851839E-06, -0.6866589
9.863456E-06, -0.6866589
9.875074E-06, -0.6866589
9.886692E-06, -0.6866589
9.89831E-06, -0.6866589
9.909927E-06, -0.6866589
9.921545E-06, -0.6866589
9.933163E-06, -0.6866589
9.944781E-06, -0.6866589
9.956399E-06, 0.6866589
9.968016E-06, 0.6866589
9.979633E-06, 0.6866589
9.991251E-06, 0.6866589
1.000287E-05, 0.6866589
1.001449E-05, 0.6866589
1.00261E-05, 0.6866589
1.003772E-05, 0.6866589
1.004934E-05, 0.6866589
1.006096E-05, 0.6866589
1.007258E-05, 0.6866589
1.008419E-05, 0.6866589
1.009581E-05, 0.6866589
1.010743E-05, 0.6866589
1.011905E-05, 0.6866589
1.013066E-05, 0.6866589
1.014228E-05, 0.6866589
1.01539E-05, 0.6866589
1.016552E-05, 0.6866589
1.017714E-05, 0.6866589
1.018875E-05, 0.6866589
1.020037E-05, -0.6866589
1.021199E-05, -0.6866589
1.022361E-05, -0.6866589
1.023522E-05, -0.6866589
1.024684E-05, -0.6866589
1.025846E-05, -0.6866589
1.027008E-05, -0.6866589
1.028169E-05, -0.6866589
1.029331E-05, -0.6866589
1.030493E-05, -0.6866589
1.031655E-05, -0.6866589
1.032817E-05, -0.6866589
1.033978E-05, -0.6866589
1.03514E-05, -0.6866589
1.036302E-05, -0.6866589
1.037464E-05, -0.6866589
1.038625E-05, -0.6866589
1.039787E-05, -0.6866589
1.040949E-05, -0.6866589
1.042111E-05, -0.6866589
1.043273E-05, -0.6866589
1.044434E-05, -0.6866589
1.045596E-05, -0.6866589
1.046758E-05, -0.6866589
1.04792E-05, -0.6866589
1.049081E-05, -0.6866589
1.050243E-05, -0.6866589
1.051405E-05, -0.6866589
1.052567E-05, -0.6866589
1.053728E-05, -0.6866589
1.05489E-05, -0.6866589
1.056052E-05, -0.6866589
1.057214E-05, -0.6866589
1.058376E-05, -0.6866589
1.059537E-05, -0.6866589
1.060699E-05, -0.6866589
1.061861E-05, -0.6866589
1.063023E-05, -0.6866589
1.064184E-05, -0.6866589
1.065346E-05, -0.6866589
1.066508E-05, -0.6866589
1.06767E-05, -0.6866589
1.068832E-05, -0.6866589
1.069993E-05, -0.6866589
1.071155E-05, -0.6866589
1.072317E-05, -0.6866589
1.073479E-05, -0.6866589
1.07464E-05, -0.6866589
1.075802E-05, -0.6866589
1.076964E-05, -0.6866589
1.078126E-05, -0.6866589
1.079288E-05, -0.6866589
1.080449E-05, -0.6866589
1.081611E-05, -0.6866589
