Seconds,Volts
1.129992E-05, -5.175672
1.131869E-05, -5.173361
1.133746E-05, -5.171051
1.135623E-05, -5.16874
1.1375E-05, -5.16643
1.139377E-05, -5.164119
1.141254E-05, -5.161808
1.143131E-05, -5.159498
1.145008E-05, -5.157187
1.146885E-05, -5.154877
1.148762E-05, -5.152566
1.150639E-05, -5.150256
1.152516E-05, -5.147945
1.154394E-05, -5.145635
1.156271E-05, -5.143324
1.158148E-05, -5.141013
1.160025E-05, -5.138703
1.161902E-05, -5.136392
1.163779E-05, -5.134082
1.165656E-05, -5.131771
1.167533E-05, -5.129461
1.16941E-05, -5.12715
1.171287E-05, -5.124839
1.173164E-05, -5.122529
1.175041E-05, -5.120218
1.176918E-05, -5.117908
1.178795E-05, -5.115597
1.180672E-05, -5.113286
1.182549E-05, -5.110976
1.184426E-05, -5.108665
1.186304E-05, -5.106355
1.188181E-05, -5.104044
1.190058E-05, -5.101734
1.191935E-05, -5.099423
1.193812E-05, -5.097113
1.195689E-05, -5.094802
1.197566E-05, -5.092492
1.199443E-05, -5.090181
1.20132E-05, -5.087871
1.203197E-05, -5.08556
1.205074E-05, -5.08325
1.206951E-05, -5.080939
1.208828E-05, -5.078628
1.210705E-05, -5.076318
1.212582E-05, -5.074007
1.214459E-05, -5.071697
1.216337E-05, -5.069386
1.218214E-05, -5.067076
1.220091E-05, -5.064765
1.221968E-05, -5.062454
1.223845E-05, -5.060144
1.225722E-05, -5.057833
1.227599E-05, -5.055523
1.229476E-05, -5.053212
1.231353E-05, -5.050901
1.23323E-05, -5.048591
1.235107E-05, -5.04628
1.236984E-05, -5.04397
1.238861E-05, -5.041659
1.240738E-05, -5.039349
1.242615E-05, -5.037038
1.244493E-05, -5.034728
1.24637E-05, -5.032417
1.248247E-05, -5.030107
1.250124E-05, -5.027796
1.252001E-05, -5.025486
1.253878E-05, -5.023175
1.255755E-05, -5.020864
1.257632E-05, -5.018554
1.259509E-05, -5.016243
1.261386E-05, -5.013933
1.263263E-05, -5.011622
1.26514E-05, -5.009312
1.267017E-05, -5.007001
1.268894E-05, -5.00469
1.270771E-05, -5.00238
1.272648E-05, -5.000069
1.274525E-05, -4.997759
1.276403E-05, -4.995448
1.27828E-05, -4.993138
1.280157E-05, -4.990827
1.282034E-05, -4.988516
1.283911E-05, -4.986206
1.285788E-05, -4.983895
1.287665E-05, -4.981585
1.289542E-05, -4.979274
1.291419E-05, -4.976964
1.293296E-05, -4.974653
1.295173E-05, -4.972342
1.29705E-05, -4.970032
1.298927E-05, -4.967721
1.300804E-05, -4.965411
1.302681E-05, -4.9631
1.304558E-05, -4.96079
1.306436E-05, -4.958479
1.308313E-05, -4.956169
1.31019E-05, -4.953858
1.312067E-05, -4.951548
1.313944E-05, -4.949237
1.315821E-05, -4.946927
1.317698E-05, -4.944616
1.319575E-05, -4.942306
1.321452E-05, -4.939995
1.323329E-05, -4.937684
1.325206E-05, -4.935374
1.327083E-05, -4.933063
1.32896E-05, -4.930753
1.330837E-05, -4.928442
1.332714E-05, -4.926132
1.334592E-05, -4.923821
1.336469E-05, -4.92151
1.338346E-05, -4.9192
1.340223E-05, -4.916889
1.3421E-05, -4.914578
1.343977E-05, -4.912268
1.345854E-05, -4.909957
1.347731E-05, -4.907647
1.349608E-05, -4.905336
1.351485E-05, -4.903026
1.353362E-05, -4.900715
1.355239E-05, -4.898405
1.357116E-05, -4.896094
1.358993E-05, -4.893784
1.36087E-05, -4.891473
1.362747E-05, -4.889163
1.364624E-05, -4.886852
1.366502E-05, -4.884542
1.368379E-05, -4.882231
1.370256E-05, -4.87992
1.372133E-05, -4.87761
1.37401E-05, -4.875299
1.375887E-05, -4.872989
1.377764E-05, -4.870678
1.379641E-05, -4.868368
1.381518E-05, -4.866057
1.383395E-05, -4.863747
1.385272E-05, -4.861436
1.387149E-05, -4.859125
1.389026E-05, -4.856815
1.390903E-05, -4.854504
1.39278E-05, -4.852194
1.394657E-05, -4.849883
1.396535E-05, -4.847572
1.398412E-05, -4.845262
1.400289E-05, -4.842951
1.402166E-05, -4.840641
1.404043E-05, -4.83833
1.40592E-05, -4.83602
1.407797E-05, -4.833709
1.409674E-05, -4.831398
1.411551E-05, -4.829088
1.413428E-05, -4.826777
1.415305E-05, -4.824467
1.417182E-05, -4.822156
1.419059E-05, -4.819846
1.420936E-05, -4.817535
1.422813E-05, -4.815225
1.424691E-05, -4.812914
1.426568E-05, -4.810604
1.428445E-05, -4.808293
1.430322E-05, -4.805983
1.432199E-05, -4.803672
1.434076E-05, -4.801362
1.435953E-05, -4.799051
1.43783E-05, -4.79674
1.439707E-05, -4.79443
1.441584E-05, -4.792119
1.443461E-05, -4.789809
1.445338E-05, -4.787498
1.447215E-05, -4.785187
1.449092E-05, -4.782877
1.450969E-05, -4.780566
1.452846E-05, -4.778255
1.454723E-05, -4.993134
1.456601E-05, -5.221883
1.458478E-05, -5.219573
1.460355E-05, -5.217262
1.462232E-05, -5.214952
1.464109E-05, -5.212641
1.465986E-05, -5.21033
1.467863E-05, -5.20802
1.46974E-05, -5.205709
1.471617E-05, -5.203398
1.473494E-05, -5.201088
1.475371E-05, -5.198777
1.477248E-05, -5.196467
1.479125E-05, -5.194156
1.481002E-05, -5.191846
1.482879E-05, -5.189535
1.484756E-05, -5.187224
1.486634E-05, -5.184914
1.488511E-05, -5.182603
1.490388E-05, -5.180293
1.492265E-05, -5.177982
1.494142E-05, -5.175672
1.496019E-05, -5.173361
1.497896E-05, -5.171051
1.499773E-05, -5.16874
1.50165E-05, -5.16643
1.503527E-05, -5.164119
1.505404E-05, -5.161808
1.507281E-05, -5.159498
1.509158E-05, -5.157187
1.511035E-05, -5.154877
1.512912E-05, -5.152566
1.51479E-05, -5.150256
1.516667E-05, -5.147945
1.518544E-05, -5.145635
1.520421E-05, -5.143324
1.522298E-05, -5.141013
1.524175E-05, -5.138703
1.526052E-05, -5.136392
1.527929E-05, -5.134082
1.529806E-05, -5.131771
1.531683E-05, -5.12946
1.53356E-05, -5.12715
1.535437E-05, -5.12484
1.537314E-05, -5.122529
1.539191E-05, -5.120218
1.541068E-05, -5.117908
1.542945E-05, -5.115597
1.544823E-05, -5.113286
1.5467E-05, -5.110976
1.548577E-05, -5.108665
1.550454E-05, -5.106355
1.552331E-05, -5.104044
1.554208E-05, -5.101734
1.556085E-05, -5.099423
1.557962E-05, -5.097113
1.559839E-05, -5.094802
1.561716E-05, -5.092492
1.563593E-05, -5.090181
1.56547E-05, -5.087871
1.567347E-05, -5.08556
1.569224E-05, -5.08325
1.571101E-05, -5.080939
1.572979E-05, -5.078628
1.574856E-05, -5.076318
1.576733E-05, -5.074007
1.57861E-05, -5.071697
1.580487E-05, -5.069386
1.582364E-05, -5.067075
1.584241E-05, -5.064765
1.586118E-05, -5.062455
1.587995E-05, -5.060144
1.589872E-05, -5.057833
1.591749E-05, -5.055523
1.593626E-05, -5.053212
1.595503E-05, -5.050901
1.59738E-05, -5.048591
1.599257E-05, -5.04628
1.601134E-05, -5.04397
1.603012E-05, -5.041659
1.604889E-05, -5.039349
1.606766E-05, -5.037038
1.608643E-05, -5.034728
1.61052E-05, -5.032417
1.612397E-05, -5.030107
1.614274E-05, -5.027796
1.616151E-05, -5.025486
1.618028E-05, -5.023175
1.619905E-05, -5.020864
1.621782E-05, -5.018554
1.623659E-05, -5.016243
1.625536E-05, -5.013933
1.627413E-05, -5.011622
1.62929E-05, -5.009312
1.631167E-05, -5.007001
1.633044E-05, -5.004691
1.634922E-05, -5.00238
1.636799E-05, -5.00007
1.638676E-05, -4.997759
1.640553E-05, -4.995448
1.64243E-05, -4.993138
1.644307E-05, -4.990827
1.646184E-05, -4.988516
1.648061E-05, -4.986206
1.649938E-05, -4.983895
1.651815E-05, -4.981585
1.653692E-05, -4.979274
1.655569E-05, -4.976964
1.657446E-05, -4.974653
1.659323E-05, -4.972343
1.6612E-05, -4.970032
1.663077E-05, -4.967721
1.664954E-05, -4.965411
1.666832E-05, -4.9631
1.668709E-05, -4.96079
1.670586E-05, -4.958479
1.672463E-05, -4.956169
1.67434E-05, -4.953858
1.676217E-05, -4.951548
1.678094E-05, -4.949237
1.679971E-05, -4.946927
1.681848E-05, -4.944616
1.683725E-05, -4.942306
1.685602E-05, -4.939995
1.687479E-05, -4.937685
1.689356E-05, -4.935374
1.691233E-05, -4.933063
1.69311E-05, -4.930753
1.694987E-05, -4.928442
1.696865E-05, -4.926131
1.698742E-05, -4.923821
1.700619E-05, -4.92151
1.702496E-05, -4.9192
1.704373E-05, -4.916889
1.70625E-05, -4.914579
1.708127E-05, -4.912268
1.710004E-05, -4.909957
1.711881E-05, -4.907647
1.713758E-05, -4.905336
1.715635E-05, -4.903026
1.717512E-05, -4.900715
1.719389E-05, -4.898405
1.721266E-05, -4.896094
1.723143E-05, -4.893784
1.725021E-05, -4.891473
1.726898E-05, -4.889163
1.728775E-05, -4.886852
1.730652E-05, -4.884542
1.732529E-05, -4.882231
1.734406E-05, -4.87992
1.736283E-05, -4.87761
1.73816E-05, -4.875299
1.740037E-05, -4.872989
1.741914E-05, -4.870678
1.743791E-05, -4.868368
1.745668E-05, -4.866057
1.747545E-05, -4.863746
1.749422E-05, -4.861436
1.751299E-05, -4.859125
1.753177E-05, -4.856815
1.755054E-05, -4.854504
1.756931E-05, -4.852194
1.758808E-05, -4.849883
1.760685E-05, -4.847572
1.762562E-05, -4.845262
1.764439E-05, -4.842951
1.766316E-05, -4.840641
1.768193E-05, -4.83833
1.77007E-05, -4.83602
1.771947E-05, -4.833709
1.773824E-05, -4.831398
1.775701E-05, -4.829088
1.777578E-05, -4.826777
1.779455E-05, -4.824467
1.781332E-05, -4.822156
1.78321E-05, -4.819846
1.785087E-05, -4.817535
1.786964E-05, -4.815225
1.788841E-05, -4.812914
1.790718E-05, -4.810604
1.792595E-05, -4.808293
1.794472E-05, -4.805983
1.796349E-05, -4.803672
1.798226E-05, -4.801361
1.800103E-05, -4.799051
1.80198E-05, -4.79674
1.803857E-05, -4.79443
1.805734E-05, -4.792119
1.807611E-05, -4.789809
1.809488E-05, -4.787498
1.811365E-05, -4.785187
1.813242E-05, -4.782877
1.81512E-05, -4.780566
1.816997E-05, -4.778256
1.818874E-05, -4.993144
1.820751E-05, -5.221883
1.822628E-05, -5.219573
1.824505E-05, -5.217262
1.826382E-05, -5.214951
1.828259E-05, -5.212641
1.830136E-05, -5.21033
1.832013E-05, -5.20802
1.83389E-05, -5.205709
1.835767E-05, -5.203399
1.837644E-05, -5.201088
1.839521E-05, -5.198777
1.841398E-05, -5.196467
1.843275E-05, -5.194156
1.845152E-05, -5.191846
1.84703E-05, -5.189535
1.848907E-05, -5.187224
1.850784E-05, -5.184914
1.852661E-05, -5.182603
1.854538E-05, -5.180293
1.856415E-05, -5.177982
1.858292E-05, -5.175672
1.860169E-05, -5.173361
1.862046E-05, -5.171051
1.863923E-05, -5.16874
1.8658E-05, -5.16643
1.867677E-05, -5.164119
1.869554E-05, -5.161808
1.871431E-05, -5.159498
1.873308E-05, -5.157187
