Seconds,Volts
2.597973E-06, -0.067684
2.61017E-06, -0.07581905
2.622367E-06, -0.08395428
2.634564E-06, -0.09208932
2.646761E-06, -0.1002244
2.658958E-06, -0.1083595
2.671156E-06, -0.1164946
2.683353E-06, -0.1246297
2.69555E-06, -0.1327648
2.707747E-06, -0.1408999
2.719944E-06, -0.1490351
2.732141E-06, -0.1571701
2.744338E-06, -0.1653052
2.756535E-06, -0.1734402
2.768732E-06, -0.1815753
2.780929E-06, -0.1897105
2.793126E-06, -0.1978456
2.805323E-06, -0.2059806
2.81752E-06, -0.2141157
2.829717E-06, -0.2222509
2.841914E-06, -0.230386
2.854111E-06, -0.2385211
2.866308E-06, -0.2466561
2.878505E-06, -0.2547912
2.890703E-06, -0.2629264
2.9029E-06, -0.2710615
2.915097E-06, -0.2791965
2.927294E-06, -0.2873316
2.939491E-06, -0.2954668
2.951688E-06, -0.3036018
2.963885E-06, -0.3117369
2.976082E-06, -0.319872
2.988279E-06, -0.3280072
3.000476E-06, -0.3361422
3.012673E-06, -0.3442773
3.02487E-06, -0.3524124
3.037067E-06, -0.3605474
3.049264E-06, -0.3686827
3.061461E-06, -0.3768177
3.073658E-06, -0.3849528
3.085855E-06, -0.3930878
3.098053E-06, -0.4012231
3.11025E-06, -0.4093581
3.122447E-06, -0.4174932
3.134644E-06, -0.4256282
3.146841E-06, -0.4337633
3.159038E-06, -0.4418985
3.171235E-06, -0.4500336
3.183432E-06, -0.4581686
3.195629E-06, -0.4663037
3.207826E-06, -0.4744389
3.220023E-06, -0.482574
3.23222E-06, -0.490709
3.244417E-06, -0.4988441
3.256614E-06, -0.5069792
3.268811E-06, -0.5151144
3.281009E-06, -0.5232494
3.293206E-06, -0.5313845
3.305403E-06, -0.5395196
3.3176E-06, -0.547646
3.329797E-06, 0.2577252
3.341994E-06, 0.5424482
3.354191E-06, 0.5343131
3.366388E-06, 0.5261779
3.378585E-06, 0.5180429
3.390782E-06, 0.5099078
3.402979E-06, 0.5017728
3.415176E-06, 0.4936377
3.427373E-06, 0.4855025
3.43957E-06, 0.4773674
3.451767E-06, 0.4692324
3.463964E-06, 0.4610973
3.476162E-06, 0.4529621
3.488359E-06, 0.444827
3.500556E-06, 0.4366919
3.512753E-06, 0.4285569
3.52495E-06, 0.4204218
3.537147E-06, 0.4122866
3.549344E-06, 0.4041515
3.561541E-06, 0.3960165
3.573738E-06, 0.3878814
3.585935E-06, 0.3797462
3.598132E-06, 0.3716111
3.610329E-06, 0.3634761
3.622526E-06, 0.355341
3.634723E-06, 0.3472058
3.64692E-06, 0.3390707
3.659117E-06, 0.3309357
3.671314E-06, 0.3228006
3.683511E-06, 0.3146656
3.695709E-06, 0.3065303
3.707906E-06, 0.2983953
3.720103E-06, 0.2902602
3.7323E-06, 0.2821251
3.744497E-06, 0.2739899
3.756694E-06, 0.2658549
3.768891E-06, 0.2577198
3.781088E-06, 0.2495848
3.793285E-06, 0.2414497
3.805482E-06, 0.2333145
3.817679E-06, 0.2251794
3.829876E-06, 0.2170442
3.842073E-06, 0.2089093
3.85427E-06, 0.2007741
3.866467E-06, 0.1926392
3.878664E-06, 0.184504
3.890862E-06, 0.1763688
3.903058E-06, 0.1682338
3.915256E-06, 0.1600986
3.927452E-06, 0.1519637
3.93965E-06, 0.1438285
3.951847E-06, 0.1356933
3.964044E-06, 0.1275584
3.976241E-06, 0.1194232
3.988438E-06, 0.111288
4.000635E-06, 0.103153
4.012832E-06, 0.09501781
4.025029E-06, 0.0868829
4.037226E-06, 0.0787477
4.049423E-06, 0.07061247
4.06162E-06, 0.06247756
4.073817E-06, 0.05434236
4.086014E-06, 0.04620745
4.098211E-06, 0.03807222
4.110409E-06, 0.02993701
4.122605E-06, 0.02180211
4.134803E-06, 0.0136669
4.147E-06, 0.005531668
4.159197E-06, -0.002603239
4.171394E-06, -0.01073847
4.183591E-06, -0.01887338
4.195788E-06, -0.02700855
4.207985E-06, -0.03514379
4.220182E-06, -0.04327869
4.232379E-06, -0.05141393
4.244576E-06, -0.05954884
4.256773E-06, -0.067684
4.26897E-06, -0.07581924
4.281167E-06, -0.08395415
4.293364E-06, -0.09208938
4.305561E-06, -0.1002243
4.317758E-06, -0.1083595
4.329956E-06, -0.1164947
4.342152E-06, -0.1246296
4.35435E-06, -0.1327648
4.366547E-06, -0.1409001
4.378744E-06, -0.149035
4.390941E-06, -0.1571701
4.403138E-06, -0.1653051
4.415335E-06, -0.1734403
4.427532E-06, -0.1815755
4.439729E-06, -0.1897104
4.451926E-06, -0.1978456
4.464123E-06, -0.2059805
4.47632E-06, -0.2141158
4.488517E-06, -0.222251
4.500714E-06, -0.2303859
4.512911E-06, -0.2385211
4.525109E-06, -0.2466563
4.537305E-06, -0.2547912
4.549503E-06, -0.2629264
4.561699E-06, -0.2710613
4.573897E-06, -0.2791966
4.586094E-06, -0.2873318
4.598291E-06, -0.2954667
4.610488E-06, -0.3036019
4.622685E-06, -0.3117368
4.634882E-06, -0.319872
4.647079E-06, -0.3280072
4.659276E-06, -0.3361421
4.671473E-06, -0.3442774
4.68367E-06, -0.3524126
4.695867E-06, -0.3605475
4.708064E-06, -0.3686827
4.720261E-06, -0.3768176
4.732458E-06, -0.3849528
4.744656E-06, -0.393088
4.756852E-06, -0.4012229
4.76905E-06, -0.4093582
4.781246E-06, -0.4174931
4.793444E-06, -0.4256282
4.805641E-06, -0.4337635
4.817838E-06, -0.4418984
4.830035E-06, -0.4500336
4.842232E-06, -0.4581685
4.854429E-06, -0.4663037
4.866626E-06, -0.4744389
4.878823E-06, -0.4825739
4.89102E-06, -0.4907091
4.903217E-06, -0.4988443
4.915414E-06, -0.5069792
4.927611E-06, -0.5151144
4.939808E-06, -0.5232493
4.952005E-06, -0.5313845
4.964203E-06, -0.5395198
4.976399E-06, -0.5476547
4.988597E-06, 0.2577295
5.000793E-06, 0.5424483
5.012991E-06, 0.5343131
5.025188E-06, 0.5261779
5.037385E-06, 0.518043
5.049582E-06, 0.5099078
5.061779E-06, 0.5017725
5.073976E-06, 0.4936377
5.086173E-06, 0.4855024
5.09837E-06, 0.4773675
5.110567E-06, 0.4692323
5.122764E-06, 0.4610971
5.134961E-06, 0.4529622
5.147158E-06, 0.444827
5.159355E-06, 0.4366921
5.171552E-06, 0.4285568
5.18375E-06, 0.4204216
5.195946E-06, 0.4122867
5.208144E-06, 0.4041515
5.22034E-06, 0.3960166
5.232538E-06, 0.3878814
5.244735E-06, 0.3797462
5.256932E-06, 0.3716113
5.269129E-06, 0.363476
5.281326E-06, 0.3553408
5.293523E-06, 0.3472059
5.30572E-06, 0.3390707
5.317917E-06, 0.3309358
5.330114E-06, 0.3228006
5.342311E-06, 0.3146653
5.354508E-06, 0.3065304
5.366705E-06, 0.2983952
5.378902E-06, 0.2902603
5.391099E-06, 0.2821251
5.403297E-06, 0.2739899
5.415493E-06, 0.265855
5.427691E-06, 0.2577198
5.439888E-06, 0.2495846
5.452085E-06, 0.2414497
5.464282E-06, 0.2333145
5.476479E-06, 0.2251795
5.488676E-06, 0.2170443
5.500873E-06, 0.2089091
5.51307E-06, 0.2007742
5.525267E-06, 0.192639
5.537464E-06, 0.1845041
5.549661E-06, 0.1763688
5.561858E-06, 0.1682336
5.574055E-06, 0.1600987
5.586252E-06, 0.1519635
5.598449E-06, 0.1438286
5.610646E-06, 0.1356934
5.622844E-06, 0.1275582
5.63504E-06, 0.1194233
5.647238E-06, 0.1112881
5.659435E-06, 0.1031528
5.671632E-06, 0.09501791
5.683829E-06, 0.08688271
5.696026E-06, 0.0787478
5.708223E-06, 0.0706126
5.72042E-06, 0.06247737
5.732617E-06, 0.05434246
5.744814E-06, 0.04620725
5.757011E-06, 0.03807235
5.769208E-06, 0.02993711
5.781405E-06, 0.02180191
5.793602E-06, 0.013667
5.805799E-06, 0.0055318
5.817997E-06, -0.002603437
5.830193E-06, -0.01073834
5.842391E-06, -0.01887358
5.854587E-06, -0.02700849
5.866785E-06, -0.03514365
5.878982E-06, -0.04327889
5.891179E-06, -0.0514138
5.903376E-06, -0.05954903
5.915573E-06, -0.06768394
5.92777E-06, -0.07581911
5.939967E-06, -0.08395435
5.952164E-06, -0.09208925
5.964361E-06, -0.1002245
5.976558E-06, -0.1083597
5.988755E-06, -0.1164946
6.000952E-06, -0.1246298
6.013149E-06, -0.1327647
6.025346E-06, -0.1408999
6.037544E-06, -0.1490352
6.04974E-06, -0.1571701
6.061938E-06, -0.1653053
6.074134E-06, -0.1734402
6.086332E-06, -0.1815754
6.098529E-06, -0.1897106
6.110726E-06, -0.1978455
6.122923E-06, -0.2059807
6.13512E-06, -0.2141156
6.147317E-06, -0.2222508
6.159514E-06, -0.2303861
6.171711E-06, -0.238521
6.183908E-06, -0.2466562
6.196105E-06, -0.2547914
6.208302E-06, -0.2629263
6.220499E-06, -0.2710615
6.232696E-06, -0.2791964
6.244893E-06, -0.2873317
6.257091E-06, -0.2954669
6.269287E-06, -0.3036018
6.281485E-06, -0.311737
6.293682E-06, -0.3198719
6.305879E-06, -0.3280071
6.318076E-06, -0.3361423
6.330273E-06, -0.3442772
6.34247E-06, -0.3524125
6.354667E-06, -0.3605477
6.366864E-06, -0.3686826
6.379061E-06, -0.3768178
6.391258E-06, -0.3849527
6.403455E-06, -0.3930879
6.415652E-06, -0.4012232
6.427849E-06, -0.4093581
6.440046E-06, -0.4174933
6.452243E-06, -0.4256282
6.464441E-06, -0.4337634
6.476638E-06, -0.4418986
6.488835E-06, -0.4500335
6.501032E-06, -0.4581687
6.513229E-06, -0.4663036
6.525426E-06, -0.4744388
6.537623E-06, -0.482574
6.54982E-06, -0.4907089
6.562017E-06, -0.4988442
6.574214E-06, -0.5069794
6.586411E-06, -0.5151144
6.598608E-06, -0.5232495
6.610805E-06, -0.5313844
6.623002E-06, -0.5395197
6.635199E-06, -0.5476373
6.647396E-06, 0.2577189
6.659594E-06, 0.5424481
6.67179E-06, 0.5343132
6.683988E-06, 0.526178
6.696185E-06, 0.5180428
6.708382E-06, 0.5099079
6.720579E-06, 0.5017726
6.732776E-06, 0.4936374
6.744973E-06, 0.4855025
6.75717E-06, 0.4773673
6.769367E-06, 0.4692324
6.781564E-06, 0.4610972
6.793761E-06, 0.452962
6.805958E-06, 0.4448271
6.818155E-06, 0.4366919
6.830352E-06, 0.4285569
6.842549E-06, 0.4204217
6.854747E-06, 0.4122865
6.866943E-06, 0.4041516
6.879141E-06, 0.3960164
6.891338E-06, 0.3878812
6.903535E-06, 0.3797463
6.915732E-06, 0.3716111
6.927929E-06, 0.3634762
6.940126E-06, 0.3553409
6.952323E-06, 0.3472057
6.96452E-06, 0.3390708
6.976717E-06, 0.3309356
6.988914E-06, 0.3228007
7.001111E-06, 0.3146655
7.013308E-06, 0.3065303
7.025505E-06, 0.2983953
7.037702E-06, 0.2902601
7.049899E-06, 0.2821252
7.062096E-06, 0.27399
7.074294E-06, 0.2658548
7.08649E-06, 0.2577199
7.098688E-06, 0.2495847
7.110885E-06, 0.2414495
7.123082E-06, 0.2333145
7.135279E-06, 0.2251793
7.147476E-06, 0.2170444
7.159673E-06, 0.2089092
7.17187E-06, 0.200774
7.184067E-06, 0.1926391
7.196264E-06, 0.1845039
7.208461E-06, 0.176369
7.220658E-06, 0.1682338
7.232855E-06, 0.1600986
7.245052E-06, 0.1519636
7.257249E-06, 0.1438284
7.269447E-06, 0.1356932
7.281643E-06, 0.1275583
7.293841E-06, 0.1194231
7.306037E-06, 0.1112882
7.318235E-06, 0.103153
7.330432E-06, 0.09501772
7.342629E-06, 0.08688281
7.354826E-06, 0.07874761
7.367023E-06, 0.0706127
7.37922E-06, 0.0624775
7.391417E-06, 0.05434226
7.403614E-06, 0.04620735
7.415811E-06, 0.03807215
7.428008E-06, 0.02993724
7.440205E-06, 0.02180201
7.452402E-06, 0.0136668
7.464599E-06, 0.005531898
7.476796E-06, -0.002603305
7.488994E-06, -0.01073854
7.50119E-06, -0.01887345
7.513388E-06, -0.02700868
7.525584E-06, -0.03514359
7.537782E-06, -0.04327876
7.549979E-06, -0.05141399
7.562176E-06, -0.0595489
7.574373E-06, -0.06768414
7.58657E-06, -0.07581905
7.598767E-06, -0.08395422
7.610964E-06, -0.09208945
7.623161E-06, -0.1002244
7.635358E-06, -0.1083596
7.647555E-06, -0.1164948
7.659753E-06, -0.12463
7.671949E-06, -0.1327646
7.684146E-06, -0.1408998
7.696343E-06, -0.1490351
7.708541E-06, -0.1571703
7.720738E-06, -0.1653055
7.732934E-06, -0.1734401
7.745131E-06, -0.1815753
7.757329E-06, -0.1897105
7.769526E-06, -0.1978457
7.781723E-06, -0.2059809
7.793919E-06, -0.2141155
7.806117E-06, -0.2222508
7.818314E-06, -0.230386
7.830511E-06, -0.2385212
7.842708E-06, -0.2466564
7.854905E-06, -0.254791
7.867102E-06, -0.2629263
7.879299E-06, -0.2710614
7.891496E-06, -0.2791966
7.903694E-06, -0.2873319
7.915891E-06, -0.295467
7.928087E-06, -0.3036017
7.940284E-06, -0.3117369
7.952482E-06, -0.3198721
7.964679E-06, -0.3280073
7.976876E-06, -0.3361425
7.989072E-06, -0.3442771
8.00127E-06, -0.3524124
8.013467E-06, -0.3605475
8.025664E-06, -0.3686828
8.037861E-06, -0.376818
8.050058E-06, -0.3849526
8.062255E-06, -0.3930878
8.074452E-06, -0.401223
8.086649E-06, -0.4093582
8.098847E-06, -0.4174935
8.111043E-06, -0.4256281
8.12324E-06, -0.4337633
8.135437E-06, -0.4418985
8.147635E-06, -0.4500337
8.159832E-06, -0.4581689
8.172028E-06, -0.4663035
8.184225E-06, -0.4744388
8.196423E-06, -0.482574
8.20862E-06, -0.4907092
8.220817E-06, -0.4988444
8.233013E-06, -0.506979
8.245211E-06, -0.5151142
8.257408E-06, -0.5232494
8.269605E-06, -0.5313846
8.281802E-06, -0.5395198
8.294E-06, -0.547618
8.306196E-06, 0.2577082
8.318393E-06, 0.5424482
8.33059E-06, 0.534313
8.342788E-06, 0.5261778
8.354985E-06, 0.5180426
8.367181E-06, 0.509908
8.379378E-06, 0.5017728
8.391576E-06, 0.4936376
8.403773E-06, 0.4855023
8.41597E-06, 0.4773671
8.428166E-06, 0.4692325
8.440364E-06, 0.4610973
8.452561E-06, 0.4529621
8.464758E-06, 0.4448269
8.476955E-06, 0.4366917
8.489152E-06, 0.4285571
8.501349E-06, 0.4204218
8.513546E-06, 0.4122866
8.525743E-06, 0.4041514
8.537941E-06, 0.3960162
8.550137E-06, 0.3878816
8.562334E-06, 0.3797464
8.574531E-06, 0.3716111
8.586729E-06, 0.3634759
8.598926E-06, 0.3553407
8.611122E-06, 0.3472061
8.623319E-06, 0.3390709
8.635517E-06, 0.3309357
8.647714E-06, 0.3228005
8.659911E-06, 0.3146653
8.672108E-06, 0.3065301
8.684305E-06, 0.2983955
8.696502E-06, 0.2902603
8.708699E-06, 0.282125
8.720896E-06, 0.2739898
8.733094E-06, 0.2658546
8.74529E-06, 0.25772
8.757487E-06, 0.2495848
8.769684E-06, 0.2414495
8.781882E-06, 0.2333144
8.794079E-06, 0.2251792
8.806275E-06, 0.2170445
8.818472E-06, 0.2089093
8.83067E-06, 0.2007741
8.842867E-06, 0.1926389
8.855064E-06, 0.1845037
8.86726E-06, 0.1763691
8.879458E-06, 0.1682339
8.891655E-06, 0.1600986
8.903852E-06, 0.1519634
8.916049E-06, 0.1438282
8.928246E-06, 0.1356936
8.940443E-06, 0.1275584
8.95264E-06, 0.1194232
8.964837E-06, 0.111288
8.977035E-06, 0.1031528
8.989231E-06, 0.09501814
9.001428E-06, 0.08688294
9.013625E-06, 0.0787477
9.025823E-06, 0.0706125
9.03802E-06, 0.0624773
9.050217E-06, 0.05434206
9.062413E-06, 0.04620745
9.074611E-06, 0.03807225
9.086808E-06, 0.02993705
9.099005E-06, 0.02180181
9.111202E-06, 0.01366661
9.123399E-06, 0.005531997
9.135596E-06, -0.002603239
9.147793E-06, -0.01073841
9.15999E-06, -0.01887364
9.172188E-06, -0.02700888
9.184384E-06, -0.03514346
9.196581E-06, -0.04327869
9.208778E-06, -0.05141386
9.220976E-06, -0.0595491
9.233173E-06, -0.06768434
9.245369E-06, -0.07581891
9.257566E-06, -0.08395415
9.269764E-06, -0.09208932
9.281961E-06, -0.1002246
9.294158E-06, -0.1083598
9.306355E-06, -0.1164944
9.318552E-06, -0.1246296
9.330749E-06, -0.1327648
9.342946E-06, -0.1409
9.355143E-06, -0.1490352
9.367341E-06, -0.1571705
9.379537E-06, -0.1653051
9.391734E-06, -0.1734403
9.403931E-06, -0.1815755
9.416129E-06, -0.1897107
9.428326E-06, -0.1978459
9.440522E-06, -0.2059805
9.452719E-06, -0.2141158
9.464917E-06, -0.2222509
9.477114E-06, -0.2303862
9.489311E-06, -0.2385214
9.501508E-06, -0.246656
9.513705E-06, -0.2547912
9.525902E-06, -0.2629264
9.538099E-06, -0.2710616
9.550296E-06, -0.2791969
9.562493E-06, -0.2873314
9.57469E-06, -0.2954667
9.586887E-06, -0.3036019
9.599084E-06, -0.3117371
9.611282E-06, -0.3198723
9.623478E-06, -0.3280069
9.635675E-06, -0.3361421
9.647873E-06, -0.3442774
9.66007E-06, -0.3524125
9.672267E-06, -0.3605478
9.684463E-06, -0.3686824
9.696661E-06, -0.3768176
9.708858E-06, -0.3849528
9.721055E-06, -0.393088
9.733252E-06, -0.4012232
9.745449E-06, -0.4093584
9.757646E-06, -0.417493
9.769843E-06, -0.4256282
9.78204E-06, -0.4337635
9.794237E-06, -0.4418987
9.806435E-06, -0.4500339
9.818631E-06, -0.4581685
9.830828E-06, -0.4663037
9.843026E-06, -0.4744389
9.855223E-06, -0.4825741
9.86742E-06, -0.4907094
9.879616E-06, -0.498844
9.891814E-06, -0.5069792
9.904011E-06, -0.5151144
9.916208E-06, -0.5232496
9.928405E-06, -0.5313848
9.940602E-06, -0.5395194
9.952799E-06, -0.5476546
9.964996E-06, 0.2577275
9.977193E-06, 0.542448
9.98939E-06, 0.5343128
1.000159E-05, 0.5261782
1.001378E-05, 0.518043
1.002598E-05, 0.5099078
1.003818E-05, 0.5017726
1.005038E-05, 0.4936374
1.006257E-05, 0.4855027
1.007477E-05, 0.4773675
1.008697E-05, 0.4692323
1.009916E-05, 0.4610971
1.011136E-05, 0.4529619
1.012356E-05, 0.4448267
1.013575E-05, 0.4366921
1.014795E-05, 0.4285569
1.016015E-05, 0.4204217
1.017235E-05, 0.4122864
1.018454E-05, 0.4041512
1.019674E-05, 0.3960166
1.020894E-05, 0.3878814
1.022113E-05, 0.3797462
1.023333E-05, 0.371611
1.024553E-05, 0.3634758
1.025773E-05, 0.3553411
1.026992E-05, 0.3472059
1.028212E-05, 0.3390707
1.029432E-05, 0.3309355
1.030651E-05, 0.3228003
1.031871E-05, 0.3146657
1.033091E-05, 0.3065305
1.03431E-05, 0.2983952
1.03553E-05, 0.29026
1.03675E-05, 0.2821248
1.03797E-05, 0.2739902
1.039189E-05, 0.265855
1.040409E-05, 0.2577198
1.041629E-05, 0.2495846
1.042848E-05, 0.2414494
1.044068E-05, 0.2333148
1.045288E-05, 0.2251795
1.046508E-05, 0.2170443
1.047727E-05, 0.2089091
1.048947E-05, 0.2007739
1.050167E-05, 0.1926387
1.051386E-05, 0.1845041
1.052606E-05, 0.1763688
1.053826E-05, 0.1682336
1.055046E-05, 0.1600984
1.056265E-05, 0.1519632
1.057485E-05, 0.1438286
1.058705E-05, 0.1356934
1.059924E-05, 0.1275582
1.061144E-05, 0.119423
1.062364E-05, 0.1112878
1.063583E-05, 0.1031531
1.064803E-05, 0.09501795
1.066023E-05, 0.08688274
1.067243E-05, 0.0787475
1.068462E-05, 0.0706123
1.069682E-05, 0.06247769
1.070902E-05, 0.05434249
1.072121E-05, 0.04620725
1.073341E-05, 0.03807205
1.074561E-05, 0.02993685
1.07578E-05, 0.02180224
1.077E-05, 0.01366704
1.07822E-05, 0.0055318
1.07944E-05, -0.002603437
1.080659E-05, -0.01073861
1.081879E-05, -0.01887325
1.083099E-05, -0.02700842
1.084318E-05, -0.03514365
1.085538E-05, -0.04327889
1.086758E-05, -0.05141406
1.087978E-05, -0.0595493
1.089197E-05, -0.06768388
1.090417E-05, -0.07581911
1.091637E-05, -0.08395435
1.092856E-05, -0.09208952
1.094076E-05, -0.1002248
1.095296E-05, -0.1083594
1.096515E-05, -0.1164946
1.097735E-05, -0.1246298
1.098955E-05, -0.132765
1.100175E-05, -0.1409002
1.101394E-05, -0.1490348
1.102614E-05, -0.15717
1.103834E-05, -0.1653053
1.105053E-05, -0.1734405
1.106273E-05, -0.1815757
1.107493E-05, -0.1897103
1.108713E-05, -0.1978455
1.109932E-05, -0.2059807
1.111152E-05, -0.2141159
1.112372E-05, -0.2222511
1.113591E-05, -0.2303858
1.114811E-05, -0.238521
1.116031E-05, -0.2466562
1.11725E-05, -0.2547914
1.11847E-05, -0.2629266
1.11969E-05, -0.2710612
1.12091E-05, -0.2791964
1.122129E-05, -0.2873316
1.123349E-05, -0.2954669
1.124569E-05, -0.3036021
1.125788E-05, -0.3117373
1.127008E-05, -0.3198719
1.128228E-05, -0.3280071
1.129448E-05, -0.3361423
1.130667E-05, -0.3442776
1.131887E-05, -0.3524127
1.133107E-05, -0.3605474
1.134326E-05, -0.3686826
1.135546E-05, -0.3768178
1.136766E-05, -0.384953
1.137986E-05, -0.3930883
1.139205E-05, -0.4012228
1.140425E-05, -0.4093581
1.141645E-05, -0.4174932
