Seconds,Volts
1.062572E-06, -0.1920066
1.06805E-06, -0.1920066
1.073527E-06, -0.1920066
1.079004E-06, -0.1920066
1.084481E-06, -0.1920066
1.089958E-06, -0.1920066
1.095435E-06, -0.1920066
1.100913E-06, -0.1920066
1.10639E-06, -0.1920066
1.111867E-06, -0.1920066
1.117344E-06, -0.1920066
1.122821E-06, -0.1920066
1.128298E-06, -0.1920066
1.133776E-06, -0.1920066
1.139253E-06, -0.1920066
1.14473E-06, -0.1920066
1.150207E-06, -0.1920066
1.155684E-06, -0.1920066
1.161162E-06, -0.1920066
1.166639E-06, -0.1920066
1.172116E-06, -0.1920066
1.177593E-06, -0.1920066
1.18307E-06, -0.1920066
1.188547E-06, -0.1920066
1.194025E-06, -0.1920066
1.199502E-06, -0.1920066
1.204979E-06, -0.1920066
1.210456E-06, -0.1920066
1.215933E-06, -0.1920066
1.22141E-06, -0.1920066
1.226888E-06, -0.1920066
1.232365E-06, -0.1920066
1.237842E-06, -0.1920066
1.243319E-06, -0.1920066
1.248796E-06, -0.1920066
1.254274E-06, -0.1920066
1.259751E-06, -0.1920066
1.265228E-06, -0.1920066
1.270705E-06, -0.1920066
1.276182E-06, -0.1920066
1.281659E-06, -0.1920066
1.287137E-06, -0.1920066
1.292614E-06, -0.1920066
1.298091E-06, -0.1920066
1.303568E-06, -0.1920066
1.309045E-06, -0.1920066
1.314522E-06, -0.1920066
1.32E-06, -0.1920066
1.325477E-06, -0.1920066
1.330954E-06, -0.1920066
1.336431E-06, -0.1920066
1.341908E-06, -0.1920066
1.347385E-06, -0.1920066
1.352863E-06, -0.1920066
1.35834E-06, -0.1920066
1.363817E-06, 0.1920066
1.369294E-06, 0.1920066
1.374771E-06, 0.1920066
1.380249E-06, 0.1920066
1.385726E-06, 0.1920066
1.391203E-06, 0.1920066
1.39668E-06, 0.1920066
1.402157E-06, 0.1920066
1.407634E-06, 0.1920066
1.413112E-06, 0.1920066
1.418589E-06, 0.1920066
1.424066E-06, 0.1920066
1.429543E-06, 0.1920066
1.43502E-06, 0.1920066
1.440497E-06, 0.1920066
1.445975E-06, 0.1920066
1.451452E-06, 0.1920066
1.456929E-06, 0.1920066
1.462406E-06, 0.1920066
1.467883E-06, 0.1920066
1.473361E-06, 0.1920066
1.478838E-06, 0.1920066
1.484315E-06, 0.1920066
1.489792E-06, 0.1920066
1.495269E-06, 0.1920066
1.500747E-06, 0.1920066
1.506224E-06, 0.1920066
1.511701E-06, 0.1920066
1.517178E-06, 0.1920066
1.522655E-06, 0.1920066
1.528132E-06, 0.1920066
1.53361E-06, 0.1920066
1.539087E-06, 0.1920066
1.544564E-06, 0.1920066
1.550041E-06, 0.1920066
1.555518E-06, 0.1920066
1.560995E-06, 0.1920066
1.566473E-06, 0.1920066
1.57195E-06, 0.1920066
1.577427E-06, 0.1920066
1.582904E-06, 0.1920066
1.588381E-06, 0.1920066
1.593859E-06, 0.1920066
1.599336E-06, 0.1920066
1.604813E-06, 0.1920066
1.61029E-06, 0.1920066
1.615767E-06, 0.1920066
1.621244E-06, 0.1920066
1.626722E-06, 0.1920066
1.632199E-06, 0.1920066
1.637676E-06, 0.1920066
1.643153E-06, 0.1920066
1.64863E-06, 0.1920066
1.654107E-06, 0.1920066
1.659585E-06, 0.1920066
1.665062E-06, 0.1920066
1.670539E-06, 0.1920066
1.676016E-06, 0.1920066
1.681493E-06, 0.1920066
1.68697E-06, 0.1920066
1.692448E-06, 0.1920066
1.697925E-06, 0.1920066
1.703402E-06, 0.1920066
1.708879E-06, 0.1920066
1.714356E-06, 0.1920066
1.719834E-06, 0.1920066
1.725311E-06, 0.1920066
1.730788E-06, 0.1920066
1.736265E-06, 0.1920066
1.741742E-06, 0.1920066
1.747219E-06, 0.1920066
1.752697E-06, 0.1920066
1.758174E-06, 0.1920066
1.763651E-06, 0.1920066
1.769128E-06, 0.1920066
1.774605E-06, 0.1920066
1.780082E-06, 0.1920066
1.78556E-06, 0.1920066
1.791037E-06, 0.1920066
1.796514E-06, 0.1920066
1.801991E-06, 0.1920066
1.807468E-06, 0.1920066
1.812946E-06, 0.1920066
1.818423E-06, 0.1920066
1.8239E-06, 0.1920066
1.829377E-06, 0.1920066
1.834854E-06, 0.1920066
1.840331E-06, 0.1920066
1.845809E-06, 0.1920066
1.851286E-06, 0.1920066
1.856763E-06, 0.1920066
1.86224E-06, 0.1920066
1.867717E-06, 0.1920066
1.873194E-06, 0.1920066
1.878672E-06, 0.1920066
1.884149E-06, 0.1920066
1.889626E-06, 0.1920066
1.895103E-06, 0.1920066
1.90058E-06, 0.1920066
1.906058E-06, 0.1920066
1.911535E-06, 0.1920066
1.917012E-06, 0.1920066
1.922489E-06, 0.1920066
1.927966E-06, 0.1920066
1.933443E-06, 0.1920066
1.938921E-06, 0.1920066
1.944398E-06, 0.1920066
1.949875E-06, 0.1920066
1.955352E-06, 0.1920066
1.960829E-06, 0.1920066
1.966307E-06, 0.1920066
1.971784E-06, 0.1920066
1.977261E-06, 0.1920066
1.982738E-06, 0.1920066
1.988215E-06, 0.1920066
1.993692E-06, 0.1920066
1.99917E-06, 0.1920066
2.004647E-06, 0.1920066
2.010124E-06, 0.1920066
2.015601E-06, 0.1920066
2.021078E-06, 0.1920066
2.026555E-06, 0.1920066
2.032033E-06, 0.1920066
2.03751E-06, 0.1920066
2.042987E-06, -0.1920066
2.048464E-06, -0.1920066
2.053941E-06, -0.1920066
2.059418E-06, -0.1920066
2.064896E-06, -0.1920066
2.070373E-06, -0.1920066
2.07585E-06, -0.1920066
2.081327E-06, -0.1920066
2.086804E-06, -0.1920066
2.092282E-06, -0.1920066
2.097759E-06, -0.1920066
2.103236E-06, -0.1920066
2.108713E-06, -0.1920066
2.11419E-06, -0.1920066
2.119667E-06, -0.1920066
2.125145E-06, -0.1920066
2.130622E-06, -0.1920066
2.136099E-06, -0.1920066
2.141576E-06, -0.1920066
2.147053E-06, -0.1920066
2.15253E-06, -0.1920066
2.158008E-06, -0.1920066
2.163485E-06, -0.1920066
2.168962E-06, -0.1920066
2.174439E-06, -0.1920066
2.179916E-06, -0.1920066
2.185394E-06, -0.1920066
2.190871E-06, -0.1920066
2.196348E-06, -0.1920066
2.201825E-06, -0.1920066
2.207302E-06, -0.1920066
2.212779E-06, -0.1920066
2.218257E-06, -0.1920066
2.223734E-06, -0.1920066
2.229211E-06, -0.1920066
2.234688E-06, -0.1920066
2.240165E-06, -0.1920066
2.245642E-06, -0.1920066
2.25112E-06, -0.1920066
2.256597E-06, -0.1920066
2.262074E-06, -0.1920066
2.267551E-06, -0.1920066
2.273028E-06, -0.1920066
2.278506E-06, -0.1920066
2.283983E-06, -0.1920066
2.28946E-06, -0.1920066
2.294937E-06, -0.1920066
2.300414E-06, -0.1920066
2.305891E-06, -0.1920066
2.311369E-06, -0.1920066
2.316846E-06, -0.1920066
2.322323E-06, -0.1920066
2.3278E-06, -0.1920066
2.333277E-06, -0.1920066
2.338754E-06, -0.1920066
2.344232E-06, -0.1920066
2.349709E-06, -0.1920066
2.355186E-06, -0.1920066
2.360663E-06, -0.1920066
2.366141E-06, -0.1920066
2.371618E-06, -0.1920066
2.377095E-06, -0.1920066
2.382572E-06, -0.1920066
2.388049E-06, -0.1920066
2.393526E-06, -0.1920066
2.399004E-06, -0.1920066
2.404481E-06, -0.1920066
2.409958E-06, -0.1920066
2.415435E-06, -0.1920066
2.420912E-06, -0.1920066
2.426389E-06, -0.1920066
2.431867E-06, -0.1920066
2.437344E-06, -0.1920066
2.442821E-06, -0.1920066
2.448298E-06, -0.1920066
2.453775E-06, -0.1920066
2.459253E-06, -0.1920066
2.46473E-06, -0.1920066
2.470207E-06, -0.1920066
2.475684E-06, -0.1920066
2.481161E-06, -0.1920066
2.486638E-06, -0.1920066
2.492116E-06, -0.1920066
2.497593E-06, -0.1920066
2.50307E-06, -0.1920066
2.508547E-06, -0.1920066
2.514024E-06, -0.1920066
2.519501E-06, -0.1920066
2.524979E-06, -0.1920066
2.530456E-06, -0.1920066
2.535933E-06, -0.1920066
2.54141E-06, -0.1920066
2.546887E-06, -0.1920066
2.552365E-06, -0.1920066
2.557842E-06, -0.1920066
2.563319E-06, -0.1920066
2.568796E-06, -0.1920066
2.574273E-06, -0.1920066
2.57975E-06, -0.1920066
2.585228E-06, -0.1920066
2.590705E-06, -0.1920066
2.596182E-06, -0.1920066
2.601659E-06, -0.1920066
2.607136E-06, -0.1920066
2.612613E-06, -0.1920066
2.618091E-06, -0.1920066
2.623568E-06, -0.1920066
2.629045E-06, -0.1920066
2.634522E-06, -0.1920066
2.639999E-06, -0.1920066
2.645477E-06, -0.1920066
2.650954E-06, -0.1920066
2.656431E-06, -0.1920066
2.661908E-06, -0.1920066
2.667385E-06, -0.1920066
2.672862E-06, -0.1920066
2.67834E-06, -0.1920066
2.683817E-06, -0.1920066
2.689294E-06, -0.1920066
2.694771E-06, -0.1920066
2.700248E-06, -0.1920066
2.705725E-06, -0.1920066
2.711203E-06, -0.1920066
2.71668E-06, -0.1920066
2.722157E-06, 0.1920066
2.727634E-06, 0.1920066
2.733111E-06, 0.1920066
2.738588E-06, 0.1920066
2.744066E-06, 0.1920066
2.749543E-06, 0.1920066
2.75502E-06, 0.1920066
2.760497E-06, 0.1920066
2.765974E-06, 0.1920066
2.771452E-06, 0.1920066
2.776929E-06, 0.1920066
2.782406E-06, 0.1920066
2.787883E-06, 0.1920066
2.79336E-06, 0.1920066
2.798837E-06, 0.1920066
2.804315E-06, 0.1920066
2.809792E-06, 0.1920066
2.815269E-06, 0.1920066
2.820746E-06, 0.1920066
2.826223E-06, 0.1920066
2.8317E-06, 0.1920066
2.837178E-06, 0.1920066
2.842655E-06, 0.1920066
2.848132E-06, 0.1920066
2.853609E-06, 0.1920066
2.859086E-06, 0.1920066
2.864564E-06, 0.1920066
2.870041E-06, 0.1920066
2.875518E-06, 0.1920066
2.880995E-06, 0.1920066
2.886472E-06, 0.1920066
2.891949E-06, 0.1920066
2.897427E-06, 0.1920066
2.902904E-06, 0.1920066
2.908381E-06, 0.1920066
2.913858E-06, 0.1920066
2.919335E-06, 0.1920066
2.924812E-06, 0.1920066
2.93029E-06, 0.1920066
2.935767E-06, 0.1920066
2.941244E-06, 0.1920066
2.946721E-06, 0.1920066
2.952198E-06, 0.1920066
2.957676E-06, 0.1920066
2.963153E-06, 0.1920066
2.96863E-06, 0.1920066
2.974107E-06, 0.1920066
2.979584E-06, 0.1920066
2.985061E-06, 0.1920066
2.990539E-06, 0.1920066
2.996016E-06, 0.1920066
3.001493E-06, 0.1920066
3.00697E-06, 0.1920066
3.012447E-06, 0.1920066
3.017924E-06, 0.1920066
3.023402E-06, 0.1920066
3.028879E-06, 0.1920066
3.034356E-06, 0.1920066
3.039833E-06, 0.1920066
3.04531E-06, 0.1920066
3.050788E-06, 0.1920066
3.056265E-06, 0.1920066
3.061742E-06, 0.1920066
3.067219E-06, 0.1920066
3.072696E-06, 0.1920066
3.078173E-06, 0.1920066
3.083651E-06, 0.1920066
3.089128E-06, 0.1920066
3.094605E-06, 0.1920066
3.100082E-06, 0.1920066
3.105559E-06, 0.1920066
3.111036E-06, 0.1920066
3.116514E-06, 0.1920066
3.121991E-06, 0.1920066
3.127468E-06, 0.1920066
3.132945E-06, 0.1920066
3.138422E-06, 0.1920066
3.143899E-06, 0.1920066
3.149377E-06, 0.1920066
3.154854E-06, 0.1920066
3.160331E-06, 0.1920066
3.165808E-06, 0.1920066
3.171285E-06, 0.1920066
3.176763E-06, 0.1920066
3.18224E-06, 0.1920066
3.187717E-06, 0.1920066
3.193194E-06, 0.1920066
3.198671E-06, 0.1920066
3.204148E-06, 0.1920066
3.209626E-06, 0.1920066
3.215103E-06, 0.1920066
3.22058E-06, 0.1920066
3.226057E-06, 0.1920066
3.231534E-06, 0.1920066
3.237011E-06, 0.1920066
3.242489E-06, 0.1920066
3.247966E-06, 0.1920066
3.253443E-06, 0.1920066
3.25892E-06, 0.1920066
3.264397E-06, 0.1920066
3.269875E-06, 0.1920066
3.275352E-06, 0.1920066
3.280829E-06, 0.1920066
3.286306E-06, 0.1920066
3.291783E-06, 0.1920066
3.29726E-06, 0.1920066
3.302738E-06, 0.1920066
3.308215E-06, 0.1920066
3.313692E-06, 0.1920066
3.319169E-06, 0.1920066
3.324646E-06, 0.1920066
3.330123E-06, 0.1920066
3.335601E-06, 0.1920066
3.341078E-06, 0.1920066
3.346555E-06, 0.1920066
3.352032E-06, 0.1920066
3.35751E-06, 0.1920066
3.362987E-06, 0.1920066
3.368464E-06, 0.1920066
3.373941E-06, 0.1920066
3.379418E-06, 0.1920066
3.384895E-06, 0.1920066
3.390373E-06, 0.1920066
3.39585E-06, 0.1920066
3.401327E-06, -0.1920066
3.406804E-06, -0.1920066
3.412281E-06, -0.1920066
3.417758E-06, -0.1920066
3.423236E-06, -0.1920066
3.428713E-06, -0.1920066
3.43419E-06, -0.1920066
3.439667E-06, -0.1920066
3.445144E-06, -0.1920066
3.450622E-06, -0.1920066
3.456099E-06, -0.1920066
3.461576E-06, -0.1920066
3.467053E-06, -0.1920066
3.47253E-06, -0.1920066
3.478007E-06, -0.1920066
3.483485E-06, -0.1920066
3.488962E-06, -0.1920066
3.494439E-06, -0.1920066
3.499916E-06, -0.1920066
3.505393E-06, -0.1920066
3.51087E-06, -0.1920066
3.516348E-06, -0.1920066
3.521825E-06, -0.1920066
3.527302E-06, -0.1920066
3.532779E-06, -0.1920066
3.538256E-06, -0.1920066
3.543734E-06, -0.1920066
3.549211E-06, -0.1920066
3.554688E-06, -0.1920066
3.560165E-06, -0.1920066
3.565642E-06, -0.1920066
3.571119E-06, -0.1920066
3.576597E-06, -0.1920066
3.582074E-06, -0.1920066
3.587551E-06, -0.1920066
3.593028E-06, -0.1920066
3.598505E-06, -0.1920066
3.603982E-06, -0.1920066
3.60946E-06, -0.1920066
3.614937E-06, -0.1920066
3.620414E-06, -0.1920066
3.625891E-06, -0.1920066
3.631368E-06, -0.1920066
3.636846E-06, -0.1920066
3.642323E-06, -0.1920066
3.6478E-06, -0.1920066
3.653277E-06, -0.1920066
3.658754E-06, -0.1920066
3.664231E-06, -0.1920066
3.669709E-06, -0.1920066
3.675186E-06, -0.1920066
3.680663E-06, -0.1920066
3.68614E-06, -0.1920066
3.691617E-06, -0.1920066
3.697094E-06, -0.1920066
3.702572E-06, -0.1920066
3.708049E-06, -0.1920066
3.713526E-06, -0.1920066
3.719003E-06, -0.1920066
3.72448E-06, -0.1920066
3.729958E-06, -0.1920066
3.735435E-06, -0.1920066
3.740912E-06, -0.1920066
3.746389E-06, -0.1920066
3.751866E-06, -0.1920066
3.757343E-06, -0.1920066
3.762821E-06, -0.1920066
3.768298E-06, -0.1920066
3.773775E-06, -0.1920066
3.779252E-06, -0.1920066
3.784729E-06, -0.1920066
3.790206E-06, -0.1920066
3.795684E-06, -0.1920066
3.801161E-06, -0.1920066
3.806638E-06, -0.1920066
3.812115E-06, -0.1920066
3.817592E-06, -0.1920066
3.82307E-06, -0.1920066
3.828547E-06, -0.1920066
3.834024E-06, -0.1920066
3.839501E-06, -0.1920066
3.844978E-06, -0.1920066
3.850455E-06, -0.1920066
3.855932E-06, -0.1920066
3.86141E-06, -0.1920066
3.866887E-06, -0.1920066
3.872364E-06, -0.1920066
3.877841E-06, -0.1920066
3.883319E-06, -0.1920066
3.888796E-06, -0.1920066
3.894273E-06, -0.1920066
3.89975E-06, -0.1920066
3.905227E-06, -0.1920066
3.910704E-06, -0.1920066
3.916181E-06, -0.1920066
3.921659E-06, -0.1920066
3.927136E-06, -0.1920066
3.932613E-06, -0.1920066
3.93809E-06, -0.1920066
3.943567E-06, -0.1920066
3.949045E-06, -0.1920066
3.954522E-06, -0.1920066
3.959999E-06, -0.1920066
3.965476E-06, -0.1920066
3.970953E-06, -0.1920066
3.97643E-06, -0.1920066
3.981907E-06, -0.1920066
3.987385E-06, -0.1920066
3.992862E-06, -0.1920066
3.998339E-06, -0.1920066
4.003816E-06, -0.1920066
4.009294E-06, -0.1920066
4.014771E-06, -0.1920066
4.020248E-06, -0.1920066
4.025725E-06, -0.1920066
4.031202E-06, -0.1920066
4.036679E-06, -0.1920066
4.042156E-06, -0.1920066
4.047634E-06, -0.1920066
4.053111E-06, -0.1920066
4.058588E-06, -0.1920066
4.064065E-06, -0.1920066
4.069543E-06, -0.1920066
4.07502E-06, -0.1920066
4.080497E-06, 0.1920066
4.085974E-06, 0.1920066
4.091451E-06, 0.1920066
4.096928E-06, 0.1920066
4.102405E-06, 0.1920066
4.107883E-06, 0.1920066
4.11336E-06, 0.1920066
4.118837E-06, 0.1920066
4.124314E-06, 0.1920066
4.129791E-06, 0.1920066
4.135269E-06, 0.1920066
4.140746E-06, 0.1920066
4.146223E-06, 0.1920066
4.1517E-06, 0.1920066
4.157178E-06, 0.1920066
4.162654E-06, 0.1920066
4.168131E-06, 0.1920066
4.173609E-06, 0.1920066
4.179086E-06, 0.1920066
4.184563E-06, 0.1920066
4.19004E-06, 0.1920066
4.195518E-06, 0.1920066
4.200995E-06, 0.1920066
4.206472E-06, 0.1920066
4.211949E-06, 0.1920066
4.217426E-06, 0.1920066
4.222903E-06, 0.1920066
4.22838E-06, 0.1920066
4.233858E-06, 0.1920066
4.239335E-06, 0.1920066
4.244812E-06, 0.1920066
4.250289E-06, 0.1920066
4.255766E-06, 0.1920066
4.261244E-06, 0.1920066
4.266721E-06, 0.1920066
4.272198E-06, 0.1920066
4.277675E-06, 0.1920066
4.283153E-06, 0.1920066
4.288629E-06, 0.1920066
4.294107E-06, 0.1920066
4.299584E-06, 0.1920066
4.305061E-06, 0.1920066
4.310538E-06, 0.1920066
4.316015E-06, 0.1920066
4.321493E-06, 0.1920066
4.32697E-06, 0.1920066
4.332447E-06, 0.1920066
4.337924E-06, 0.1920066
4.343401E-06, 0.1920066
4.348879E-06, 0.1920066
4.354355E-06, 0.1920066
4.359833E-06, 0.1920066
4.36531E-06, 0.1920066
4.370787E-06, 0.1920066
4.376264E-06, 0.1920066
4.381742E-06, 0.1920066
4.387219E-06, 0.1920066
4.392696E-06, 0.1920066
4.398173E-06, 0.1920066
4.40365E-06, 0.1920066
4.409128E-06, 0.1920066
4.414605E-06, 0.1920066
4.420082E-06, 0.1920066
4.425559E-06, 0.1920066
4.431036E-06, 0.1920066
4.436513E-06, 0.1920066
4.44199E-06, 0.1920066
4.447468E-06, 0.1920066
4.452945E-06, 0.1920066
4.458422E-06, 0.1920066
4.463899E-06, 0.1920066
4.469377E-06, 0.1920066
4.474854E-06, 0.1920066
4.480331E-06, 0.1920066
4.485808E-06, 0.1920066
4.491285E-06, 0.1920066
4.496762E-06, 0.1920066
4.502239E-06, 0.1920066
4.507717E-06, 0.1920066
4.513194E-06, 0.1920066
4.518671E-06, 0.1920066
4.524148E-06, 0.1920066
4.529625E-06, 0.1920066
4.535103E-06, 0.1920066
4.54058E-06, 0.1920066
4.546057E-06, 0.1920066
4.551534E-06, 0.1920066
4.557011E-06, 0.1920066
4.562488E-06, 0.1920066
4.567966E-06, 0.1920066
4.573443E-06, 0.1920066
4.57892E-06, 0.1920066
4.584397E-06, 0.1920066
4.589874E-06, 0.1920066
4.595352E-06, 0.1920066
4.600829E-06, 0.1920066
4.606306E-06, 0.1920066
4.611783E-06, 0.1920066
4.61726E-06, 0.1920066
4.622737E-06, 0.1920066
4.628214E-06, 0.1920066
4.633692E-06, 0.1920066
4.639169E-06, 0.1920066
4.644646E-06, 0.1920066
4.650123E-06, 0.1920066
4.655601E-06, 0.1920066
4.661078E-06, 0.1920066
4.666555E-06, 0.1920066
4.672032E-06, 0.1920066
4.677509E-06, 0.1920066
4.682986E-06, 0.1920066
4.688463E-06, 0.1920066
4.693941E-06, 0.1920066
4.699418E-06, 0.1920066
4.704895E-06, 0.1920066
4.710372E-06, 0.1920066
4.715849E-06, 0.1920066
4.721327E-06, 0.1920066
4.726804E-06, 0.1920066
4.732281E-06, 0.1920066
4.737758E-06, 0.1920066
4.743235E-06, 0.1920066
4.748712E-06, 0.1920066
4.754189E-06, 0.1920066
4.759667E-06, -0.1920066
4.765144E-06, -0.1920066
4.770621E-06, -0.1920066
4.776098E-06, -0.1920066
4.781576E-06, -0.1920066
4.787053E-06, -0.1920066
4.79253E-06, -0.1920066
4.798007E-06, -0.1920066
4.803484E-06, -0.1920066
4.808961E-06, -0.1920066
4.814438E-06, -0.1920066
4.819916E-06, -0.1920066
4.825393E-06, -0.1920066
4.83087E-06, -0.1920066
4.836347E-06, -0.1920066
4.841824E-06, -0.1920066
4.847302E-06, -0.1920066
4.852779E-06, -0.1920066
4.858256E-06, -0.1920066
4.863733E-06, -0.1920066
4.86921E-06, -0.1920066
4.874687E-06, -0.1920066
4.880165E-06, -0.1920066
4.885642E-06, -0.1920066
4.891119E-06, -0.1920066
4.896596E-06, -0.1920066
4.902073E-06, -0.1920066
4.907551E-06, -0.1920066
4.913028E-06, -0.1920066
4.918505E-06, -0.1920066
4.923982E-06, -0.1920066
4.929459E-06, -0.1920066
4.934936E-06, -0.1920066
4.940413E-06, -0.1920066
4.945891E-06, -0.1920066
4.951368E-06, -0.1920066
4.956845E-06, -0.1920066
4.962322E-06, -0.1920066
4.9678E-06, -0.1920066
4.973277E-06, -0.1920066
4.978754E-06, -0.1920066
4.984231E-06, -0.1920066
4.989708E-06, -0.1920066
4.995185E-06, -0.1920066
5.000662E-06, -0.1920066
5.00614E-06, -0.1920066
5.011617E-06, -0.1920066
5.017094E-06, -0.1920066
5.022571E-06, -0.1920066
5.028048E-06, -0.1920066
5.033526E-06, -0.1920066
5.039003E-06, -0.1920066
5.04448E-06, -0.1920066
5.049957E-06, -0.1920066
5.055434E-06, -0.1920066
5.060911E-06, -0.1920066
5.066388E-06, -0.1920066
5.071866E-06, -0.1920066
5.077343E-06, -0.1920066
5.08282E-06, -0.1920066
5.088297E-06, -0.1920066
5.093775E-06, -0.1920066
5.099252E-06, -0.1920066
