Seconds,Volts
5.64409E-06, -4.205258
5.670713E-06, -4.205258
5.697336E-06, -4.205258
5.723959E-06, -4.205258
5.750582E-06, -4.205258
5.777205E-06, -4.205258
5.803829E-06, -5.794742
5.830452E-06, -5.794742
5.857074E-06, -5.794742
5.883698E-06, -5.794742
5.910321E-06, -5.794742
5.936944E-06, -5.794742
5.963567E-06, -5.794742
5.99019E-06, -5.794742
6.016813E-06, -5.794742
6.043436E-06, -5.794742
6.070059E-06, -5.794742
6.096682E-06, -5.794742
6.123305E-06, -5.794742
6.149928E-06, -5.794742
6.176551E-06, -5.794742
6.203175E-06, -5.794742
6.229798E-06, -5.794742
6.25642E-06, -5.794742
6.283044E-06, -5.794742
6.309667E-06, -5.794742
6.33629E-06, -5.794742
6.362913E-06, -5.794742
6.389536E-06, -5.794742
6.416159E-06, -5.794742
6.442782E-06, -5.794742
6.469405E-06, -5.794742
6.496028E-06, -5.794742
6.522651E-06, -5.794742
6.549275E-06, -5.794742
6.575897E-06, -5.794742
6.60252E-06, -5.794742
6.629144E-06, -5.794742
6.655767E-06, -5.794742
6.68239E-06, -5.794742
6.709013E-06, -5.794742
6.735636E-06, -5.794742
6.762259E-06, -5.794742
6.788882E-06, -5.794742
6.815505E-06, -5.794742
6.842128E-06, -5.794742
6.868751E-06, -5.794742
6.895374E-06, -5.794742
6.921997E-06, -5.794742
6.94862E-06, -5.794742
6.975243E-06, -5.794742
7.001866E-06, -5.794742
7.02849E-06, -5.794742
7.055113E-06, -5.794742
7.081735E-06, -5.794742
7.108359E-06, -5.794742
7.134982E-06, -5.794742
7.161605E-06, -5.794742
7.188228E-06, -5.794742
7.214851E-06, -5.794742
7.241474E-06, -5.794742
7.268097E-06, -5.794742
7.29472E-06, -5.794742
7.321343E-06, -5.794742
7.347966E-06, -5.794742
7.37459E-06, -5.794742
7.401212E-06, -5.794742
7.427835E-06, -5.794742
7.454459E-06, -5.794742
7.481082E-06, -5.794742
7.507705E-06, -5.794742
7.534328E-06, -5.794742
7.560951E-06, -5.794742
7.587574E-06, -5.794742
7.614197E-06, -5.794742
7.640821E-06, -5.794742
7.667443E-06, -5.794742
7.694066E-06, -5.794742
7.72069E-06, -5.794742
7.747312E-06, -5.794742
7.773935E-06, -5.794742
7.800559E-06, -5.794742
7.827181E-06, -5.794742
7.853804E-06, -5.794742
7.880428E-06, -5.794742
7.907051E-06, -5.794742
7.933674E-06, -5.794742
7.960297E-06, -5.794742
7.98692E-06, -5.794742
8.013543E-06, -5.794742
8.040166E-06, -5.794742
8.066789E-06, -5.794742
8.093412E-06, -5.794742
8.120035E-06, -5.794742
8.146659E-06, -5.794742
8.173281E-06, -5.794742
8.199904E-06, -5.794742
8.226528E-06, -5.794742
8.253151E-06, -5.794742
8.279773E-06, -5.794742
8.306397E-06, -5.794742
8.33302E-06, -5.794742
8.359643E-06, -5.794742
8.386266E-06, -5.794742
8.412889E-06, -5.794742
8.439512E-06, -5.794742
8.466135E-06, -5.794742
8.492758E-06, -5.794742
8.519381E-06, -5.794742
8.546004E-06, -5.794742
8.572627E-06, -5.794742
8.599251E-06, -5.794742
8.625873E-06, -5.794742
8.652497E-06, -5.794742
8.67912E-06, -5.794742
8.705742E-06, -5.794742
8.732366E-06, -5.794742
8.758989E-06, -5.794742
8.785611E-06, -5.794742
8.812235E-06, -5.794742
8.838858E-06, -5.794742
8.865482E-06, -5.794742
8.892104E-06, -5.794742
8.918727E-06, -5.794742
8.945351E-06, -5.794742
8.971973E-06, -5.794742
8.998596E-06, -5.794742
9.02522E-06, -5.794742
9.051842E-06, -5.794742
9.078466E-06, -5.794742
9.105089E-06, -5.794742
9.131712E-06, -5.794742
9.158335E-06, -5.794742
9.184958E-06, -5.794742
9.211581E-06, -5.794742
9.238204E-06, -5.794742
9.264827E-06, -5.794742
9.291451E-06, -5.794742
9.318073E-06, -5.794742
9.344696E-06, -5.794742
9.37132E-06, -5.794742
9.397942E-06, -5.794742
9.424565E-06, -5.794742
9.451189E-06, -5.794742
9.477812E-06, -5.794742
9.504434E-06, -5.794742
9.531058E-06, -5.794742
9.557681E-06, -5.794742
9.584304E-06, -5.794742
9.610927E-06, -5.794742
9.63755E-06, -5.794742
9.664173E-06, -4.205258
9.690796E-06, -4.205258
9.717419E-06, -4.205258
9.744042E-06, -4.205258
9.770665E-06, -4.205258
9.797289E-06, -4.205258
9.823912E-06, -4.205258
9.850534E-06, -4.205258
9.877158E-06, -4.205258
9.903781E-06, -4.205258
9.930403E-06, -4.205258
9.957027E-06, -4.205258
9.98365E-06, -4.205258
1.001027E-05, -4.205258
1.00369E-05, -4.205258
1.006352E-05, -4.205258
1.009014E-05, -4.205258
1.011677E-05, -4.205258
1.014339E-05, -4.205258
1.017001E-05, -4.205258
1.019663E-05, -4.205258
1.022326E-05, -4.205258
1.024988E-05, -4.205258
1.02765E-05, -4.205258
1.030313E-05, -4.205258
1.032975E-05, -4.205258
1.035637E-05, -4.205258
1.0383E-05, -4.205258
1.040962E-05, -4.205258
1.043624E-05, -4.205258
1.046287E-05, -4.205258
1.048949E-05, -4.205258
1.051611E-05, -4.205258
1.054273E-05, -4.205258
1.056936E-05, -4.205258
1.059598E-05, -4.205258
1.06226E-05, -5.794742
1.064923E-05, -5.794742
1.067585E-05, -5.794742
1.070247E-05, -5.794742
1.07291E-05, -5.794742
1.075572E-05, -5.794742
1.078234E-05, -5.794742
1.080897E-05, -5.794742
1.083559E-05, -5.794742
1.086221E-05, -5.794742
1.088883E-05, -5.794742
1.091546E-05, -5.794742
1.094208E-05, -5.794742
1.09687E-05, -5.794742
1.099533E-05, -5.794742
1.102195E-05, -5.794742
1.104857E-05, -5.794742
1.10752E-05, -5.794742
1.110182E-05, -5.794742
1.112844E-05, -5.794742
1.115506E-05, -5.794742
1.118169E-05, -5.794742
1.120831E-05, -5.794742
1.123493E-05, -5.794742
1.126156E-05, -5.794742
1.128818E-05, -5.794742
1.13148E-05, -5.794742
1.134143E-05, -5.794742
1.136805E-05, -5.794742
1.139467E-05, -5.794742
1.14213E-05, -5.794742
1.144792E-05, -5.794742
1.147454E-05, -5.794742
1.150116E-05, -5.794742
1.152779E-05, -5.794742
1.155441E-05, -5.794742
1.158103E-05, -5.794742
1.160766E-05, -5.794742
1.163428E-05, -5.794742
1.16609E-05, -5.794742
1.168753E-05, -5.794742
1.171415E-05, -5.794742
1.174077E-05, -5.794742
1.17674E-05, -5.794742
1.179402E-05, -5.794742
1.182064E-05, -5.794742
1.184726E-05, -5.794742
1.187389E-05, -5.794742
1.190051E-05, -5.794742
1.192713E-05, -5.794742
1.195376E-05, -5.794742
1.198038E-05, -5.794742
1.2007E-05, -5.794742
1.203363E-05, -5.794742
1.206025E-05, -5.794742
1.208687E-05, -5.794742
1.21135E-05, -5.794742
1.214012E-05, -5.794742
1.216674E-05, -5.794742
1.219336E-05, -5.794742
1.221999E-05, -5.794742
1.224661E-05, -5.794742
1.227323E-05, -5.794742
1.229986E-05, -5.794742
1.232648E-05, -5.794742
1.23531E-05, -5.794742
1.237973E-05, -5.794742
1.240635E-05, -5.794742
1.243297E-05, -5.794742
1.24596E-05, -5.794742
1.248622E-05, -5.794742
1.251284E-05, -5.794742
1.253946E-05, -5.794742
1.256609E-05, -5.794742
1.259271E-05, -5.794742
1.261933E-05, -5.794742
1.264596E-05, -5.794742
1.267258E-05, -5.794742
1.26992E-05, -5.794742
1.272583E-05, -5.794742
1.275245E-05, -5.794742
1.277907E-05, -5.794742
1.280569E-05, -5.794742
1.283232E-05, -5.794742
1.285894E-05, -5.794742
1.288556E-05, -5.794742
1.291219E-05, -5.794742
1.293881E-05, -5.794742
1.296543E-05, -5.794742
1.299206E-05, -5.794742
1.301868E-05, -5.794742
1.30453E-05, -5.794742
1.307193E-05, -5.794742
1.309855E-05, -5.794742
1.312517E-05, -5.794742
1.315179E-05, -5.794742
1.317842E-05, -5.794742
1.320504E-05, -5.794742
1.323166E-05, -5.794742
1.325829E-05, -5.794742
1.328491E-05, -5.794742
1.331153E-05, -5.794742
1.333816E-05, -5.794742
1.336478E-05, -5.794742
1.33914E-05, -5.794742
1.341803E-05, -5.794742
1.344465E-05, -5.794742
1.347127E-05, -5.794742
1.349789E-05, -5.794742
1.352452E-05, -5.794742
1.355114E-05, -5.794742
1.357776E-05, -5.794742
1.360439E-05, -5.794742
1.363101E-05, -5.794742
1.365763E-05, -5.794742
1.368426E-05, -5.794742
1.371088E-05, -5.794742
1.37375E-05, -5.794742
1.376413E-05, -5.794742
1.379075E-05, -5.794742
1.381737E-05, -5.794742
1.384399E-05, -5.794742
1.387062E-05, -5.794742
1.389724E-05, -5.794742
1.392386E-05, -5.794742
1.395049E-05, -5.794742
1.397711E-05, -5.794742
1.400373E-05, -5.794742
1.403036E-05, -5.794742
1.405698E-05, -5.794742
1.40836E-05, -5.794742
1.411023E-05, -5.794742
1.413685E-05, -5.794742
1.416347E-05, -5.794742
1.419009E-05, -5.794742
1.421672E-05, -5.794742
1.424334E-05, -5.794742
1.426996E-05, -5.794742
1.429659E-05, -5.794742
1.432321E-05, -5.794742
1.434983E-05, -5.794742
1.437646E-05, -5.794742
1.440308E-05, -5.794742
1.44297E-05, -5.794742
1.445633E-05, -4.205258
1.448295E-05, -4.205258
1.450957E-05, -4.205258
1.453619E-05, -4.205258
1.456282E-05, -4.205258
1.458944E-05, -4.205258
1.461606E-05, -4.205258
1.464269E-05, -4.205258
1.466931E-05, -4.205258
1.469593E-05, -4.205258
1.472256E-05, -4.205258
1.474918E-05, -4.205258
1.47758E-05, -4.205258
1.480242E-05, -4.205258
1.482905E-05, -4.205258
1.485567E-05, -4.205258
1.488229E-05, -4.205258
1.490892E-05, -4.205258
1.493554E-05, -4.205258
1.496216E-05, -4.205258
1.498879E-05, -4.205258
1.501541E-05, -4.205258
1.504203E-05, -4.205258
1.506866E-05, -4.205258
1.509528E-05, -4.205258
1.51219E-05, -4.205258
1.514852E-05, -4.205258
1.517515E-05, -4.205258
1.520177E-05, -4.205258
1.522839E-05, -4.205258
1.525502E-05, -4.205258
1.528164E-05, -4.205258
1.530826E-05, -4.205258
1.533489E-05, -4.205258
1.536151E-05, -4.205258
1.538813E-05, -4.205258
1.541475E-05, -4.205258
1.544138E-05, -5.794742
1.5468E-05, -5.794742
1.549462E-05, -5.794742
1.552125E-05, -5.794742
1.554787E-05, -5.794742
1.557449E-05, -5.794742
1.560112E-05, -5.794742
1.562774E-05, -5.794742
1.565436E-05, -5.794742
1.568099E-05, -5.794742
1.570761E-05, -5.794742
1.573423E-05, -5.794742
1.576086E-05, -5.794742
1.578748E-05, -5.794742
1.58141E-05, -5.794742
1.584072E-05, -5.794742
1.586735E-05, -5.794742
1.589397E-05, -5.794742
1.592059E-05, -5.794742
1.594722E-05, -5.794742
1.597384E-05, -5.794742
1.600046E-05, -5.794742
1.602709E-05, -5.794742
1.605371E-05, -5.794742
1.608033E-05, -5.794742
1.610695E-05, -5.794742
1.613358E-05, -5.794742
1.61602E-05, -5.794742
1.618682E-05, -5.794742
1.621345E-05, -5.794742
1.624007E-05, -5.794742
1.626669E-05, -5.794742
1.629332E-05, -5.794742
1.631994E-05, -5.794742
1.634656E-05, -5.794742
1.637319E-05, -5.794742
1.639981E-05, -5.794742
1.642643E-05, -5.794742
1.645306E-05, -5.794742
1.647968E-05, -5.794742
1.65063E-05, -5.794742
1.653292E-05, -5.794742
1.655955E-05, -5.794742
1.658617E-05, -5.794742
1.661279E-05, -5.794742
1.663942E-05, -5.794742
1.666604E-05, -5.794742
1.669266E-05, -5.794742
1.671929E-05, -5.794742
1.674591E-05, -5.794742
1.677253E-05, -5.794742
1.679915E-05, -5.794742
1.682578E-05, -5.794742
1.68524E-05, -5.794742
1.687902E-05, -5.794742
1.690565E-05, -5.794742
1.693227E-05, -5.794742
1.695889E-05, -5.794742
1.698552E-05, -5.794742
1.701214E-05, -5.794742
1.703876E-05, -5.794742
1.706539E-05, -5.794742
1.709201E-05, -5.794742
1.711863E-05, -5.794742
1.714525E-05, -5.794742
1.717188E-05, -5.794742
1.71985E-05, -5.794742
1.722512E-05, -5.794742
1.725175E-05, -5.794742
1.727837E-05, -5.794742
1.730499E-05, -5.794742
1.733162E-05, -5.794742
1.735824E-05, -5.794742
1.738486E-05, -5.794742
1.741148E-05, -5.794742
1.743811E-05, -5.794742
1.746473E-05, -5.794742
1.749135E-05, -5.794742
1.751798E-05, -5.794742
1.75446E-05, -5.794742
1.757122E-05, -5.794742
1.759785E-05, -5.794742
1.762447E-05, -5.794742
1.765109E-05, -5.794742
1.767772E-05, -5.794742
1.770434E-05, -5.794742
1.773096E-05, -5.794742
1.775759E-05, -5.794742
1.778421E-05, -5.794742
1.781083E-05, -5.794742
1.783745E-05, -5.794742
1.786408E-05, -5.794742
1.78907E-05, -5.794742
1.791732E-05, -5.794742
1.794395E-05, -5.794742
1.797057E-05, -5.794742
1.799719E-05, -5.794742
1.802382E-05, -5.794742
1.805044E-05, -5.794742
1.807706E-05, -5.794742
1.810368E-05, -5.794742
1.813031E-05, -5.794742
1.815693E-05, -5.794742
1.818355E-05, -5.794742
1.821018E-05, -5.794742
1.82368E-05, -5.794742
1.826342E-05, -5.794742
1.829005E-05, -5.794742
1.831667E-05, -5.794742
1.834329E-05, -5.794742
1.836992E-05, -5.794742
1.839654E-05, -5.794742
1.842316E-05, -5.794742
1.844979E-05, -5.794742
1.847641E-05, -5.794742
1.850303E-05, -5.794742
1.852965E-05, -5.794742
1.855628E-05, -5.794742
1.85829E-05, -5.794742
1.860952E-05, -5.794742
1.863615E-05, -5.794742
1.866277E-05, -5.794742
1.868939E-05, -5.794742
1.871601E-05, -5.794742
1.874264E-05, -5.794742
1.876926E-05, -5.794742
1.879588E-05, -5.794742
1.882251E-05, -5.794742
1.884913E-05, -5.794742
1.887575E-05, -5.794742
1.890238E-05, -5.794742
1.8929E-05, -5.794742
1.895562E-05, -5.794742
1.898225E-05, -5.794742
1.900887E-05, -5.794742
1.903549E-05, -5.794742
1.906212E-05, -5.794742
1.908874E-05, -5.794742
1.911536E-05, -5.794742
1.914198E-05, -5.794742
1.916861E-05, -5.794742
1.919523E-05, -5.794742
1.922185E-05, -5.794742
1.924848E-05, -5.794742
1.92751E-05, -5.794742
1.930172E-05, -4.205258
1.932835E-05, -4.205258
1.935497E-05, -4.205258
1.938159E-05, -4.205258
1.940821E-05, -4.205258
1.943484E-05, -4.205258
1.946146E-05, -4.205258
1.948808E-05, -4.205258
1.951471E-05, -4.205258
1.954133E-05, -4.205258
1.956795E-05, -4.205258
1.959458E-05, -4.205258
1.96212E-05, -4.205258
1.964782E-05, -4.205258
1.967445E-05, -4.205258
1.970107E-05, -4.205258
1.972769E-05, -4.205258
1.975432E-05, -4.205258
1.978094E-05, -4.205258
1.980756E-05, -4.205258
1.983418E-05, -4.205258
1.986081E-05, -4.205258
1.988743E-05, -4.205258
1.991405E-05, -4.205258
1.994068E-05, -4.205258
1.99673E-05, -4.205258
1.999392E-05, -4.205258
2.002055E-05, -4.205258
2.004717E-05, -4.205258
2.007379E-05, -4.205258
2.010041E-05, -4.205258
2.012704E-05, -4.205258
2.015366E-05, -4.205258
2.018028E-05, -4.205258
2.020691E-05, -4.205258
2.023353E-05, -4.205258
2.026015E-05, -5.794742
2.028678E-05, -5.794742
2.03134E-05, -5.794742
2.034002E-05, -5.794742
2.036665E-05, -5.794742
2.039327E-05, -5.794742
2.041989E-05, -5.794742
2.044651E-05, -5.794742
2.047314E-05, -5.794742
2.049976E-05, -5.794742
2.052638E-05, -5.794742
2.055301E-05, -5.794742
2.057963E-05, -5.794742
2.060625E-05, -5.794742
2.063288E-05, -5.794742
2.06595E-05, -5.794742
2.068612E-05, -5.794742
2.071275E-05, -5.794742
2.073937E-05, -5.794742
2.076599E-05, -5.794742
2.079262E-05, -5.794742
2.081924E-05, -5.794742
2.084586E-05, -5.794742
2.087248E-05, -5.794742
2.089911E-05, -5.794742
2.092573E-05, -5.794742
2.095235E-05, -5.794742
2.097898E-05, -5.794742
2.10056E-05, -5.794742
2.103222E-05, -5.794742
2.105885E-05, -5.794742
2.108547E-05, -5.794742
2.111209E-05, -5.794742
2.113871E-05, -5.794742
2.116534E-05, -5.794742
2.119196E-05, -5.794742
2.121858E-05, -5.794742
2.124521E-05, -5.794742
2.127183E-05, -5.794742
2.129845E-05, -5.794742
2.132508E-05, -5.794742
2.13517E-05, -5.794742
2.137832E-05, -5.794742
2.140495E-05, -5.794742
2.143157E-05, -5.794742
2.145819E-05, -5.794742
2.148482E-05, -5.794742
2.151144E-05, -5.794742
2.153806E-05, -5.794742
2.156468E-05, -5.794742
2.159131E-05, -5.794742
2.161793E-05, -5.794742
2.164455E-05, -5.794742
2.167118E-05, -5.794742
2.16978E-05, -5.794742
2.172442E-05, -5.794742
2.175105E-05, -5.794742
2.177767E-05, -5.794742
2.180429E-05, -5.794742
2.183091E-05, -5.794742
2.185754E-05, -5.794742
2.188416E-05, -5.794742
2.191078E-05, -5.794742
2.193741E-05, -5.794742
2.196403E-05, -5.794742
2.199065E-05, -5.794742
2.201728E-05, -5.794742
2.20439E-05, -5.794742
2.207052E-05, -5.794742
2.209715E-05, -5.794742
2.212377E-05, -5.794742
2.215039E-05, -5.794742
2.217702E-05, -5.794742
2.220364E-05, -5.794742
2.223026E-05, -5.794742
2.225688E-05, -5.794742
2.228351E-05, -5.794742
2.231013E-05, -5.794742
2.233675E-05, -5.794742
2.236338E-05, -5.794742
2.239E-05, -5.794742
2.241662E-05, -5.794742
2.244324E-05, -5.794742
2.246987E-05, -5.794742
2.249649E-05, -5.794742
2.252311E-05, -5.794742
2.254974E-05, -5.794742
2.257636E-05, -5.794742
2.260298E-05, -5.794742
2.262961E-05, -5.794742
2.265623E-05, -5.794742
2.268285E-05, -5.794742
2.270948E-05, -5.794742
2.27361E-05, -5.794742
2.276272E-05, -5.794742
2.278935E-05, -5.794742
2.281597E-05, -5.794742
2.284259E-05, -5.794742
2.286921E-05, -5.794742
2.289584E-05, -5.794742
2.292246E-05, -5.794742
2.294908E-05, -5.794742
2.297571E-05, -5.794742
2.300233E-05, -5.794742
2.302895E-05, -5.794742
2.305558E-05, -5.794742
2.30822E-05, -5.794742
2.310882E-05, -5.794742
2.313544E-05, -5.794742
2.316207E-05, -5.794742
2.318869E-05, -5.794742
2.321531E-05, -5.794742
2.324194E-05, -5.794742
2.326856E-05, -5.794742
2.329518E-05, -5.794742
2.332181E-05, -5.794742
2.334843E-05, -5.794742
2.337505E-05, -5.794742
2.340168E-05, -5.794742
2.34283E-05, -5.794742
2.345492E-05, -5.794742
2.348155E-05, -5.794742
2.350817E-05, -5.794742
2.353479E-05, -5.794742
2.356141E-05, -5.794742
2.358804E-05, -5.794742
2.361466E-05, -5.794742
2.364128E-05, -5.794742
2.366791E-05, -5.794742
2.369453E-05, -5.794742
2.372115E-05, -5.794742
2.374778E-05, -5.794742
2.37744E-05, -5.794742
2.380102E-05, -5.794742
2.382764E-05, -5.794742
2.385427E-05, -5.794742
2.388089E-05, -5.794742
2.390751E-05, -5.794742
2.393414E-05, -5.794742
2.396076E-05, -5.794742
2.398738E-05, -5.794742
2.401401E-05, -5.794742
2.404063E-05, -5.794742
2.406725E-05, -5.794742
2.409388E-05, -4.205258
2.41205E-05, -4.205258
2.414712E-05, -4.205258
2.417374E-05, -4.205258
2.420037E-05, -4.205258
2.422699E-05, -4.205258
2.425361E-05, -4.205258
2.428024E-05, -4.205258
2.430686E-05, -4.205258
2.433348E-05, -4.205258
2.436011E-05, -4.205258
2.438673E-05, -4.205258
2.441335E-05, -4.205258
2.443997E-05, -4.205258
2.44666E-05, -4.205258
2.449322E-05, -4.205258
2.451984E-05, -4.205258
2.454647E-05, -4.205258
2.457309E-05, -4.205258
2.459971E-05, -4.205258
2.462634E-05, -4.205258
2.465296E-05, -4.205258
2.467958E-05, -4.205258
2.470621E-05, -4.205258
2.473283E-05, -4.205258
2.475945E-05, -4.205258
2.478608E-05, -4.205258
2.48127E-05, -4.205258
2.483932E-05, -4.205258
2.486594E-05, -4.205258
2.489257E-05, -4.205258
2.491919E-05, -4.205258
2.494581E-05, -4.205258
2.497244E-05, -4.205258
2.499906E-05, -4.205258
2.502568E-05, -4.205258
2.505231E-05, -4.205258
2.507893E-05, -5.794742
2.510555E-05, -5.794742
2.513217E-05, -5.794742
2.51588E-05, -5.794742
2.518542E-05, -5.794742
2.521204E-05, -5.794742
2.523867E-05, -5.794742
2.526529E-05, -5.794742
2.529191E-05, -5.794742
2.531854E-05, -5.794742
2.534516E-05, -5.794742
2.537178E-05, -5.794742
2.539841E-05, -5.794742
2.542503E-05, -5.794742
2.545165E-05, -5.794742
2.547828E-05, -5.794742
2.55049E-05, -5.794742
2.553152E-05, -5.794742
2.555814E-05, -5.794742
2.558477E-05, -5.794742
2.561139E-05, -5.794742
2.563801E-05, -5.794742
2.566464E-05, -5.794742
2.569126E-05, -5.794742
2.571788E-05, -5.794742
2.57445E-05, -5.794742
2.577113E-05, -5.794742
2.579775E-05, -5.794742
2.582437E-05, -5.794742
2.5851E-05, -5.794742
2.587762E-05, -5.794742
2.590424E-05, -5.794742
2.593087E-05, -5.794742
2.595749E-05, -5.794742
2.598411E-05, -5.794742
2.601074E-05, -5.794742
2.603736E-05, -5.794742
2.606398E-05, -5.794742
2.609061E-05, -5.794742
2.611723E-05, -5.794742
2.614385E-05, -5.794742
2.617047E-05, -5.794742
2.61971E-05, -5.794742
2.622372E-05, -5.794742
2.625034E-05, -5.794742
2.627697E-05, -5.794742
2.630359E-05, -5.794742
2.633021E-05, -5.794742
2.635684E-05, -5.794742
2.638346E-05, -5.794742
2.641008E-05, -5.794742
2.64367E-05, -5.794742
2.646333E-05, -5.794742
2.648995E-05, -5.794742
2.651657E-05, -5.794742
2.65432E-05, -5.794742
2.656982E-05, -5.794742
