Seconds,Volts
2.321343E-05, -0.5268613
2.337807E-05, -0.5029643
2.35427E-05, -0.5989156
2.370733E-05, -0.5268613
2.387197E-05, -0.4317804
2.40366E-05, -0.4596588
2.420124E-05, -0.3256182
2.436587E-05, -0.177346
2.453051E-05, -0.163153
2.469514E-05, -5.415426E-08
2.485978E-05, 0.1631536
2.502441E-05, 0.1773465
2.518904E-05, 0.3256181
2.535368E-05, 0.459659
2.551831E-05, 0.4317804
2.568295E-05, 0.5268613
2.584758E-05, 0.5989152
2.601221E-05, 0.5029643
2.617685E-05, 0.5268612
2.634148E-05, 0.5277309
2.650612E-05, 0.3637079
2.667075E-05, 0.3256181
2.683539E-05, 0.2732963
2.700002E-05, 0.06720231
2.716465E-05, 0
2.732929E-05, -0.06720337
2.749392E-05, -0.2732973
2.765856E-05, -0.325618
2.782319E-05, -0.3637087
2.798783E-05, -0.5277317
2.815246E-05, -0.5268607
2.83171E-05, -0.5029647
2.848173E-05, -0.5989154
2.864636E-05, -0.5268603
2.8811E-05, -0.4317804
2.897563E-05, -0.4596589
2.914027E-05, -0.3256169
2.93049E-05, -0.1773462
2.946953E-05, -0.1631532
2.963417E-05, 1.47331E-06
2.97988E-05, 0.1631533
2.996344E-05, 0.1773463
3.012807E-05, 0.3256195
3.029271E-05, 0.4596589
3.045734E-05, 0.4317804
3.062197E-05, 0.5268605
3.078661E-05, 0.5989149
3.095124E-05, 0.5029639
3.111588E-05, 0.5268609
3.128051E-05, 0.5277302
3.144515E-05, 0.363707
3.160978E-05, 0.325618
3.177442E-05, 0.2732952
3.193905E-05, 0.0672012
3.210368E-05, 0
3.226832E-05, -0.06720451
3.243295E-05, -0.2732984
3.259759E-05, -0.3256181
3.276222E-05, -0.3637096
3.292686E-05, -0.5277324
3.309149E-05, -0.5268611
3.325612E-05, -0.5029637
3.342076E-05, -0.5989157
3.358539E-05, -0.526861
3.375002E-05, -0.4317804
3.391466E-05, -0.4596587
3.407929E-05, -0.3256178
3.424393E-05, -0.1773464
3.440856E-05, -0.1631529
3.45732E-05, 4.36949E-07
3.473783E-05, 0.1631531
3.490247E-05, 0.1773466
3.50671E-05, 0.3256186
3.523173E-05, 0.4596588
3.539637E-05, 0.4317804
3.5561E-05, 0.5268615
3.572564E-05, 0.5989156
3.589027E-05, 0.5029634
3.605491E-05, 0.5268614
3.621954E-05, 0.527732
3.638418E-05, 0.3637061
3.654881E-05, 0.3256181
3.671344E-05, 0.2732978
3.687808E-05, 0.06720006
3.704271E-05, 0
3.720734E-05, -0.06720184
3.737198E-05, -0.2732995
3.753661E-05, -0.3256179
3.770125E-05, -0.3637075
3.786588E-05, -0.5277332
3.803052E-05, -0.5268605
3.819515E-05, -0.5029641
3.835979E-05, -0.5989161
3.852442E-05, -0.52686
3.868905E-05, -0.4317804
3.885369E-05, -0.4596586
3.901832E-05, -0.3256164
3.918296E-05, -0.1773461
3.934759E-05, -0.1631537
3.951223E-05, 1.964413E-06
3.967686E-05, 0.1631535
3.984149E-05, 0.1773459
4.000613E-05, 0.32562
4.017076E-05, 0.4596589
4.03354E-05, 0.4317804
4.050003E-05, 0.5268626
4.066466E-05, 0.5989152
4.08293E-05, 0.5029645
4.099393E-05, 0.5268619
4.115857E-05, 0.5277312
4.13232E-05, 0.3637082
4.148784E-05, 0.3256183
4.165247E-05, 0.2732967
4.18171E-05, 0.06720272
4.198174E-05, 0
4.214637E-05, -0.06720297
4.231101E-05, -0.2732969
4.247564E-05, -0.3256178
4.264028E-05, -0.3637084
4.280491E-05, -0.5277314
4.296955E-05, -0.5268601
4.313418E-05, -0.5029646
4.329881E-05, -0.5989153
4.346345E-05, -0.526859
4.362808E-05, -0.4317804
4.379272E-05, -0.4596589
4.395735E-05, -0.325615
4.412199E-05, -0.1773458
4.428662E-05, -0.1631534
4.445126E-05, 3.491877E-06
4.461589E-05, 0.1631538
4.478052E-05, 0.1773462
4.494516E-05, 0.3256213
4.510979E-05, 0.459659
4.527442E-05, 0.4317804
4.543906E-05, 0.5268602
4.560369E-05, 0.598915
4.576833E-05, 0.502964
4.593296E-05, 0.5268607
4.60976E-05, 0.5277305
4.626223E-05, 0.3637073
4.642686E-05, 0.325618
4.65915E-05, 0.2732956
4.675613E-05, 0.0672016
4.692077E-05, 0
4.70854E-05, -0.0672041
4.725004E-05, -0.273298
4.741467E-05, -0.3256181
4.757931E-05, -0.3637093
4.774394E-05, -0.5277321
4.790857E-05, -0.5268613
4.807321E-05, -0.502965
4.823784E-05, -0.5989156
4.840247E-05, -0.5268613
4.856711E-05, -0.4317804
4.873174E-05, -0.4596588
4.889638E-05, -0.3256183
4.906101E-05, -0.1773455
4.922565E-05, -0.163153
4.939028E-05, -1.083085E-07
4.955492E-05, 0.1631542
4.971955E-05, 0.1773465
4.988418E-05, 0.3256181
5.004882E-05, 0.4596592
5.021345E-05, 0.4317804
5.037809E-05, 0.5268612
5.054272E-05, 0.5989147
5.070736E-05, 0.5029636
5.087199E-05, 0.5268612
5.103663E-05, 0.5277297
5.120126E-05, 0.3637064
5.136589E-05, 0.3256181
5.153053E-05, 0.2732981
5.169516E-05, 0.06720047
5.18598E-05, 0
5.202443E-05, -0.06720144
5.218907E-05, -0.2732991
5.23537E-05, -0.325618
5.251833E-05, -0.3637072
5.268297E-05, -0.5277329
5.28476E-05, -0.5268607
5.301223E-05, -0.502964
5.317687E-05, -0.5989159
5.33415E-05, -0.5268604
5.350614E-05, -0.4317804
5.367077E-05, -0.4596586
5.383541E-05, -0.3256169
5.400004E-05, -0.1773462
5.416468E-05, -0.1631526
5.432931E-05, 1.419155E-06
5.449394E-05, 0.1631533
5.465858E-05, 0.1773468
5.482321E-05, 0.3256195
5.498785E-05, 0.4596589
5.515248E-05, 0.4317804
5.531712E-05, 0.5268621
5.548175E-05, 0.5989154
5.564639E-05, 0.5029631
5.581102E-05, 0.5268617
5.597565E-05, 0.5277315
5.614029E-05, 0.3637055
5.630492E-05, 0.3256182
5.646955E-05, 0.2732971
5.663419E-05, 0.06719933
5.679882E-05, 0
5.696346E-05, -0.06720257
5.712809E-05, -0.2733002
5.729273E-05, -0.3256178
5.745736E-05, -0.3637081
5.762199E-05, -0.5277311
5.778663E-05, -0.5268602
5.795126E-05, -0.5029644
5.81159E-05, -0.5989152
5.828053E-05, -0.5268593
5.844517E-05, -0.4317804
5.86098E-05, -0.459659
5.877444E-05, -0.3256155
5.893907E-05, -0.1773459
5.91037E-05, -0.1631535
5.926834E-05, 2.946619E-06
5.943297E-05, 0.1631537
5.959761E-05, 0.1773461
5.976224E-05, 0.3256209
5.992688E-05, 0.459659
6.009151E-05, 0.4317804
6.025614E-05, 0.5268632
6.042078E-05, 0.598915
6.058541E-05, 0.5029642
6.075005E-05, 0.5268623
6.091468E-05, 0.5277307
6.107931E-05, 0.3637076
6.124395E-05, 0.3256179
6.140858E-05, 0.2732996
6.157322E-05, 0.06719821
6.173785E-05, 0
6.190249E-05, -0.06720369
6.206712E-05, -0.2732976
6.223175E-05, -0.3256181
6.239639E-05, -0.363706
6.256103E-05, -0.5277345
6.272566E-05, -0.5268596
6.289029E-05, -0.5029649
6.305493E-05, -0.5989155
6.321956E-05, -0.5268617
6.338419E-05, -0.4317804
6.354883E-05, -0.4596584
6.371347E-05, -0.3256142
6.38781E-05, -0.1773456
6.404273E-05, -0.1631531
6.420736E-05, -6.53566E-07
6.4372E-05, 0.1631528
6.453664E-05, 0.1773474
6.470127E-05, 0.3256222
6.48659E-05, 0.4596591
6.503054E-05, 0.4317804
6.519517E-05, 0.5268608
6.53598E-05, 0.5989158
6.552444E-05, 0.5029622
6.568908E-05, 0.5268627
6.585371E-05, 0.52773
6.601834E-05, 0.3637068
6.618298E-05, 0.325618
6.634761E-05, 0.2732985
6.651224E-05, 0.06720465
6.667688E-05, 0
6.684152E-05, -0.06720482
6.700615E-05, -0.2732987
6.717078E-05, -0.325618
6.733542E-05, -0.3637069
6.750005E-05, -0.52773
6.766469E-05, -0.5268591
6.782932E-05, -0.5029653
6.799395E-05, -0.5989158
6.815859E-05, -0.5268607
6.832322E-05, -0.4317804
6.848785E-05, -0.4596591
6.865249E-05, -0.3256128
6.881713E-05, -0.1773453
6.898176E-05, -0.1631528
6.914639E-05, 8.738979E-07
6.931103E-05, 0.1631532
6.947566E-05, 0.1773456
6.96403E-05, 0.3256236
6.980493E-05, 0.4596592
6.996957E-05, 0.4317804
7.01342E-05, 0.5268618
7.029883E-05, 0.5989155
7.046347E-05, 0.5029649
7.062811E-05, 0.5268633
7.079274E-05, 0.5277292
7.095737E-05, 0.3637059
7.112201E-05, 0.3256182
7.128664E-05, 0.2732975
7.145127E-05, 0.06720354
7.161591E-05, 0
7.178055E-05, -0.06720595
7.194518E-05, -0.2732998
7.210981E-05, -0.3256179
7.227444E-05, -0.3637078
7.243908E-05, -0.5277308
7.260371E-05, -0.5268622
7.276835E-05, -0.5029658
7.293298E-05, -0.5989161
7.309762E-05, -0.5268596
7.326225E-05, -0.4317804
7.342688E-05, -0.459659
7.359152E-05, -0.3256207
7.375616E-05, -0.1773449
7.392079E-05, -0.1631524
7.408542E-05, 2.401362E-06
7.425006E-05, 0.1631536
7.441469E-05, 0.1773459
7.457932E-05, 0.3256157
7.474396E-05, 0.4596594
7.49086E-05, 0.4317804
7.507323E-05, 0.5268629
7.523786E-05, 0.5989152
7.540249E-05, 0.5029644
7.556713E-05, 0.5268603
7.573177E-05, 0.5277284
7.58964E-05, 0.363705
7.606103E-05, 0.3256184
7.622567E-05, 0.2732964
7.63903E-05, 0.0672024
7.655493E-05, 0
7.671957E-05, -0.06720708
7.688421E-05, -0.2733009
7.704884E-05, -0.3256177
7.721347E-05, -0.3637087
7.737811E-05, -0.5277316
7.754274E-05, -0.5268617
7.770738E-05, -0.5029663
7.787201E-05, -0.5989164
7.803665E-05, -0.5268587
7.820128E-05, -0.4317804
7.836591E-05, -0.4596589
7.853055E-05, -0.3256193
7.869518E-05, -0.1773468
7.885982E-05, -0.163152
7.902445E-05, 3.928826E-06
7.918909E-05, 0.1631539
7.935372E-05, 0.1773463
7.951835E-05, 0.3256171
7.968298E-05, 0.4596587
7.984762E-05, 0.4317804
8.001226E-05, 0.5268639
8.017689E-05, 0.5989149
8.034152E-05, 0.5029639
8.050616E-05, 0.5268608
8.067079E-05, 0.5277328
8.083543E-05, 0.3637041
8.100006E-05, 0.3256185
8.11647E-05, 0.2732953
8.132933E-05, 0.06720127
8.149396E-05, 0
8.16586E-05, -0.06720063
8.182324E-05, -0.2733019
8.198787E-05, -0.3256176
8.21525E-05, -0.3637096
8.231714E-05, -0.5277324
8.248177E-05, -0.5268611
8.26464E-05, -0.5029637
8.281104E-05, -0.5989168
8.297568E-05, -0.5268577
8.314031E-05, -0.4317804
8.330494E-05, -0.4596587
8.346957E-05, -0.3256179
8.363421E-05, -0.1773464
8.379885E-05, -0.1631517
8.396348E-05, 5.45629E-06
8.412811E-05, 0.1631543
8.429275E-05, 0.1773466
8.445738E-05, 0.3256185
8.462201E-05, 0.4596588
8.478665E-05, 0.4317804
8.495129E-05, 0.5268648
8.511592E-05, 0.5989146
8.528055E-05, 0.5029635
8.544519E-05, 0.5268614
8.560982E-05, 0.527732
8.577445E-05, 0.3637092
8.593909E-05, 0.3256186
8.610373E-05, 0.2732942
8.626836E-05, 0.06720014
8.643299E-05, 0
8.659763E-05, -0.06720176
8.676226E-05, -0.2732958
8.69269E-05, -0.3256174
8.709153E-05, -0.3637105
8.725616E-05, -0.5277331
8.74208E-05, -0.5268606
8.758543E-05, -0.5029641
8.775006E-05, -0.598915
8.79147E-05, -0.5268567
8.807934E-05, -0.4317804
8.824397E-05, -0.4596586
8.84086E-05, -0.3256165
8.857324E-05, -0.1773461
8.873787E-05, -0.1631538
8.890251E-05, 6.983754E-06
8.906714E-05, 0.1631546
8.923178E-05, 0.1773469
8.939641E-05, 0.3256199
8.956104E-05, 0.4596589
8.972568E-05, 0.4317804
8.989032E-05, 0.5268658
9.005495E-05, 0.5989143
9.021958E-05, 0.5029629
9.038422E-05, 0.5268618
9.054885E-05, 0.5277313
9.071348E-05, 0.3637083
9.087811E-05, 0.3256178
9.104276E-05, 0.2732931
9.120739E-05, 0.06719902
9.137202E-05, 0
9.153665E-05, -0.0672029
9.170129E-05, -0.2732968
9.186592E-05, -0.3256183
9.203056E-05, -0.3637113
9.219519E-05, -0.5277339
9.235983E-05, -0.5268601
9.252446E-05, -0.5029646
9.268909E-05, -0.5989153
9.285373E-05, -0.5268624
9.301837E-05, -0.4317804
9.3183E-05, -0.4596585
9.334763E-05, -0.3256151
9.351227E-05, -0.1773458
9.36769E-05, -0.1631534
9.384153E-05, -1.744081E-06
9.400617E-05, 0.163155
9.417081E-05, 0.1773472
9.433544E-05, 0.3256212
9.450007E-05, 0.459659
9.466471E-05, 0.4317804
9.482934E-05, 0.5268601
9.499398E-05, 0.598914
9.515861E-05, 0.5029625
9.532324E-05, 0.5268624
9.548788E-05, 0.5277305
9.565251E-05, 0.3637074
9.581714E-05, 0.3256179
9.598178E-05, 0.2732921
9.614642E-05, 0.06719788
9.631105E-05, 0
9.647568E-05, -0.06720401
9.664032E-05, -0.2732979
9.680495E-05, -0.3256181
9.696958E-05, -0.3637062
9.713422E-05, -0.5277346
9.729886E-05, -0.5268595
9.746349E-05, -0.502965
9.762812E-05, -0.5989156
9.779276E-05, -0.5268614
9.795739E-05, -0.4317804
9.812203E-05, -0.4596584
9.828666E-05, -0.3256137
9.84513E-05, -0.1773455
9.861593E-05, -0.163153
9.878056E-05, -2.16617E-07
9.894519E-05, 0.1631529
9.910983E-05, 0.1773475
9.927447E-05, 0.3256226
9.94391E-05, 0.4596592
9.960373E-05, 0.4317804
9.976837E-05, 0.5268611
9.9933E-05, 0.5989157
0.0001000976, 0.5029621
0.0001002623, 0.5268629
0.0001004269, 0.5277297
0.0001005915, 0.3637065
0.0001007562, 0.3256181
0.0001009208, 0.2732982
0.0001010854, 0.06719676
0.0001012501, 0
0.0001014147, -0.06720515
0.0001015793, -0.273299
0.000101744, -0.325618
0.0001019086, -0.3637071
0.0001020733, -0.5277354
0.0001022379, -0.526859
0.0001024025, -0.5029655
0.0001025672, -0.5989159
0.0001027318, -0.5268604
0.0001028964, -0.4317804
0.0001030611, -0.4596591
0.0001032257, -0.3256124
0.0001033903, -0.1773452
0.000103555, -0.1631527
0.0001037196, 1.310847E-06
0.0001038842, 0.1631533
0.0001040489, 0.1773457
0.0001042135, 0.325624
0.0001043781, 0.4596593
0.0001045428, 0.4317804
0.0001047074, 0.5268621
0.000104872, 0.5989154
0.0001050367, 0.5029647
0.0001052013, 0.5268635
0.0001053659, 0.527729
0.0001055306, 0.3637056
0.0001056952, 0.3256182
0.0001058598, 0.2732971
0.0001060245, 0.06720321
0.0001061891, 0
0.0001063537, -0.06720627
0.0001065184, -0.2733001
0.000106683, -0.3256178
0.0001068476, -0.363708
0.0001070123, -0.5277311
0.0001071769, -0.5268584
0.0001073415, -0.502966
0.0001075062, -0.5989162
0.0001076708, -0.5268594
0.0001078354, -0.4317804
0.0001080001, -0.459659
0.0001081647, -0.325611
0.0001083294, -0.1773449
0.000108494, -0.1631523
0.0001086586, 2.838311E-06
0.0001088233, 0.1631537
0.0001089879, 0.177346
0.0001091525, 0.3256161
0.0001093172, 0.4596594
0.0001094818, 0.4317804
0.0001096464, 0.5268631
0.0001098111, 0.5989151
0.0001099757, 0.5029643
0.0001101403, 0.5268605
0.000110305, 0.5277282
0.0001104696, 0.3637047
0.0001106342, 0.3256184
0.0001107989, 0.2732961
0.0001109635, 0.06720208
0.0001111281, 0
0.0001112928, -0.06720741
0.0001114574, -0.2733012
0.000111622, -0.3256177
0.0001117867, -0.3637089
0.0001119513, -0.5277318
0.0001121159, -0.5268615
0.0001122806, -0.5029664
0.0001124452, -0.5989165
0.0001126098, -0.5268584
0.0001127745, -0.4317804
0.0001129391, -0.4596588
0.0001131037, -0.3256189
0.0001132684, -0.1773445
0.000113433, -0.1631519
0.0001135976, 4.365775E-06
0.0001137623, 0.163154
0.0001139269, 0.1773463
0.0001140915, 0.3256175
0.0001142562, 0.4596596
0.0001144208, 0.4317804
0.0001145855, 0.5268641
0.0001147501, 0.5989147
0.0001149147, 0.5029637
0.0001150794, 0.526861
0.000115244, 0.5277326
0.0001154086, 0.3637038
0.0001155733, 0.3256185
0.0001157379, 0.273295
0.0001159025, 0.06720096
0.0001160672, 0
0.0001162318, -0.06720096
0.0001163964, -0.2733022
0.0001165611, -0.3256175
0.0001167257, -0.3637098
0.0001168903, -0.5277326
0.000117055, -0.526861
0.0001172196, -0.5029637
0.0001173842, -0.5989168
0.0001175489, -0.5268574
0.0001177135, -0.4317804
0.0001178781, -0.4596587
0.0001180428, -0.3256175
0.0001182074, -0.1773463
0.000118372, -0.1631516
0.0001185367, 5.893239E-06
0.0001187013, 0.1631544
0.0001188659, 0.1773467
0.0001190306, 0.3256189
0.0001191952, 0.4596588
0.0001193599, 0.4317804
0.0001195245, 0.5268651
0.0001196891, 0.5989145
0.0001198538, 0.5029633
0.0001200184, 0.5268615
0.000120183, 0.5277318
0.0001203477, 0.3637029
0.0001205123, 0.3256187
0.0001206769, 0.2732939
0.0001208416, 0.06719982
0.0001210062, 0
0.0001211708, -0.06720208
0.0001213355, -0.2732961
0.0001215001, -0.3256174
0.0001216647, -0.3637107
0.0001218294, -0.5277333
0.000121994, -0.5268605
0.0001221586, -0.5029643
0.0001223233, -0.5989171
0.0001224879, -0.5268631
0.0001226525, -0.4317804
0.0001228172, -0.4596594
0.0001229818, -0.3256161
0.0001231464, -0.1773439
0.0001233111, -0.1631537
0.0001234757, 7.420703E-06
0.0001236403, 0.1631523
0.000123805, 0.177347
0.0001239696, 0.3256295
0.0001241342, 0.459659
0.0001242989, 0.4317804
0.0001244635, 0.5268594
0.0001246281, 0.5989142
0.0001247928, 0.5029659
0.0001249574, 0.526862
0.0001251221, 0.5277259
0.0001252867, 0.363708
0.0001254513, 0.3256188
0.0001256159, 0.2733001
0.0001257806, 0.06719869
0.0001259452, 0
0.0001261099, -0.06720321
0.0001262745, -0.2733044
0.0001264391, -0.3256182
0.0001266038, -0.3637116
0.0001267684, -0.527729
0.000126933, -0.5268599
0.0001270977, -0.5029678
0.0001272623, -0.5989154
0.0001274269, -0.5268555
0.0001275916, -0.4317804
0.0001277562, -0.4596584
0.0001279208, -0.325624
0.0001280855, -0.1773457
0.0001282501, -0.1631508
0.0001284147, -1.307132E-06
0.0001285794, 0.1631551
0.000128744, 0.1773452
0.0001289086, 0.3256217
0.0001290733, 0.4596599
0.0001292379, 0.4317804
0.0001294025, 0.5268672
0.0001295672, 0.5989159
0.0001297318, 0.5029624
0.0001298964, 0.526859
0.0001300611, 0.5277303
0.0001302257, 0.3637011
0.0001303903, 0.325618
0.000130555, 0.2732917
0.0001307196, 0.06720515
0.0001308842, 0
0.0001310489, -0.06721193
0.0001312135, -0.2732982
0.0001313782, -0.3256171
0.0001315428, -0.3637065
0.0001317074, -0.5277349
0.000131872, -0.5268629
0.0001320367, -0.5029652
0.0001322013, -0.5989177
0.000132366, -0.5268611
0.0001325306, -0.4317804
0.0001326952, -0.4596592
0.0001328599, -0.3256133
0.0001330245, -0.1773475
0.0001331891, -0.1631529
0.0001333538, 1.047563E-05
0.0001335184, 0.163153
0.000133683, 0.1773476
0.0001338477, 0.3256137
0.0001340123, 0.4596592
0.0001341769, 0.4317804
0.0001343416, 0.5268614
0.0001345062, 0.5989136
0.0001346708, 0.502965
0.0001348355, 0.5268631
0.0001350001, 0.5277346
0.0001351647, 0.3637062
0.0001353294, 0.3256191
0.000135494, 0.2732979
0.0001356586, 0.06719643
0.0001358233, 0
0.0001359879, -0.06720547
0.0001361526, -0.2733065
0.0001363172, -0.3256179
0.0001364818, -0.3637134
0.0001366464, -0.5277305
0.0001368111, -0.5268589
0.0001369757, -0.5029625
0.0001371403, -0.598916
0.000137305, -0.5268534
0.0001374696, -0.4317804
0.0001376343, -0.4596582
0.0001377989, -0.3256212
0.0001379635, -0.1773451
0.0001381282, -0.1631501
0.0001382928, 1.747796E-06
