Seconds,Volts
5.923182E-06, -0.3613085
5.946875E-06, -0.3560731
5.970568E-06, -0.346084
5.99426E-06, -0.3330917
6.017953E-06, -0.3193721
6.041646E-06, -0.3073289
6.065339E-06, -0.2990724
6.089032E-06, -0.296049
6.112724E-06, -0.2987884
6.136417E-06, -0.3068108
6.160109E-06, -0.3187102
6.183802E-06, -0.3324024
6.207495E-06, -0.3454882
6.231188E-06, -0.3556748
6.254881E-06, -0.3611777
6.278573E-06, -0.3610326
6.302266E-06, -0.3552649
6.325959E-06, -0.3448855
6.349651E-06, -0.3317124
6.373344E-06, -0.3180538
6.397037E-06, -0.3063028
6.42073E-06, -0.298518
6.444423E-06, -0.2960636
6.468115E-06, -0.2993694
6.491808E-06, -0.3078564
6.5155E-06, -0.3200372
6.539193E-06, -0.3337783
6.562886E-06, -0.3466719
6.586579E-06, -0.3564591
6.610272E-06, -0.361425
6.633964E-06, -0.3606996
6.657657E-06, -0.35441
6.68135E-06, -0.3436584
6.705042E-06, -0.3303282
6.728735E-06, -0.316755
6.752428E-06, -0.3053168
6.776121E-06, -0.2980178
6.799813E-06, -0.2961366
6.823506E-06, -0.300003
6.847199E-06, -0.3089393
6.870891E-06, -0.3213801
6.894584E-06, -0.3351457
6.918277E-06, -0.3478242
6.94197E-06, -0.3571943
6.965663E-06, -0.3616144
6.989355E-06, -0.3603101
7.013048E-06, -0.3535098
7.03674E-06, -0.3424052
7.060433E-06, -0.3289415
7.084126E-06, 0.3424048
7.107819E-06, 0.3535096
7.131512E-06, 0.36031
7.155204E-06, 0.3616145
7.178897E-06, 0.3571944
7.20259E-06, 0.3478245
7.226282E-06, 0.3351461
7.249975E-06, 0.3213806
7.273668E-06, 0.3089396
7.297361E-06, 0.3000031
7.321054E-06, 0.2961367
7.344746E-06, 0.2980177
7.368439E-06, 0.3053165
7.392131E-06, 0.3167545
7.415824E-06, 0.3303277
7.439517E-06, 0.343658
7.46321E-06, 0.3544099
7.486903E-06, 0.3606995
7.510595E-06, 0.361425
7.534288E-06, 0.3564591
7.557981E-06, 0.3466723
7.581673E-06, 0.3337788
7.605366E-06, 0.3200377
7.629059E-06, 0.3078565
7.652751E-06, 0.2993696
7.676445E-06, 0.2960636
7.700137E-06, 0.2985179
7.72383E-06, 0.3063026
7.747522E-06, 0.3180534
7.771216E-06, -0.3261703
7.794908E-06, -0.3129974
7.8186E-06, -0.3026178
7.842294E-06, -0.29685
7.865986E-06, -0.2967047
7.889679E-06, -0.3022076
7.913372E-06, -0.312394
7.937065E-06, -0.3254799
7.960757E-06, -0.3391719
7.984449E-06, -0.3510714
8.008143E-06, -0.359094
8.031835E-06, -0.3618336
8.055528E-06, -0.3588102
8.079221E-06, -0.3505539
8.102914E-06, -0.3385106
8.126606E-06, -0.3247912
8.150299E-06, -0.3117989
8.173992E-06, -0.3018095
8.197684E-06, -0.2965741
8.221377E-06, -0.2970093
8.24507E-06, -0.3030391
8.268763E-06, -0.3136074
8.292455E-06, -0.3268617
8.316149E-06, -0.340481
8.339841E-06, -0.3520779
8.363533E-06, -0.3596213
8.387226E-06, -0.3617897
8.410919E-06, -0.3582029
8.434612E-06, -0.3494891
8.458304E-06, -0.3371756
8.481998E-06, -0.323419
8.50569E-06, -0.3106304
8.529382E-06, -0.3010497
8.553076E-06, -0.2963556
8.576768E-06, -0.2973706
8.600461E-06, -0.3039171
8.624153E-06, -0.3148476
8.647847E-06, -0.3282478
8.671539E-06, -0.341769
8.695231E-06, -0.3530428
8.718925E-06, -0.3600943
8.742617E-06, -0.3616875
8.76631E-06, -0.3575433
8.790003E-06, -0.3483882
8.813696E-06, -0.3358255
8.837388E-06, -0.3220572
8.86108E-06, -0.3094949
8.884774E-06, -0.3003393
8.908466E-06, -0.2961951
8.932159E-06, -0.2977882
8.955852E-06, -0.3048392
8.979545E-06, -0.3161134
9.003237E-06, -0.3296345
9.02693E-06, -0.3430343
9.050623E-06, -0.3539653
9.074315E-06, -0.3605117
9.098008E-06, -0.361527
9.121701E-06, -0.3568331
9.145394E-06, -0.3472523
9.169086E-06, -0.3344637
9.192779E-06, -0.3207075
9.216472E-06, -0.3083935
9.240164E-06, -0.2996799
9.263857E-06, -0.2960928
9.28755E-06, -0.2982609
9.311243E-06, -0.3058045
9.334935E-06, -0.3174014
9.358628E-06, -0.3310201
9.382321E-06, -0.344275
9.406013E-06, -0.354843
9.429707E-06, -0.3608731
9.453399E-06, -0.3613086
9.477092E-06, -0.3560731
9.500784E-06, -0.3460842
9.524478E-06, -0.3330915
9.54817E-06, -0.319372
9.571862E-06, -0.3073291
9.595556E-06, -0.2990724
9.619248E-06, -0.296049
9.642941E-06, -0.2987884
9.666634E-06, -0.3068106
9.690327E-06, -0.3187105
9.714019E-06, -0.3324024
9.737711E-06, -0.345488
9.761405E-06, -0.3556749
9.785097E-06, -0.3611776
9.80879E-06, -0.3610326
9.832483E-06, -0.3552651
9.856176E-06, -0.3448853
9.879868E-06, -0.3317124
9.903561E-06, -0.3180541
9.927254E-06, -0.3063027
9.950946E-06, -0.2985181
9.974639E-06, -0.2960636
9.998332E-06, -0.2993693
1.002202E-05, -0.3078564
1.004572E-05, -0.3200373
1.006941E-05, -0.3337781
1.00931E-05, -0.346672
1.01168E-05, -0.3564589
1.014049E-05, -0.361425
1.016418E-05, -0.3606996
1.018787E-05, -0.35441
1.021157E-05, -0.3436584
1.023526E-05, -0.3303284
1.025895E-05, -0.3167549
1.028264E-05, -0.305317
1.030634E-05, -0.2980178
1.033003E-05, -0.2961366
1.035372E-05, -0.3000031
1.037742E-05, -0.3089393
1.040111E-05, -0.3213799
1.04248E-05, -0.3351457
1.044849E-05, -0.347824
1.047219E-05, -0.3571944
1.049588E-05, -0.3616144
1.051957E-05, -0.36031
1.054326E-05, -0.3535099
1.056696E-05, -0.3424049
1.059065E-05, -0.3289415
1.061434E-05, 0.3424045
1.063804E-05, 0.3535096
1.066173E-05, 0.3603099
1.068542E-05, 0.3616145
1.070911E-05, 0.3571946
1.073281E-05, 0.3478243
1.07565E-05, 0.3351461
1.078019E-05, 0.3213808
1.080388E-05, 0.3089396
1.082758E-05, 0.3000032
1.085127E-05, 0.2961367
1.087496E-05, 0.2980176
1.089866E-05, 0.3053167
1.092235E-05, 0.3167545
1.094604E-05, 0.3303275
1.096973E-05, 0.343658
1.099343E-05, 0.3544097
1.101712E-05, 0.3606995
1.104081E-05, 0.361425
1.106451E-05, 0.3564591
1.10882E-05, 0.3466723
1.111189E-05, 0.333779
1.113558E-05, 0.3200377
1.115928E-05, 0.3078567
1.118297E-05, 0.2993695
1.120666E-05, 0.2960636
1.123035E-05, 0.298518
1.125405E-05, 0.3063024
1.127774E-05, 0.3180532
1.130143E-05, -0.3261705
1.132512E-05, -0.3129976
1.134882E-05, -0.3026177
1.137251E-05, -0.29685
1.13962E-05, -0.2967048
1.14199E-05, -0.3022074
1.144359E-05, -0.3123938
1.146728E-05, -0.3254797
1.149097E-05, -0.3391716
1.151467E-05, -0.3510716
1.153836E-05, -0.3590939
1.156205E-05, -0.3618335
1.158574E-05, -0.3588103
1.160944E-05, -0.3505537
1.163313E-05, -0.3385109
1.165682E-05, -0.3247915
1.168052E-05, -0.3117986
1.170421E-05, -0.3018097
1.17279E-05, -0.296574
1.175159E-05, -0.2970093
1.177529E-05, -0.3030393
1.179898E-05, -0.3136072
1.182267E-05, -0.3268615
1.184636E-05, -0.3404807
1.187006E-05, -0.3520777
1.189375E-05, -0.3596214
1.191744E-05, -0.3617897
1.194114E-05, -0.3582028
1.196483E-05, -0.3494893
1.198852E-05, -0.3371759
1.201221E-05, -0.3234192
1.203591E-05, -0.3106306
1.20596E-05, -0.3010496
1.208329E-05, -0.2963556
1.210699E-05, -0.2973707
1.213068E-05, -0.3039169
1.215437E-05, -0.3148474
1.217806E-05, -0.3282475
1.220176E-05, -0.3417688
1.222545E-05, -0.353043
1.224914E-05, -0.3600942
1.227283E-05, -0.3616874
1.229653E-05, -0.3575434
1.232022E-05, -0.3483884
1.234391E-05, -0.3358257
1.23676E-05, -0.3220574
1.23913E-05, -0.3094946
1.241499E-05, -0.3003394
1.243868E-05, -0.2961951
1.246238E-05, -0.2977881
1.248607E-05, -0.304839
1.250976E-05, -0.3161131
1.253345E-05, -0.3296343
1.255715E-05, -0.3430346
1.258084E-05, -0.3539652
1.260453E-05, -0.3605118
1.262822E-05, -0.361527
1.265192E-05, -0.3568332
1.267561E-05, -0.3472525
1.26993E-05, -0.3344639
1.2723E-05, -0.3207073
1.274669E-05, -0.3083937
1.277038E-05, -0.2996798
1.279407E-05, -0.2960928
1.281777E-05, -0.298261
1.284146E-05, -0.3058043
1.286515E-05, -0.3174012
1.288885E-05, -0.3310204
1.291254E-05, -0.3442748
1.293623E-05, -0.3548431
1.295992E-05, -0.3608731
1.298362E-05, -0.3613085
1.300731E-05, -0.3560732
1.3031E-05, -0.3460844
1.305469E-05, -0.3330917
1.307839E-05, -0.3193723
1.310208E-05, -0.3073289
1.312577E-05, -0.2990724
1.314947E-05, -0.296049
1.317316E-05, -0.2987883
1.319685E-05, -0.3068104
1.322054E-05, -0.3187103
1.324424E-05, -0.3324022
1.326793E-05, -0.3454882
1.329162E-05, -0.3556747
1.331531E-05, -0.3611777
1.333901E-05, -0.3610326
1.33627E-05, -0.3552652
1.338639E-05, -0.3448855
1.341008E-05, -0.3317127
1.343378E-05, -0.3180538
1.345747E-05, -0.3063029
1.348116E-05, -0.298518
1.350486E-05, -0.2960636
1.352855E-05, -0.2993692
1.355224E-05, -0.3078562
1.357593E-05, -0.320037
1.359963E-05, -0.3337784
1.362332E-05, -0.3466718
1.364701E-05, -0.3564591
1.36707E-05, -0.3614249
1.36944E-05, -0.3606997
1.371809E-05, -0.3544101
1.374178E-05, -0.3436586
1.376548E-05, -0.3303281
1.378917E-05, -0.3167552
1.381286E-05, -0.3053168
1.383655E-05, -0.2980179
1.386025E-05, -0.2961366
1.388394E-05, -0.3000029
1.390763E-05, -0.3089391
1.393133E-05, -0.3213801
1.395502E-05, -0.3351454
1.397871E-05, -0.3478242
1.40024E-05, -0.3571942
1.40261E-05, -0.3616144
1.404979E-05, -0.3603101
1.407348E-05, -0.3535101
1.409717E-05, -0.3424051
1.412087E-05, -0.3289417
1.414456E-05, 0.3424048
1.416825E-05, 0.3535095
1.419195E-05, 0.36031
1.421564E-05, 0.3616145
1.423933E-05, 0.3571947
1.426302E-05, 0.3478245
1.428672E-05, 0.3351463
1.431041E-05, 0.3213805
1.43341E-05, 0.3089398
1.435779E-05, 0.3000031
1.438149E-05, 0.2961367
1.440518E-05, 0.2980175
1.442887E-05, 0.3053165
1.445256E-05, 0.3167543
1.447626E-05, 0.3303278
1.449995E-05, 0.3436578
1.452364E-05, 0.3544099
1.454734E-05, 0.3606994
1.457103E-05, 0.361425
1.459472E-05, 0.3564593
1.461841E-05, 0.3466725
1.464211E-05, 0.3337787
1.46658E-05, 0.3200379
1.468949E-05, 0.3078565
1.471319E-05, 0.2993696
1.473688E-05, 0.2960636
1.476057E-05, 0.2985179
1.478426E-05, 0.3063022
1.480796E-05, 0.3180535
1.483165E-05, -0.3261707
1.485534E-05, -0.3129973
1.487903E-05, -0.3026178
1.490273E-05, -0.29685
1.492642E-05, -0.2967047
1.495011E-05, -0.3022073
1.497381E-05, -0.312394
1.49975E-05, -0.3254794
1.502119E-05, -0.3391719
1.504488E-05, -0.3510714
1.506858E-05, -0.3590941
1.509227E-05, -0.3618336
1.511596E-05, -0.3588104
1.513965E-05, -0.3505539
1.516335E-05, -0.3385111
1.518704E-05, -0.3247912
1.521073E-05, -0.3117988
1.523443E-05, -0.3018095
1.525812E-05, -0.2965741
1.528181E-05, -0.2970092
1.53055E-05, -0.3030388
1.53292E-05, -0.3136074
1.535289E-05, -0.3268618
1.537658E-05, -0.3404805
1.540027E-05, -0.3520775
1.542397E-05, -0.3596212
1.544766E-05, -0.3617897
1.547135E-05, -0.3582029
1.549504E-05, -0.3494895
1.551874E-05, -0.3371761
1.554243E-05, -0.323419
1.556612E-05, -0.3106303
1.558982E-05, -0.3010497
1.561351E-05, -0.2963556
1.56372E-05, -0.2973705
1.566089E-05, -0.3039171
1.568459E-05, -0.3148476
1.570828E-05, -0.3282473
1.573197E-05, -0.3417686
1.575567E-05, -0.3530432
1.577936E-05, -0.3600943
1.580305E-05, -0.3616875
1.582674E-05, -0.3575436
1.585044E-05, -0.3483886
1.587413E-05, -0.3358255
1.589782E-05, -0.3220571
1.592151E-05, -0.3094948
1.594521E-05, -0.3003395
1.59689E-05, -0.2961951
1.599259E-05, -0.2977882
1.601629E-05, -0.3048392
1.603998E-05, -0.3161129
1.606367E-05, -0.3296341
1.608736E-05, -0.3430348
1.611106E-05, -0.3539653
1.613475E-05, -0.3605117
1.615844E-05, -0.361527
1.618213E-05, -0.3568334
1.620583E-05, -0.3472522
1.622952E-05, -0.3344636
1.625321E-05, -0.3207075
1.62769E-05, -0.3083939
1.63006E-05, -0.2996801
1.632429E-05, -0.2960928
1.634798E-05, -0.2982609
1.637168E-05, -0.3058042
1.639537E-05, -0.317401
1.641906E-05, -0.3310207
1.644275E-05, -0.344275
1.646645E-05, -0.354843
1.649014E-05, -0.360873
1.651383E-05, -0.3613087
1.653753E-05, -0.3560731
1.656122E-05, -0.3460842
1.658491E-05, -0.3330919
1.66086E-05, -0.3193725
1.66323E-05, -0.3073287
1.665599E-05, -0.2990723
1.667968E-05, -0.296049
1.670337E-05, -0.2987882
1.672707E-05, -0.3068102
1.675076E-05, -0.3187105
1.677445E-05, -0.3324025
1.679815E-05, -0.345488
1.682184E-05, -0.3556746
1.684553E-05, -0.3611775
1.686922E-05, -0.3610325
1.689292E-05, -0.3552651
1.691661E-05, -0.3448857
1.69403E-05, -0.3317129
1.6964E-05, -0.3180535
1.698769E-05, -0.3063027
1.701138E-05, -0.2985181
1.703507E-05, -0.2960636
1.705876E-05, -0.2993691
1.708246E-05, -0.3078564
1.710615E-05, -0.3200373
1.712984E-05, -0.3337781
1.715354E-05, -0.3466716
1.717723E-05, -0.3564587
1.720092E-05, -0.361425
1.722461E-05, -0.3606996
1.724831E-05, -0.3544103
1.7272E-05, -0.3436588
1.729569E-05, -0.3303279
1.731939E-05, -0.3167549
1.734308E-05, -0.305317
1.736677E-05, -0.2980179
1.739046E-05, -0.2961366
1.741416E-05, -0.3000031
1.743785E-05, -0.3089393
1.746154E-05, -0.3213799
1.748523E-05, -0.3351452
1.750893E-05, -0.3478236
1.753262E-05, -0.3571944
1.755631E-05, -0.3616144
1.758001E-05, -0.3603102
1.76037E-05, -0.3535102
1.762739E-05, -0.3424049
1.765108E-05, -0.3289414
1.767478E-05, 0.3424046
1.769847E-05, 0.3535093
1.772216E-05, 0.3603098
1.774586E-05, 0.3616145
1.776955E-05, 0.3571945
1.779324E-05, 0.3478247
1.781693E-05, 0.3351466
1.784063E-05, 0.3213802
1.786432E-05, 0.3089396
1.788801E-05, 0.3000032
1.79117E-05, 0.2961367
1.79354E-05, 0.2980175
1.795909E-05, 0.3053167
1.798278E-05, 0.3167546
1.800647E-05, 0.3303275
1.803017E-05, 0.3436576
1.805386E-05, 0.3544094
1.807755E-05, 0.3606995
1.810125E-05, 0.361425
1.812494E-05, 0.3564594
1.814863E-05, 0.3466727
1.817232E-05, 0.3337784
1.819602E-05, 0.3200376
1.821971E-05, 0.3078567
1.82434E-05, 0.2993697
1.826709E-05, 0.2960636
1.829079E-05, 0.298518
1.831448E-05, 0.3063025
1.833817E-05, 0.3180532
1.836186E-05, -0.326171
1.838556E-05, -0.312998
1.840925E-05, -0.3026176
1.843294E-05, -0.29685
1.845664E-05, -0.2967047
1.848033E-05, -0.3022071
1.850402E-05, -0.3123943
1.852771E-05, -0.3254797
1.855141E-05, -0.3391717
1.85751E-05, -0.3510713
1.859879E-05, -0.3590937
1.862249E-05, -0.3618335
1.864618E-05, -0.3588103
1.866987E-05, -0.3505541
1.869356E-05, -0.3385113
1.871726E-05, -0.3247919
1.874095E-05, -0.3117986
1.876464E-05, -0.3018096
1.878833E-05, -0.2965741
1.881203E-05, -0.2970092
1.883572E-05, -0.3030393
1.885941E-05, -0.3136072
1.888311E-05, -0.3268616
1.89068E-05, -0.3404803
1.893049E-05, -0.3520774
1.895418E-05, -0.3596215
1.897788E-05, -0.3617897
1.900157E-05, -0.358203
1.902526E-05, -0.3494897
1.904896E-05, -0.3371753
1.907265E-05, -0.3234192
1.909634E-05, -0.3106305
1.912003E-05, -0.3010499
1.914372E-05, -0.2963557
1.916742E-05, -0.2973707
1.919111E-05, -0.303917
1.92148E-05, -0.3148474
1.92385E-05, -0.3282471
1.926219E-05, -0.3417684
1.928588E-05, -0.3530431
1.930957E-05, -0.3600942
1.933327E-05, -0.3616875
1.935696E-05, -0.3575437
1.938065E-05, -0.3483879
1.940435E-05, -0.3358257
1.942804E-05, -0.3220573
1.945173E-05, -0.309495
1.947542E-05, -0.3003396
1.949912E-05, -0.2961951
1.952281E-05, -0.2977881
1.95465E-05, -0.3048391
1.957019E-05, -0.3161127
1.959389E-05, -0.3296338
1.961758E-05, -0.3430346
1.964127E-05, -0.3539652
1.966497E-05, -0.3605117
1.968866E-05, -0.3615271
1.971235E-05, -0.356833
1.973604E-05, -0.3472524
1.975974E-05, -0.3344639
1.978343E-05, -0.3207077
1.980712E-05, -0.3083941
1.983082E-05, -0.2996798
1.985451E-05, -0.2960928
1.98782E-05, -0.2982608
1.990189E-05, -0.305804
1.992559E-05, -0.3174017
1.994928E-05, -0.3310204
1.997297E-05, -0.3442748
1.999666E-05, -0.3548428
2.002036E-05, -0.360873
2.004405E-05, -0.3613085
2.006774E-05, -0.3560732
2.009143E-05, -0.3460844
2.011513E-05, -0.3330922
2.013882E-05, -0.3193727
2.016251E-05, -0.3073289
2.018621E-05, -0.2990724
2.02099E-05, -0.296049
2.023359E-05, -0.2987881
2.025728E-05, -0.3068108
2.028098E-05, -0.3187103
2.030467E-05, -0.3324022
2.032836E-05, -0.3454878
2.035205E-05, -0.3556744
2.037575E-05, -0.3611777
2.039944E-05, -0.3610326
2.042313E-05, -0.3552652
2.044683E-05, -0.3448859
2.047052E-05, -0.3317131
2.049421E-05, -0.3180538
2.05179E-05, -0.3063029
2.05416E-05, -0.2985182
2.056529E-05, -0.2960635
2.058898E-05, -0.2993695
2.061268E-05, -0.3078563
2.063637E-05, -0.3200371
2.066006E-05, -0.3337779
2.068375E-05, -0.3466713
2.070745E-05, -0.3564591
2.073114E-05, -0.3614249
2.075483E-05, -0.3606997
2.077852E-05, -0.3544104
2.080222E-05, -0.343659
2.082591E-05, -0.3303281
2.08496E-05, -0.3167551
2.087329E-05, -0.3053171
2.089699E-05, -0.298018
2.092068E-05, -0.2961366
2.094437E-05, -0.3000029
2.096807E-05, -0.3089392
2.099176E-05, -0.3213797
2.101545E-05, -0.335145
2.103914E-05, -0.3478242
2.106284E-05, -0.3571942
2.108653E-05, -0.3616144
2.111022E-05, -0.3603103
2.113392E-05, -0.3535097
2.115761E-05, -0.3424051
2.11813E-05, -0.3289417
2.120499E-05, 0.3424044
2.122869E-05, 0.3535092
2.125238E-05, 0.36031
2.127607E-05, 0.3616145
2.129976E-05, 0.3571947
2.132346E-05, 0.3478249
2.134715E-05, 0.3351468
2.137084E-05, 0.3213805
2.139453E-05, 0.3089398
2.141823E-05, 0.3000033
2.144192E-05, 0.2961367
2.146561E-05, 0.2980177
2.148931E-05, 0.3053166
2.1513E-05, 0.3167544
2.153669E-05, 0.3303273
2.156038E-05, 0.3436574
2.158408E-05, 0.3544099
2.160777E-05, 0.3606994
2.163146E-05, 0.361425
2.165515E-05, 0.3564596
2.167885E-05, 0.3466729
2.170254E-05, 0.3337787
2.172623E-05, 0.3200378
2.174993E-05, 0.3078569
2.177362E-05, 0.2993698
2.179731E-05, 0.2960636
2.1821E-05, 0.2985179
2.18447E-05, 0.3063023
2.186839E-05, 0.318053
2.189208E-05, -0.3261712
2.191578E-05, -0.3129973
2.193947E-05, -0.3026178
2.196316E-05, -0.2968501
2.198685E-05, -0.2967046
2.201054E-05, -0.302207
2.203424E-05, -0.312394
2.205793E-05, -0.3254795
2.208162E-05, -0.3391714
2.210532E-05, -0.3510711
2.212901E-05, -0.3590941
2.21527E-05, -0.3618336
2.217639E-05, -0.3588104
2.220009E-05, -0.3505543
2.222378E-05, -0.3385116
2.224747E-05, -0.3247911
