Seconds,Volts
9.129552E-06, -4.87857
9.1605E-06, -4.874826
9.191448E-06, -4.871345
9.222395E-06, -4.868134
9.253343E-06, -4.865201
9.284291E-06, -4.862552
9.315238E-06, -4.860192
9.346186E-06, -4.858125
9.377133E-06, -4.856357
9.408081E-06, -4.854891
9.439029E-06, -4.85373
9.469976E-06, -4.852877
9.500925E-06, -4.852333
9.531872E-06, -4.8521
9.562819E-06, -4.852178
9.593767E-06, -4.852566
9.624715E-06, -4.853265
9.655662E-06, -4.854272
9.68661E-06, -4.855586
9.717558E-06, -4.857203
9.748505E-06, -4.859121
9.779453E-06, -4.861335
9.8104E-06, -4.863841
9.841348E-06, -4.866633
9.872296E-06, -4.869705
9.903243E-06, -4.873052
9.934191E-06, -4.876666
9.965139E-06, -4.880538
9.996086E-06, -4.884662
1.002703E-05, -4.889029
1.005798E-05, -4.893629
1.008893E-05, -4.898452
1.011988E-05, -4.90349
1.015082E-05, -4.90873
1.018177E-05, -4.914162
1.021272E-05, -4.919775
1.024367E-05, -4.925556
1.027462E-05, -4.931494
1.030556E-05, -4.937576
1.033651E-05, -4.943789
1.036746E-05, -4.950121
1.039841E-05, -4.956557
1.042935E-05, -4.963085
1.04603E-05, -4.96969
1.049125E-05, -4.976359
1.05222E-05, -4.983078
1.055314E-05, -4.989832
1.058409E-05, -4.996609
1.061504E-05, -5.003391
1.064599E-05, -5.010167
1.067693E-05, -5.016922
1.070788E-05, -5.023641
1.073883E-05, -5.03031
1.076978E-05, -5.036915
1.080073E-05, -5.043443
1.083167E-05, -5.049879
1.086262E-05, -5.056211
1.089357E-05, -5.062424
1.092452E-05, -5.068506
1.095546E-05, -5.074444
1.098641E-05, -5.080225
1.101736E-05, -5.085838
1.104831E-05, -5.09127
1.107925E-05, -5.09651
1.11102E-05, -5.101547
1.114115E-05, -5.106371
1.11721E-05, -5.110971
1.120304E-05, -5.115338
1.123399E-05, -5.119462
1.126494E-05, -5.123334
1.129589E-05, -5.126948
1.132683E-05, -5.130294
1.135778E-05, -5.133367
1.138873E-05, -5.136159
1.141968E-05, -5.138665
1.145063E-05, -5.140879
1.148157E-05, -5.142797
1.151252E-05, -5.144414
1.154347E-05, -5.145728
1.157442E-05, -5.146735
1.160536E-05, -5.147434
1.163631E-05, -5.147822
1.166726E-05, -5.1479
1.169821E-05, -5.147667
1.172915E-05, -5.147123
1.17601E-05, -5.14627
1.179105E-05, -5.145109
1.1822E-05, -5.143643
1.185294E-05, -5.141875
1.188389E-05, -5.139808
1.191484E-05, -5.137448
1.194579E-05, -5.134799
1.197673E-05, -5.131866
1.200768E-05, -5.128655
1.203863E-05, -5.125175
1.206958E-05, -5.12143
1.210053E-05, -5.117431
1.213147E-05, -5.113184
1.216242E-05, -5.1087
1.219337E-05, -5.103987
1.222432E-05, -5.099055
1.225526E-05, -5.093915
1.228621E-05, -5.088577
1.231716E-05, -5.083054
1.234811E-05, -5.077355
1.237905E-05, -5.071494
1.241E-05, -5.065482
1.244095E-05, -5.059333
1.24719E-05, -5.053059
1.250284E-05, -5.046673
1.253379E-05, -5.04019
1.256474E-05, -5.033621
1.259569E-05, -5.026982
1.262663E-05, -5.020287
1.265758E-05, -5.013548
1.268853E-05, -5.006781
1.271948E-05, -5
1.275043E-05, -4.993219
1.278137E-05, -4.986452
1.281232E-05, -4.979714
1.284327E-05, -4.973018
1.287422E-05, -4.966379
1.290516E-05, -4.959811
1.293611E-05, -4.953327
1.296706E-05, -4.946941
1.299801E-05, -4.940667
1.302895E-05, -4.934518
1.30599E-05, -4.928506
1.309085E-05, -4.922645
1.31218E-05, -4.916947
1.315274E-05, -4.911423
1.318369E-05, -4.906085
1.321464E-05, -4.900945
1.324559E-05, -4.896013
1.327654E-05, -4.8913
1.330748E-05, -4.886816
1.333843E-05, -4.882569
1.336938E-05, -4.87857
1.340033E-05, -4.874826
1.343127E-05, -4.871345
1.346222E-05, -4.868134
1.349317E-05, -4.865201
1.352412E-05, -4.862552
1.355506E-05, -4.860192
1.358601E-05, -4.858125
1.361696E-05, -4.856357
1.364791E-05, -4.854891
1.367885E-05, -4.85373
1.37098E-05, -4.852877
1.374075E-05, -4.852333
1.37717E-05, -4.8521
1.380265E-05, -4.852178
1.383359E-05, -4.852566
1.386454E-05, -4.853265
1.389549E-05, -4.854272
1.392644E-05, -4.855586
1.395738E-05, -4.857203
1.398833E-05, -4.859121
1.401928E-05, -4.861335
1.405023E-05, -4.863841
1.408117E-05, -4.866633
1.411212E-05, -4.869705
1.414307E-05, -4.873052
1.417402E-05, -4.876665
1.420496E-05, -4.880538
1.423591E-05, -4.884662
1.426686E-05, -4.889029
1.429781E-05, -4.893629
1.432876E-05, -4.898452
1.43597E-05, -4.90349
1.439065E-05, -4.90873
1.44216E-05, -4.914162
1.445255E-05, -4.919775
1.448349E-05, -4.925556
1.451444E-05, -4.931494
1.454539E-05, -4.937576
1.457634E-05, -4.943789
1.460728E-05, -4.950121
1.463823E-05, -4.956557
1.466918E-05, -4.963085
1.470013E-05, -4.96969
1.473107E-05, -4.976359
1.476202E-05, -4.983078
1.479297E-05, -4.989832
1.482392E-05, -4.996608
1.485487E-05, -5.003391
1.488581E-05, -5.010167
1.491676E-05, -5.016922
1.494771E-05, -5.023641
1.497866E-05, -5.03031
1.50096E-05, -5.036915
1.504055E-05, -5.043443
1.50715E-05, -5.049879
1.510245E-05, -5.056211
1.513339E-05, -5.062424
1.516434E-05, -5.068506
1.519529E-05, -5.074444
1.522624E-05, -5.080225
1.525718E-05, -5.085838
1.528813E-05, -5.09127
1.531908E-05, -5.09651
1.535003E-05, -5.101547
1.538097E-05, -5.106371
1.541192E-05, -5.110971
1.544287E-05, -5.115338
1.547382E-05, -5.119462
1.550477E-05, -5.123334
1.553571E-05, -5.126948
1.556666E-05, -5.130294
1.559761E-05, -5.133367
1.562856E-05, -5.136159
1.56595E-05, -5.138665
1.569045E-05, -5.140879
1.57214E-05, -5.142797
1.575235E-05, -5.144414
1.578329E-05, -5.145728
1.581424E-05, -5.146735
1.584519E-05, -5.147434
1.587614E-05, -5.147822
1.590708E-05, -5.1479
1.593803E-05, -5.147667
1.596898E-05, -5.147123
1.599993E-05, -5.14627
1.603088E-05, -5.145109
1.606182E-05, -5.143643
1.609277E-05, -5.141875
1.612372E-05, -5.139809
1.615466E-05, -5.137448
1.618561E-05, -5.134799
1.621656E-05, -5.131866
1.624751E-05, -5.128655
1.627846E-05, -5.125175
1.63094E-05, -5.12143
1.634035E-05, -5.117431
1.63713E-05, -5.113184
1.640225E-05, -5.1087
1.643319E-05, -5.103987
1.646414E-05, -5.099055
1.649509E-05, -5.093915
1.652604E-05, -5.088577
1.655699E-05, -5.083054
1.658793E-05, -5.077355
1.661888E-05, -5.071494
1.664983E-05, -5.065482
1.668077E-05, -5.059333
1.671172E-05, -5.053059
1.674267E-05, -5.046673
1.677362E-05, -5.04019
1.680457E-05, -5.033621
1.683551E-05, -5.026982
1.686646E-05, -5.020287
1.689741E-05, -5.013548
1.692836E-05, -5.006782
1.69593E-05, -5
1.699025E-05, -4.993219
1.70212E-05, -4.986452
1.705215E-05, -4.979714
1.70831E-05, -4.973018
1.711404E-05, -4.966379
1.714499E-05, -4.959811
1.717594E-05, -4.953327
1.720688E-05, -4.946941
1.723783E-05, -4.940667
1.726878E-05, -4.934518
1.729973E-05, -4.928506
1.733068E-05, -4.922645
1.736162E-05, -4.916947
1.739257E-05, -4.911423
1.742352E-05, -4.906085
1.745447E-05, -4.900945
1.748541E-05, -4.896014
1.751636E-05, -4.8913
1.754731E-05, -4.886816
1.757826E-05, -4.882569
1.760921E-05, -4.87857
1.764015E-05, -4.874826
1.76711E-05, -4.871345
1.770205E-05, -4.868134
1.773299E-05, -4.865201
1.776394E-05, -4.862552
1.779489E-05, -4.860192
1.782584E-05, -4.858125
1.785679E-05, -4.856357
1.788773E-05, -4.854891
1.791868E-05, -4.85373
1.794963E-05, -4.852877
1.798058E-05, -4.852333
1.801152E-05, -4.8521
1.804247E-05, -4.852178
1.807342E-05, -4.852566
1.810437E-05, -4.853265
1.813532E-05, -4.854272
1.816626E-05, -4.855586
1.819721E-05, -4.857203
1.822816E-05, -4.859121
1.82591E-05, -4.861335
1.829005E-05, -4.863841
1.8321E-05, -4.866633
1.835195E-05, -4.869705
1.83829E-05, -4.873052
1.841384E-05, -4.876665
1.844479E-05, -4.880538
1.847574E-05, -4.884662
1.850669E-05, -4.889029
1.853763E-05, -4.893629
1.856858E-05, -4.898452
1.859953E-05, -4.90349
1.863048E-05, -4.90873
1.866142E-05, -4.914162
1.869237E-05, -4.919775
1.872332E-05, -4.925556
1.875427E-05, -4.931494
1.878521E-05, -4.937576
1.881616E-05, -4.943789
1.884711E-05, -4.95012
1.887806E-05, -4.956557
1.890901E-05, -4.963085
1.893995E-05, -4.96969
1.89709E-05, -4.976359
1.900185E-05, -4.983078
1.90328E-05, -4.989832
1.906374E-05, -4.996608
1.909469E-05, -5.003391
1.912564E-05, -5.010167
1.915659E-05, -5.016922
1.918753E-05, -5.02364
1.921848E-05, -5.030309
1.924943E-05, -5.036915
1.928038E-05, -5.043442
1.931132E-05, -5.049879
1.934227E-05, -5.056211
1.937322E-05, -5.062424
1.940417E-05, -5.068506
1.943512E-05, -5.074444
1.946606E-05, -5.080225
1.949701E-05, -5.085838
1.952796E-05, -5.091269
1.955891E-05, -5.09651
1.958985E-05, -5.101547
1.96208E-05, -5.106371
1.965175E-05, -5.110971
1.96827E-05, -5.115338
1.971364E-05, -5.119462
1.974459E-05, -5.123334
1.977554E-05, -5.126948
1.980649E-05, -5.130294
1.983743E-05, -5.133367
1.986838E-05, -5.136159
1.989933E-05, -5.138665
1.993028E-05, -5.140879
1.996122E-05, -5.142797
1.999217E-05, -5.144414
2.002312E-05, -5.145728
2.005407E-05, -5.146735
2.008502E-05, -5.147434
2.011596E-05, -5.147822
2.014691E-05, -5.1479
2.017786E-05, -5.147667
2.020881E-05, -5.147123
2.023975E-05, -5.14627
2.02707E-05, -5.145109
2.030165E-05, -5.143643
2.03326E-05, -5.141875
2.036354E-05, -5.139809
2.039449E-05, -5.137448
2.042544E-05, -5.134799
2.045639E-05, -5.131866
2.048733E-05, -5.128655
2.051828E-05, -5.125175
2.054923E-05, -5.12143
2.058018E-05, -5.117431
2.061113E-05, -5.113184
2.064207E-05, -5.1087
2.067302E-05, -5.103987
2.070397E-05, -5.099055
2.073492E-05, -5.093915
2.076586E-05, -5.088578
2.079681E-05, -5.083054
2.082776E-05, -5.077355
2.085871E-05, -5.071494
2.088965E-05, -5.065482
2.09206E-05, -5.059333
2.095155E-05, -5.053059
2.09825E-05, -5.046673
2.101344E-05, -5.04019
2.104439E-05, -5.033621
2.107534E-05, -5.026982
2.110629E-05, -5.020287
2.113724E-05, -5.013548
2.116818E-05, -5.006781
2.119913E-05, -5
