Seconds,Volts
8.319673E-05, 4.980687
8.36148E-05, 4.982668
8.403288E-05, 4.984649
8.445096E-05, 4.986629
8.486903E-05, 4.98861
8.52871E-05, 4.990591
8.570518E-05, 4.992572
8.612325E-05, 4.994553
8.654132E-05, 4.996533
8.695939E-05, 4.998514
8.737747E-05, 5.000495
8.779555E-05, 5.002476
8.821362E-05, 5.004457
8.863169E-05, 5.006438
8.904977E-05, 5.008419
8.946784E-05, 5.010399
8.988591E-05, 5.01238
9.030399E-05, 5.014361
9.072206E-05, 5.016342
9.114014E-05, 5.018322
9.155821E-05, 5.020303
9.197628E-05, 5.022284
9.239436E-05, 5.024265
9.281244E-05, 5.026246
9.32305E-05, 5.028226
9.364858E-05, 5.030207
9.406666E-05, 5.032188
9.448473E-05, 5.034169
9.49028E-05, 5.03615
9.532088E-05, 5.038131
9.573895E-05, 5.040112
9.615703E-05, 5.042092
9.65751E-05, 5.044073
9.699317E-05, 5.046054
9.741125E-05, 5.048035
9.782932E-05, 5.050015
9.824739E-05, 5.051996
9.866547E-05, 5.053977
9.908355E-05, 5.055958
9.950162E-05, 5.057939
9.991969E-05, 5.059919
0.0001003378, 5.0619
0.0001007558, 5.063881
0.0001011739, 5.065862
0.000101592, 5.067842
0.0001020101, 5.069823
0.0001024281, 5.071804
0.0001028462, 5.073785
0.0001032643, 5.075766
0.0001036824, 5.077747
0.0001041004, 5.079728
0.0001045185, 5.081708
0.0001049366, 5.081708
0.0001053547, 5.079728
0.0001057727, 5.077747
0.0001061908, 5.075766
0.0001066089, 5.073785
0.0001070269, 5.071804
0.000107445, 5.069823
0.0001078631, 5.067842
0.0001082812, 5.065862
0.0001086992, 5.063881
0.0001091173, 5.0619
0.0001095354, 5.059919
0.0001099535, 5.057939
0.0001103715, 5.055958
0.0001107896, 5.053977
0.0001112077, 5.051996
0.0001116258, 5.050015
0.0001120438, 5.048035
0.0001124619, 5.046054
0.00011288, 5.044073
0.0001132981, 5.042092
0.0001137161, 5.040112
0.0001141342, 5.038131
0.0001145523, 5.03615
0.0001149704, 5.034169
0.0001153884, 5.032188
0.0001158065, 5.030207
0.0001162246, 5.028226
0.0001166427, 5.026246
0.0001170607, 5.024265
0.0001174788, 5.022284
0.0001178969, 5.020303
0.000118315, 5.018322
0.000118733, 5.016342
0.0001191511, 5.014361
0.0001195692, 5.01238
0.0001199872, 5.010399
0.0001204053, 5.008419
0.0001208234, 5.006438
0.0001212415, 5.004457
0.0001216595, 5.002476
0.0001220776, 5.000495
0.0001224957, 4.998514
0.0001229138, 4.996533
0.0001233318, 4.994553
0.0001237499, 4.992572
0.000124168, 4.990591
0.0001245861, 4.98861
0.0001250041, 4.986629
0.0001254222, 4.984649
0.0001258403, 4.982668
0.0001262584, 4.980687
0.0001266764, 4.978706
0.0001270945, 4.976726
0.0001275126, 4.974745
0.0001279306, 4.972764
0.0001283487, 4.970783
0.0001287668, 4.968802
0.0001291849, 4.966822
0.000129603, 4.964841
0.000130021, 4.96286
0.0001304391, 4.960879
0.0001308572, 4.958898
0.0001312752, 4.956917
0.0001316933, 4.954937
0.0001321114, 4.952956
0.0001325295, 4.950975
0.0001329475, 4.948994
0.0001333656, 4.947013
0.0001337837, 4.945033
0.0001342018, 4.943052
0.0001346198, 4.941071
0.0001350379, 4.93909
0.000135456, 4.937109
0.0001358741, 4.935129
0.0001362921, 4.933148
0.0001367102, 4.931167
0.0001371283, 4.929186
0.0001375463, 4.927206
0.0001379644, 4.925224
0.0001383825, 4.923244
0.0001388006, 4.921263
0.0001392187, 4.919282
0.0001396367, 4.917301
0.0001400548, 4.919282
0.0001404729, 4.921263
0.0001408909, 4.923244
0.000141309, 4.925224
0.0001417271, 4.927206
0.0001421452, 4.929186
0.0001425632, 4.931167
0.0001429813, 4.933148
0.0001433994, 4.935129
0.0001438175, 4.937109
0.0001442355, 4.93909
0.0001446536, 4.941071
0.0001450717, 4.943052
0.0001454898, 4.945033
0.0001459078, 4.947013
0.0001463259, 4.948994
0.000146744, 4.950975
0.0001471621, 4.952956
0.0001475801, 4.954937
0.0001479982, 4.956917
0.0001484163, 4.958898
0.0001488344, 4.960879
0.0001492524, 4.96286
0.0001496705, 4.96484
0.0001500886, 4.966822
0.0001505066, 4.968802
0.0001509247, 4.970783
0.0001513428, 4.972764
0.0001517609, 4.974745
0.0001521789, 4.976726
0.000152597, 4.978706
0.0001530151, 4.980687
0.0001534332, 4.982668
0.0001538512, 4.984649
0.0001542693, 4.986629
0.0001546874, 4.98861
0.0001551055, 4.990591
0.0001555235, 4.992572
0.0001559416, 4.994553
0.0001563597, 4.996533
0.0001567778, 4.998515
0.0001571958, 5.000495
0.0001576139, 5.002476
0.000158032, 5.004457
0.0001584501, 5.006438
0.0001588681, 5.008419
0.0001592862, 5.010399
0.0001597043, 5.01238
0.0001601223, 5.014361
0.0001605404, 5.016342
0.0001609585, 5.018322
0.0001613766, 5.020303
0.0001617946, 5.022284
0.0001622127, 5.024265
0.0001626308, 5.026246
0.0001630489, 5.028226
0.0001634669, 5.030207
0.000163885, 5.032188
0.0001643031, 5.034169
0.0001647212, 5.03615
0.0001651392, 5.038131
0.0001655573, 5.040112
0.0001659754, 5.042092
0.0001663935, 5.044073
0.0001668115, 5.046054
0.0001672296, 5.048035
0.0001676477, 5.050015
0.0001680658, 5.051996
0.0001684838, 5.053977
0.0001689019, 5.055958
0.00016932, 5.057939
0.0001697381, 5.059919
0.0001701561, 5.0619
0.0001705742, 5.063881
0.0001709923, 5.065862
0.0001714104, 5.067842
0.0001718284, 5.069823
0.0001722465, 5.071804
0.0001726646, 5.073785
0.0001730826, 5.075766
0.0001735007, 5.077747
0.0001739188, 5.079728
0.0001743369, 5.081708
0.0001747549, 5.081708
0.000175173, 5.079728
0.0001755911, 5.077747
0.0001760092, 5.075766
0.0001764272, 5.073785
0.0001768453, 5.071804
0.0001772634, 5.069823
0.0001776815, 5.067842
0.0001780995, 5.065862
0.0001785176, 5.063881
0.0001789357, 5.0619
0.0001793538, 5.059919
0.0001797718, 5.057939
0.0001801899, 5.055958
0.000180608, 5.053977
0.0001810261, 5.051996
0.0001814441, 5.050015
0.0001818622, 5.048035
0.0001822803, 5.046054
0.0001826983, 5.044073
0.0001831164, 5.042092
0.0001835345, 5.040112
0.0001839526, 5.038131
0.0001843706, 5.03615
0.0001847887, 5.034169
0.0001852068, 5.032188
0.0001856249, 5.030207
0.0001860429, 5.028226
0.000186461, 5.026246
0.0001868791, 5.024265
0.0001872972, 5.022284
0.0001877152, 5.020303
0.0001881333, 5.018322
0.0001885514, 5.016342
0.0001889695, 5.014361
0.0001893875, 5.01238
0.0001898056, 5.010399
0.0001902237, 5.008419
0.0001906418, 5.006438
0.0001910598, 5.004457
0.0001914779, 5.002476
0.000191896, 5.000495
0.0001923141, 4.998514
0.0001927321, 4.996533
0.0001931502, 4.994553
0.0001935683, 4.992572
0.0001939863, 4.990591
0.0001944044, 4.98861
0.0001948225, 4.986629
0.0001952406, 4.984649
0.0001956586, 4.982668
0.0001960767, 4.980687
0.0001964948, 4.978706
0.0001969129, 4.976726
0.0001973309, 4.974745
0.000197749, 4.972764
0.0001981671, 4.970783
0.0001985852, 4.968802
0.0001990032, 4.966822
0.0001994213, 4.964841
0.0001998394, 4.96286
0.0002002575, 4.960879
0.0002006755, 4.958898
0.0002010936, 4.956917
0.0002015117, 4.954937
0.0002019298, 4.952956
0.0002023478, 4.950975
0.0002027659, 4.948994
0.000203184, 4.947013
0.000203602, 4.945033
0.0002040201, 4.943052
0.0002044382, 4.941071
0.0002048563, 4.93909
0.0002052744, 4.937109
0.0002056924, 4.935129
0.0002061105, 4.933148
0.0002065286, 4.931167
0.0002069466, 4.929186
0.0002073647, 4.927205
0.0002077828, 4.925224
0.0002082009, 4.923244
0.0002086189, 4.921263
0.000209037, 4.919282
0.0002094551, 4.917301
0.0002098732, 4.919282
0.0002102912, 4.921263
0.0002107093, 4.923244
0.0002111274, 4.925224
0.0002115455, 4.927206
0.0002119635, 4.929186
0.0002123816, 4.931167
0.0002127997, 4.933148
0.0002132177, 4.935129
0.0002136358, 4.937109
0.0002140539, 4.93909
0.000214472, 4.941071
0.0002148901, 4.943052
0.0002153081, 4.945033
0.0002157262, 4.947013
0.0002161443, 4.948994
0.0002165623, 4.950975
0.0002169804, 4.952956
0.0002173985, 4.954937
0.0002178166, 4.956917
0.0002182346, 4.958898
0.0002186527, 4.960879
0.0002190708, 4.96286
0.0002194889, 4.964841
0.0002199069, 4.966822
0.000220325, 4.968802
0.0002207431, 4.970783
0.0002211612, 4.972764
0.0002215792, 4.974745
0.0002219973, 4.976726
0.0002224154, 4.978706
0.0002228334, 4.980687
0.0002232515, 4.982668
0.0002236696, 4.984649
0.0002240877, 4.986629
0.0002245058, 4.98861
0.0002249238, 4.990591
0.0002253419, 4.992572
0.00022576, 4.994553
0.000226178, 4.996533
0.0002265961, 4.998515
0.0002270142, 5.000495
0.0002274323, 5.002476
0.0002278503, 5.004457
0.0002282684, 5.006438
0.0002286865, 5.008419
0.0002291046, 5.010399
0.0002295226, 5.01238
0.0002299407, 5.014361
0.0002303588, 5.016342
0.0002307769, 5.018322
0.0002311949, 5.020303
0.000231613, 5.022284
0.0002320311, 5.024265
0.0002324492, 5.026246
0.0002328672, 5.028226
0.0002332853, 5.030207
0.0002337034, 5.032188
0.0002341215, 5.034169
0.0002345395, 5.03615
0.0002349576, 5.038131
0.0002353757, 5.040112
0.0002357937, 5.042092
0.0002362118, 5.044073
0.0002366299, 5.046054
0.000237048, 5.048035
0.000237466, 5.050015
0.0002378841, 5.051996
0.0002383022, 5.053977
0.0002387203, 5.055958
0.0002391383, 5.057939
0.0002395564, 5.059919
0.0002399745, 5.0619
0.0002403926, 5.063881
0.0002408106, 5.065862
0.0002412287, 5.067842
0.0002416468, 5.069823
0.0002420649, 5.071804
0.0002424829, 5.073785
0.000242901, 5.075766
0.0002433191, 5.077747
0.0002437372, 5.079728
0.0002441552, 5.081708
0.0002445733, 5.081708
0.0002449914, 5.079728
0.0002454095, 5.077746
0.0002458275, 5.075766
0.0002462456, 5.073785
0.0002466637, 5.071804
0.0002470817, 5.069823
0.0002474998, 5.067842
0.0002479179, 5.065862
0.000248336, 5.063881
0.000248754, 5.0619
0.0002491721, 5.059919
0.0002495902, 5.057939
0.0002500083, 5.055958
0.0002504264, 5.053977
0.0002508444, 5.051996
0.0002512625, 5.050015
0.0002516806, 5.048035
0.0002520986, 5.046054
0.0002525167, 5.044073
0.0002529348, 5.042092
0.0002533529, 5.040112
0.0002537709, 5.03813
0.000254189, 5.03615
0.0002546071, 5.034169
0.0002550252, 5.032188
0.0002554432, 5.030207
0.0002558613, 5.028226
0.0002562794, 5.026246
0.0002566974, 5.024265
0.0002571155, 5.022284
0.0002575336, 5.020303
0.0002579517, 5.018322
0.0002583697, 5.016342
0.0002587878, 5.014361
0.0002592059, 5.01238
0.000259624, 5.010399
0.0002600421, 5.008419
0.0002604601, 5.006438
0.0002608782, 5.004457
0.0002612963, 5.002476
0.0002617143, 5.000495
0.0002621324, 4.998514
0.0002625505, 4.996533
0.0002629686, 4.994553
0.0002633866, 4.992572
0.0002638047, 4.990591
0.0002642228, 4.98861
0.0002646409, 4.986629
0.0002650589, 4.984649
0.000265477, 4.982668
0.0002658951, 4.980687
0.0002663131, 4.978706
0.0002667312, 4.976726
0.0002671493, 4.974745
0.0002675674, 4.972764
0.0002679855, 4.970783
0.0002684035, 4.968802
0.0002688216, 4.966822
0.0002692397, 4.96484
0.0002696578, 4.96286
0.0002700758, 4.960879
0.0002704939, 4.958898
0.000270912, 4.956917
0.00027133, 4.954937
0.0002717481, 4.952956
0.0002721662, 4.950975
0.0002725843, 4.948994
0.0002730023, 4.947013
0.0002734204, 4.945033
0.0002738385, 4.943052
0.0002742566, 4.941071
0.0002746746, 4.93909
0.0002750927, 4.937109
0.0002755108, 4.935129
0.0002759288, 4.933148
0.0002763469, 4.931167
0.000276765, 4.929186
0.0002771831, 4.927205
0.0002776012, 4.925224
0.0002780192, 4.923244
0.0002784373, 4.921263
0.0002788554, 4.919282
0.0002792735, 4.917301
0.0002796915, 4.919282
0.0002801096, 4.921263
0.0002805277, 4.923244
0.0002809457, 4.925224
0.0002813638, 4.927205
0.0002817819, 4.929186
0.0002822, 4.931167
0.000282618, 4.933148
0.0002830361, 4.935129
0.0002834542, 4.937109
0.0002838723, 4.93909
0.0002842903, 4.941071
0.0002847084, 4.943052
0.0002851265, 4.945033
0.0002855445, 4.947013
0.0002859626, 4.948994
0.0002863807, 4.950975
0.0002867988, 4.952956
0.0002872169, 4.954937
0.0002876349, 4.956917
0.000288053, 4.958898
0.0002884711, 4.960879
0.0002888892, 4.96286
0.0002893072, 4.964841
0.0002897253, 4.966822
0.0002901434, 4.968802
0.0002905614, 4.970783
0.0002909795, 4.972764
0.0002913976, 4.974745
0.0002918157, 4.976726
0.0002922337, 4.978706
0.0002926518, 4.980687
0.0002930699, 4.982668
0.000293488, 4.984649
0.0002939061, 4.986629
0.0002943241, 4.98861
0.0002947422, 4.990591
0.0002951603, 4.992572
0.0002955783, 4.994553
0.0002959964, 4.996533
0.0002964145, 4.998514
0.0002968326, 5.000495
0.0002972506, 5.002476
0.0002976687, 5.004457
0.0002980868, 5.006438
0.0002985049, 5.008419
0.0002989229, 5.010399
0.000299341, 5.01238
0.0002997591, 5.014361
0.0003001771, 5.016342
0.0003005952, 5.018322
0.0003010133, 5.020303
0.0003014314, 5.022284
0.0003018494, 5.024265
0.0003022675, 5.026246
0.0003026856, 5.028226
0.0003031037, 5.030207
0.0003035218, 5.032188
0.0003039398, 5.034169
0.0003043579, 5.03615
0.000304776, 5.03813
0.000305194, 5.040112
0.0003056121, 5.042092
0.0003060302, 5.044073
0.0003064483, 5.046054
0.0003068663, 5.048035
0.0003072844, 5.050015
0.0003077025, 5.051996
0.0003081206, 5.053977
0.0003085386, 5.055958
0.0003089567, 5.057939
0.0003093748, 5.059919
0.0003097928, 5.0619
0.0003102109, 5.063881
0.000310629, 5.065862
0.0003110471, 5.067842
0.0003114651, 5.069823
0.0003118832, 5.071805
0.0003123013, 5.073785
0.0003127194, 5.075766
0.0003131375, 5.077747
0.0003135555, 5.079728
0.0003139736, 5.081708
0.0003143917, 5.081708
0.0003148097, 5.079728
0.0003152278, 5.077747
0.0003156459, 5.075766
0.000316064, 5.073785
0.000316482, 5.071804
0.0003169001, 5.069823
0.0003173182, 5.067842
0.0003177363, 5.065862
0.0003181543, 5.063881
0.0003185724, 5.0619
0.0003189905, 5.059919
0.0003194085, 5.057939
0.0003198266, 5.055958
0.0003202447, 5.053977
0.0003206628, 5.051996
0.0003210808, 5.050015
0.0003214989, 5.048035
0.000321917, 5.046054
0.0003223351, 5.044073
0.0003227532, 5.042092
0.0003231712, 5.040111
0.0003235893, 5.038131
0.0003240074, 5.03615
0.0003244254, 5.034169
0.0003248435, 5.032188
0.0003252616, 5.030207
0.0003256797, 5.028226
0.0003260977, 5.026246
0.0003265158, 5.024265
0.0003269339, 5.022284
0.000327352, 5.020303
0.00032777, 5.018322
0.0003281881, 5.016342
0.0003286062, 5.014361
0.0003290242, 5.01238
0.0003294423, 5.010399
0.0003298604, 5.008419
0.0003302785, 5.006438
0.0003306966, 5.004457
0.0003311146, 5.002476
0.0003315327, 5.000495
0.0003319508, 4.998514
0.0003323689, 4.996533
0.0003327869, 4.994553
0.000333205, 4.992572
0.0003336231, 4.990591
0.0003340411, 4.98861
0.0003344592, 4.986629
0.0003348773, 4.984649
0.0003352954, 4.982668
0.0003357134, 4.980687
0.0003361315, 4.978706
0.0003365496, 4.976726
0.0003369677, 4.974745
0.0003373857, 4.972764
0.0003378038, 4.970783
0.0003382219, 4.968802
0.0003386399, 4.966822
0.000339058, 4.964841
0.0003394761, 4.96286
0.0003398942, 4.960879
0.0003403123, 4.958898
0.0003407303, 4.956917
0.0003411484, 4.954937
0.0003415665, 4.952956
0.0003419846, 4.950975
0.0003424026, 4.948994
0.0003428207, 4.947013
0.0003432388, 4.945033
0.0003436568, 4.943052
0.0003440749, 4.941071
0.000344493, 4.93909
0.0003449111, 4.937109
0.0003453291, 4.935129
0.0003457472, 4.933148
0.0003461653, 4.931167
0.0003465834, 4.929186
0.0003470014, 4.927205
0.0003474195, 4.925224
0.0003478376, 4.923244
0.0003482556, 4.921263
0.0003486737, 4.919282
0.0003490918, 4.917301
0.0003495099, 4.919282
0.000349928, 4.921263
0.000350346, 4.923244
0.0003507641, 4.925225
0.0003511822, 4.927206
0.0003516003, 4.929186
0.0003520183, 4.931167
0.0003524364, 4.933148
0.0003528545, 4.935129
0.0003532725, 4.937109
0.0003536906, 4.93909
0.0003541087, 4.941071
0.0003545268, 4.943052
0.0003549448, 4.945033
0.0003553629, 4.947013
0.000355781, 4.948994
0.0003561991, 4.950975
0.0003566172, 4.952956
0.0003570352, 4.954937
0.0003574533, 4.956918
0.0003578714, 4.958898
0.0003582894, 4.960879
0.0003587075, 4.96286
0.0003591256, 4.964841
0.0003595437, 4.966822
0.0003599617, 4.968802
0.0003603798, 4.970783
0.0003607979, 4.972764
0.000361216, 4.974745
0.000361634, 4.976726
0.0003620521, 4.978706
0.0003624702, 4.980687
0.0003628882, 4.982668
0.0003633063, 4.984649
0.0003637244, 4.986629
0.0003641425, 4.98861
0.0003645605, 4.990591
0.0003649786, 4.992572
0.0003653967, 4.994553
0.0003658148, 4.996534
0.0003662329, 4.998515
0.0003666509, 5.000495
0.000367069, 5.002476
0.0003674871, 5.004457
0.0003679051, 5.006438
0.0003683232, 5.008419
0.0003687413, 5.010399
0.0003691594, 5.01238
0.0003695774, 5.014361
0.0003699955, 5.016342
0.0003704136, 5.018322
0.0003708317, 5.020303
0.0003712497, 5.022284
0.0003716678, 5.024265
0.0003720859, 5.026246
0.0003725039, 5.028226
0.000372922, 5.030207
0.0003733401, 5.032188
0.0003737582, 5.034169
0.0003741762, 5.03615
0.0003745943, 5.038131
0.0003750124, 5.040112
0.0003754305, 5.042092
0.0003758486, 5.044073
0.0003762666, 5.046054
0.0003766847, 5.048035
0.0003771028, 5.050015
0.0003775208, 5.051996
0.0003779389, 5.053977
0.000378357, 5.055958
0.0003787751, 5.057939
0.0003791931, 5.059919
0.0003796112, 5.0619
0.0003800293, 5.063881
0.0003804474, 5.065862
0.0003808654, 5.067842
0.0003812835, 5.069824
0.0003817016, 5.071805
0.0003821196, 5.073785
0.0003825377, 5.075766
0.0003829558, 5.077747
0.0003833739, 5.079728
0.000383792, 5.081708
0.00038421, 5.081708
0.0003846281, 5.079728
0.0003850462, 5.077747
0.0003854643, 5.075766
0.0003858823, 5.073785
0.0003863004, 5.071804
0.0003867185, 5.069823
0.0003871365, 5.067842
0.0003875546, 5.065862
0.0003879727, 5.063881
0.0003883908, 5.0619
0.0003888088, 5.059919
0.0003892269, 5.057939
0.000389645, 5.055958
0.0003900631, 5.053977
0.0003904811, 5.051996
0.0003908992, 5.050015
0.0003913173, 5.048035
0.0003917353, 5.046054
0.0003921534, 5.044073
0.0003925715, 5.042092
0.0003929896, 5.040112
0.0003934077, 5.038131
0.0003938257, 5.03615
0.0003942438, 5.034169
0.0003946619, 5.032188
0.00039508, 5.030207
0.000395498, 5.028226
0.0003959161, 5.026246
0.0003963342, 5.024265
0.0003967522, 5.022284
0.0003971703, 5.020303
0.0003975884, 5.018322
0.0003980065, 5.016342
0.0003984245, 5.014361
0.0003988426, 5.01238
0.0003992607, 5.010399
0.0003996788, 5.008419
0.0004000968, 5.006438
0.0004005149, 5.004457
0.000400933, 5.002476
0.0004013511, 5.000495
0.0004017691, 4.998515
0.0004021872, 4.996533
0.0004026053, 4.994553
0.0004030234, 4.992572
0.0004034414, 4.990591
0.0004038595, 4.98861
0.0004042776, 4.986629
0.0004046957, 4.984649
0.0004051137, 4.982668
0.0004055318, 4.980687
0.0004059499, 4.978706
0.0004063679, 4.976726
0.000406786, 4.974745
0.0004072041, 4.972764
0.0004076222, 4.970783
0.0004080402, 4.968802
0.0004084583, 4.966822
0.0004088764, 4.96484
0.0004092945, 4.96286
0.0004097125, 4.960879
0.0004101306, 4.958898
0.0004105487, 4.956917
0.0004109668, 4.954937
0.0004113848, 4.952956
0.0004118029, 4.950975
0.000412221, 4.948994
0.0004126391, 4.947013
0.0004130571, 4.945033
0.0004134752, 4.943052
0.0004138933, 4.941071
0.0004143114, 4.93909
0.0004147294, 4.937109
0.0004151475, 4.935129
0.0004155656, 4.933148
0.0004159836, 4.931167
0.0004164017, 4.929186
0.0004168198, 4.927206
0.0004172379, 4.925224
0.0004176559, 4.923244
0.000418074, 4.921263
0.0004184921, 4.919282
0.0004189102, 4.917301
0.0004193283, 4.919282
0.0004197463, 4.921263
0.0004201644, 4.923244
0.0004205825, 4.925225
0.0004210005, 4.927205
0.0004214186, 4.929186
0.0004218367, 4.931167
0.0004222548, 4.933148
0.0004226728, 4.935129
0.0004230909, 4.937109
0.000423509, 4.93909
0.0004239271, 4.941071
0.0004243451, 4.943052
0.0004247632, 4.945033
0.0004251813, 4.947013
0.0004255994, 4.948994
0.0004260174, 4.950975
0.0004264355, 4.952956
0.0004268536, 4.954937
0.0004272716, 4.956917
0.0004276897, 4.958898
0.0004281078, 4.960879
0.0004285259, 4.96286
0.000428944, 4.964841
0.000429362, 4.966822
0.0004297801, 4.968802
0.0004301982, 4.970783
0.0004306162, 4.972764
0.0004310343, 4.974745
0.0004314524, 4.976726
0.0004318705, 4.978706
0.0004322885, 4.980687
0.0004327066, 4.982668
0.0004331247, 4.984649
0.0004335428, 4.986629
0.0004339608, 4.98861
0.0004343789, 4.990591
0.000434797, 4.992572
0.0004352151, 4.994553
0.0004356331, 4.996533
0.0004360512, 4.998514
0.0004364693, 5.000495
0.0004368873, 5.002476
0.0004373054, 5.004457
0.0004377235, 5.006438
0.0004381416, 5.008419
0.0004385597, 5.010399
0.0004389777, 5.01238
0.0004393958, 5.014361
0.0004398139, 5.016342
0.000440232, 5.018322
0.00044065, 5.020303
0.0004410681, 5.022284
0.0004414862, 5.024265
0.0004419042, 5.026246
0.0004423223, 5.028226
0.0004427404, 5.030207
0.0004431585, 5.032188
0.0004435765, 5.034169
0.0004439946, 5.03615
