Seconds,Volts
1.455402E-05, -0.4591179
1.462752E-05, -0.4159489
1.470103E-05, -0.3960077
1.477453E-05, -0.4021847
1.484804E-05, -0.4261288
1.492154E-05, -0.4518415
1.499505E-05, -0.4625642
1.506855E-05, -0.447989
1.514206E-05, -0.4086972
1.521556E-05, -0.3559067
1.528907E-05, -0.3066466
1.536257E-05, -0.2764263
1.543608E-05, -0.27256
1.550958E-05, -0.2910194
1.558309E-05, -0.3181669
1.565659E-05, -0.3366255
1.57301E-05, -0.3327591
1.58036E-05, -0.3025385
1.587711E-05, -0.2532783
1.595061E-05, -0.2004879
1.602412E-05, -0.1611959
1.609763E-05, -0.1466212
1.617113E-05, -0.1573439
1.624463E-05, -0.183057
1.631814E-05, -0.2070009
1.639164E-05, -0.2131777
1.646515E-05, -0.1932363
1.653866E-05, -0.1500671
1.661216E-05, -0.09655773
1.668567E-05, -0.05004638
1.675917E-05, -0.02485916
1.683268E-05, -0.02614397
1.690618E-05, -0.04765546
1.697969E-05, -0.0744428
1.705319E-05, -0.08928412
1.71267E-05, -0.08009917
1.72002E-05, -0.04514864
1.727371E-05, 0.006217059
1.734721E-05, 0.05758134
1.742072E-05, 0.0925317
1.749422E-05, 0.1017164
1.756773E-05, 0.08687498
1.764123E-05, 0.06008757
1.771474E-05, 0.03857622
1.778824E-05, 0.03729195
1.786175E-05, 0.06247992
1.793525E-05, 0.1089918
1.800876E-05, 0.1624998
1.808226E-05, 0.2056688
1.815577E-05, 0.22561
1.822927E-05, 0.2194331
1.830278E-05, 0.195489
1.837628E-05, 0.1697761
1.844979E-05, 0.1590536
1.852329E-05, 0.1736284
1.85968E-05, 0.2129206
1.86703E-05, 0.2657111
1.874381E-05, 0.3149711
1.881731E-05, 0.3451915
1.889082E-05, 0.3490578
1.896433E-05, 0.3305984
1.903783E-05, 0.3034509
1.911134E-05, 0.284992
1.918484E-05, 0.2888587
1.925834E-05, 0.3190793
1.933185E-05, 0.3683394
1.940536E-05, 0.4211299
1.947886E-05, 0.4604219
1.955237E-05, 0.4749966
1.962587E-05, 0.4642735
1.969938E-05, 0.4385609
1.977288E-05, 0.4146169
1.984639E-05, 0.4084401
1.991989E-05, 0.4283815
1.99934E-05, 0.4715506
2.00669E-05, 0.52506
2.014041E-05, 0.5715714
2.021391E-05, 0.5967586
2.028742E-05, 0.5954736
2.036092E-05, 0.5739624
2.043443E-05, 0.547175
2.050793E-05, 0.5323337
2.058144E-05, 0.5415186
2.065494E-05, 0.5764691
2.072845E-05, -0.6154009
2.080195E-05, -0.5640354
2.087546E-05, -0.5290862
2.094896E-05, -0.5199013
2.102247E-05, -0.5347428
2.109597E-05, -0.5615302
2.116948E-05, -0.5830415
2.124298E-05, -0.5843259
2.131649E-05, -0.5591379
2.138999E-05, -0.5126261
2.14635E-05, -0.4591168
2.1537E-05, -0.415949
2.161051E-05, -0.3960078
2.168401E-05, -0.4021847
2.175752E-05, -0.4261287
2.183103E-05, -0.4518417
2.190453E-05, -0.4625642
2.197804E-05, -0.4479887
2.205154E-05, -0.4086973
2.212504E-05, -0.3559068
2.219855E-05, -0.3066468
2.227206E-05, -0.2764263
2.234556E-05, -0.2725599
2.241907E-05, -0.2910193
2.249257E-05, -0.3181669
2.256608E-05, -0.3366257
2.263958E-05, -0.3327587
2.271309E-05, -0.3025386
2.278659E-05, -0.2532785
2.28601E-05, -0.200488
2.29336E-05, -0.1611959
2.300711E-05, -0.1466212
2.308061E-05, -0.1573443
2.315412E-05, -0.1830575
2.322762E-05, -0.2070008
2.330113E-05, -0.2131777
2.337463E-05, -0.1932364
2.344814E-05, -0.1500672
2.352164E-05, -0.0965579
2.359515E-05, -0.0500465
2.366865E-05, -0.02485923
2.374216E-05, -0.02614427
2.381566E-05, -0.04765602
2.388917E-05, -0.07444271
2.396267E-05, -0.0892841
2.403618E-05, -0.08009924
2.410968E-05, -0.04514882
2.418319E-05, 0.006216844
2.425669E-05, 0.05758233
2.43302E-05, 0.09253211
2.44037E-05, 0.1017165
2.447721E-05, 0.08687503
2.455071E-05, 0.06008771
2.462422E-05, 0.03857624
2.469773E-05, 0.03729188
2.477123E-05, 0.06247977
2.484474E-05, 0.1089916
2.491824E-05, 0.1625009
2.499175E-05, 0.2056696
2.506525E-05, 0.22561
2.513876E-05, 0.2194332
2.521226E-05, 0.1954892
2.528577E-05, 0.1697761
2.535927E-05, 0.1590536
2.543278E-05, 0.173629
2.550628E-05, 0.2129216
2.557979E-05, 0.2657109
2.565329E-05, 0.314971
2.57268E-05, 0.3451914
2.58003E-05, 0.3490579
2.587381E-05, 0.3305985
2.594731E-05, 0.303451
2.602082E-05, 0.284992
2.609432E-05, 0.2888591
2.616783E-05, 0.3190802
2.624133E-05, 0.3683392
2.631484E-05, 0.4211296
2.638834E-05, 0.4604218
2.646185E-05, 0.4749966
2.653535E-05, 0.4642735
2.660886E-05, 0.4385604
2.668236E-05, 0.4146166
2.675587E-05, 0.4084401
2.682937E-05, 0.4283814
2.690288E-05, 0.4715505
2.697638E-05, 0.5250598
2.704989E-05, 0.5715712
2.712339E-05, 0.5967585
2.71969E-05, 0.5954735
2.727041E-05, 0.5739617
2.734391E-05, 0.5471745
2.741741E-05, 0.5323337
2.749092E-05, 0.5415186
2.756443E-05, 0.5764688
2.763793E-05, -0.615401
2.771144E-05, -0.5640356
2.778494E-05, -0.5290857
2.785845E-05, -0.5199015
2.793195E-05, -0.5347427
2.800546E-05, -0.5615301
2.807896E-05, -0.5830415
2.815247E-05, -0.5843259
2.822597E-05, -0.5591381
2.829948E-05, -0.5126263
2.837298E-05, -0.459117
2.844649E-05, -0.4159483
2.851999E-05, -0.3960076
2.85935E-05, -0.4021846
2.8667E-05, -0.4261286
2.874051E-05, -0.4518416
2.881401E-05, -0.4625642
2.888752E-05, -0.4479888
2.896102E-05, -0.4086963
2.903453E-05, -0.3559057
2.910803E-05, -0.3066469
2.918154E-05, -0.2764264
2.925504E-05, -0.2725599
2.932855E-05, -0.2910192
2.940205E-05, -0.3181668
2.947556E-05, -0.3366257
2.954906E-05, -0.3327587
2.962257E-05, -0.3025376
2.969608E-05, -0.2532773
2.976958E-05, -0.2004882
2.984308E-05, -0.1611961
2.991659E-05, -0.1466212
2.999009E-05, -0.1573443
3.00636E-05, -0.1830574
3.013711E-05, -0.2070012
3.021061E-05, -0.2131775
3.028411E-05, -0.1932365
3.035762E-05, -0.1500674
3.043113E-05, -0.09655807
3.050463E-05, -0.05004662
3.057814E-05, -0.02485926
3.065164E-05, -0.02614422
3.072515E-05, -0.04765595
3.079865E-05, -0.07444319
3.087216E-05, -0.08928417
3.094566E-05, -0.08009873
3.101917E-05, -0.04514784
3.109267E-05, 0.006218018
3.116618E-05, 0.05758331
3.123968E-05, 0.09253148
3.131319E-05, 0.1017165
3.138669E-05, 0.08687516
3.14602E-05, 0.06008777
3.15337E-05, 0.03857633
3.160721E-05, 0.03729181
3.168071E-05, 0.06247968
3.175422E-05, 0.1089914
3.182772E-05, 0.1625007
3.190123E-05, 0.2056695
3.197473E-05, 0.2256102
3.204824E-05, 0.2194328
3.212174E-05, 0.1954885
3.219525E-05, 0.1697757
3.226876E-05, 0.1590537
3.234226E-05, 0.1736282
3.241576E-05, 0.2129202
3.248927E-05, 0.2657107
3.256277E-05, 0.3149708
3.263628E-05, 0.3451914
3.270978E-05, 0.3490579
3.278329E-05, 0.3305987
3.285679E-05, 0.3034511
3.29303E-05, 0.2849921
3.300381E-05, 0.288859
3.307731E-05, 0.31908
3.315082E-05, 0.3683404
3.322432E-05, 0.4211307
3.329783E-05, 0.4604224
3.337133E-05, 0.4749966
3.344484E-05, 0.4642731
3.351834E-05, 0.4385598
3.359184E-05, 0.4146171
3.366535E-05, 0.4084401
3.373886E-05, 0.4283812
3.381236E-05, 0.4715503
3.388587E-05, 0.5250596
3.395937E-05, 0.5715711
3.403288E-05, 0.5967585
3.410638E-05, 0.5954736
3.417989E-05, 0.5739619
3.425339E-05, 0.5471746
3.43269E-05, 0.5323336
3.44004E-05, 0.541519
3.447391E-05, 0.5764698
3.454741E-05, -0.6153999
3.462092E-05, -0.5640346
3.469442E-05, -0.5290864
3.476793E-05, -0.5199013
3.484143E-05, -0.5347427
3.491494E-05, -0.56153
3.498844E-05, -0.5830415
3.506195E-05, -0.584326
3.513545E-05, -0.5591382
3.520896E-05, -0.5126265
3.528246E-05, -0.4591172
3.535597E-05, -0.4159484
3.542948E-05, -0.3960077
3.550298E-05, -0.402185
3.557649E-05, -0.4261292
3.564999E-05, -0.4518421
3.57235E-05, -0.4625642
3.5797E-05, -0.4479882
3.587051E-05, -0.4086952
3.594401E-05, -0.3559072
3.601751E-05, -0.3066471
3.609102E-05, -0.2764264
3.616453E-05, -0.2725599
3.623803E-05, -0.2910191
3.631154E-05, -0.3181667
3.638504E-05, -0.3366257
3.645855E-05, -0.3327588
3.653205E-05, -0.3025379
3.660556E-05, -0.2532775
3.667906E-05, -0.2004872
3.675257E-05, -0.1611955
3.682607E-05, -0.1466212
3.689958E-05, -0.1573447
3.697308E-05, -0.183058
3.704659E-05, -0.2070007
3.712009E-05, -0.2131777
3.71936E-05, -0.1932366
3.72671E-05, -0.1500676
3.734061E-05, -0.09655824
3.741411E-05, -0.05004675
3.748762E-05, -0.0248593
3.756112E-05, -0.02614417
3.763463E-05, -0.04765585
3.770813E-05, -0.07444315
3.778164E-05, -0.08928418
3.785514E-05, -0.08009881
3.792865E-05, -0.04514799
3.800216E-05, 0.006217802
3.807566E-05, 0.05758312
3.814917E-05, 0.09253259
3.822267E-05, 0.1017163
3.829617E-05, 0.08687521
3.836968E-05, 0.06008791
3.844318E-05, 0.03857635
3.851669E-05, 0.03729181
3.859019E-05, 0.06247953
3.86637E-05, 0.1089912
3.873721E-05, 0.1625005
3.881071E-05, 0.2056693
3.888422E-05, 0.2256102
3.895772E-05, 0.2194328
3.903123E-05, 0.1954887
3.910473E-05, 0.1697758
3.917824E-05, 0.1590536
3.925174E-05, 0.1736295
3.932525E-05, 0.2129225
3.939875E-05, 0.2657105
3.947226E-05, 0.3149706
3.954576E-05, 0.3451913
3.961927E-05, 0.349058
3.969277E-05, 0.3305987
3.976628E-05, 0.3034512
3.983978E-05, 0.2849921
3.991329E-05, 0.288859
3.998679E-05, 0.3190799
4.00603E-05, 0.3683402
4.01338E-05, 0.4211306
4.020731E-05, 0.4604222
4.028081E-05, 0.4749966
4.035432E-05, 0.4642731
4.042783E-05, 0.4385598
4.050133E-05, 0.4146163
4.057484E-05, 0.4084404
4.064834E-05, 0.4283811
4.072184E-05, 0.4715501
4.079535E-05, 0.5250595
4.086885E-05, 0.571571
4.094236E-05, 0.5967585
4.101586E-05, 0.5954736
4.108937E-05, 0.573962
4.116288E-05, 0.5471747
4.123638E-05, 0.5323336
4.130989E-05, 0.5415189
4.138339E-05, 0.5764697
4.14569E-05, -0.6154001
4.15304E-05, -0.5640348
4.160391E-05, -0.5290853
4.167741E-05, -0.5199016
4.175091E-05, -0.5347425
4.182442E-05, -0.5615299
4.189793E-05, -0.5830414
4.197143E-05, -0.584326
4.204494E-05, -0.5591383
4.211844E-05, -0.5126266
4.219195E-05, -0.4591174
4.226545E-05, -0.4159485
4.233896E-05, -0.3960077
4.241246E-05, -0.4021849
4.248597E-05, -0.4261291
4.255947E-05, -0.451842
4.263298E-05, -0.4625642
4.270648E-05, -0.4479883
4.277999E-05, -0.4086954
4.285349E-05, -0.3559048
4.2927E-05, -0.3066451
4.30005E-05, -0.2764265
4.307401E-05, -0.2725599
4.314751E-05, -0.291019
4.322102E-05, -0.3181666
4.329452E-05, -0.3366256
4.336803E-05, -0.3327588
4.344153E-05, -0.302538
4.351504E-05, -0.2532777
4.358854E-05, -0.2004873
4.366205E-05, -0.1611955
4.373556E-05, -0.1466212
4.380906E-05, -0.1573446
4.388257E-05, -0.1830579
4.395607E-05, -0.2070015
4.402958E-05, -0.2131774
4.410308E-05, -0.1932367
4.417658E-05, -0.1500678
4.425009E-05, -0.09655846
4.432359E-05, -0.0500469
4.43971E-05, -0.02485933
4.447061E-05, -0.02614411
4.454411E-05, -0.04765575
4.461762E-05, -0.07444306
4.469112E-05, -0.08928417
4.476463E-05, -0.08009891
4.483813E-05, -0.04514813
4.491164E-05, 0.00621766
4.498514E-05, 0.05758294
4.505865E-05, 0.09253248
4.513215E-05, 0.1017163
4.520566E-05, 0.08687411
4.527916E-05, 0.06008665
4.535267E-05, 0.03857636
4.542617E-05, 0.03729174
4.549968E-05, 0.06247944
4.557318E-05, 0.108991
4.564669E-05, 0.1625004
4.572019E-05, 0.2056692
4.57937E-05, 0.2256101
4.58672E-05, 0.2194329
4.594071E-05, 0.1954887
4.601421E-05, 0.1697759
4.608772E-05, 0.1590536
4.616123E-05, 0.1736294
4.623473E-05, 0.2129223
4.630824E-05, 0.265713
4.638174E-05, 0.3149726
4.645524E-05, 0.3451913
4.652875E-05, 0.349058
4.660225E-05, 0.3305988
4.667576E-05, 0.3034512
4.674926E-05, 0.2849922
4.682277E-05, 0.2888589
4.689628E-05, 0.3190798
4.696978E-05, 0.36834
4.704329E-05, 0.4211304
4.711679E-05, 0.4604222
4.71903E-05, 0.4749966
4.72638E-05, 0.4642732
4.733731E-05, 0.4385599
4.741081E-05, 0.4146163
4.748432E-05, 0.4084403
4.755782E-05, 0.4283826
4.763133E-05, 0.4715525
4.770483E-05, 0.5250592
4.777834E-05, 0.5715709
4.785184E-05, 0.5967584
4.792535E-05, 0.5954737
4.799885E-05, 0.5739621
4.807236E-05, 0.5471748
4.814586E-05, 0.5323337
4.821937E-05, 0.5415188
4.829287E-05, 0.5764695
4.836638E-05, -0.6154002
4.843988E-05, -0.5640349
4.851339E-05, -0.5290853
4.858689E-05, -0.5199015
4.86604E-05, -0.5347437
4.873391E-05, -0.5615311
4.880741E-05, -0.5830414
4.888091E-05, -0.5843261
4.895442E-05, -0.5591384
4.902792E-05, -0.5126268
4.910143E-05, -0.4591175
4.917493E-05, -0.4159486
4.924844E-05, -0.3960077
4.932194E-05, -0.4021849
4.939545E-05, -0.426129
4.946896E-05, -0.4518419
4.954246E-05, -0.4625642
4.961597E-05, -0.4479884
4.968947E-05, -0.4086955
4.976298E-05, -0.3559049
4.983648E-05, -0.3066453
4.990999E-05, -0.2764257
4.998349E-05, -0.2725603
5.005699E-05, -0.2910189
5.01305E-05, -0.3181665
5.020401E-05, -0.3366256
5.027751E-05, -0.3327589
5.035102E-05, -0.3025381
5.042452E-05, -0.2532779
5.049803E-05, -0.2004875
5.057153E-05, -0.1611957
5.064504E-05, -0.1466212
5.071854E-05, -0.1573445
5.079205E-05, -0.1830578
5.086555E-05, -0.2070014
5.093906E-05, -0.2131775
5.101256E-05, -0.1932352
5.108607E-05, -0.1500654
5.115957E-05, -0.09655863
5.123308E-05, -0.05004703
5.130658E-05, -0.0248594
5.138009E-05, -0.02614406
5.145359E-05, -0.04765565
5.15271E-05, -0.07444297
5.16006E-05, -0.08928414
5.167411E-05, -0.08009899
5.174761E-05, -0.04514832
5.182112E-05, 0.006217445
5.189463E-05, 0.05758283
5.196813E-05, 0.09253237
5.204164E-05, 0.1017163
5.211514E-05, 0.08687423
5.218865E-05, 0.06008671
5.226215E-05, 0.03857581
5.233566E-05, 0.03729227
5.240916E-05, 0.06247928
5.248266E-05, 0.1089909
5.255617E-05, 0.1625002
5.262968E-05, 0.2056691
5.270318E-05, 0.2256101
5.277669E-05, 0.219433
5.285019E-05, 0.1954889
5.29237E-05, 0.1697759
5.29972E-05, 0.1590536
5.307071E-05, 0.1736293
5.314421E-05, 0.2129222
5.321772E-05, 0.2657127
5.329122E-05, 0.3149725
5.336473E-05, 0.3451921
5.343823E-05, 0.3490576
5.351174E-05, 0.3305989
5.358524E-05, 0.3034513
5.365875E-05, 0.2849922
5.373225E-05, 0.2888589
5.380576E-05, 0.3190796
5.387926E-05, 0.3683398
5.395277E-05, 0.4211302
5.402627E-05, 0.4604221
5.409978E-05, 0.4749966
5.417328E-05, 0.4642733
5.424679E-05, 0.4385601
5.43203E-05, 0.4146164
5.43938E-05, 0.4084404
5.446731E-05, 0.4283825
5.454081E-05, 0.4715523
5.461432E-05, 0.5250617
5.468782E-05, 0.5715726
5.476132E-05, 0.5967584
5.483483E-05, 0.5954738
5.490833E-05, 0.5739622
5.498184E-05, 0.5471749
5.505535E-05, 0.5323337
5.512885E-05, 0.5415188
5.520236E-05, 0.5764694
5.527586E-05, -0.6154004
5.534937E-05, -0.5640351
5.542287E-05, -0.5290855
5.549638E-05, -0.5199015
5.556988E-05, -0.5347436
5.564339E-05, -0.5615311
5.571689E-05, -0.583042
5.57904E-05, -0.5843256
5.58639E-05, -0.5591386
5.593741E-05, -0.5126271
5.601091E-05, -0.4591177
5.608442E-05, -0.4159487
5.615792E-05, -0.3960077
5.623143E-05, -0.4021848
5.630493E-05, -0.4261289
5.637844E-05, -0.4518419
5.645194E-05, -0.4625642
5.652545E-05, -0.4479885
5.659895E-05, -0.4086957
5.667246E-05, -0.3559051
5.674596E-05, -0.3066454
5.681947E-05, -0.2764257
5.689298E-05, -0.2725602
5.696648E-05, -0.2910201
5.703999E-05, -0.3181677
5.711349E-05, -0.3366256
5.718699E-05, -0.332759
5.72605E-05, -0.3025383
5.7334E-05, -0.253278
5.740751E-05, -0.2004877
5.748101E-05, -0.1611958
5.755452E-05, -0.1466212
5.762803E-05, -0.1573445
5.770153E-05, -0.1830577
5.777504E-05, -0.2070014
5.784854E-05, -0.2131775
5.792205E-05, -0.1932353
5.799555E-05, -0.1500656
5.806906E-05, -0.09655617
5.814256E-05, -0.05004527
5.821606E-05, -0.02485943
5.828957E-05, -0.02614404
5.836308E-05, -0.04765559
5.843658E-05, -0.07444288
5.851009E-05, -0.08928412
5.858359E-05, -0.08009905
5.86571E-05, -0.04514847
5.87306E-05, 0.006217304
5.880411E-05, 0.05758265
5.887761E-05, 0.09253234
5.895112E-05, 0.1017163
5.902462E-05, 0.08687428
5.909813E-05, 0.06008685
5.917163E-05, 0.03857583
5.924514E-05, 0.03729227
5.931865E-05, 0.062481
5.939215E-05, 0.1089933
5.946565E-05, 0.1625
5.953916E-05, 0.205669
5.961266E-05, 0.2256101
5.968617E-05, 0.219433
5.975967E-05, 0.1954889
5.983318E-05, 0.1697759
5.990668E-05, 0.1590536
5.998019E-05, 0.1736293
6.00537E-05, 0.212922
6.01272E-05, 0.2657126
6.020071E-05, 0.3149723
6.027421E-05, 0.345192
6.034772E-05, 0.3490576
6.042122E-05, 0.3305977
6.049473E-05, 0.3034502
6.056823E-05, 0.2849922
6.064173E-05, 0.2888588
6.071524E-05, 0.3190795
6.078875E-05, 0.3683396
6.086225E-05, 0.4211301
6.093576E-05, 0.460422
6.100926E-05, 0.4749966
6.108277E-05, 0.4642723
6.115627E-05, 0.4385601
6.122977E-05, 0.4146173
6.130328E-05, 0.4084403
6.137678E-05, 0.4283808
6.145029E-05, 0.4715521
6.15238E-05, 0.5250589
6.15973E-05, 0.5715725
6.167081E-05, 0.5967583
6.174431E-05, 0.5954732
6.181782E-05, 0.5739622
6.189133E-05, 0.5471738
6.196483E-05, 0.5323337
6.203834E-05, 0.5415198
6.211184E-05, 0.5764693
6.218535E-05, -0.6153979
6.225885E-05, -0.5640352
6.233236E-05, -0.5290844
6.240586E-05, -0.5199015
6.247936E-05, -0.5347423
6.255287E-05, -0.5615309
6.262637E-05, -0.5830413
6.269988E-05, -0.5843256
6.277338E-05, -0.5591387
6.284689E-05, -0.5126246
6.292039E-05, -0.4591179
6.29939E-05, -0.4159472
6.30674E-05, -0.3960077
6.314091E-05, -0.4021856
6.321441E-05, -0.4261288
6.328792E-05, -0.4518428
6.336143E-05, -0.4625642
6.343493E-05, -0.4479872
6.350844E-05, -0.4086959
6.358194E-05, -0.355908
6.365545E-05, -0.3066456
6.372895E-05, -0.2764266
6.380246E-05, -0.2725602
6.387596E-05, -0.2910188
6.394947E-05, -0.3181676
6.402297E-05, -0.3366256
6.409648E-05, -0.3327582
6.416998E-05, -0.3025384
6.424349E-05, -0.2532756
6.431699E-05, -0.2004878
6.43905E-05, -0.1611944
6.4464E-05, -0.1466212
6.453751E-05, -0.1573454
6.461101E-05, -0.1830577
6.468451E-05, -0.2070005
6.475802E-05, -0.2131775
6.483153E-05, -0.1932371
6.490503E-05, -0.1500658
6.497854E-05, -0.09655897
6.505205E-05, -0.05004543
6.512555E-05, -0.02485947
6.519906E-05, -0.02614464
6.527256E-05, -0.04765549
6.534607E-05, -0.07444397
6.541957E-05, -0.08928409
6.549308E-05, -0.08009802
6.556658E-05, -0.04514861
6.564009E-05, 0.006219792
6.571359E-05, 0.05758253
6.57871E-05, 0.09253337
6.58606E-05, 0.1017163
6.59341E-05, 0.08687548
6.600761E-05, 0.06008691
6.608111E-05, 0.03857656
6.615462E-05, 0.0372922
6.622812E-05, 0.06247904
6.630163E-05, 0.1089931
6.637513E-05, 0.1624998
6.644864E-05, 0.2056705
6.652215E-05, 0.22561
6.659565E-05, 0.2194322
6.666916E-05, 0.195489
6.674266E-05, 0.1697751
6.681617E-05, 0.1590536
6.688968E-05, 0.1736305
6.696318E-05, 0.2129218
6.703669E-05, 0.2657151
6.711019E-05, 0.3149722
6.718369E-05, 0.3451911
6.72572E-05, 0.3490576
6.73307E-05, 0.3305991
6.740421E-05, 0.3034502
6.747771E-05, 0.2849923
6.755122E-05, 0.2888596
6.762472E-05, 0.3190793
6.769823E-05, 0.3683421
6.777173E-05, 0.4211299
6.784524E-05, 0.4604233
6.791874E-05, 0.4749965
6.799225E-05, 0.4642724
6.806575E-05, 0.4385602
6.813926E-05, 0.4146157
6.821276E-05, 0.4084403
6.828627E-05, 0.4283807
6.835978E-05, 0.471552
6.843328E-05, 0.5250587
6.850679E-05, 0.5715723
6.858029E-05, 0.5967583
6.86538E-05, 0.5954732
6.87273E-05, 0.5739623
6.880081E-05, 0.5471739
